#  Training set for an ensemble grasp-success predictor.
#  Created 11:46AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal ZebraPose -object LMO9 -gripper par -train 0.8 -shuffle -mode t1r1 -v
#  PRINCIPAL ESTIMATOR:
#    ZebraPose
#  SUPPORT ESTIMATOR(S):
#    {EPOS, GDRNPP}
#  OBJECT:
#    LMO9
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Parallel
#  MODE:
#    t1r1
#
#  Indices refer to a single NumPy file, "dataset-ZebraPose-t1r1.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.ZebraPose-EPOS <t> Idx.diff.ZebraPose-GDRNPP <t> Success(ZebraPose)
LMO	2	877	9	0.9931876241839341	2156	2157	0
LMO	2	956	9	0.9983569521462312	2336	2337	0
LMO	2	342	9	0.9660516605166052	790	791	0
LMO	2	61	9	0.9954193093727978	152	153	0
LMO	2	69	9	0.9957428693060877	210	211	0
LMO	2	560	9	0.9962385814078453	1322	1323	0
LMO	2	982	9	0.9714742126882702	2394	2395	0
LMO	2	883	9	1.0	2168	2169	0
LMO	2	307	9	0.8929841577756223	724	725	0
LMO	2	907	9	0.999113475177305	2252	2253	0
LMO	2	856	9	0.9799876847290641	2114	2115	0
LMO	2	89	9	0.6322067594433399	256	257	0
LMO	2	535	9	0.9573200992555831	1266	1267	0
LMO	2	178	9	0.6614173228346457	492	493	0
LMO	2	837	9	0.9506447309915518	2058	2059	0
LMO	2	425	9	0.9986956521739131	932	933	0
LMO	2	207	9	0.13084479371316307	520	521	0
LMO	2	64	9	0.9769452449567724	180	181	0
LMO	2	886	9	0.9763756842408527	2182	2183	0
LMO	2	840	9	0.9903462050599201	2072	2073	0
LMO	2	387	9	0.8536705131352811	860	861	0
LMO	2	62	9	0.9715639810426541	166	167	0
LMO	2	47	9	0.9799691833590138	122	123	0
LMO	2	607	9	0.9936419125127162	1412	1413	0
LMO	2	310	9	0.5555929919137467	738	739	0
LMO	2	1071	9	0.46436443791329907	2524	2525	0
LMO	2	794	9	0.9988653555219364	1922	1923	0
LMO	2	1212	9	0.2106847253574116	2762	2763	0
LMO	2	909	9	0.9986409966024915	2264	2265	0
LMO	2	27	9	0.998015873015873	54	55	0
LMO	2	365	9	0.858495670995671	830	831	0
LMO	2	563	9	0.9991542148294333	1338	1339	0
LMO	2	17	9	0.9943955164131305	40	41	0
LMO	2	65	9	0.9988028731045491	194	195	0
LMO	2	521	9	0.9932938856015779	1208	1209	0
LMO	2	362	9	0.9534821903242956	816	817	0
LMO	2	984	9	0.9747104703379815	2404	2405	0
LMO	2	1098	9	0.36473755047106327	2552	2553	0
LMO	2	1061	9	0.3628841607565012	2496	2497	0
