#  Training set for an ensemble grasp-success predictor.
#  Created 11:46AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal ZebraPose -object LMO10 -gripper par -train 0.8 -shuffle -mode t1r1 -v
#  PRINCIPAL ESTIMATOR:
#    ZebraPose
#  SUPPORT ESTIMATOR(S):
#    {EPOS, GDRNPP}
#  OBJECT:
#    LMO10
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Parallel
#  MODE:
#    t1r1
#
#  Indices refer to a single NumPy file, "dataset-ZebraPose-t1r1.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.ZebraPose-EPOS <t> Idx.diff.ZebraPose-GDRNPP <t> Success(ZebraPose)
LMO	2	575	10	0.847037484885127	1368	1369	0
LMO	2	1148	10	0.9580585151361407	2670	2671	0
LMO	2	428	10	0.5751593666461032	950	951	0
LMO	2	821	10	0.9387553506750083	2028	2029	0
LMO	2	982	10	0.7110215053763441	2396	2397	0
LMO	2	736	10	0.9975575715282624	1644	1645	0
LMO	2	453	10	0.9601237538673083	1042	1043	0
LMO	2	968	10	0.43531371460299834	2360	2361	0
LMO	2	611	10	0.9389312977099237	1424	1425	0
LMO	2	136	10	0.6596467391304348	400	401	0
LMO	2	762	10	0.8575380359612724	1778	1779	0
LMO	2	642	10	0.9020387866732968	1464	1465	0
LMO	2	224	10	0.8502810424118549	578	579	0
LMO	2	438	10	0.9532650448143406	996	997	0
LMO	2	956	10	0.9415899175957344	2338	2339	0
LMO	2	768	10	0.8270348837209303	1806	1807	0
LMO	2	942	10	0.891298800714468	2314	2315	0
LMO	2	102	10	0.37142379119959845	304	305	0
LMO	2	474	10	0.5316834375849878	1074	1075	0
LMO	2	79	10	0.2230800487606664	242	243	0
LMO	2	1057	10	0.9571909571909571	2484	2485	0
LMO	2	3	10	0.5067647058823529	10	11	0
LMO	2	791	10	0.935077066791219	1908	1909	0
LMO	2	754	10	0.8371766029246345	1714	1715	0
LMO	2	589	10	0.9538801906058543	1384	1385	0
LMO	2	72	10	0.651840490797546	226	227	0
LMO	2	1099	10	0.8499702911467617	2570	2571	0
LMO	2	769	10	0.744322092222987	1822	1823	0
LMO	2	476	10	0.4721145243065911	1090	1091	0
