#  Training set for an ensemble grasp-success predictor.
#  Created 11:47AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal ZebraPose -object LMO1 -gripper und -train 0.8 -shuffle -mode t1r1 -v
#  PRINCIPAL ESTIMATOR:
#    ZebraPose
#  SUPPORT ESTIMATOR(S):
#    {EPOS, GDRNPP}
#  OBJECT:
#    LMO1
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Underactuated
#  MODE:
#    t1r1
#
#  Indices refer to a single NumPy file, "dataset-ZebraPose-t1r1.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.ZebraPose-EPOS <t> Idx.diff.ZebraPose-GDRNPP <t> Success(ZebraPose)
LMO	2	224	1	1.0	568	569	1
LMO	2	560	1	0.8350836250486192	1314	1315	1
LMO	2	89	1	0.9965669445806769	248	249	1
LMO	2	1151	1	0.990165086055497	2674	2675	1
LMO	2	176	1	0.9493150684931507	472	473	1
LMO	2	603	1	0.949517446176689	1388	1389	1
LMO	2	739	1	0.9951897381079636	1664	1665	1
LMO	2	769	1	0.984778292521509	1812	1813	1
LMO	2	727	1	0.9881773399014778	1624	1625	1
LMO	2	1199	1	0.8604497354497355	2742	2743	1
LMO	2	79	1	0.998176291793313	232	233	1
LMO	2	1087	1	0.9959390862944163	2530	2531	1
LMO	2	918	1	0.9285256410256411	2270	2271	1
LMO	2	310	1	0.9890526315789474	730	731	1
LMO	2	762	1	0.9994946942900454	1768	1769	1
LMO	2	476	1	0.7520372526193247	1080	1081	1
LMO	2	277	1	0.993443482821925	688	689	1
LMO	2	1157	1	0.984967543559959	2684	2685	1
LMO	2	8	1	0.6825095057034221	16	17	1
LMO	2	415	1	0.9955022488755623	896	897	1
LMO	2	1103	1	0.9275274056029232	2576	2577	1
LMO	2	217	1	0.9975652173913043	526	527	1
LMO	2	219	1	0.9970023980815348	540	541	1
LMO	2	248	1	1.0	596	597	1
LMO	2	757	1	0.9642657733109995	1732	1733	1
LMO	2	175	1	0.9811320754716981	458	459	1
LMO	2	491	1	0.5367132867132867	1126	1127	1
LMO	2	521	1	0.6879947229551451	1200	1201	1
LMO	2	1168	1	0.9373209169054442	2696	2697	1
LMO	2	736	1	0.9944612286002014	1636	1637	1
LMO	2	840	1	0.9926519706078825	2066	2067	1
LMO	2	877	1	0.9946524064171123	2150	2151	1
LMO	2	819	1	0.9046070460704607	2002	2003	1
LMO	2	740	1	1.0	1676	1677	1
LMO	2	607	1	0.5909717436250862	1404	1405	1
LMO	2	902	1	1.0	2200	2201	1
LMO	2	254	1	0.951332560834299	620	621	1
LMO	2	764	1	0.995697896749522	1782	1783	1
LMO	2	110	1	0.9982466393921683	326	327	1
LMO	2	102	1	0.952722920406942	294	295	1
LMO	2	804	1	0.2531458179126573	1958	1959	1
LMO	2	342	1	0.8678660049627791	782	783	1
LMO	2	307	1	0.9489611562782294	716	717	1
LMO	2	794	1	0.7019230769230769	1914	1915	1
LMO	2	326	1	0.999350789872322	756	757	1
LMO	2	322	1	0.9971822166562304	744	745	1
LMO	2	1069	1	0.9995511669658886	2502	2503	1
LMO	2	1099	1	0.949449125081011	2560	2561	1
LMO	2	1057	1	0.9995427526291724	2474	2475	1
LMO	2	417	1	0.9481517042726836	912	913	1
LMO	2	221	1	0.9979953224189776	554	555	1
LMO	2	263	1	0.9983825313384553	644	645	1
LMO	2	575	1	0.9831854273703877	1360	1361	1
LMO	2	97	1	0.961465271170314	280	281	1
LMO	2	434	1	0.5362462760675273	956	957	1
LMO	2	883	1	0.9976808905380334	2160	2161	1
LMO	2	737	1	0.9939280709948622	1650	1651	1
LMO	2	856	1	0.9975210708973723	2106	2107	1
LMO	2	563	1	0.6178897090751194	1330	1331	1
LMO	2	1169	1	0.9622455679579777	2708	2709	1
LMO	2	268	1	0.9437418229393807	674	675	1
LMO	2	809	1	0.9936775553213909	1990	1991	1
LMO	2	1038	1	1.0	2446	2447	1
LMO	2	1123	1	0.9861550632911392	2620	2621	1
LMO	2	115	1	0.9988577955454027	342	343	1
LMO	2	808	1	0.9994206257242179	1974	1975	1
LMO	2	886	1	0.9959390862944163	2174	2175	1
LMO	2	156	1	0.9963138493944181	418	419	1
LMO	2	243	1	0.9959141981613892	582	583	1
LMO	2	162	1	0.961484593837535	430	431	1
LMO	2	773	1	0.976004799040192	1840	1841	1
LMO	2	540	1	0.7507903055848262	1272	1273	1
LMO	2	750	1	0.9758022093634929	1690	1691	1
LMO	2	1148	1	0.8775143678160919	2660	2661	1
LMO	2	770	1	0.9628081905557877	1828	1829	1
LMO	2	1117	1	1.0	2606	2607	1
LMO	2	1012	1	0.8308457711442786	2434	2435	1
LMO	2	703	1	0.995920745920746	1578	1579	1
LMO	2	1001	1	0.9869250741839762	2422	2423	1
LMO	2	453	1	0.8094804010938924	1032	1033	1
LMO	2	428	1	1.0	940	941	1
LMO	2	1050	1	0.9693593314763231	2458	2459	1
LMO	2	756	1	0.9668760708166761	1720	1721	1
LMO	2	867	1	0.9987157534246576	2122	2123	1
LMO	2	249	1	0.9662560257096947	608	609	1
LMO	2	652	1	0.8836251287332647	1504	1505	0
LMO	2	837	1	0.9483568075117371	2050	2051	0
LMO	2	480	1	0.7057010785824345	1112	1113	0
LMO	2	642	1	0.6697626418988648	1454	1455	0
LMO	2	649	1	0.6519114688128773	1480	1481	0
LMO	2	972	1	0.9270565552699229	2376	2377	0
LMO	2	477	1	0.5635400907715582	1096	1097	0
LMO	2	669	1	0.9966759002770084	1530	1531	0
LMO	2	3	1	0.19964507542147295	0	1	0
LMO	2	178	1	0.9547291835084882	486	487	0
LMO	2	203	1	0.9513221153846154	498	499	0
LMO	2	650	1	0.45676599902296044	1492	1493	0
LMO	2	446	1	0.9236111111111112	1016	1017	0
LMO	2	803	1	0.2878479293957909	1944	1945	0
LMO	2	535	1	0.8825847123719465	1258	1259	0
LMO	2	61	1	0.1868312757201646	144	145	0
LMO	2	58	1	0.6113615870153292	128	129	0
LMO	2	499	1	0.3519140362659503	1156	1157	0
LMO	2	532	1	0.6450742240215924	1244	1245	0
LMO	2	850	1	0.9975235264982665	2094	2095	0
LMO	2	625	1	0.6750823271130626	1442	1443	0
LMO	2	667	1	0.8729701414353065	1518	1519	0
LMO	2	69	1	0.40471512770137524	202	203	0
LMO	2	501	1	0.6289222373806276	1170	1171	0
LMO	2	679	1	0.7391132224861441	1542	1543	0
LMO	2	695	1	0.8039071138960561	1566	1567	0
LMO	2	648	1	0.7052313883299799	1468	1469	0
LMO	2	611	1	0.46955978769903217	1416	1417	0
LMO	2	494	1	0.5091799265605875	1142	1143	0
LMO	2	615	1	0.8701787394167451	1428	1429	0
