#  Training set for an ensemble grasp-success predictor.
#  Created 11:38AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal GDRNPP -object LMO1 -gripper par -train 0.8 -shuffle -mode t1r1 -v
#  PRINCIPAL ESTIMATOR:
#    GDRNPP
#  SUPPORT ESTIMATOR(S):
#    {EPOS, ZebraPose}
#  OBJECT:
#    LMO1
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Parallel
#  MODE:
#    t1r1
#
#  Indices refer to a single NumPy file, "dataset-GDRNPP-t1r1.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.GDRNPP-EPOS <t> Idx.diff.GDRNPP-ZebraPose <t> Success(GDRNPP)
LMO	2	560	1	0.8350836250486192	1314	1315	0
LMO	2	79	1	0.998176291793313	232	233	0
LMO	2	326	1	0.999350789872322	756	757	0
LMO	2	96	1	0.9981785063752276	264	265	0
LMO	2	203	1	0.9513221153846154	498	499	0
LMO	2	224	1	1.0	568	569	0
LMO	2	47	1	0.12026359143327842	114	115	0
LMO	2	768	1	0.9548825710754018	1796	1797	0
LMO	2	415	1	0.9955022488755623	896	897	0
LMO	2	615	1	0.8701787394167451	1428	1429	0
LMO	2	1061	1	0.9982174688057041	2488	2489	0
LMO	2	739	1	0.9951897381079636	1664	1665	0
LMO	2	532	1	0.6450742240215924	1244	1245	0
LMO	2	248	1	1.0	596	597	0
LMO	2	107	1	0.9183818310858765	310	311	0
LMO	2	737	1	0.9939280709948622	1650	1651	0
LMO	2	907	1	0.9551307062036676	2246	2247	0
LMO	2	1117	1	1.0	2606	2607	0
LMO	2	434	1	0.5362462760675273	956	957	0
