#  Training set for an ensemble grasp-success predictor.
#  Created 11:47AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal ZebraPose -object LMO9 -gripper und -train 0.8 -shuffle -mode t1r1 -v
#  PRINCIPAL ESTIMATOR:
#    ZebraPose
#  SUPPORT ESTIMATOR(S):
#    {EPOS, GDRNPP}
#  OBJECT:
#    LMO9
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Underactuated
#  MODE:
#    t1r1
#
#  Indices refer to a single NumPy file, "dataset-ZebraPose-t1r1.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.ZebraPose-EPOS <t> Idx.diff.ZebraPose-GDRNPP <t> Success(ZebraPose)
LMO	2	477	9	0.7837837837837838	1104	1105	1
LMO	2	764	9	1.0	1790	1791	1
LMO	2	615	9	0.9761103633916555	1436	1437	1
LMO	2	750	9	0.9990839694656488	1696	1697	1
LMO	2	972	9	0.9950948332243297	2384	2385	1
LMO	2	1144	9	0.2876760563380282	2656	2657	1
LMO	2	1180	9	0.6912246234446627	2736	2737	1
LMO	2	1168	9	0.2838174273858921	2702	2703	1
LMO	2	126	9	0.9912049252418645	384	385	1
LMO	2	1038	9	0.46847316310578424	2454	2455	1
LMO	2	756	9	0.9962837837837838	1726	1727	1
LMO	2	1087	9	0.9883959044368601	2538	2539	1
LMO	2	389	9	0.7420611144397843	874	875	1
LMO	2	904	9	1.0	2238	2239	1
LMO	2	791	9	1.0	1906	1907	1
LMO	2	36	9	0.916070577014783	68	69	1
LMO	2	97	9	0.9688697318007663	288	289	1
LMO	2	79	9	0.6660459342023588	240	241	1
LMO	2	809	9	0.9849304482225657	1996	1997	1
LMO	2	801	9	0.9995194617972128	1936	1937	1
LMO	2	61	9	0.9954193093727978	152	153	1
LMO	2	769	9	0.9803191489361702	1820	1821	1
LMO	2	162	9	0.5615598885793872	438	439	1
LMO	2	365	9	0.858495670995671	830	831	1
LMO	2	107	9	0.9989664082687338	318	319	1
LMO	2	773	9	0.9747102212855637	1848	1849	1
LMO	2	62	9	0.9715639810426541	166	167	1
LMO	2	428	9	0.8153998025666338	948	949	1
LMO	2	1148	9	0.7013673088875078	2668	2669	1
LMO	2	968	9	0.9423685877137429	2358	2359	1
LMO	2	307	9	0.8929841577756223	724	725	1
LMO	2	65	9	0.9988028731045491	194	195	1
LMO	2	758	9	0.9980369061641147	1750	1751	1
LMO	2	821	9	0.985797827903091	2026	2027	1
LMO	2	47	9	0.9799691833590138	122	123	1
LMO	2	499	9	0.9866071428571429	1162	1163	1
LMO	2	903	9	0.9983987189751802	2222	2223	1
LMO	2	1199	9	0.2597356198642372	2748	2749	1
LMO	2	102	9	0.9930382894082546	302	303	1
LMO	2	803	9	0.9958772331653688	1950	1951	1
LMO	2	362	9	0.9534821903242956	816	817	1
LMO	2	494	9	0.9853403141361257	1148	1149	1
LMO	2	119	9	0.9906574394463667	360	361	1
LMO	2	808	9	0.9907811741872877	1982	1983	1
LMO	2	761	9	0.9996432393863718	1764	1765	1
LMO	2	501	9	0.984249792760431	1176	1177	0
LMO	2	277	9	0.3994786575431737	696	697	0
LMO	2	607	9	0.9936419125127162	1412	1413	0
LMO	2	1061	9	0.3628841607565012	2496	2497	0
LMO	2	453	9	0.996594778660613	1040	1041	0
LMO	2	768	9	0.9925013390465989	1804	1805	0
LMO	2	207	9	0.13084479371316307	520	521	0
LMO	2	480	9	0.7417840375586855	1118	1119	0
LMO	2	69	9	0.9957428693060877	210	211	0
LMO	2	474	9	0.9878337276106793	1072	1073	0
LMO	2	342	9	0.9660516605166052	790	791	0
LMO	2	711	9	0.9984848484848485	1616	1617	0
LMO	2	1050	9	0.11740890688259109	2466	2467	0
LMO	2	877	9	0.9931876241839341	2156	2157	0
LMO	2	984	9	0.9747104703379815	2404	2405	0
LMO	2	338	9	0.9993710691823899	774	775	0
LMO	2	991	9	1.0	2416	2417	0
LMO	2	438	9	0.9921783339851389	994	995	0
LMO	2	203	9	0.9946960424316605	506	507	0
LMO	2	283	9	0.38113207547169814	710	711	0
LMO	2	667	9	0.9985185185185185	1526	1527	0
LMO	2	652	9	0.995414847161572	1512	1513	0
LMO	2	952	9	0.9997843433254259	2324	2325	0
LMO	2	1001	9	1.0	2428	2429	0
LMO	2	491	9	0.9973262032085561	1134	1135	0
LMO	2	268	9	0.9881851000984575	682	683	0
LMO	2	871	9	0.9910600255427842	2144	2145	0
LMO	2	166	9	0.4568923526546517	452	453	0
LMO	2	934	9	0.9998091603053435	2300	2301	0
LMO	2	770	9	0.9781803211198024	1836	1837	0
LMO	2	856	9	0.9799876847290641	2114	2115	0
LMO	2	532	9	0.9315068493150684	1252	1253	0
LMO	2	175	9	0.9508196721311475	466	467	0
LMO	2	571	9	0.9947280799112098	1352	1353	0
LMO	2	1212	9	0.2106847253574116	2762	2763	0
LMO	2	886	9	0.9763756842408527	2182	2183	0
LMO	2	1131	9	0.19223107569721115	2640	2641	0
LMO	2	535	9	0.9573200992555831	1266	1267	0
LMO	2	1098	9	0.36473755047106327	2552	2553	0
LMO	2	982	9	0.9714742126882702	2394	2395	0
LMO	2	178	9	0.6614173228346457	492	493	0
LMO	2	794	9	0.9988653555219364	1922	1923	0
LMO	2	775	9	0.934643995749203	1864	1865	0
LMO	2	625	9	0.9691689008042895	1448	1449	0
LMO	2	969	9	0.9913294797687862	2370	2371	0
LMO	2	956	9	0.9983569521462312	2336	2337	0
LMO	2	695	9	0.9958555358200119	1572	1573	0
LMO	2	434	9	0.997639653815893	964	965	0
LMO	2	828	9	0.9921130463358527	2042	2043	0
LMO	2	263	9	0.5330459770114943	652	653	0
LMO	2	1123	9	0.47251461988304094	2628	2629	0
LMO	2	310	9	0.5555929919137467	738	739	0
LMO	2	1012	9	0.6634549208534067	2442	2443	0
LMO	2	844	9	0.9602517389864194	2086	2087	0
LMO	2	8	9	0.8588056680161943	24	25	0
LMO	2	650	9	0.9950153374233128	1498	1499	0
LMO	2	785	9	0.9882892057026477	1880	1881	0
LMO	2	925	9	1.0	2288	2289	0
LMO	2	224	9	0.6876019575856444	576	577	0
LMO	2	1069	9	0.4694868238557559	2510	2511	0
LMO	2	521	9	0.9932938856015779	1208	1209	0
LMO	2	902	9	0.9972612119137282	2208	2209	0
LMO	2	425	9	0.9986956521739131	932	933	0
LMO	2	648	9	0.9989279588336192	1474	1475	0
LMO	2	540	9	0.9970794392523364	1280	1281	0
LMO	2	867	9	0.9545177045177046	2130	2131	0
LMO	2	89	9	0.6322067594433399	256	257	0
LMO	2	110	9	0.8790369935408103	334	335	0
LMO	2	850	9	0.9969178082191781	2100	2101	0
LMO	2	219	9	0.5371669004207573	546	547	0
LMO	2	837	9	0.9506447309915518	2058	2059	0
LMO	2	679	9	0.7998320268756999	1550	1551	0
LMO	2	840	9	0.9903462050599201	2072	2073	0
