#  Training set for an ensemble grasp-success predictor.
#  Created 11:47AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal ZebraPose -object YCBV9 -gripper par -train 0.8 -shuffle -mode t1r1 -v
#  PRINCIPAL ESTIMATOR:
#    ZebraPose
#  SUPPORT ESTIMATOR(S):
#    {EPOS, GDRNPP}
#  OBJECT:
#    YCBV9
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Parallel
#  MODE:
#    t1r1
#
#  Indices refer to a single NumPy file, "dataset-ZebraPose-t1r1.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.ZebraPose-EPOS <t> Idx.diff.ZebraPose-GDRNPP <t> Success(ZebraPose)
YCBV	49	2119	9	0.7057874762808349	3030	3031	1
YCBV	49	2061	9	0.7006229036895064	3014	3015	1
YCBV	59	320	9	0.8361670670855664	5960	5961	1
YCBV	53	138	9	0.6883698985609814	4122	4123	1
YCBV	53	591	9	1.0	4294	4295	1
YCBV	49	148	9	0.8882746321890326	2806	2807	1
YCBV	53	434	9	0.8835272045028143	4198	4199	1
YCBV	59	1060	9	0.9995783555867884	6140	6141	1
YCBV	53	583	9	1.0	4286	4287	1
YCBV	53	165	9	0.7190137348998842	4166	4167	1
YCBV	59	1131	9	0.9996460176991151	6248	6249	1
YCBV	53	542	9	0.9993856954804738	4238	4239	1
YCBV	49	109	9	0.8988927210019967	2798	2799	1
YCBV	59	1070	9	0.9960904775202457	6164	6165	1
YCBV	53	118	9	0.6952726196641267	4102	4103	1
YCBV	49	1881	9	0.5782521399133467	3010	3011	1
YCBV	59	710	9	0.998241460940142	6074	6075	1
YCBV	53	179	9	0.7053541735949451	4186	4187	1
YCBV	53	647	9	0.9995178011733504	4326	4327	1
YCBV	49	357	9	0.7014885699096225	2814	2815	1
YCBV	49	2151	9	0.7437929717341482	3042	3043	1
YCBV	49	2089	9	0.6944631033490068	3022	3023	1
YCBV	53	687	9	1.0	4346	4347	1
YCBV	49	1677	9	0.4221056484079541	2998	2999	1
YCBV	53	52	9	0.7539447731755424	4074	4075	1
YCBV	53	33	9	0.7763647860605635	4066	4067	1
YCBV	53	155	9	0.6951784697942922	4150	4151	1
YCBV	49	2173	9	0.7747773356073526	3046	3047	1
YCBV	59	1048	9	1.0	6128	6129	1
YCBV	59	422	9	0.8808337109198007	5966	5967	1
YCBV	59	1103	9	0.9998610725201444	6224	6225	1
YCBV	53	665	9	0.9999208234362629	4334	4335	1
YCBV	59	530	9	0.9976802892815719	6014	6015	1
YCBV	53	14	9	0.7827376645926784	4062	4063	1
YCBV	53	103	9	0.6933641752204713	4094	4095	1
YCBV	53	523	9	0.9927684034860004	4214	4215	1
YCBV	53	655	9	0.9974524321311997	4330	4331	1
YCBV	59	1129	9	0.9999291483633272	6242	6243	1
YCBV	53	84	9	0.7168040943986352	4086	4087	1
YCBV	59	1132	9	1.0	6254	6255	1
YCBV	53	1	9	0.7956832434009042	4058	4059	1
YCBV	53	551	9	1.0	4254	4255	1
YCBV	59	1034	9	0.9977955359603197	6110	6111	1
YCBV	53	519	9	0.9905226611616778	4210	4211	1
YCBV	53	550	9	0.9984582441113491	4250	4251	1
YCBV	59	1148	9	0.999504530011325	6260	6261	1
YCBV	53	93	9	0.7102110667427267	4090	4091	1
YCBV	59	1090	9	0.9998622020118506	6212	6213	1
YCBV	53	545	9	0.9981716872714609	4242	4243	1
YCBV	59	1063	9	0.9985990473521995	6146	6147	1
YCBV	53	539	9	0.9984105960264901	4234	4235	1
YCBV	59	561	9	0.999793217535153	6032	6033	1
YCBV	53	616	9	1.0	4314	4315	1
YCBV	49	73	9	0.917207647843486	2790	2791	1
YCBV	49	762	9	0.4328966521106259	2882	2883	0
YCBV	49	1491	9	0.37363257020412766	2942	2943	0
YCBV	59	515	9	0.9995870044052864	5996	5997	0
YCBV	59	127	9	0.5086446740858506	5930	5931	0
YCBV	49	1688	9	0.41399777420551503	3006	3007	0
YCBV	49	1157	9	0.3891439649015407	2922	2923	0
YCBV	49	1592	9	0.40913921360255046	2964	2965	0
YCBV	49	552	9	0.563315864697475	2834	2835	0
YCBV	59	274	9	0.7449559255631734	5954	5955	0
YCBV	49	1269	9	0.3603928643014632	2938	2939	0
YCBV	49	1682	9	0.4057846153846154	3002	3003	0
YCBV	59	648	9	0.9983723296032554	6068	6069	0
YCBV	59	61	9	0.5056801631226333	5882	5883	0
YCBV	49	1172	9	0.34973458554512044	2930	2931	0
YCBV	59	29	9	0.44878301398239256	5864	5865	0
YCBV	59	80	9	0.5203422053231939	5894	5895	0
YCBV	59	637	9	0.9981647634584013	6062	6063	0
YCBV	59	88	9	0.4464709793863399	5900	5901	0
YCBV	49	537	9	0.5755361548680964	2826	2827	0
YCBV	49	594	9	0.5286790266512167	2858	2859	0
YCBV	59	132	9	0.5170278637770898	5936	5937	0
YCBV	49	617	9	0.5153208710734245	2862	2863	0
YCBV	49	558	9	0.559208639969416	2838	2839	0
YCBV	49	1641	9	0.40550898203592817	2982	2983	0
YCBV	49	1102	9	0.4219203649937785	2906	2907	0
YCBV	49	1150	9	0.3646142813236349	2918	2919	0
YCBV	59	1054	9	0.9974612129760225	6134	6135	0
YCBV	59	68	9	0.4591739626950895	5888	5889	0
YCBV	49	1052	9	0.4303472364906513	2894	2895	0
YCBV	49	1024	9	0.4019236672464954	2886	2887	0
YCBV	49	631	9	0.518809980806142	2870	2871	0
YCBV	59	514	9	0.994757174392936	5990	5991	0
YCBV	59	523	9	0.997679022458871	6002	6003	0
YCBV	59	510	9	0.999930425102623	5984	5985	0
YCBV	59	629	9	0.9998645261803156	6050	6051	0
YCBV	49	1671	9	0.4222463505851128	2994	2995	0
YCBV	49	1644	9	0.39377179271371887	2986	2987	0
YCBV	49	2196	9	0.8128752193590099	3050	3051	0
YCBV	49	1130	9	0.4092835728315931	2910	2911	0
YCBV	49	1587	9	0.37919660737424904	2960	2961	0
YCBV	59	126	9	0.5098602715290853	5924	5925	0
YCBV	49	1615	9	0.39257858662254785	2972	2973	0
YCBV	59	1075	9	0.9998609469512619	6188	6189	0
YCBV	59	492	9	0.9910449866027359	5978	5979	0
YCBV	49	1095	9	0.4047545219638243	2902	2903	0
YCBV	59	1074	9	0.995336859688196	6182	6183	0
YCBV	49	65	9	0.9307321350284963	2786	2787	0
YCBV	49	1655	9	0.41143755289565953	2990	2991	0
YCBV	59	1078	9	1.0	6200	6201	0
YCBV	49	591	9	0.5431109394612339	2854	2855	0
YCBV	49	1168	9	0.3444932122078187	2926	2927	0
YCBV	49	576	9	0.550826287471176	2850	2851	0
YCBV	49	1179	9	0.3415059499384489	2934	2935	0
YCBV	49	570	9	0.5486131106632114	2846	2847	0
YCBV	49	669	9	0.49718806596130016	2878	2879	0
