#  Training set for an ensemble grasp-success predictor.
#  Created 11:36AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal EPOS -object LMO1 -gripper und -train 0.8 -shuffle -mode t1r1 -v
#  PRINCIPAL ESTIMATOR:
#    EPOS
#  SUPPORT ESTIMATOR(S):
#    {GDRNPP, ZebraPose}
#  OBJECT:
#    LMO1
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Underactuated
#  MODE:
#    t1r1
#
#  Indices refer to a single NumPy file, "dataset-EPOS-t1r1.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.EPOS-GDRNPP <t> Idx.diff.EPOS-ZebraPose <t> Success(EPOS)
LMO	2	474	1	0.6340632603406327	1064	1065	0
LMO	2	175	1	0.9811320754716981	458	459	0
LMO	2	625	1	0.6750823271130626	1442	1443	0
LMO	2	650	1	0.45676599902296044	1492	1493	0
LMO	2	503	1	0.3908713692946058	1184	1185	0
LMO	2	543	1	0.4801488833746898	1286	1287	0
LMO	2	435	1	0.5175517551755175	972	973	0
LMO	2	1131	1	0.9801477377654663	2632	2633	0
LMO	2	27	1	0.39339875111507583	48	49	0
LMO	2	402	1	0.8637083993660856	880	881	0
LMO	2	679	1	0.7391132224861441	1542	1543	0
LMO	2	607	1	0.5909717436250862	1404	1405	0
LMO	2	739	1	0.9951897381079636	1664	1665	0
LMO	2	1103	1	0.9275274056029232	2576	2577	0
LMO	2	521	1	0.6879947229551451	1200	1201	0
LMO	2	775	1	0.8895966029723992	1856	1857	0
LMO	2	477	1	0.5635400907715582	1096	1097	0
LMO	2	648	1	0.7052313883299799	1468	1469	0
LMO	2	110	1	0.9982466393921683	326	327	0
LMO	2	769	1	0.984778292521509	1812	1813	0
LMO	2	695	1	0.8039071138960561	1566	1567	0
LMO	2	758	1	0.9735182849936949	1744	1745	0
LMO	2	79	1	0.998176291793313	232	233	0
LMO	2	1157	1	0.984967543559959	2684	2685	0
LMO	2	909	1	0.9581256231306082	2256	2257	0
LMO	2	886	1	0.9959390862944163	2174	2175	0
LMO	2	499	1	0.3519140362659503	1156	1157	0
LMO	2	3	1	0.19964507542147295	0	1	0
LMO	2	801	1	0.41023890784982936	1928	1929	0
LMO	2	642	1	0.6697626418988648	1454	1455	0
LMO	2	277	1	0.993443482821925	688	689	0
LMO	2	219	1	0.9970023980815348	540	541	0
LMO	2	207	1	0.9930200093066542	512	513	0
LMO	2	803	1	0.2878479293957909	1944	1945	0
LMO	2	871	1	0.999656002751978	2136	2137	0
LMO	2	703	1	0.995920745920746	1578	1579	0
LMO	2	473	1	0.945273631840796	1048	1049	0
LMO	2	527	1	0.7965116279069767	1216	1217	0
LMO	2	667	1	0.8729701414353065	1518	1519	0
LMO	2	1199	1	0.8604497354497355	2742	2743	0
LMO	2	89	1	0.9965669445806769	248	249	0
LMO	2	1061	1	0.9982174688057041	2488	2489	0
LMO	2	268	1	0.9437418229393807	674	675	0
LMO	2	840	1	0.9926519706078825	2066	2067	0
LMO	2	850	1	0.9975235264982665	2094	2095	0
LMO	2	1071	1	0.9994720168954594	2516	2517	0
LMO	2	711	1	0.9959555106167847	1608	1609	0
LMO	2	611	1	0.46955978769903217	1416	1417	0
LMO	2	828	1	0.9989512323020451	2034	2035	0
LMO	2	575	1	0.9831854273703877	1360	1361	0
LMO	2	178	1	0.9547291835084882	486	487	0
LMO	2	428	1	1.0	940	941	0
LMO	2	768	1	0.9548825710754018	1796	1797	0
LMO	2	804	1	0.2531458179126573	1958	1959	0
LMO	2	453	1	0.8094804010938924	1032	1033	0
LMO	2	434	1	0.5362462760675273	956	957	0
LMO	2	756	1	0.9668760708166761	1720	1721	0
LMO	2	115	1	0.9988577955454027	342	343	0
LMO	2	1050	1	0.9693593314763231	2458	2459	0
LMO	2	902	1	1.0	2200	2201	0
LMO	2	162	1	0.961484593837535	430	431	0
LMO	2	1069	1	0.9995511669658886	2502	2503	0
LMO	2	494	1	0.5091799265605875	1142	1143	0
LMO	2	442	1	0.9990407673860912	1002	1003	0
LMO	2	918	1	0.9285256410256411	2270	2271	0
LMO	2	540	1	0.7507903055848262	1272	1273	0
LMO	2	153	1	0.9951482479784367	406	407	0
LMO	2	762	1	0.9994946942900454	1768	1769	0
LMO	2	389	1	0.22071602363573167	868	869	0
LMO	2	770	1	0.9628081905557877	1828	1829	0
LMO	2	754	1	0.9901574803149606	1704	1705	0
LMO	2	283	1	0.9997260273972602	704	705	0
LMO	2	417	1	0.9481517042726836	912	913	0
LMO	2	415	1	0.9955022488755623	896	897	0
LMO	2	691	1	0.9728654124457308	1554	1555	0
LMO	2	61	1	0.1868312757201646	144	145	0
LMO	2	535	1	0.8825847123719465	1258	1259	0
LMO	2	972	1	0.9270565552699229	2376	2377	0
LMO	2	1038	1	1.0	2446	2447	0
LMO	2	649	1	0.6519114688128773	1480	1481	0
LMO	2	501	1	0.6289222373806276	1170	1171	0
LMO	2	773	1	0.976004799040192	1840	1841	0
LMO	2	156	1	0.9963138493944181	418	419	0
LMO	2	761	1	0.9873765093304061	1756	1757	0
