#  Training set for an ensemble grasp-success predictor.
#  Created 11:36AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal EPOS -object YCBV12 -gripper par -train 0.8 -shuffle -mode t1r1 -v
#  PRINCIPAL ESTIMATOR:
#    EPOS
#  SUPPORT ESTIMATOR(S):
#    {GDRNPP, ZebraPose}
#  OBJECT:
#    YCBV12
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Parallel
#  MODE:
#    t1r1
#
#  Indices refer to a single NumPy file, "dataset-EPOS-t1r1.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.EPOS-GDRNPP <t> Idx.diff.EPOS-ZebraPose <t> Success(EPOS)
YCBV	55	1040	12	0.6976284584980237	5014	5015	0
YCBV	55	793	12	0.7075384615384616	4990	4991	0
YCBV	51	780	12	0.8465665236051502	3646	3647	0
YCBV	55	1603	12	0.7149562870386669	5206	5207	0
YCBV	57	81	12	0.9960558252427184	5282	5283	0
YCBV	57	610	12	0.9974612323315494	5358	5359	0
YCBV	54	741	12	0.9696558303368313	4558	4559	0
YCBV	57	1538	12	0.9994912921180202	5494	5495	0
YCBV	57	978	12	0.973743626170121	5378	5379	0
YCBV	55	638	12	0.718322331347609	4960	4961	0
YCBV	51	1076	12	0.781214414282041	3682	3683	0
YCBV	54	1042	12	0.9867157655642358	4618	4619	0
YCBV	54	520	12	0.9455314209915436	4462	4463	0
YCBV	54	32	12	0.9772171823868108	4372	4373	0
YCBV	57	1066	12	0.9992957575463222	5410	5411	0
YCBV	57	844	12	0.9991609638427856	5374	5375	0
YCBV	54	1178	12	0.9917839420808591	4684	4685	0
YCBV	51	1717	12	0.7330053161407081	3892	3893	0
YCBV	54	514	12	0.9371751886001677	4456	4457	0
YCBV	57	1035	12	0.9993617890329828	5390	5391	0
YCBV	55	62	12	0.7762687634024303	4828	4829	0
YCBV	57	1539	12	0.9993423805822921	5498	5499	0
YCBV	54	1619	12	0.9994398312903651	4786	4787	0
YCBV	51	681	12	0.8687514920028646	3622	3623	0
YCBV	51	1080	12	0.781866881925589	3688	3689	0
YCBV	54	1580	12	0.9990070499453877	4750	4751	0
YCBV	51	1038	12	0.7892980350982451	3658	3659	0
YCBV	51	1629	12	0.7172715540306588	3814	3815	0
YCBV	51	946	12	0.8115821885362388	3652	3653	0
YCBV	55	1189	12	0.6914583068917375	5158	5159	0
YCBV	57	1028	12	0.9991315675206253	5386	5387	0
YCBV	57	1593	12	0.9978209495749317	5530	5531	0
YCBV	55	1132	12	0.6915023444023379	5110	5111	0
YCBV	51	138	12	0.9412415252199836	3496	3497	0
YCBV	51	1111	12	0.7616323556203316	3712	3713	0
YCBV	55	1120	12	0.7022508038585209	5104	5105	0
YCBV	57	24	12	0.9929773152124488	5262	5263	0
YCBV	54	1063	12	0.9854646191730223	4624	4625	0
YCBV	51	1700	12	0.7245962266331513	3868	3869	0
YCBV	51	636	12	0.881758089976322	3580	3581	0
YCBV	51	1693	12	0.7225868277384133	3850	3851	0
YCBV	55	512	12	0.7388843977364592	4870	4871	0
YCBV	57	1589	12	0.9980298599353548	5526	5527	0
YCBV	54	38	12	0.9753637083663346	4378	4379	0
YCBV	55	1632	12	0.7169126259077068	5236	5237	0
YCBV	54	86	12	0.9747990169533886	4420	4421	0
YCBV	57	606	12	0.9980159420794319	5354	5355	0
YCBV	55	1046	12	0.6991394600275899	5038	5039	0
YCBV	51	1729	12	0.747174703379083	3898	3899	0
YCBV	57	621	12	0.9984050506728692	5366	5367	0
YCBV	55	454	12	0.7497622067216233	4864	4865	0
YCBV	51	611	12	0.8860163917838713	3568	3569	0
YCBV	54	1585	12	0.99780241406455	4756	4757	0
YCBV	51	654	12	0.8731609560584583	3598	3599	0
YCBV	57	88	12	0.9953842252092315	5286	5287	0
YCBV	55	598	12	0.7216235923195333	4918	4919	0
YCBV	55	588	12	0.735994170984456	4912	4913	0
YCBV	51	1698	12	0.7479298164340726	3856	3857	0
YCBV	51	685	12	0.8677729174591099	3628	3629	0
YCBV	55	1612	12	0.7193531251844419	5224	5225	0
YCBV	55	1176	12	0.6885516540732745	5146	5147	0
YCBV	57	1054	12	0.9992811105602379	5402	5403	0
YCBV	57	61	12	0.9939663547578872	5274	5275	0
YCBV	57	74	12	0.9948924868481537	5278	5279	0
YCBV	57	1585	12	0.99858726697583	5522	5523	0
YCBV	54	1550	12	0.9975022549087629	4720	4721	0
YCBV	54	1531	12	0.996638364234968	4696	4697	0
YCBV	57	1073	12	0.9992382918079512	5418	5419	0
YCBV	57	526	12	0.9968742674064234	5306	5307	0
YCBV	51	1	12	0.9738073849936173	3460	3461	0
YCBV	55	1025	12	0.6988414432307183	5002	5003	0
YCBV	55	649	12	0.725521798694496	4972	4973	0
YCBV	57	554	12	0.9981037621359223	5326	5327	0
YCBV	51	100	12	0.9609896709104011	3484	3485	0
YCBV	51	1045	12	0.7815056977395852	3664	3665	0
YCBV	57	1560	12	0.9984813509901591	5506	5507	0
YCBV	57	1026	12	0.9994364321028768	5382	5383	0
YCBV	54	1355	12	0.9944631500187056	4690	4691	0
YCBV	54	1068	12	0.9884144887041265	4630	4631	0
YCBV	55	89	12	0.7850390770375884	4834	4835	0
YCBV	54	1573	12	0.997717661274082	4744	4745	0
YCBV	57	38	12	0.990711602882956	5266	5267	0
YCBV	55	1136	12	0.6990048154093098	5116	5117	0
YCBV	55	22	12	0.801401696790852	4810	4811	0
YCBV	54	1089	12	0.9867910396949683	4648	4649	0
YCBV	51	1182	12	0.7598632109431246	3736	3737	0
YCBV	51	1220	12	0.7482040229885057	3742	3743	0
YCBV	57	541	12	0.9985784539726449	5318	5319	0
YCBV	51	1715	12	0.7159694742792538	3886	3887	0
YCBV	55	603	12	0.7151775579698395	4924	4925	0
YCBV	57	1076	12	0.9988327331429281	5422	5423	0
YCBV	55	100	12	0.7680760942260534	4840	4841	0
YCBV	55	49	12	0.7981478801909998	4822	4823	0
YCBV	51	1091	12	0.7724720132134336	3694	3695	0
YCBV	54	568	12	0.9641540908561896	4504	4505	0
YCBV	55	1053	12	0.6999542812357129	5056	5057	0
YCBV	54	1110	12	0.991995583770356	4666	4667	0
YCBV	55	1609	12	0.725583864118896	5218	5219	0
YCBV	54	595	12	0.9638595038211045	4534	4535	0
YCBV	54	1029	12	0.985013480864176	4594	4595	0
YCBV	57	575	12	0.9978146853146853	5338	5339	0
YCBV	51	618	12	0.8714242697982535	3574	3575	0
YCBV	55	205	12	0.7701583611797181	4852	4853	0
YCBV	54	1032	12	0.9838114468736945	4600	4601	0
YCBV	54	1134	12	0.9902552541633336	4678	4679	0
YCBV	54	81	12	0.976570642431317	4414	4415	0
YCBV	54	43	12	0.9752233620119126	4384	4385	0
YCBV	54	561	12	0.9624597502552423	4498	4499	0
YCBV	57	1621	12	0.9974859912161139	5542	5543	0
YCBV	55	526	12	0.7357550429960621	4882	4883	0
YCBV	51	35	12	0.9664562147573377	3466	3467	0
YCBV	51	169	12	0.9544631799561779	3502	3503	0
YCBV	55	1161	12	0.6872508699778551	5134	5135	0
YCBV	54	1106	12	0.9909265878471267	4660	4661	0
YCBV	57	246	12	0.995684229455134	5294	5295	0
YCBV	51	675	12	0.8668492624093028	3616	3617	0
YCBV	55	1543	12	0.7185288316510036	5176	5177	0
YCBV	54	1096	12	0.9874125874125874	4654	4655	0
YCBV	54	135	12	0.9658244413126635	4432	4433	0
YCBV	55	654	12	0.7234197142165173	4978	4979	0
YCBV	51	1645	12	0.7277519379844961	3820	3821	0
YCBV	54	1039	12	0.9832138425479112	4612	4613	0
YCBV	51	83	12	0.9725810324129652	3478	3479	0
YCBV	54	1028	12	0.9857623790152896	4588	4589	0
YCBV	51	1708	12	0.7227590518956403	3874	3875	0
YCBV	51	672	12	0.8718146718146718	3610	3611	0
YCBV	55	612	12	0.7149540248427165	4936	4937	0
YCBV	51	240	12	0.9412729985082049	3508	3509	0
YCBV	51	1927	12	0.6906977300452077	3904	3905	0
YCBV	55	1643	12	0.7110539545215409	5242	5243	0
YCBV	55	1064	12	0.6976849750340445	5068	5069	0
YCBV	55	530	12	0.7218915875824352	4888	4889	0
YCBV	54	1844	12	1.0	4804	4805	0
YCBV	51	1611	12	0.6919524855896309	3796	3797	0
YCBV	54	1033	12	0.9851607298001738	4606	4607	0
YCBV	57	483	12	0.9962795535464256	5298	5299	0
YCBV	57	597	12	0.9980890367329606	5350	5351	0
YCBV	55	663	12	0.7082162075335314	4984	4985	0
YCBV	57	613	12	0.9978934493068768	5362	5363	0
YCBV	51	1528	12	0.7235815044278764	3748	3749	0
YCBV	54	866	12	0.9755918247316571	4564	4565	0
YCBV	55	1151	12	0.688641425389755	5128	5129	0
YCBV	51	1674	12	0.7100472216447388	3838	3839	0
YCBV	55	622	12	0.7240547063555913	4954	4955	0
YCBV	51	1709	12	0.7229630049931911	3880	3881	0
YCBV	54	560	12	0.963270608613495	4492	4493	0
YCBV	57	1527	12	0.996805500623688	5490	5491	0
YCBV	55	1044	12	0.7032041581683005	5032	5033	0
YCBV	55	1563	12	0.7242638534662648	5182	5183	0
YCBV	51	532	12	0.8863458222291896	3532	3533	0
YCBV	51	1110	12	0.7724240988446258	3706	3707	0
YCBV	57	1071	12	0.9994139480367259	5414	5415	0
YCBV	57	537	12	0.9982236638863144	5314	5315	0
YCBV	55	1567	12	0.7202063528866218	5188	5189	0
YCBV	55	641	12	0.7141821112006447	4966	4967	0
YCBV	51	1673	12	0.7111904761904762	3832	3833	0
YCBV	55	1177	12	0.6907844630616908	5152	5153	0
YCBV	54	530	12	0.9554150520089741	4474	4475	0
YCBV	54	1557	12	0.9982045438850908	4726	4727	0
YCBV	55	1100	12	0.6992495795057575	5086	5087	0
YCBV	55	1068	12	0.6995530219602254	5074	5075	0
YCBV	51	582	12	0.8802493945483588	3556	3557	0
YCBV	54	69	12	0.9771346469622332	4408	4409	0
YCBV	57	1563	12	0.9989921509941057	5510	5511	0
YCBV	55	1049	12	0.6991295241835198	5050	5051	0
YCBV	55	546	12	0.7139626907857547	4894	4895	0
YCBV	54	577	12	0.9618744731397042	4510	4511	0
YCBV	54	56	12	0.9769055980169387	4396	4397	0
YCBV	55	1041	12	0.7004805476927128	5020	5021	0
YCBV	51	1603	12	0.6892087255437401	3790	3791	0
YCBV	54	1595	12	0.9982331577397506	4762	4763	0
YCBV	51	1566	12	0.7196926097701344	3766	3767	0
YCBV	51	1571	12	0.7148153141008358	3772	3773	0
YCBV	54	598	12	0.9591184324344654	4540	4541	0
YCBV	55	42	12	0.8223431265868698	4816	4817	0
YCBV	51	1628	12	0.7053453377825348	3808	3809	0
YCBV	55	621	12	0.7349058122685558	4948	4949	0
YCBV	51	1160	12	0.7465618860510805	3730	3731	0
YCBV	51	546	12	0.8815049958368026	3538	3539	0
YCBV	55	128	12	0.7947112551561579	4846	4847	0
YCBV	54	1024	12	0.981516037038341	4576	4577	0
YCBV	55	1055	12	0.6983028720626632	5062	5063	0
YCBV	55	1347	12	0.7104290822407628	5164	5165	0
YCBV	55	562	12	0.7271850899742931	4900	4901	0
YCBV	51	1545	12	0.7152336095162788	3760	3761	0
YCBV	54	1083	12	0.990035708212889	4642	4643	0
YCBV	57	1570	12	0.997167051578137	5518	5519	0
YCBV	54	1547	12	0.9977113530758027	4714	4715	0
YCBV	57	584	12	0.9981406657846748	5342	5343	0
YCBV	54	1625	12	0.9990095414176764	4792	4793	0
YCBV	54	1663	12	0.99938570966699	4798	4799	0
YCBV	51	698	12	0.8746295338006304	3640	3641	0
YCBV	54	1559	12	0.9980022732752385	4732	4733	0
YCBV	57	790	12	0.9664499415858181	5370	5371	0
YCBV	54	1111	12	0.9911920140927775	4672	4673	0
YCBV	51	56	12	0.9614882190720403	3472	3473	0
YCBV	51	637	12	0.8806588420948811	3586	3587	0
YCBV	51	601	12	0.8691035327751685	3562	3563	0
YCBV	55	610	12	0.7117727749536028	4930	4931	0
YCBV	55	1048	12	0.6959259988191301	5044	5045	0
YCBV	55	513	12	0.7318787878787879	4876	4877	0
YCBV	54	63	12	0.9761806812571993	4402	4403	0
YCBV	55	1115	12	0.7046772323154232	5098	5099	0
YCBV	54	543	12	0.9545946813204444	4486	4487	0
YCBV	51	1057	12	0.7884879788933893	3670	3671	0
YCBV	51	649	12	0.8610375600666863	3592	3593	0
YCBV	51	553	12	0.893974025974026	3544	3545	0
YCBV	51	1588	12	0.7149668874172186	3784	3785	0
YCBV	51	1687	12	0.7051039146529863	3844	3845	0
YCBV	54	22	12	0.9804017041996348	4366	4367	0
YCBV	54	604	12	0.9621490078622239	4546	4547	0
YCBV	54	1613	12	0.998649494383873	4780	4781	0
YCBV	55	1147	12	0.6936885141177974	5122	5123	0
YCBV	51	1699	12	0.7257294889962116	3862	3863	0
YCBV	54	202	12	0.9642046743816656	4438	4439	0
YCBV	55	1666	12	0.7130333138515488	5248	5249	0
YCBV	54	1597	12	0.9982003206701351	4768	4769	0
