#  Training set for an ensemble grasp-success predictor.
#  Created 11:37AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal EPOS -object YCBV5 -gripper und -train 0.8 -shuffle -mode t1r1 -v
#  PRINCIPAL ESTIMATOR:
#    EPOS
#  SUPPORT ESTIMATOR(S):
#    {GDRNPP, ZebraPose}
#  OBJECT:
#    YCBV5
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Underactuated
#  MODE:
#    t1r1
#
#  Indices refer to a single NumPy file, "dataset-EPOS-t1r1.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.EPOS-GDRNPP <t> Idx.diff.EPOS-ZebraPose <t> Success(EPOS)
YCBV	50	1105	5	0.9994718452912976	3202	3203	1
YCBV	50	1711	5	0.9997668363579839	3388	3389	1
YCBV	50	1266	5	0.9991994205329572	3286	3287	1
YCBV	50	623	5	0.9973751600512164	3058	3059	1
YCBV	50	1150	5	0.9998053717399766	3232	3233	1
YCBV	50	1263	5	0.9992360288781084	3280	3281	1
YCBV	50	923	5	0.9974141984015045	3148	3149	1
YCBV	50	1708	5	0.999687255668491	3382	3383	1
YCBV	52	650	5	0.9996812579685508	4034	4035	1
YCBV	52	688	5	0.9990810090520609	4048	4049	1
YCBV	52	81	5	0.9953923295839545	3928	3929	1
YCBV	50	1216	5	0.9994904358733145	3262	3263	1
YCBV	50	1058	5	0.9992423923565806	3172	3173	1
YCBV	50	640	5	0.9973940559657505	3070	3071	1
YCBV	52	587	5	0.9992217898832685	4012	4013	1
YCBV	52	127	5	0.9963188541596948	3946	3947	0
