#  Training set for an ensemble grasp-success predictor.
#  Created 11:36AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal EPOS -object YCBV2 -gripper par -train 0.8 -shuffle -mode add -v
#  PRINCIPAL ESTIMATOR:
#    EPOS
#  SUPPORT ESTIMATOR(S):
#    {GDRNPP, ZebraPose}
#  OBJECT:
#    YCBV2
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Parallel
#  MODE:
#    add
#
#  Indices refer to a single NumPy file, "dataset-EPOS-add.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.EPOS-GDRNPP <t> Idx.diff.EPOS-ZebraPose <t> Success(EPOS)
YCBV	59	1068	2	0.7147135156717908	6154	6155	1
YCBV	59	1081	2	0.7295217052719272	6202	6203	1
YCBV	59	242	2	0.7046419098143236	5944	5945	1
YCBV	50	1192	2	0.9734539211991793	3246	3247	1
YCBV	50	1719	2	0.9167249380204692	3408	3409	1
YCBV	50	1733	2	0.9161970949161031	3414	3415	1
YCBV	50	620	2	0.876524716456238	3052	3053	1
YCBV	54	537	2	0.4939169566468695	4476	4477	1
YCBV	50	1713	2	0.9138689436574164	3390	3391	1
YCBV	50	623	2	0.8887842465753425	3056	3057	1
YCBV	54	543	2	0.4916874480465503	4482	4483	1
YCBV	50	1216	2	0.978815125015396	3258	3259	1
YCBV	59	132	2	0.7359906725934563	5932	5933	1
YCBV	59	1152	2	0.746019992595335	6262	6263	1
YCBV	50	1044	2	0.9879647841153882	3156	3157	1
YCBV	50	651	2	0.902789773708758	3080	3081	1
YCBV	50	1592	2	0.920667502945984	3324	3325	1
YCBV	54	866	2	0.496119142330455	4560	4561	1
YCBV	59	1032	2	0.687213322983558	6100	6101	1
YCBV	54	560	2	0.4968879138819448	4488	4489	1
YCBV	50	660	2	0.9322293104954994	3088	3089	1
YCBV	59	1148	2	0.7424658551068883	6256	6257	1
YCBV	54	90	2	0.5331378913202806	4422	4423	1
YCBV	54	1039	2	0.4946601040118871	4608	4609	1
YCBV	54	1355	2	0.5066061822959272	4686	4687	1
YCBV	50	1718	2	0.9112777157441379	3402	3403	1
YCBV	50	751	2	0.9793751753811617	3132	3133	1
YCBV	50	1656	2	0.9192915473539082	3348	3349	1
YCBV	59	164	2	0.7318190546731408	5938	5939	1
YCBV	59	1251	2	0.7691114320868775	6268	6269	1
YCBV	54	1111	2	0.49983753423385785	4668	4669	1
YCBV	54	1096	2	0.4937841983561895	4650	4651	1
YCBV	59	80	2	0.7672297836445295	5890	5891	1
YCBV	50	1266	2	0.974580579562786	3282	3283	1
YCBV	59	1093	2	0.7261876774508563	6214	6215	1
YCBV	50	1542	2	0.9320745754660966	3312	3313	1
YCBV	50	1658	2	0.9152261925717303	3354	3355	1
YCBV	59	1103	2	0.7270236928993868	6220	6221	1
YCBV	50	1026	2	0.9877655538694993	3150	3151	1
YCBV	54	583	2	0.48885862837335975	4512	4513	1
YCBV	54	202	2	0.5156841729188996	4434	4435	1
YCBV	54	524	2	0.48519156834150867	4464	4465	1
YCBV	59	908	2	0.6766063590275191	6082	6083	1
YCBV	54	1080	2	0.49010182928218327	4632	4633	1
YCBV	50	1246	2	0.9831636334482482	3270	3271	1
YCBV	50	923	2	0.9810841754193838	3144	3145	1
YCBV	54	1110	2	0.49456181442916447	4662	4663	1
YCBV	59	1071	2	0.7149875361633218	6166	6167	1
YCBV	50	1284	2	0.9747440012226807	3294	3295	1
YCBV	54	22	2	0.5512170256148846	4362	4363	1
YCBV	59	1026	2	0.6846477337625253	6088	6089	1
YCBV	50	1629	2	0.9186194368755677	3342	3343	1
YCBV	59	1129	2	0.7234011008358198	6238	6239	1
YCBV	59	1027	2	0.6744912298964243	6094	6095	1
YCBV	54	1025	2	0.48712137309063436	4578	4579	1
YCBV	59	1490	2	0.709715042239314	6274	6275	1
YCBV	50	681	2	0.9710723634588935	3100	3101	1
YCBV	50	644	2	0.9111120685940799	3076	3077	1
YCBV	50	1169	2	0.9829266226063379	3234	3235	1
YCBV	50	1778	2	0.9056944401946085	3438	3439	1
YCBV	50	662	2	0.9228517758070858	3092	3093	1
YCBV	59	1034	2	0.6970461287056609	6106	6107	1
YCBV	54	1	2	0.5560589188094756	4356	4357	1
YCBV	50	1242	2	0.9706865311052949	3264	3265	1
YCBV	59	1131	2	0.7346597869260181	6244	6245	1
YCBV	50	629	2	0.8866270367360903	3060	3061	1
YCBV	59	1544	2	0.8038924509512745	6292	6293	1
YCBV	50	653	2	0.9079828845572028	3084	3085	1
YCBV	50	712	2	0.9747749394507151	3112	3113	1
YCBV	50	1678	2	0.9238953093133923	3366	3367	1
YCBV	54	577	2	0.4864332385655145	4506	4507	1
YCBV	50	1695	2	0.9117168564693383	3372	3373	1
YCBV	50	1150	2	0.9794251005218582	3228	3229	1
YCBV	54	1573	2	0.5524440473336675	4740	4741	0
YCBV	54	595	2	0.4880064750318846	4530	4531	0
YCBV	59	514	2	0.6148166195018647	5986	5987	0
YCBV	54	1605	2	0.5620535999829436	4770	4771	0
YCBV	59	637	2	0.6204487075856371	6058	6059	0
YCBV	54	1619	2	0.5691789006486856	4782	4783	0
YCBV	54	1568	2	0.5471618997175142	4734	4735	0
YCBV	59	636	2	0.6109783487557272	6052	6053	0
YCBV	54	43	2	0.5260629041892839	4380	4381	0
YCBV	54	1597	2	0.5587729905174059	4764	4765	0
YCBV	54	520	2	0.4864403160367286	4458	4459	0
YCBV	54	50	2	0.5132662872586471	4386	4387	0
YCBV	54	86	2	0.5235624160366673	4416	4417	0
YCBV	54	1625	2	0.5678840852264228	4788	4789	0
YCBV	54	1613	2	0.5669821195872765	4776	4777	0
YCBV	54	1559	2	0.5490130103185284	4728	4729	0
YCBV	54	1033	2	0.5004095195750357	4602	4603	0
YCBV	54	1531	2	0.5431627023604956	4692	4693	0
YCBV	59	801	2	0.6446704905817319	6076	6077	0
YCBV	54	1663	2	0.5872281929517621	4794	4795	0
YCBV	54	32	2	0.5462711510340506	4368	4369	0
YCBV	54	135	2	0.5324429885347108	4428	4429	0
YCBV	59	455	2	0.6422174243332933	5968	5969	0
YCBV	54	588	2	0.48595457123831604	4518	4519	0
YCBV	54	1585	2	0.5601973964094273	4752	4753	0
YCBV	54	69	2	0.49004602099384664	4404	4405	0
YCBV	59	545	2	0.6150620597115062	6022	6023	0
YCBV	59	710	2	0.6215214986744386	6070	6071	0
YCBV	59	525	2	0.606513614522157	6004	6005	0
YCBV	59	648	2	0.6218565718485061	6064	6065	0
YCBV	59	510	2	0.6111005800508018	5980	5981	0
YCBV	59	492	2	0.6042471417202089	5974	5975	0
YCBV	59	561	2	0.6173530440545666	6028	6029	0
YCBV	59	629	2	0.6089613034623218	6046	6047	0
YCBV	59	88	2	0.7529581397477857	5896	5897	0
YCBV	54	56	2	0.5321518723813985	4392	4393	0
YCBV	54	1844	2	0.6516832693798084	4800	4801	0
YCBV	50	1480	2	0.952857738840217	3306	3307	0
YCBV	54	1032	2	0.500480532570732	4596	4597	0
YCBV	59	515	2	0.6104395912343303	5992	5993	0
YCBV	54	1557	2	0.5543417178052015	4722	4723	0
YCBV	59	535	2	0.6143012516821207	6016	6017	0
YCBV	54	390	2	0.47866908252347223	4440	4441	0
YCBV	54	589	2	0.4849425797230026	4524	4525	0
