#  Training set for an ensemble grasp-success predictor.
#  Created 11:39AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal GDRNPP -object LMO11 -gripper und -train 0.8 -shuffle -mode add -v
#  PRINCIPAL ESTIMATOR:
#    GDRNPP
#  SUPPORT ESTIMATOR(S):
#    {EPOS, ZebraPose}
#  OBJECT:
#    LMO11
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Underactuated
#  MODE:
#    add
#
#  Indices refer to a single NumPy file, "dataset-GDRNPP-add.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.GDRNPP-EPOS <t> Idx.diff.GDRNPP-ZebraPose <t> Success(GDRNPP)
LMO	2	96	11	0.5173726796763446	276	277	1
LMO	2	162	11	0.8425983760149907	440	441	1
LMO	2	768	11	0.8098560837331007	1808	1809	1
LMO	2	322	11	0.9159448187359641	752	753	1
LMO	2	178	11	0.992266508030934	494	495	1
LMO	2	110	11	0.5665362035225049	338	339	1
LMO	2	769	11	0.9840071079520213	1824	1825	1
LMO	2	435	11	0.9707835325365206	982	983	1
LMO	2	1131	11	1.0	2644	2645	1
LMO	2	801	11	0.9737270402232039	1940	1941	1
LMO	2	428	11	0.9768928220255654	952	953	1
LMO	2	307	11	0.9445644348452124	726	727	1
LMO	2	903	11	0.8806064434617814	2226	2227	1
LMO	2	248	11	0.7739880059970015	604	605	1
LMO	2	521	11	0.971894832275612	1212	1213	1
LMO	2	126	11	0.8977978543195935	386	387	1
LMO	2	543	11	0.9309710847400969	1296	1297	1
LMO	2	727	11	0.9941027801179444	1632	1633	1
LMO	2	491	11	0.8166932907348243	1138	1139	1
LMO	2	560	11	0.7639484978540773	1326	1327	1
LMO	2	1098	11	0.9788834249349146	2556	2557	1
LMO	2	17	11	0.32654100866021396	44	45	1
LMO	2	425	11	0.997529992942837	936	937	1
LMO	2	254	11	0.8142123287671232	630	631	1
LMO	2	356	11	0.6623042767001636	808	809	1
LMO	2	750	11	0.9977772838408535	1700	1701	1
LMO	2	310	11	0.9385435168738899	740	741	1
LMO	2	1071	11	0.8568027210884354	2526	2527	1
LMO	2	389	11	0.7600446428571429	876	877	1
LMO	2	1117	11	0.9935543278084714	2616	2617	1
LMO	2	575	11	0.9993523316062176	1370	1371	1
LMO	2	785	11	0.8986444855206408	1884	1885	1
LMO	2	1103	11	0.5642540620384048	2586	2587	1
LMO	2	773	11	0.6483180428134556	1852	1853	1
LMO	2	474	11	0.9982028241335045	1076	1077	1
LMO	2	571	11	0.8148148148148148	1356	1357	1
LMO	2	176	11	0.8802507836990595	482	483	1
LMO	2	36	11	0.8189499094749547	72	73	1
LMO	2	277	11	0.4269503546099291	700	701	1
LMO	2	529	11	0.9920763260025873	1240	1241	1
LMO	2	58	11	0.783732057416268	140	141	1
LMO	2	473	11	1.0	1060	1061	1
LMO	2	708	11	0.9753986332574032	1604	1605	1
LMO	2	840	11	0.9967942673958137	2074	2075	1
LMO	2	549	11	0.8577327327327328	1310	1311	1
LMO	2	808	11	0.9248248035676364	1986	1987	1
LMO	2	249	11	0.8960167714884696	616	617	1
LMO	2	756	11	0.9977595220313666	1728	1729	1
LMO	2	342	11	0.7990164635450074	794	795	1
LMO	2	415	11	0.9625283875851628	908	909	1
LMO	2	828	11	1.0	2046	2047	1
LMO	2	476	11	0.802571860816944	1092	1093	1
LMO	2	819	11	0.8226266952177016	2014	2015	1
LMO	2	136	11	0.7237093690248566	402	403	0
LMO	2	736	11	0.3262618873445501	1646	1647	0
LMO	2	243	11	0.9211728865194212	592	593	0
LMO	2	89	11	0.484643179765131	260	261	0
LMO	2	38	11	0.9431245500359972	84	85	0
LMO	2	365	11	0.31190595297648827	834	835	0
LMO	2	739	11	0.38095238095238093	1672	1673	0
LMO	2	97	11	0.6377343113284434	290	291	0
LMO	2	69	11	0.5758498224251649	214	215	0
LMO	2	72	11	0.32272501243162605	228	229	0
LMO	2	338	11	0.3438320209973753	778	779	0
