#  Training set for an ensemble grasp-success predictor.
#  Created 11:47AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal ZebraPose -object YCBV4 -gripper und -train 0.8 -shuffle -mode add -v
#  PRINCIPAL ESTIMATOR:
#    ZebraPose
#  SUPPORT ESTIMATOR(S):
#    {EPOS, GDRNPP}
#  OBJECT:
#    YCBV4
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Underactuated
#  MODE:
#    add
#
#  Indices refer to a single NumPy file, "dataset-ZebraPose-add.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.ZebraPose-EPOS <t> Idx.diff.ZebraPose-GDRNPP <t> Success(ZebraPose)
YCBV	59	1090	4	0.9982838510382701	6210	6211	1
YCBV	57	541	4	1.0	5316	5317	1
YCBV	57	610	4	1.0	5356	5357	1
YCBV	51	532	4	1.0	3530	3531	1
YCBV	55	1046	4	0.9957175925925926	5036	5037	1
YCBV	51	1629	4	0.9998657177386867	3812	3813	1
YCBV	53	692	4	0.9999364918074432	4348	4349	1
YCBV	57	1539	4	0.9959572365465816	5496	5497	1
YCBV	57	1159	4	0.9993573723670118	5476	5477	1
YCBV	57	1076	4	1.0	5420	5421	1
YCBV	50	1192	4	0.5876609349347619	3248	3249	1
YCBV	53	677	4	1.0	4336	4337	1
YCBV	50	1169	4	0.6178501406529707	3236	3237	1
YCBV	59	1541	4	0.9975291812217773	6288	6289	1
YCBV	57	24	4	0.999158337716991	5260	5261	1
YCBV	59	1251	4	0.9987478758608354	6270	6271	1
YCBV	51	1617	4	1.0	3800	3801	1
YCBV	53	434	4	0.9998559492941516	4196	4197	1
YCBV	51	601	4	0.9998897342595655	3560	3561	1
YCBV	55	22	4	0.8624510201324146	4808	4809	1
YCBV	53	165	4	0.9993964996982498	4164	4165	1
YCBV	51	1699	4	0.9995254197069466	3860	3861	1
YCBV	55	1055	4	0.9945902394106814	5060	5061	1
YCBV	53	145	4	0.9997490799598528	4132	4133	1
YCBV	51	1528	4	1.0	3746	3747	1
YCBV	51	553	4	1.0	3542	3543	1
YCBV	51	1674	4	0.999938256359595	3836	3837	1
YCBV	57	1593	4	0.9917032698877501	5528	5529	1
YCBV	55	1585	4	0.9986620795107034	5192	5193	1
YCBV	51	1091	4	0.9999204834605598	3692	3693	1
YCBV	59	1076	4	0.9981860585643949	6192	6193	1
YCBV	57	1093	4	1.0	5452	5453	1
YCBV	55	1189	4	0.9977003942181341	5156	5157	1
YCBV	57	1054	4	1.0	5400	5401	1
YCBV	57	1108	4	1.0	5464	5465	1
YCBV	50	1113	4	0.5587853620555412	3206	3207	1
YCBV	55	546	4	0.9713669064748202	4892	4893	1
YCBV	57	1290	4	0.9998501535925676	5480	5481	1
YCBV	57	1118	4	1.0	5472	5473	1
YCBV	55	1176	4	0.9990092470277411	5144	5145	1
YCBV	53	155	4	1.0	4148	4149	1
YCBV	57	1081	4	1.0	5428	5429	1
YCBV	51	1611	4	1.0	3794	3795	1
YCBV	53	179	4	0.9993967597380213	4184	4185	1
YCBV	55	1088	4	0.9967996342439136	5078	5079	1
YCBV	59	1060	4	0.9963417820747321	6138	6139	1
YCBV	51	649	4	0.9994698897370653	3590	3591	1
YCBV	55	1151	4	0.9952206290985884	5126	5127	1
YCBV	55	530	4	0.9693475405050358	4886	4887	1
YCBV	59	510	4	0.9995274846432509	5982	5983	1
YCBV	57	1549	4	0.9960734179526984	5500	5501	1
YCBV	53	131	4	0.9981445627621813	4112	4113	1
YCBV	51	1045	4	0.999839897534422	3662	3663	1
YCBV	53	52	4	0.9973935061066428	4072	4073	1
YCBV	50	1058	4	0.5650188778646063	3170	3171	1
YCBV	59	636	4	0.998431495568975	6054	6055	1
YCBV	51	1650	4	0.9999349466562582	3824	3825	1
YCBV	53	111	4	0.9972481271976762	4096	4097	1
YCBV	53	526	4	0.9999182939782661	4216	4217	1
YCBV	59	126	4	0.9984808844628239	5922	5923	1
YCBV	55	1147	4	0.9996654772524531	5120	5121	1
YCBV	51	675	4	1.0	3614	3615	1
YCBV	57	1116	4	1.0	5468	5469	1
YCBV	59	1093	4	0.9976831989016647	6216	6217	1
YCBV	59	1544	4	0.9951277886998888	6294	6295	1
YCBV	55	49	4	0.8909657320872274	4820	4821	1
YCBV	53	569	4	1.0	4272	4273	1
YCBV	51	1588	4	0.9979091564527758	3782	3783	1
YCBV	55	1038	4	0.991174079665544	5006	5007	1
YCBV	50	1189	4	0.6210508241758241	3242	3243	1
YCBV	57	537	4	1.0	5312	5313	1
YCBV	50	1150	4	0.5998816468002367	3230	3231	1
YCBV	57	1046	4	0.999936816831996	5396	5397	1
YCBV	53	75	4	0.9986622073578595	4080	4081	1
YCBV	55	598	4	0.9738047523618666	4916	4917	1
YCBV	55	1604	4	0.9978418677653522	5210	5211	1
YCBV	53	687	4	1.0	4344	4345	1
YCBV	51	35	4	1.0	3464	3465	1
YCBV	55	1563	4	0.998857686815802	5180	5181	1
YCBV	51	698	4	1.0	3638	3639	1
YCBV	55	1543	4	0.9982857142857143	5174	5175	1
YCBV	51	685	4	1.0	3626	3627	1
YCBV	57	584	4	1.0	5340	5341	1
YCBV	55	1717	4	0.9955223880597015	5252	5253	1
YCBV	55	1042	4	0.9908150215091268	5024	5025	1
YCBV	51	1536	4	0.9882670783481281	3752	3753	1
YCBV	55	1609	4	0.9962365058928394	5216	5217	1
YCBV	57	1066	4	1.0	5408	5409	1
YCBV	53	534	4	1.0	4224	4225	1
YCBV	51	1700	4	0.99893383877273	3866	3867	1
YCBV	59	1	4	0.9936518543267624	5858	5859	1
YCBV	53	1	4	0.9992978623810267	4056	4057	1
YCBV	53	655	4	1.0	4328	4329	1
YCBV	59	320	4	0.9996253629296619	5958	5959	1
YCBV	57	1712	4	0.9780365426488687	5548	5549	1
YCBV	51	654	4	0.9998943810730883	3596	3597	1
YCBV	59	127	4	0.9980551327583291	5928	5929	1
YCBV	57	1538	4	0.9968570402298851	5492	5493	1
YCBV	53	567	4	1.0	4268	4269	1
YCBV	57	1602	4	0.9937579245098995	5532	5533	1
YCBV	53	545	4	1.0	4240	4241	1
YCBV	59	710	4	0.9992059080441515	6072	6073	1
YCBV	59	1034	4	0.9977947413061917	6108	6109	1
YCBV	53	103	4	0.9968861547808916	4092	4093	1
YCBV	50	1130	4	0.5813119234711308	3218	3219	1
YCBV	55	920	4	0.975638322792223	4994	4995	1
YCBV	53	610	4	1.0	4308	4309	1
YCBV	53	479	4	0.9997522708505368	4200	4201	1
YCBV	59	1131	4	0.9987429289754871	6246	6247	1
YCBV	55	641	4	0.9769598201742062	4964	4965	1
YCBV	50	1778	4	0.8514842632331903	3440	3441	1
YCBV	51	116	4	1.0	3488	3489	1
YCBV	55	513	4	0.9689650124432733	4874	4875	1
YCBV	51	681	4	1.0	3620	3621	1
YCBV	55	1164	4	0.9985765903865105	5138	5139	1
YCBV	50	1026	4	0.504027206013961	3152	3153	1
YCBV	59	29	4	0.9950037471896078	5862	5863	1
YCBV	55	1177	4	0.9975789589523495	5150	5151	1
YCBV	59	68	4	0.9974242897283796	5886	5887	1
YCBV	59	61	4	0.9959642320170926	5880	5881	1
YCBV	57	565	4	1.0	5328	5329	1
YCBV	51	56	4	0.99978184991274	3470	3471	1
YCBV	53	628	4	1.0	4316	4317	1
YCBV	55	1044	4	0.9896619816471135	5030	5031	1
YCBV	59	1103	4	0.9989538837067388	6222	6223	1
YCBV	57	1078	4	0.9999349466562582	5424	5425	1
YCBV	51	1571	4	1.0	3770	3771	1
YCBV	59	1071	4	0.9986981426835618	6168	6169	1
YCBV	51	1076	4	0.9993706238690898	3680	3681	1
YCBV	53	147	4	0.9979860703197113	4136	4137	1
YCBV	59	1070	4	0.9980924304170641	6162	6163	1
YCBV	55	562	4	0.9684452094090649	4898	4899	1
YCBV	55	563	4	0.9778830963665087	4904	4905	1
YCBV	59	561	4	0.9995264030310206	6030	6031	1
YCBV	57	1040	4	0.9999363746262009	5392	5393	1
YCBV	57	1028	4	1.0	5384	5385	1
YCBV	55	1041	4	0.9898754800418945	5018	5019	1
YCBV	51	1709	4	0.9939133963248508	3878	3879	1
YCBV	53	716	4	0.9993762085958455	4352	4353	1
YCBV	55	663	4	0.9673405909797823	4982	4983	1
YCBV	57	575	4	0.9997661001091532	5336	5337	1
YCBV	59	1044	4	0.998162890385793	6120	6121	1
YCBV	59	80	4	0.997804093796565	5892	5893	1
YCBV	55	1100	4	0.9915621436716078	5084	5085	1
YCBV	53	123	4	0.9975627014702414	4104	4105	1
YCBV	53	142	4	0.9993332777731477	4128	4129	1
YCBV	50	1782	4	0.8617077933605539	3446	3447	1
YCBV	59	514	4	0.9990630124150855	5988	5989	1
YCBV	53	602	4	0.9993175458950385	4300	4301	1
YCBV	59	1074	4	0.9957550030321407	6180	6181	1
YCBV	57	621	4	1.0	5364	5365	1
YCBV	51	611	4	0.9997810858143608	3566	3567	1
YCBV	59	242	4	0.9987689393939394	5946	5947	1
YCBV	59	535	4	0.9996088555112258	6018	6019	1
YCBV	51	1673	4	1.0	3830	3831	1
YCBV	53	126	4	0.9976220672162334	4108	4109	1
YCBV	57	88	4	1.0	5284	5285	1
YCBV	53	552	4	0.9998509464897898	4256	4257	1
YCBV	57	574	4	1.0	5332	5333	1
YCBV	59	629	4	0.999452911293474	6048	6049	1
YCBV	55	100	4	0.92103153393907	4838	4839	1
YCBV	51	1038	4	0.9999198332531666	3656	3657	1
YCBV	53	591	4	1.0	4292	4293	1
YCBV	55	622	4	0.97309544038516	4952	4953	1
YCBV	53	583	4	0.9998604326587579	4284	4285	1
YCBV	53	139	4	0.997769332452082	4124	4125	1
YCBV	57	1566	4	0.9929409520175523	5512	5513	1
YCBV	55	1048	4	0.9945564049108176	5042	5043	1
YCBV	59	1032	4	0.9967144060657119	6102	6103	1
YCBV	51	1220	4	0.999921519384712	3740	3741	1
YCBV	53	138	4	0.9994233462393937	4120	4121	1
YCBV	53	616	4	1.0	4312	4313	1
YCBV	59	164	4	1.0	5940	5941	1
YCBV	55	621	4	0.9760826493065383	4946	4947	1
YCBV	57	1570	4	0.9928736517719569	5516	5517	1
YCBV	59	1129	4	0.9977540203036565	6240	6241	1
YCBV	51	1182	4	0.9999209736051842	3734	3735	1
YCBV	57	1527	4	0.9967614249730119	5488	5489	1
YCBV	55	1666	4	0.9966206430433523	5246	5247	1
YCBV	55	128	4	0.8605871330418489	4844	4845	1
YCBV	53	61	4	0.999261938150417	4076	4077	1
YCBV	57	1	4	0.9994770421504027	5256	5257	1
YCBV	57	1560	4	0.996455223880597	5504	5505	1
YCBV	51	636	4	0.9993624481989162	3578	3579	1
YCBV	50	1874	4	0.9390705679862307	3452	3453	1
YCBV	55	360	4	0.9736842105263158	4856	4857	1
YCBV	57	1099	4	1.0	5456	5457	1
YCBV	50	1077	4	0.5614690050355965	3182	3183	1
YCBV	51	669	4	1.0	3602	3603	1
YCBV	57	1035	4	0.9998724408444416	5388	5389	1
YCBV	51	946	4	0.9999153618281845	3650	3651	1
YCBV	53	551	4	1.0	4252	4253	1
YCBV	50	1052	4	0.5360424028268551	3164	3165	1
YCBV	57	1589	4	0.9904427540472011	5524	5525	1
YCBV	55	1632	4	0.9979601748421564	5234	5235	1
YCBV	57	1082	4	1.0	5432	5433	1
YCBV	59	492	4	0.9997639839509087	5976	5977	1
YCBV	57	606	4	1.0	5352	5353	1
YCBV	59	455	4	0.998935199269851	5970	5971	1
YCBV	53	665	4	0.9996074582924436	4332	4333	1
YCBV	53	647	4	0.9997343781127564	4324	4325	1
YCBV	53	513	4	1.0	4204	4205	1
YCBV	53	542	4	0.9999218444704963	4236	4237	1
YCBV	59	1078	4	0.998019801980198	6198	6199	1
YCBV	57	1073	4	1.0	5416	5417	1
YCBV	59	1081	4	0.996654657745754	6204	6205	1
YCBV	57	1440	4	0.9998418847339711	5484	5485	1
YCBV	51	1110	4	0.9999204961043091	3704	3705	1
YCBV	53	171	4	0.999827258593885	4176	4177	1
YCBV	59	1048	4	0.9972828468752739	6126	6127	1
YCBV	59	1039	4	0.9980115846805567	6114	6115	1
YCBV	51	1150	4	0.9997591715501325	3722	3723	1
YCBV	57	978	4	1.0	5376	5377	1
YCBV	51	1545	4	1.0	3758	3759	1
YCBV	57	1827	4	0.9705056179775281	5552	5553	1
YCBV	53	316	4	0.9998492840994725	4192	4193	1
YCBV	53	576	4	1.0	4276	4277	1
YCBV	50	1209	4	0.6090570612174214	3254	3255	1
YCBV	50	1564	4	0.7507139942880457	3320	3321	0
YCBV	50	1719	4	0.8120025042482784	3410	3411	0
YCBV	50	1592	4	0.7591047812817905	3326	3327	0
YCBV	50	1266	4	0.66270783847981	3284	3285	0
YCBV	50	1678	4	0.8198804894242625	3368	3369	0
YCBV	50	1216	4	0.6107469380714162	3260	3261	0
YCBV	50	1284	4	0.6626036905366515	3296	3297	0
YCBV	50	1242	4	0.6370898471053084	3266	3267	0
YCBV	50	1733	4	0.8141912736888497	3416	3417	0
YCBV	50	1593	4	0.7641739483844747	3332	3333	0
YCBV	50	1629	4	0.7775565070198148	3344	3345	0
YCBV	50	1714	4	0.8129684818928926	3398	3399	0
YCBV	51	240	4	1.0	3506	3507	0
YCBV	50	1695	4	0.811464731062721	3374	3375	0
YCBV	50	1480	4	0.6979253112033195	3308	3309	0
YCBV	50	1713	4	0.812997107736804	3392	3393	0
YCBV	51	1	4	1.0	3458	3459	0
YCBV	50	1711	4	0.8060715903942003	3386	3387	0
YCBV	50	1656	4	0.7949573236534877	3350	3351	0
YCBV	50	1745	4	0.8208769749689331	3428	3429	0
YCBV	50	923	4	0.3948770683369169	3146	3147	0
YCBV	51	83	4	1.0	3476	3477	0
YCBV	50	1613	4	0.7805150040551501	3338	3339	0
YCBV	50	1542	4	0.7425691658952998	3314	3315	0
YCBV	50	1743	4	0.8352544777442809	3422	3423	0
YCBV	50	1263	4	0.6442953020134228	3278	3279	0
YCBV	50	1246	4	0.6189822363339913	3272	3273	0
YCBV	50	1280	4	0.6646944467923253	3290	3291	0
YCBV	51	169	4	1.0	3500	3501	0
