#  Index into NumPy file "pose_data_tless-12-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    12
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000005	458	*	FP	*	0.002104679122567177	*	*	*	5.0,458.0,17.0,458.00210467912257
000005	458	*	FP	*	0.0020712856203317642	*	*	*	5.0,458.0,17.0,458.00207128562033
000005	463	*	FP	*	0.033113881945610046	*	*	*	5.0,463.0,17.0,463.0331138819456
000005	463	*	FP	*	0.011071264743804932	*	*	*	5.0,463.0,17.0,463.0110712647438
000005	463	*	FP	*	0.008405432105064392	*	*	*	5.0,463.0,17.0,463.00840543210506
000005	468	*	FP	*	0.0217437744140625	*	*	*	5.0,468.0,17.0,468.02174377441406
000005	468	*	FP	*	0.013638660311698914	*	*	*	5.0,468.0,17.0,468.0136386603117
000005	468	*	FP	*	0.0032809600234031677	*	*	*	5.0,468.0,17.0,468.0032809600234
000005	475	*	FP	*	0.010354198515415192	*	*	*	5.0,475.0,17.0,475.0103541985154
000005	475	*	FP	*	0.0020145233720541	*	*	*	5.0,475.0,17.0,475.00201452337205
000005	486	*	FP	*	0.001118222251534462	*	*	*	5.0,486.0,17.0,486.00111822225153
000005	493	*	FP	*	0.007951676845550537	*	*	*	5.0,493.0,17.0,493.00795167684555
000006	2	30	TP	0.8972368421052631	0.97900390625	3.3162441721715865	0.009427788258102494	399.0,299.0,510.0,396.0	6.0,2.0,18.0,2.97900390625
000006	11	31	TP	0.8785199292613249	0.975597620010376	7.718919931850743	0.014171505248173098	328.0,337.0,413.0,452.0	6.0,11.0,18.0,11.975597620010376
000006	23	32	TP	0.9091028159790439	0.97802734375	0.39781823298032704	0.010837680991163617	206.0,289.0,308.0,392.0	6.0,23.0,18.0,23.97802734375
000006	32	33	TP	0.9141766486771093	0.98046875	1.6912194545378592	0.009864629372254992	185.0,200.0,296.0,293.0	6.0,32.0,18.0,32.98046875
000006	39	34	TP	0.9049175861599237	0.9814453125	7.190015758270994	0.008728672924057867	224.0,139.0,326.0,239.0	6.0,39.0,18.0,39.9814453125
000006	45	35	TP	0.9364038214744047	0.98095703125	11.933411967495662	0.011056699314510879	288.0,111.0,371.0,220.0	6.0,45.0,18.0,45.98095703125
000006	58	36	TP	0.9015565839293227	0.98095703125	6.55360209127302	0.007930658208247279	406.0,147.0,496.0,253.0	6.0,58.0,18.0,58.98095703125
000006	65	37	TP	0.8709935897435898	0.978515625	2.753900524765401	0.007222882029447794	423.0,211.0,536.0,307.0	6.0,65.0,18.0,65.978515625
000006	72	38	TP	0.9215174866627148	0.98046875	2.589299547108928	0.010634005680317098	412.0,269.0,527.0,374.0	6.0,72.0,18.0,72.98046875
000006	80	39	TP	0.8932537313432836	0.98095703125	3.289333747655201	0.015070708963662882	361.0,321.0,454.0,438.0	6.0,80.0,18.0,80.98095703125
000006	87	40	TP	0.9001108510900357	0.98095703125	10.109392285147045	0.013385724059965059	286.0,327.0,372.0,447.0	6.0,87.0,18.0,87.98095703125
000006	96	41	TP	0.9121086828115771	0.98193359375	0.47369648673927195	0.009651926030955634	200.0,275.0,306.0,386.0	6.0,96.0,18.0,96.98193359375
000006	105	42	TP	0.9361046009621314	0.98193359375	5.530921549682341	0.0076538011300635415	187.0,193.0,298.0,293.0	6.0,105.0,18.0,105.98193359375
000006	119	43	TP	0.8571029082774049	0.9736328125	6.196916914856486	0.005761999496668513	306.0,116.0,384.0,229.0	6.0,119.0,18.0,119.9736328125
000006	128	44	TP	0.9302547336875086	0.9794921875	5.367074407077963	0.00836786162849834	389.0,136.0,473.0,249.0	6.0,128.0,18.0,128.9794921875
000006	134	45	TP	0.906150919467343	0.97998046875	3.593491651752269	0.004341140057752004	418.0,177.0,521.0,283.0	6.0,134.0,18.0,134.97998046875
000006	139	46	TP	0.9042759961127308	0.98193359375	3.95268540154029	0.004486730040428542	424.0,222.0,538.0,325.0	6.0,139.0,18.0,139.98193359375
000006	145	47	TP	0.9239811051301768	0.98193359375	3.1402971728877875	0.010764825677817204	410.0,263.0,526.0,376.0	6.0,145.0,18.0,145.98193359375
000006	156	48	TP	0.9062189329504032	0.984375	4.545919815935453	0.010292200464014072	326.0,314.0,413.0,442.0	6.0,156.0,18.0,156.984375
000006	170	49	TP	0.9424420538981924	0.98046875	1.0664145769417166	0.006925131084222278	190.0,253.0,301.0,367.0	6.0,170.0,18.0,170.98046875
000006	177	50	TP	0.9665396522981662	0.97900390625	2.0123047820216247	0.008449950929146055	188.0,197.0,297.0,301.0	6.0,177.0,18.0,177.97900390625
000006	194	51	TP	0.7882167882167882	0.958984375	7.769377461402465	0.012683366820491638	332.0,128.0,408.0,241.0	6.0,194.0,18.0,194.958984375
000006	206	52	TP	0.9363309798092406	0.97607421875	2.636509191849663	0.004683758350112616	415.0,177.0,515.0,285.0	6.0,206.0,18.0,206.97607421875
000006	214	53	TP	0.9327248140635565	0.98291015625	1.7210735323154909	0.009483027306202112	421.0,239.0,533.0,347.0	6.0,214.0,18.0,214.98291015625
000006	231	54	TP	0.9686496897068264	0.98095703125	14.521682920659117	0.010476440554066187	285.0,293.0,373.0,423.0	6.0,231.0,18.0,231.98095703125
000006	248	*	FN	0.8956121726822364	*	*	*	187.0,202.0,295.0,307.0	*
000006	248	*	FP	*	0.98046875	*	*	*	6.0,248.0,18.0,248.98046875
000006	248	*	FP	*	0.1282181739807129	*	*	*	6.0,248.0,18.0,248.1282181739807
000006	259	55	TP	0.33141605039715144	0.9076149463653564	4.021408107347317	0.013266334369022172	268.0,151.0,349.0,257.0	6.0,259.0,18.0,259.90761494636536
000006	273	56	TP	0.9144168466522679	0.9746215343475342	3.9090972631624283	0.005367934103875122	395.0,163.0,478.0,272.0	6.0,273.0,18.0,273.97462153434753
000006	282	57	TP	0.900149202341329	0.97802734375	2.890201390260204	0.0006494005667221346	423.0,212.0,535.0,320.0	6.0,282.0,18.0,282.97802734375
000006	289	58	TP	0.9557035627444762	0.98095703125	0.5259137264683146	0.007592263246130988	410.0,246.0,526.0,357.0	6.0,289.0,18.0,289.98095703125
000006	298	59	TP	0.9725832656376929	0.9775390625	3.324788550695569	0.007251734821989479	346.0,274.0,439.0,400.0	6.0,298.0,18.0,298.9775390625
000006	315	*	FN	0.9703325364051293	*	*	*	185.0,232.0,298.0,342.0	*
000006	315	*	FP	*	0.978515625	*	*	*	6.0,315.0,18.0,315.978515625
000006	315	*	FP	*	0.009657815098762512	*	*	*	6.0,315.0,18.0,315.00965781509876
000006	321	*	FN	0.7596776163145683	*	*	*	190.0,203.0,297.0,304.0	*
000006	321	*	FP	*	0.95751953125	*	*	*	6.0,321.0,18.0,321.95751953125
000006	321	*	FP	*	0.015207231044769287	*	*	*	6.0,321.0,18.0,321.01520723104477
000006	329	60	TP	0.3267014270032931	0.8993954658508301	13.66317277987508	0.016327365885907698	244.0,174.0,334.0,273.0	6.0,329.0,18.0,329.89939546585083
000006	354	61	TP	0.8153936545240893	0.96826171875	2.086665772449697	0.002999925112670462	422.0,211.0,532.0,315.0	6.0,354.0,18.0,354.96826171875
000006	361	*	FN	0.9497985407818795	*	*	*	408.0,240.0,524.0,345.0	*
000006	361	*	FP	*	0.9794921875	*	*	*	6.0,361.0,18.0,361.9794921875
000006	361	*	FP	*	0.004531983286142349	*	*	*	6.0,361.0,18.0,361.00453198328614
000006	361	*	FP	*	0.001145202200859785	*	*	*	6.0,361.0,18.0,361.00114520220086
000006	367	*	FN	0.9734229576008273	*	*	*	371.0,254.0,471.0,368.0	*
000006	367	*	FP	*	0.9736454486846924	*	*	*	6.0,367.0,18.0,367.9736454486847
000006	367	*	FP	*	0.0013321060687303543	*	*	*	6.0,367.0,18.0,367.00133210606873
000006	367	*	FP	*	0.001302924007177353	*	*	*	6.0,367.0,18.0,367.0013029240072
000006	374	*	FN	0.981032302563513	*	*	*	297.0,256.0,385.0,373.0	*
000006	374	*	FP	*	0.9716796875	*	*	*	6.0,374.0,18.0,374.9716796875
000006	374	*	FP	*	0.01867014169692993	*	*	*	6.0,374.0,18.0,374.01867014169693
000006	374	*	FP	*	0.007278956472873688	*	*	*	6.0,374.0,18.0,374.0072789564729
000006	388	*	FN	0.9664626971052013	*	*	*	184.0,224.0,296.0,324.0	*
000006	388	*	FP	*	0.9765625	*	*	*	6.0,388.0,18.0,388.9765625
000006	388	*	FP	*	0.019753873348236084	*	*	*	6.0,388.0,18.0,388.01975387334824
000006	388	*	FP	*	0.011254742741584778	*	*	*	6.0,388.0,18.0,388.0112547427416
000006	388	*	FP	*	0.005020860582590103	*	*	*	6.0,388.0,18.0,388.0050208605826
000006	388	*	FP	*	0.0013266177847981453	*	*	*	6.0,388.0,18.0,388.0013266177848
000006	388	*	FP	*	0.001135077327489853	*	*	*	6.0,388.0,18.0,388.0011350773275
000006	402	*	FN	0.15085942295887048	*	*	*	260.0,190.0,342.0,281.0	*
000006	402	*	FP	*	0.3280024528503418	*	*	*	6.0,402.0,18.0,402.32800245285034
000006	402	*	FP	*	0.054875850677490234	*	*	*	6.0,402.0,18.0,402.0548758506775
000006	402	*	FP	*	0.00958177074790001	*	*	*	6.0,402.0,18.0,402.0095817707479
000006	409	*	FN	0.24428945074106365	*	*	*	329.0,187.0,400.0,278.0	*
000006	409	*	FP	*	0.46103596687316895	*	*	*	6.0,409.0,18.0,409.46103596687317
000006	409	*	FP	*	0.001360233873128891	*	*	*	6.0,409.0,18.0,409.00136023387313
000006	426	62	TP	0.7913439075371942	0.9609375	0.7817385704551166	0.0035083587912102033	422.0,218.0,532.0,315.0	6.0,426.0,18.0,426.9609375
000006	434	*	FN	0.9671920607122008	*	*	*	402.0,234.0,518.0,330.0	*
000006	434	*	FP	*	0.9712052345275879	*	*	*	6.0,434.0,18.0,434.9712052345276
000006	434	*	FP	*	0.007113218307495117	*	*	*	6.0,434.0,18.0,434.0071132183075
000006	434	*	FP	*	0.0040409620851278305	*	*	*	6.0,434.0,18.0,434.0040409620851
000006	434	*	FP	*	0.0028631770983338356	*	*	*	6.0,434.0,18.0,434.00286317709833
000006	434	*	FP	*	0.0014643538743257523	*	*	*	6.0,434.0,18.0,434.0014643538743
000006	442	*	FN	0.9827865064695009	*	*	*	340.0,239.0,434.0,342.0	*
000006	442	*	FP	*	0.96484375	*	*	*	6.0,442.0,18.0,442.96484375
000006	442	*	FP	*	0.03147125244140625	*	*	*	6.0,442.0,18.0,442.0314712524414
000006	442	*	FP	*	0.0056760311126708984	*	*	*	6.0,442.0,18.0,442.00567603111267
000006	442	*	FP	*	0.0028366222977638245	*	*	*	6.0,442.0,18.0,442.00283662229776
000006	442	*	FP	*	0.002612616866827011	*	*	*	6.0,442.0,18.0,442.0026126168668
000006	442	*	FP	*	0.0018391609191894531	*	*	*	6.0,442.0,18.0,442.0018391609192
000006	442	*	FP	*	0.0010907077230513096	*	*	*	6.0,442.0,18.0,442.00109070772305
000006	462	*	FN	0.870891364902507	*	*	*	187.0,221.0,295.0,308.0	*
000006	462	*	FP	*	0.9448509216308594	*	*	*	6.0,462.0,18.0,462.94485092163086
000006	462	*	FP	*	0.13611602783203125	*	*	*	6.0,462.0,18.0,462.13611602783203
000006	462	*	FP	*	0.002338327467441559	*	*	*	6.0,462.0,18.0,462.00233832746744
000006	462	*	FP	*	0.0017155250534415245	*	*	*	6.0,462.0,18.0,462.00171552505344
000006	462	*	FP	*	0.0016644373536109924	*	*	*	6.0,462.0,18.0,462.0016644373536
000006	462	*	FP	*	0.0012672655284404755	*	*	*	6.0,462.0,18.0,462.00126726552844
000006	469	*	FN	0.5998463901689708	*	*	*	215.0,214.0,314.0,295.0	*
000006	469	*	FP	*	0.5273838043212891	*	*	*	6.0,469.0,18.0,469.5273838043213
000006	469	*	FP	*	0.07866430282592773	*	*	*	6.0,469.0,18.0,469.0786643028259
000006	469	*	FP	*	0.011609181761741638	*	*	*	6.0,469.0,18.0,469.01160918176174
000006	469	*	FP	*	0.007394429296255112	*	*	*	6.0,469.0,18.0,469.00739442929626
000006	469	*	FP	*	0.006383378058671951	*	*	*	6.0,469.0,18.0,469.0063833780587
000006	469	*	FP	*	0.005017342045903206	*	*	*	6.0,469.0,18.0,469.0050173420459
000006	469	*	FP	*	0.0024728942662477493	*	*	*	6.0,469.0,18.0,469.00247289426625
000006	469	*	FP	*	0.002197111025452614	*	*	*	6.0,469.0,18.0,469.00219711102545
000006	469	*	FP	*	0.002105431631207466	*	*	*	6.0,469.0,18.0,469.0021054316312
000006	469	*	FP	*	0.0011861883103847504	*	*	*	6.0,469.0,18.0,469.0011861883104
000006	469	*	FP	*	0.0010239272378385067	*	*	*	6.0,469.0,18.0,469.00102392723784
000006	475	*	FN	0.16762202536043078	*	*	*	271.0,209.0,349.0,290.0	*
000006	475	*	FP	*	0.07587352395057678	*	*	*	6.0,475.0,18.0,475.0758735239506
000006	475	*	FP	*	0.016832292079925537	*	*	*	6.0,475.0,18.0,475.0168322920799
000006	475	*	FP	*	0.010009311139583588	*	*	*	6.0,475.0,18.0,475.0100093111396
000006	475	*	FP	*	0.0058327317237854	*	*	*	6.0,475.0,18.0,475.0058327317238
000006	475	*	FP	*	0.005473516881465912	*	*	*	6.0,475.0,18.0,475.00547351688147
000006	475	*	FP	*	0.005135133862495422	*	*	*	6.0,475.0,18.0,475.0051351338625
000006	475	*	FP	*	0.004027778282761574	*	*	*	6.0,475.0,18.0,475.00402777828276
000006	475	*	FP	*	0.003831027075648308	*	*	*	6.0,475.0,18.0,475.00383102707565
000006	475	*	FP	*	0.0036584436893463135	*	*	*	6.0,475.0,18.0,475.00365844368935
000006	475	*	FP	*	0.0020698783919215202	*	*	*	6.0,475.0,18.0,475.0020698783919
000006	475	*	FP	*	0.0017821909859776497	*	*	*	6.0,475.0,18.0,475.001782190986
000006	475	*	FP	*	0.0017191702499985695	*	*	*	6.0,475.0,18.0,475.00171917025
000006	475	*	FP	*	0.0012905523180961609	*	*	*	6.0,475.0,18.0,475.0012905523181
000006	485	*	FN	0.36003842459173874	*	*	*	364.0,212.0,436.0,293.0	*
000006	485	*	FP	*	0.8814370632171631	*	*	*	6.0,485.0,18.0,485.88143706321716
000006	485	*	FP	*	0.03455105423927307	*	*	*	6.0,485.0,18.0,485.0345510542393
000006	485	*	FP	*	0.007015250623226166	*	*	*	6.0,485.0,18.0,485.0070152506232
000006	485	*	FP	*	0.005691010504961014	*	*	*	6.0,485.0,18.0,485.00569101050496
000006	496	*	FN	0.5829343846803717	*	*	*	420.0,222.0,524.0,308.0	*
000006	496	*	FP	*	0.7283833026885986	*	*	*	6.0,496.0,18.0,496.7283833026886
000006	496	*	FP	*	0.0053438544273376465	*	*	*	6.0,496.0,18.0,496.00534385442734
000006	501	*	FN	0.9186686350825393	*	*	*	422.0,229.0,533.0,318.0	*
000006	501	*	FP	*	0.96533203125	*	*	*	6.0,501.0,18.0,501.96533203125
000006	501	*	FP	*	0.011919558048248291	*	*	*	6.0,501.0,18.0,501.01191955804825
000006	501	*	FP	*	0.005134295672178268	*	*	*	6.0,501.0,18.0,501.0051342956722
000006	501	*	FP	*	0.0038445480167865753	*	*	*	6.0,501.0,18.0,501.0038445480168
000006	501	*	FP	*	0.002472265623509884	*	*	*	6.0,501.0,18.0,501.0024722656235
000007	306	*	FP	*	0.001329645048826933	*	*	*	7.0,306.0,19.0,306.0013296450488
000007	328	*	FP	*	0.0010884366929531097	*	*	*	7.0,328.0,19.0,328.00108843669295
000007	328	*	FP	*	0.001062280498445034	*	*	*	7.0,328.0,19.0,328.00106228049845
000007	366	*	FP	*	0.0023254193365573883	*	*	*	7.0,366.0,19.0,366.00232541933656
000007	385	*	FP	*	0.0010245502926409245	*	*	*	7.0,385.0,19.0,385.00102455029264
000007	447	*	FP	*	0.002217191271483898	*	*	*	7.0,447.0,19.0,447.0022171912715
000007	450	*	FP	*	0.048547402024269104	*	*	*	7.0,450.0,19.0,450.04854740202427
000007	450	*	FP	*	0.0012430031783878803	*	*	*	7.0,450.0,19.0,450.0012430031784
000007	450	*	FP	*	0.0011142194271087646	*	*	*	7.0,450.0,19.0,450.0011142194271
000007	468	*	FP	*	0.0022429805248975754	*	*	*	7.0,468.0,19.0,468.0022429805249
000007	468	*	FP	*	0.0011639883741736412	*	*	*	7.0,468.0,19.0,468.0011639883742
000007	468	*	FP	*	0.001121126115322113	*	*	*	7.0,468.0,19.0,468.0011211261153
000007	478	*	FP	*	0.004701018333435059	*	*	*	7.0,478.0,19.0,478.00470101833344
000007	478	*	FP	*	0.004157684743404388	*	*	*	7.0,478.0,19.0,478.0041576847434
000007	478	*	FP	*	0.0023997388780117035	*	*	*	7.0,478.0,19.0,478.002399738878
000007	486	*	FP	*	0.03984785079956055	*	*	*	7.0,486.0,19.0,486.03984785079956
000007	486	*	FP	*	0.0036095939576625824	*	*	*	7.0,486.0,19.0,486.00360959395766
000008	172	*	FP	*	0.0011616647243499756	*	*	*	8.0,172.0,20.0,172.00116166472435
000008	309	*	FP	*	0.0017331680282950401	*	*	*	8.0,309.0,20.0,309.0017331680283
000008	360	*	FP	*	0.013587713241577148	*	*	*	8.0,360.0,20.0,360.0135877132416
000008	360	*	FP	*	0.002370174042880535	*	*	*	8.0,360.0,20.0,360.0023701740429
000008	375	*	FP	*	0.0012550903484225273	*	*	*	8.0,375.0,20.0,375.0012550903484
000008	381	*	FP	*	0.0012388750910758972	*	*	*	8.0,381.0,20.0,381.0012388750911
000008	389	*	FP	*	0.002930525690317154	*	*	*	8.0,389.0,20.0,389.0029305256903
000008	389	*	FP	*	0.002842489629983902	*	*	*	8.0,389.0,20.0,389.00284248963
000008	389	*	FP	*	0.0014017284847795963	*	*	*	8.0,389.0,20.0,389.0014017284848
000008	389	*	FP	*	0.001160837709903717	*	*	*	8.0,389.0,20.0,389.0011608377099
000008	410	*	FP	*	0.0033006425946950912	*	*	*	8.0,410.0,20.0,410.0033006425947
000008	410	*	FP	*	0.001477263867855072	*	*	*	8.0,410.0,20.0,410.00147726386786
000008	441	*	FP	*	0.0036097057163715363	*	*	*	8.0,441.0,20.0,441.00360970571637
000008	441	*	FP	*	0.0011326884850859642	*	*	*	8.0,441.0,20.0,441.0011326884851
000008	451	*	FP	*	0.0026078373193740845	*	*	*	8.0,451.0,20.0,451.0026078373194
000008	459	*	FP	*	0.005875702947378159	*	*	*	8.0,459.0,20.0,459.0058757029474
000008	459	*	FP	*	0.004441738128662109	*	*	*	8.0,459.0,20.0,459.00444173812866
000008	465	*	FP	*	0.0025435686111450195	*	*	*	8.0,465.0,20.0,465.00254356861115
000008	465	*	FP	*	0.001313796266913414	*	*	*	8.0,465.0,20.0,465.0013137962669
000008	471	*	FP	*	0.010275822132825851	*	*	*	8.0,471.0,20.0,471.0102758221328
000008	471	*	FP	*	0.0010349387302994728	*	*	*	8.0,471.0,20.0,471.0010349387303
000008	484	*	FP	*	0.02555033564567566	*	*	*	8.0,484.0,20.0,484.0255503356457
000008	484	*	FP	*	0.0054757483303546906	*	*	*	8.0,484.0,20.0,484.00547574833035
000009	414	*	FP	*	0.02196824550628662	*	*	*	9.0,414.0,21.0,414.0219682455063
000009	414	*	FP	*	0.0033611636608839035	*	*	*	9.0,414.0,21.0,414.0033611636609
000009	414	*	FP	*	0.002966899424791336	*	*	*	9.0,414.0,21.0,414.0029668994248
000009	417	*	FP	*	0.0017343247309327126	*	*	*	9.0,417.0,21.0,417.00173432473093
000009	437	*	FP	*	0.02713724970817566	*	*	*	9.0,437.0,21.0,437.0271372497082
000009	451	*	FP	*	0.0024567265063524246	*	*	*	9.0,451.0,21.0,451.00245672650635
000009	451	*	FP	*	0.0013746591284871101	*	*	*	9.0,451.0,21.0,451.0013746591285
000009	465	*	FP	*	0.014132291078567505	*	*	*	9.0,465.0,21.0,465.01413229107857
000009	465	*	FP	*	0.0014381809160113335	*	*	*	9.0,465.0,21.0,465.001438180916
000009	477	*	FP	*	0.008037794381380081	*	*	*	9.0,477.0,21.0,477.0080377943814
000009	477	*	FP	*	0.004256740212440491	*	*	*	9.0,477.0,21.0,477.00425674021244
000009	484	*	FP	*	0.4269123077392578	*	*	*	9.0,484.0,21.0,484.42691230773926
000009	484	*	FP	*	0.11258572340011597	*	*	*	9.0,484.0,21.0,484.1125857234001
000009	484	*	FP	*	0.026862457394599915	*	*	*	9.0,484.0,21.0,484.0268624573946
000009	484	*	FP	*	0.006574392318725586	*	*	*	9.0,484.0,21.0,484.0065743923187
000009	490	*	FP	*	0.040377676486968994	*	*	*	9.0,490.0,21.0,490.04037767648697
000009	490	*	FP	*	0.017471089959144592	*	*	*	9.0,490.0,21.0,490.01747108995914
000009	490	*	FP	*	0.014645926654338837	*	*	*	9.0,490.0,21.0,490.01464592665434
000009	490	*	FP	*	0.0061362385749816895	*	*	*	9.0,490.0,21.0,490.006136238575
000009	490	*	FP	*	0.003672756254673004	*	*	*	9.0,490.0,21.0,490.0036727562547
000009	495	*	FP	*	0.06193876266479492	*	*	*	9.0,495.0,21.0,495.0619387626648
000009	495	*	FP	*	0.06004956364631653	*	*	*	9.0,495.0,21.0,495.0600495636463
000009	495	*	FP	*	0.015319734811782837	*	*	*	9.0,495.0,21.0,495.0153197348118
000010	160	*	FP	*	0.0028557926416397095	*	*	*	10.0,160.0,22.0,160.00285579264164
000010	160	*	FP	*	0.0019433069974184036	*	*	*	10.0,160.0,22.0,160.00194330699742
000010	217	*	FP	*	0.00112597132101655	*	*	*	10.0,217.0,22.0,217.00112597132102
000010	244	*	FP	*	0.002788483165204525	*	*	*	10.0,244.0,22.0,244.0027884831652
000010	280	*	FP	*	0.001553896814584732	*	*	*	10.0,280.0,22.0,280.0015538968146
000010	301	*	FP	*	0.004078259691596031	*	*	*	10.0,301.0,22.0,301.0040782596916
000010	325	*	FP	*	0.0012470129877328873	*	*	*	10.0,325.0,22.0,325.00124701298773
000010	342	*	FP	*	0.004519127309322357	*	*	*	10.0,342.0,22.0,342.0045191273093
000010	342	*	FP	*	0.004301721230149269	*	*	*	10.0,342.0,22.0,342.00430172123015
000010	346	*	FP	*	0.0026441197842359543	*	*	*	10.0,346.0,22.0,346.00264411978424
000010	355	*	FP	*	0.0016300752758979797	*	*	*	10.0,355.0,22.0,355.0016300752759
000010	366	*	FP	*	0.16260892152786255	*	*	*	10.0,366.0,22.0,366.16260892152786
000010	366	*	FP	*	0.0015484774485230446	*	*	*	10.0,366.0,22.0,366.0015484774485
000010	374	*	FP	*	0.001942625269293785	*	*	*	10.0,374.0,22.0,374.0019426252693
000010	382	*	FP	*	0.0021192915737628937	*	*	*	10.0,382.0,22.0,382.00211929157376
000010	395	*	FP	*	0.001878451555967331	*	*	*	10.0,395.0,22.0,395.00187845155597
000010	415	*	FP	*	0.014245882630348206	*	*	*	10.0,415.0,22.0,415.01424588263035
000010	415	*	FP	*	0.0017580818384885788	*	*	*	10.0,415.0,22.0,415.0017580818385
000010	415	*	FP	*	0.0010077748447656631	*	*	*	10.0,415.0,22.0,415.00100777484477
000010	417	*	FP	*	0.001412548590451479	*	*	*	10.0,417.0,22.0,417.00141254859045
000010	431	*	FP	*	0.014797963201999664	*	*	*	10.0,431.0,22.0,431.014797963202
000010	441	*	FP	*	0.027028322219848633	*	*	*	10.0,441.0,22.0,441.02702832221985
000010	441	*	FP	*	0.015421092510223389	*	*	*	10.0,441.0,22.0,441.0154210925102
000010	450	*	FP	*	0.007552184164524078	*	*	*	10.0,450.0,22.0,450.0075521841645
000010	457	*	FP	*	0.0026011839509010315	*	*	*	10.0,457.0,22.0,457.0026011839509
000010	465	*	FP	*	0.02269779145717621	*	*	*	10.0,465.0,22.0,465.0226977914572
000010	465	*	FP	*	0.006019514054059982	*	*	*	10.0,465.0,22.0,465.00601951405406
000010	475	*	FP	*	0.07536554336547852	*	*	*	10.0,475.0,22.0,475.0753655433655
000010	482	*	FP	*	0.003899121657013893	*	*	*	10.0,482.0,22.0,482.003899121657
000010	482	*	FP	*	0.0014545023441314697	*	*	*	10.0,482.0,22.0,482.00145450234413
000011	76	*	FP	*	0.0011470513418316841	*	*	*	11.0,76.0,23.0,76.00114705134183
000011	226	*	FP	*	0.0014074882492423058	*	*	*	11.0,226.0,23.0,226.00140748824924
000011	281	*	FP	*	0.0016979612410068512	*	*	*	11.0,281.0,23.0,281.001697961241
000011	312	*	FP	*	0.0010881489142775536	*	*	*	11.0,312.0,23.0,312.0010881489143
000011	354	*	FP	*	0.0052039846777915955	*	*	*	11.0,354.0,23.0,354.0052039846778
000011	368	*	FP	*	0.014916151762008667	*	*	*	11.0,368.0,23.0,368.014916151762
000011	368	*	FP	*	0.0015715928748250008	*	*	*	11.0,368.0,23.0,368.0015715928748
000011	368	*	FP	*	0.001019846647977829	*	*	*	11.0,368.0,23.0,368.001019846648
000011	374	*	FP	*	0.006945900619029999	*	*	*	11.0,374.0,23.0,374.00694590061903
000011	374	*	FP	*	0.0011713718995451927	*	*	*	11.0,374.0,23.0,374.00117137189955
000011	382	*	FP	*	0.004535570740699768	*	*	*	11.0,382.0,23.0,382.0045355707407
000011	382	*	FP	*	0.002628657966852188	*	*	*	11.0,382.0,23.0,382.00262865796685
000011	382	*	FP	*	0.001209345180541277	*	*	*	11.0,382.0,23.0,382.00120934518054
000011	388	*	FP	*	0.0020218081772327423	*	*	*	11.0,388.0,23.0,388.00202180817723
000011	388	*	FP	*	0.0018500536680221558	*	*	*	11.0,388.0,23.0,388.001850053668
000011	388	*	FP	*	0.0014226194471120834	*	*	*	11.0,388.0,23.0,388.0014226194471
000011	397	*	FP	*	0.004250688478350639	*	*	*	11.0,397.0,23.0,397.00425068847835
000011	397	*	FP	*	0.0012357900850474834	*	*	*	11.0,397.0,23.0,397.00123579008505
000011	397	*	FP	*	0.0011368556879460812	*	*	*	11.0,397.0,23.0,397.00113685568795
000011	397	*	FP	*	0.0010618381202220917	*	*	*	11.0,397.0,23.0,397.0010618381202
000011	405	*	FP	*	0.007490962743759155	*	*	*	11.0,405.0,23.0,405.00749096274376
000011	405	*	FP	*	0.002550077624619007	*	*	*	11.0,405.0,23.0,405.0025500776246
000011	405	*	FP	*	0.0021429508924484253	*	*	*	11.0,405.0,23.0,405.00214295089245
000011	412	*	FP	*	0.13891029357910156	*	*	*	11.0,412.0,23.0,412.1389102935791
000011	412	*	FP	*	0.003272801637649536	*	*	*	11.0,412.0,23.0,412.00327280163765
000011	412	*	FP	*	0.0016692699864506721	*	*	*	11.0,412.0,23.0,412.00166926998645
000011	412	*	FP	*	0.0011515980586409569	*	*	*	11.0,412.0,23.0,412.00115159805864
000011	421	*	FP	*	0.022370904684066772	*	*	*	11.0,421.0,23.0,421.02237090468407
000011	421	*	FP	*	0.0013026241213083267	*	*	*	11.0,421.0,23.0,421.0013026241213
000011	431	*	FP	*	0.004124555736780167	*	*	*	11.0,431.0,23.0,431.0041245557368
000011	431	*	FP	*	0.0024499427527189255	*	*	*	11.0,431.0,23.0,431.0024499427527
