#  Index into NumPy file "pose_data_tless-27-gdrnpp.npz".
#  Created at  5:25PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    27
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	474	*	FP	*	0.0019565150141716003	*	*	*	1.0,474.0,28.0,474.0019565150142
000001	482	*	FP	*	0.001633673906326294	*	*	*	1.0,482.0,28.0,482.0016336739063
000001	482	*	FP	*	0.001343805342912674	*	*	*	1.0,482.0,28.0,482.0013438053429
000001	488	*	FP	*	0.021005980670452118	*	*	*	1.0,488.0,28.0,488.02100598067045
000001	488	*	FP	*	0.0013917479664087296	*	*	*	1.0,488.0,28.0,488.0013917479664
000001	493	*	FP	*	0.002722787670791149	*	*	*	1.0,493.0,28.0,493.0027227876708
000001	493	*	FP	*	0.0014879023656249046	*	*	*	1.0,493.0,28.0,493.0014879023656
000001	493	*	FP	*	0.0012174248695373535	*	*	*	1.0,493.0,28.0,493.00121742486954
000001	493	*	FP	*	0.0011156853288412094	*	*	*	1.0,493.0,28.0,493.00111568532884
000002	92	*	FP	*	0.00254155695438385	*	*	*	2.0,92.0,29.0,92.00254155695438
000002	92	*	FP	*	0.0016637146472930908	*	*	*	2.0,92.0,29.0,92.0016637146473
000002	92	*	FP	*	0.0013670353218913078	*	*	*	2.0,92.0,29.0,92.00136703532189
000002	106	*	FP	*	0.00667814165353775	*	*	*	2.0,106.0,29.0,106.00667814165354
000002	178	*	FP	*	0.0037136301398277283	*	*	*	2.0,178.0,29.0,178.00371363013983
000002	214	*	FP	*	0.001863732933998108	*	*	*	2.0,214.0,29.0,214.001863732934
000002	214	*	FP	*	0.0011239899322390556	*	*	*	2.0,214.0,29.0,214.00112398993224
000002	235	*	FP	*	0.006965808570384979	*	*	*	2.0,235.0,29.0,235.00696580857038
000002	348	*	FP	*	0.0010571200400590897	*	*	*	2.0,348.0,29.0,348.00105712004006
000002	374	*	FP	*	0.0010948823764920235	*	*	*	2.0,374.0,29.0,374.0010948823765
000002	416	*	FP	*	0.001127198338508606	*	*	*	2.0,416.0,29.0,416.0011271983385
000002	434	*	FP	*	0.019162103533744812	*	*	*	2.0,434.0,29.0,434.01916210353374
000002	434	*	FP	*	0.003841705620288849	*	*	*	2.0,434.0,29.0,434.0038417056203
000002	434	*	FP	*	0.0012215813621878624	*	*	*	2.0,434.0,29.0,434.0012215813622
000002	439	*	FP	*	0.06508970260620117	*	*	*	2.0,439.0,29.0,439.0650897026062
000002	439	*	FP	*	0.011743605136871338	*	*	*	2.0,439.0,29.0,439.01174360513687
000002	446	*	FP	*	0.00810617208480835	*	*	*	2.0,446.0,29.0,446.0081061720848
000002	446	*	FP	*	0.0015638652257621288	*	*	*	2.0,446.0,29.0,446.00156386522576
000002	446	*	FP	*	0.0011334288865327835	*	*	*	2.0,446.0,29.0,446.00113342888653
000002	455	*	FP	*	0.2123427391052246	*	*	*	2.0,455.0,29.0,455.2123427391052
000002	455	*	FP	*	0.0027451291680336	*	*	*	2.0,455.0,29.0,455.00274512916803
000002	455	*	FP	*	0.0012514549307525158	*	*	*	2.0,455.0,29.0,455.00125145493075
000002	459	*	FP	*	0.0058945342898368835	*	*	*	2.0,459.0,29.0,459.00589453428984
000002	459	*	FP	*	0.003013625741004944	*	*	*	2.0,459.0,29.0,459.003013625741
000002	459	*	FP	*	0.002837739884853363	*	*	*	2.0,459.0,29.0,459.00283773988485
000002	459	*	FP	*	0.0013010427355766296	*	*	*	2.0,459.0,29.0,459.0013010427356
000002	463	*	FP	*	0.0016272542998194695	*	*	*	2.0,463.0,29.0,463.0016272542998
000002	470	*	FP	*	0.002735547721385956	*	*	*	2.0,470.0,29.0,470.0027355477214
000002	478	*	FP	*	0.027750268578529358	*	*	*	2.0,478.0,29.0,478.02775026857853
000002	478	*	FP	*	0.0014368444681167603	*	*	*	2.0,478.0,29.0,478.0014368444681
000002	478	*	FP	*	0.0013649612665176392	*	*	*	2.0,478.0,29.0,478.0013649612665
000002	478	*	FP	*	0.0010719159618020058	*	*	*	2.0,478.0,29.0,478.0010719159618
000002	489	*	FP	*	0.16699713468551636	*	*	*	2.0,489.0,29.0,489.1669971346855
000002	489	*	FP	*	0.005144894123077393	*	*	*	2.0,489.0,29.0,489.0051448941231
000002	489	*	FP	*	0.004206612706184387	*	*	*	2.0,489.0,29.0,489.0042066127062
000002	489	*	FP	*	0.0014648386277258396	*	*	*	2.0,489.0,29.0,489.0014648386277
000002	494	*	FP	*	0.023441970348358154	*	*	*	2.0,494.0,29.0,494.02344197034836
000002	494	*	FP	*	0.005532516166567802	*	*	*	2.0,494.0,29.0,494.00553251616657
000002	494	*	FP	*	0.0014073308557271957	*	*	*	2.0,494.0,29.0,494.0014073308557
000002	494	*	FP	*	0.001379057765007019	*	*	*	2.0,494.0,29.0,494.001379057765
000003	69	*	FP	*	0.0043334439396858215	*	*	*	3.0,69.0,30.0,69.00433344393969
000003	69	*	FP	*	0.002332717180252075	*	*	*	3.0,69.0,30.0,69.00233271718025
000003	88	*	FP	*	0.00758206844329834	*	*	*	3.0,88.0,30.0,88.0075820684433
000003	88	*	FP	*	0.006596289575099945	*	*	*	3.0,88.0,30.0,88.0065962895751
000003	88	*	FP	*	0.005112558603286743	*	*	*	3.0,88.0,30.0,88.00511255860329
000003	88	*	FP	*	0.003646600991487503	*	*	*	3.0,88.0,30.0,88.00364660099149
000003	88	*	FP	*	0.0034869685769081116	*	*	*	3.0,88.0,30.0,88.00348696857691
000003	179	*	FP	*	0.01193121075630188	*	*	*	3.0,179.0,30.0,179.0119312107563
000003	269	*	FP	*	0.002546057105064392	*	*	*	3.0,269.0,30.0,269.00254605710506
000003	302	*	FP	*	0.001557852141559124	*	*	*	3.0,302.0,30.0,302.00155785214156
000003	307	*	FP	*	0.0012175063602626324	*	*	*	3.0,307.0,30.0,307.00121750636026
000003	328	*	FP	*	0.0019067982211709023	*	*	*	3.0,328.0,30.0,328.00190679822117
000003	369	*	FP	*	0.01011340320110321	*	*	*	3.0,369.0,30.0,369.0101134032011
000003	374	*	FP	*	0.004106009379029274	*	*	*	3.0,374.0,30.0,374.00410600937903
000003	391	*	FP	*	0.0017748959362506866	*	*	*	3.0,391.0,30.0,391.00177489593625
000003	405	*	FP	*	0.0024808719754219055	*	*	*	3.0,405.0,30.0,405.0024808719754
000003	432	*	FP	*	0.040204524993896484	*	*	*	3.0,432.0,30.0,432.0402045249939
000003	432	*	FP	*	0.0025624874979257584	*	*	*	3.0,432.0,30.0,432.0025624874979
000003	432	*	FP	*	0.0019552884623408318	*	*	*	3.0,432.0,30.0,432.00195528846234
000003	432	*	FP	*	0.0017996085807681084	*	*	*	3.0,432.0,30.0,432.00179960858077
000003	441	*	FP	*	0.04238903522491455	*	*	*	3.0,441.0,30.0,441.0423890352249
000003	441	*	FP	*	0.022808313369750977	*	*	*	3.0,441.0,30.0,441.02280831336975
000003	441	*	FP	*	0.004224887117743492	*	*	*	3.0,441.0,30.0,441.00422488711774
000003	441	*	FP	*	0.002168416976928711	*	*	*	3.0,441.0,30.0,441.00216841697693
000003	441	*	FP	*	0.0020157527178525925	*	*	*	3.0,441.0,30.0,441.00201575271785
000003	446	*	FP	*	0.10915184020996094	*	*	*	3.0,446.0,30.0,446.10915184020996
000003	446	*	FP	*	0.009589552879333496	*	*	*	3.0,446.0,30.0,446.00958955287933
000003	446	*	FP	*	0.004732511937618256	*	*	*	3.0,446.0,30.0,446.0047325119376
000003	454	*	FP	*	0.18772298097610474	*	*	*	3.0,454.0,30.0,454.1877229809761
000003	454	*	FP	*	0.02446144074201584	*	*	*	3.0,454.0,30.0,454.024461440742
000003	454	*	FP	*	0.006622783839702606	*	*	*	3.0,454.0,30.0,454.0066227838397
000003	459	*	FP	*	0.0030875802040100098	*	*	*	3.0,459.0,30.0,459.003087580204
000003	466	*	FP	*	0.0056456029415130615	*	*	*	3.0,466.0,30.0,466.0056456029415
000003	466	*	FP	*	0.0024321265518665314	*	*	*	3.0,466.0,30.0,466.00243212655187
000003	476	*	FP	*	0.0014700628817081451	*	*	*	3.0,476.0,30.0,476.0014700628817
000003	476	*	FP	*	0.0013831853866577148	*	*	*	3.0,476.0,30.0,476.00138318538666
000003	493	*	FP	*	0.004079828038811684	*	*	*	3.0,493.0,30.0,493.0040798280388
000003	493	*	FP	*	0.0018729697912931442	*	*	*	3.0,493.0,30.0,493.0018729697913
000003	493	*	FP	*	0.0013186540454626083	*	*	*	3.0,493.0,30.0,493.00131865404546
000004	142	*	FP	*	0.001585235819220543	*	*	*	4.0,142.0,31.0,142.00158523581922
000004	292	*	FP	*	0.003081798553466797	*	*	*	4.0,292.0,31.0,292.00308179855347
000004	325	*	FP	*	0.007288791239261627	*	*	*	4.0,325.0,31.0,325.00728879123926
000004	389	*	FP	*	0.0019463896751403809	*	*	*	4.0,389.0,31.0,389.00194638967514
000004	411	*	FP	*	0.0015649544075131416	*	*	*	4.0,411.0,31.0,411.0015649544075
000004	438	*	FP	*	0.007134631276130676	*	*	*	4.0,438.0,31.0,438.00713463127613
000004	438	*	FP	*	0.0049666184931993484	*	*	*	4.0,438.0,31.0,438.0049666184932
000004	438	*	FP	*	0.0015316670760512352	*	*	*	4.0,438.0,31.0,438.00153166707605
000004	438	*	FP	*	0.0010164142586290836	*	*	*	4.0,438.0,31.0,438.00101641425863
000004	448	*	FP	*	0.004987714812159538	*	*	*	4.0,448.0,31.0,448.00498771481216
000004	448	*	FP	*	0.0016948720440268517	*	*	*	4.0,448.0,31.0,448.001694872044
000004	455	*	FP	*	0.00225126463919878	*	*	*	4.0,455.0,31.0,455.0022512646392
000004	455	*	FP	*	0.002187756821513176	*	*	*	4.0,455.0,31.0,455.0021877568215
000004	455	*	FP	*	0.001497829332947731	*	*	*	4.0,455.0,31.0,455.00149782933295
000004	462	*	FP	*	0.018492668867111206	*	*	*	4.0,462.0,31.0,462.0184926688671
000004	462	*	FP	*	0.01587778329849243	*	*	*	4.0,462.0,31.0,462.0158777832985
000004	462	*	FP	*	0.008515328168869019	*	*	*	4.0,462.0,31.0,462.00851532816887
000004	462	*	FP	*	0.002974551171064377	*	*	*	4.0,462.0,31.0,462.00297455117106
000004	462	*	FP	*	0.0019138194620609283	*	*	*	4.0,462.0,31.0,462.00191381946206
000004	462	*	FP	*	0.0013651424087584019	*	*	*	4.0,462.0,31.0,462.00136514240876
000004	469	*	FP	*	0.0046931058168411255	*	*	*	4.0,469.0,31.0,469.00469310581684
000004	469	*	FP	*	0.002833256497979164	*	*	*	4.0,469.0,31.0,469.002833256498
000004	469	*	FP	*	0.0015983842313289642	*	*	*	4.0,469.0,31.0,469.00159838423133
000004	469	*	FP	*	0.0010274001397192478	*	*	*	4.0,469.0,31.0,469.0010274001397
000004	479	*	FP	*	0.001723695546388626	*	*	*	4.0,479.0,31.0,479.0017236955464
000004	488	*	FP	*	0.01920585334300995	*	*	*	4.0,488.0,31.0,488.019205853343
000004	488	*	FP	*	0.012465864419937134	*	*	*	4.0,488.0,31.0,488.01246586441994
000004	488	*	FP	*	0.004981484264135361	*	*	*	4.0,488.0,31.0,488.00498148426414
000004	488	*	FP	*	0.0029963627457618713	*	*	*	4.0,488.0,31.0,488.00299636274576
000004	497	*	FP	*	0.030197203159332275	*	*	*	4.0,497.0,31.0,497.03019720315933
000004	497	*	FP	*	0.0028453366830945015	*	*	*	4.0,497.0,31.0,497.0028453366831
000004	497	*	FP	*	0.0025369692593812943	*	*	*	4.0,497.0,31.0,497.0025369692594
000005	7	0	TP	0.6677451278928136	0.97900390625	1.7054803766618816	0.0026571226049139384	266.0,285.0,437.0,457.0	5.0,7.0,32.0,7.97900390625
000005	20	*	FN	0.6819455252918288	*	*	*	162.0,206.0,358.0,405.0	*
000005	20	*	FP	*	0.9770617485046387	*	*	*	5.0,20.0,32.0,20.97706174850464
000005	20	*	FP	*	0.002418266609311104	*	*	*	5.0,20.0,32.0,20.00241826660931
000005	25	1	TP	0.6691155919345179	0.9790139198303223	0.7756319849310978	0.002668315757098387	167.0,178.0,336.0,347.0	5.0,25.0,32.0,25.979013919830322
000005	31	2	TP	0.6697570850202429	0.98291015625	3.8288488489156305	0.008250531247812762	167.0,111.0,374.0,318.0	5.0,31.0,32.0,31.98291015625
000005	43	3	TP	0.6472141868947302	0.9634304046630859	2.587158929634599	0.005110064931401491	284.0,88.0,444.0,253.0	5.0,43.0,32.0,43.963430404663086
000005	56	*	FN	0.6471891108247423	*	*	*	361.0,134.0,557.0,329.0	*
000005	56	*	FP	*	0.9726941585540771	*	*	*	5.0,56.0,32.0,56.97269415855408
000005	56	*	FP	*	0.0019177673384547234	*	*	*	5.0,56.0,32.0,56.001917767338455
000005	56	*	FP	*	0.0011256895959377289	*	*	*	5.0,56.0,32.0,56.00112568959594
000005	64	4	TP	0.6579349230588512	0.97900390625	2.375933123460849	0.009823458624654955	365.0,202.0,557.0,398.0	5.0,64.0,32.0,64.97900390625
000005	70	5	TP	0.648151739653233	0.97509765625	5.894046129642711	0.008651641739445567	324.0,236.0,541.0,453.0	5.0,70.0,32.0,70.97509765625
000005	81	6	TP	0.6712468564347414	0.97265625	2.497984219916146	0.006235537397523986	241.0,269.0,430.0,461.0	5.0,81.0,32.0,81.97265625
000005	86	7	TP	0.6847695609472191	0.9760966300964355	30.887551444972942	0.008650370079013908	184.0,239.0,402.0,457.0	5.0,86.0,32.0,86.97609663009644
000005	94	8	TP	0.7417829457364341	0.9765737056732178	1.0823258742279662	0.005179360461191739	167.0,198.0,347.0,385.0	5.0,94.0,32.0,94.97657370567322
000005	100	9	TP	0.7337758406973489	0.98388671875	7.009091871394466	0.006229441814208786	161.0,150.0,352.0,337.0	5.0,100.0,32.0,100.98388671875
000005	107	10	TP	0.7197763218294871	0.982421875	1.1226493817578216	0.011299768128532608	194.0,101.0,397.0,300.0	5.0,107.0,32.0,107.982421875
000005	117	11	TP	0.6732474339375409	0.95751953125	3.9731099219475245	0.007706238321146571	292.0,95.0,463.0,269.0	5.0,117.0,32.0,117.95751953125
000005	127	12	TP	0.6579522460542291	0.9716796875	2.970045040126833	0.010161563487309271	351.0,127.0,552.0,324.0	5.0,127.0,32.0,127.9716796875
000005	138	13	TP	0.6667558886509636	0.9775390625	4.914229637572294	0.00784533679484602	354.0,208.0,558.0,414.0	5.0,138.0,32.0,138.9775390625
000005	149	14	TP	0.7245142591333595	0.9794921875	1.5000870086409348	0.0007139958070684311	286.0,266.0,464.0,446.0	5.0,149.0,32.0,149.9794921875
000005	171	15	TP	0.7777045669810155	0.98681640625	4.592901524662948	0.003651762812219602	162.0,161.0,349.0,338.0	5.0,171.0,32.0,171.98681640625
000005	188	16	TP	0.6462044653349002	0.9673008918762207	4.4619483683682395	0.0011687997215695058	291.0,113.0,454.0,273.0	5.0,188.0,32.0,188.96730089187622
000005	195	*	FN	0.7271519773769227	*	*	*	329.0,120.0,529.0,308.0	*
000005	195	*	FP	*	0.9731574058532715	*	*	*	5.0,195.0,32.0,195.97315740585327
000005	195	*	FP	*	0.00497056171298027	*	*	*	5.0,195.0,32.0,195.00497056171298
000005	208	17	TP	0.7031213145687554	0.97314453125	2.9868543527373106	0.005954766357086458	365.0,202.0,554.0,392.0	5.0,208.0,32.0,208.97314453125
000005	215	18	TP	0.7102750866275369	0.98193359375	6.3697093086322605	0.007369664836960136	317.0,235.0,537.0,447.0	5.0,215.0,32.0,215.98193359375
000005	221	19	TP	0.7545300530347673	0.97412109375	1.8486494111239398	0.003198906456910644	288.0,255.0,473.0,431.0	5.0,221.0,32.0,221.97412109375
000005	239	20	TP	0.7905900501349787	0.98486328125	1.3796558998676305	0.0005684329881058022	176.0,199.0,339.0,359.0	5.0,239.0,32.0,239.98486328125
000005	247	21	TP	0.8051579740328799	0.98486328125	8.173729317933036	0.0011659837364121593	173.0,151.0,371.0,322.0	5.0,247.0,32.0,247.98486328125
000005	254	22	TP	0.664014837229733	0.962890625	3.4280759710766553	0.0019167225154262703	232.0,133.0,412.0,291.0	5.0,254.0,32.0,254.962890625
000005	280	23	TP	0.7352045710472536	0.9716796875	2.3414485157201095	0.003686712199474722	369.0,203.0,552.0,378.0	5.0,280.0,32.0,280.9716796875
000005	290	*	FN	0.8410233325830895	*	*	*	306.0,236.0,520.0,410.0	*
000005	290	*	FP	*	0.9731931686401367	*	*	*	5.0,290.0,32.0,290.97319316864014
000005	290	*	FP	*	0.0026335548609495163	*	*	*	5.0,290.0,32.0,290.00263355486095
000005	290	*	FP	*	0.0017719678580760956	*	*	*	5.0,290.0,32.0,290.0017719678581
000005	290	*	FP	*	0.001447976566851139	*	*	*	5.0,290.0,32.0,290.00144797656685
000005	290	*	FP	*	0.001159651204943657	*	*	*	5.0,290.0,32.0,290.00115965120494
000005	290	*	FP	*	0.0011537731625139713	*	*	*	5.0,290.0,32.0,290.0011537731625
000005	293	24	TP	0.807524196066188	0.97412109375	1.8188993870301615	0.0016280405902069802	291.0,245.0,482.0,408.0	5.0,293.0,32.0,293.97412109375
000005	306	*	FN	0.8059897386946665	*	*	*	167.0,218.0,379.0,389.0	*
000005	306	*	FP	*	0.9697265625	*	*	*	5.0,306.0,32.0,306.9697265625
000005	306	*	FP	*	0.0017568282783031464	*	*	*	5.0,306.0,32.0,306.0017568282783
000005	317	*	FN	0.8324997595460228	*	*	*	167.0,180.0,355.0,326.0	*
000005	317	*	FP	*	0.9765625	*	*	*	5.0,317.0,32.0,317.9765625
000005	317	*	FP	*	0.0017226696945726871	*	*	*	5.0,317.0,32.0,317.0017226696946
000005	324	25	TP	0.6791160107150216	0.940155029296875	6.438220797758647	0.0005129257159937613	209.0,158.0,398.0,303.0	5.0,324.0,32.0,324.9401550292969
000005	332	26	TP	0.6074677448124145	0.9531476497650146	5.02077317242462	0.006968943426833182	289.0,158.0,436.0,284.0	5.0,332.0,32.0,332.953147649765
000005	341	*	FN	0.7231957231957232	*	*	*	336.0,165.0,531.0,314.0	*
000005	341	*	FP	*	0.9424107074737549	*	*	*	5.0,341.0,32.0,341.94241070747375
000005	341	*	FP	*	0.005336053669452667	*	*	*	5.0,341.0,32.0,341.00533605366945
000005	348	27	TP	0.7559492204469759	0.9663248062133789	1.2758835596622762	0.004014130614584048	380.0,196.0,552.0,333.0	5.0,348.0,32.0,348.9663248062134
000005	353	28	TP	0.793923145665773	0.9736454486846924	2.8982481282338703	0.0036265278143929667	365.0,210.0,550.0,369.0	5.0,353.0,32.0,353.9736454486847
000005	364	29	TP	0.8747341464473285	0.9722185134887695	1.4973021874259504	0.0032625864678310157	294.0,238.0,490.0,378.0	5.0,364.0,32.0,364.97221851348877
000005	377	*	FN	0.8753171756059148	*	*	*	170.0,221.0,383.0,365.0	*
000005	377	*	FP	*	0.96435546875	*	*	*	5.0,377.0,32.0,377.96435546875
000005	377	*	FP	*	0.002916194498538971	*	*	*	5.0,377.0,32.0,377.00291619449854
000005	377	*	FP	*	0.0013922639191150665	*	*	*	5.0,377.0,32.0,377.0013922639191
000005	377	*	FP	*	0.0010678544640541077	*	*	*	5.0,377.0,32.0,377.00106785446405
000005	386	30	TP	0.8732645664901032	0.97509765625	0.9896542895382792	0.002038310083163622	169.0,203.0,341.0,323.0	5.0,386.0,32.0,386.97509765625
000005	393	31	TP	0.7125098436269547	0.96240234375	2.263578297315216	0.017122713099045495	191.0,186.0,383.0,309.0	5.0,393.0,32.0,393.96240234375
000005	409	32	TP	0.6993350506200203	0.9581043720245361	3.7002780060256417	0.0036497352641560667	317.0,184.0,498.0,304.0	5.0,409.0,32.0,409.95810437202454
000005	423	33	TP	0.8535615019892092	0.9649085998535156	4.182232003034292	0.003544340189468039	376.0,214.0,542.0,343.0	5.0,423.0,32.0,423.9649085998535
000005	436	*	FN	0.9524686620619084	*	*	*	297.0,233.0,496.0,343.0	*
000005	436	*	FP	*	0.978515625	*	*	*	5.0,436.0,32.0,436.978515625
000005	436	*	FP	*	0.0063282810151577	*	*	*	5.0,436.0,32.0,436.00632828101516
000005	436	*	FP	*	0.0053732916712760925	*	*	*	5.0,436.0,32.0,436.0053732916713
000005	450	*	FN	0.9457837612189522	*	*	*	171.0,224.0,379.0,333.0	*
000005	450	*	FP	*	0.97412109375	*	*	*	5.0,450.0,32.0,450.97412109375
000005	450	*	FP	*	0.007665641605854034	*	*	*	5.0,450.0,32.0,450.00766564160585
000005	450	*	FP	*	0.003676900640130043	*	*	*	5.0,450.0,32.0,450.00367690064013
000005	458	*	FN	0.9284055198797649	*	*	*	172.0,217.0,338.0,314.0	*
000005	458	*	FP	*	0.9717540740966797	*	*	*	5.0,458.0,32.0,458.9717540740967
000005	458	*	FP	*	0.0031605754047632217	*	*	*	5.0,458.0,32.0,458.00316057540476
000005	458	*	FP	*	0.0010085683315992355	*	*	*	5.0,458.0,32.0,458.0010085683316
000005	463	34	TP	0.8695426195426196	0.96630859375	2.575979026117196	0.008649260411054654	178.0,211.0,367.0,308.0	5.0,463.0,32.0,463.96630859375
000005	468	35	TP	0.5155167636464395	0.9201114177703857	19.939001183701045	0.03241995718894051	214.0,210.0,396.0,302.0	5.0,468.0,32.0,468.9201114177704
000005	475	*	FN	0.24310929484392663	*	*	*	287.0,210.0,428.0,296.0	*
000005	475	*	FP	*	0.8276338577270508	*	*	*	5.0,475.0,32.0,475.82763385772705
000005	475	*	FP	*	0.0044249072670936584	*	*	*	5.0,475.0,32.0,475.0044249072671
000005	475	*	FP	*	0.0010250918567180634	*	*	*	5.0,475.0,32.0,475.0010250918567
000005	486	*	FN	0.5111038536903985	*	*	*	343.0,214.0,532.0,309.0	*
000005	486	*	FP	*	0.958984375	*	*	*	5.0,486.0,32.0,486.958984375
000005	486	*	FP	*	0.10626673698425293	*	*	*	5.0,486.0,32.0,486.10626673698425
000005	486	*	FP	*	0.001027435064315796	*	*	*	5.0,486.0,32.0,486.0010274350643
000005	493	*	FN	0.8612177729018102	*	*	*	384.0,221.0,546.0,318.0	*
000005	493	*	FP	*	0.9449281692504883	*	*	*	5.0,493.0,32.0,493.9449281692505
000005	493	*	FP	*	0.001576356589794159	*	*	*	5.0,493.0,32.0,493.0015763565898
000005	493	*	FP	*	0.001075761392712593	*	*	*	5.0,493.0,32.0,493.0010757613927
000006	2	*	FP	*	0.0012009255588054657	*	*	*	6.0,2.0,33.0,2.0012009255588055
000006	58	*	FP	*	0.003163658082485199	*	*	*	6.0,58.0,33.0,58.003163658082485
000006	80	*	FP	*	0.0013514496386051178	*	*	*	6.0,80.0,33.0,80.0013514496386
000006	87	*	FP	*	0.0010147467255592346	*	*	*	6.0,87.0,33.0,87.00101474672556
000006	329	*	FP	*	0.001138933002948761	*	*	*	6.0,329.0,33.0,329.00113893300295
000006	388	*	FP	*	0.0041692256927490234	*	*	*	6.0,388.0,33.0,388.00416922569275
000006	434	*	FP	*	0.01589798927307129	*	*	*	6.0,434.0,33.0,434.01589798927307
000006	434	*	FP	*	0.003838174045085907	*	*	*	6.0,434.0,33.0,434.0038381740451
000006	434	*	FP	*	0.0024127643555402756	*	*	*	6.0,434.0,33.0,434.00241276435554
000006	434	*	FP	*	0.0016376376152038574	*	*	*	6.0,434.0,33.0,434.0016376376152
000006	442	*	FP	*	0.00414457730948925	*	*	*	6.0,442.0,33.0,442.0041445773095
000006	442	*	FP	*	0.0036518722772598267	*	*	*	6.0,442.0,33.0,442.00365187227726
