#  Index into NumPy file "pose_data_tless-25-gdrnpp.npz".
#  Created at  5:25PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    25
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9736641947138239	0.9775390625	3.440212060530391	0.005115968754682574	225.0,155.0,328.0,297.0	1.0,1.0,26.0,1.9775390625
000006	388	*	FP	*	0.0015670489519834518	*	*	*	6.0,388.0,31.0,388.001567048952
000006	388	*	FP	*	0.001186056062579155	*	*	*	6.0,388.0,31.0,388.0011860560626
000006	402	*	FP	*	0.07332265377044678	*	*	*	6.0,402.0,31.0,402.07332265377045
000006	402	*	FP	*	0.014000535011291504	*	*	*	6.0,402.0,31.0,402.0140005350113
000006	402	*	FP	*	0.002122431993484497	*	*	*	6.0,402.0,31.0,402.0021224319935
000006	402	*	FP	*	0.0012934841215610504	*	*	*	6.0,402.0,31.0,402.00129348412156
000006	434	*	FP	*	0.07201123237609863	*	*	*	6.0,434.0,31.0,434.0720112323761
000006	434	*	FP	*	0.025577634572982788	*	*	*	6.0,434.0,31.0,434.025577634573
000006	434	*	FP	*	0.009458832442760468	*	*	*	6.0,434.0,31.0,434.00945883244276
000006	434	*	FP	*	0.005764901638031006	*	*	*	6.0,434.0,31.0,434.00576490163803
000006	434	*	FP	*	0.005219632759690285	*	*	*	6.0,434.0,31.0,434.0052196327597
000006	442	*	FP	*	0.007168885320425034	*	*	*	6.0,442.0,31.0,442.0071688853204
000006	442	*	FP	*	0.005076415836811066	*	*	*	6.0,442.0,31.0,442.0050764158368
000006	442	*	FP	*	0.0042496249079704285	*	*	*	6.0,442.0,31.0,442.00424962490797
000006	442	*	FP	*	0.0019895322620868683	*	*	*	6.0,442.0,31.0,442.0019895322621
000006	462	*	FP	*	0.007957812398672104	*	*	*	6.0,462.0,31.0,462.0079578123987
000006	462	*	FP	*	0.00558813102543354	*	*	*	6.0,462.0,31.0,462.00558813102543
000006	462	*	FP	*	0.004675146192312241	*	*	*	6.0,462.0,31.0,462.0046751461923
000006	469	*	FP	*	0.01487383246421814	*	*	*	6.0,469.0,31.0,469.0148738324642
000006	469	*	FP	*	0.01344376802444458	*	*	*	6.0,469.0,31.0,469.01344376802444
000006	469	*	FP	*	0.012596994638442993	*	*	*	6.0,469.0,31.0,469.01259699463844
000006	469	*	FP	*	0.002141348086297512	*	*	*	6.0,469.0,31.0,469.0021413480863
000006	469	*	FP	*	0.0020565809682011604	*	*	*	6.0,469.0,31.0,469.0020565809682
000006	475	*	FP	*	0.05157932639122009	*	*	*	6.0,475.0,31.0,475.0515793263912
000006	475	*	FP	*	0.008116714656352997	*	*	*	6.0,475.0,31.0,475.00811671465635
000006	475	*	FP	*	0.0038685277104377747	*	*	*	6.0,475.0,31.0,475.00386852771044
000006	475	*	FP	*	0.0025889696553349495	*	*	*	6.0,475.0,31.0,475.00258896965533
000006	475	*	FP	*	0.0011758385226130486	*	*	*	6.0,475.0,31.0,475.0011758385226
000006	475	*	FP	*	0.0010840483009815216	*	*	*	6.0,475.0,31.0,475.001084048301
000006	485	*	FP	*	0.003919901326298714	*	*	*	6.0,485.0,31.0,485.0039199013263
000006	485	*	FP	*	0.0028173625469207764	*	*	*	6.0,485.0,31.0,485.0028173625469
000006	485	*	FP	*	0.0017439955845475197	*	*	*	6.0,485.0,31.0,485.00174399558455
000006	496	*	FP	*	0.001862858422100544	*	*	*	6.0,496.0,31.0,496.0018628584221
000006	501	*	FP	*	0.006863445043563843	*	*	*	6.0,501.0,31.0,501.00686344504356
000006	501	*	FP	*	0.0014015287160873413	*	*	*	6.0,501.0,31.0,501.0014015287161
000007	413	*	FP	*	0.0019083023071289062	*	*	*	7.0,413.0,32.0,413.00190830230713
000007	447	*	FP	*	0.0023104604333639145	*	*	*	7.0,447.0,32.0,447.00231046043336
000007	458	*	FP	*	0.0011786455288529396	*	*	*	7.0,458.0,32.0,458.00117864552885
000007	468	*	FP	*	0.005509324371814728	*	*	*	7.0,468.0,32.0,468.0055093243718
000007	468	*	FP	*	0.0034375786781311035	*	*	*	7.0,468.0,32.0,468.00343757867813
000007	468	*	FP	*	0.0015511494129896164	*	*	*	7.0,468.0,32.0,468.001551149413
000007	478	*	FP	*	0.001923227682709694	*	*	*	7.0,478.0,32.0,478.0019232276827
000008	172	*	FP	*	0.0025196336209774017	*	*	*	8.0,172.0,33.0,172.00251963362098
000008	172	*	FP	*	0.0017455704510211945	*	*	*	8.0,172.0,33.0,172.00174557045102
000008	172	*	FP	*	0.0015381239354610443	*	*	*	8.0,172.0,33.0,172.00153812393546
000008	172	*	FP	*	0.0013967417180538177	*	*	*	8.0,172.0,33.0,172.00139674171805
000008	381	*	FP	*	0.0013233684003353119	*	*	*	8.0,381.0,33.0,381.00132336840034
000008	389	*	FP	*	0.00266849622130394	*	*	*	8.0,389.0,33.0,389.0026684962213
000008	410	*	FP	*	0.007110815495252609	*	*	*	8.0,410.0,33.0,410.00711081549525
000008	432	*	FP	*	0.008320391178131104	*	*	*	8.0,432.0,33.0,432.00832039117813
000008	465	*	FP	*	0.0074742622673511505	*	*	*	8.0,465.0,33.0,465.00747426226735
000008	465	*	FP	*	0.002782624214887619	*	*	*	8.0,465.0,33.0,465.0027826242149
000008	471	*	FP	*	0.03248155117034912	*	*	*	8.0,471.0,33.0,471.03248155117035
000008	479	*	FP	*	0.07547855377197266	*	*	*	8.0,479.0,33.0,479.075478553772
000008	479	*	FP	*	0.010325275361537933	*	*	*	8.0,479.0,33.0,479.01032527536154
000008	484	*	FP	*	0.0013512559235095978	*	*	*	8.0,484.0,33.0,484.0013512559235
000008	495	*	FP	*	0.0012274179607629776	*	*	*	8.0,495.0,33.0,495.00122741796076
000009	204	*	FP	*	0.0016991207376122475	*	*	*	9.0,204.0,34.0,204.0016991207376
000009	319	*	FP	*	0.0025002658367156982	*	*	*	9.0,319.0,34.0,319.0025002658367
000009	374	*	FP	*	0.014979824423789978	*	*	*	9.0,374.0,34.0,374.0149798244238
000009	374	*	FP	*	0.004929192364215851	*	*	*	9.0,374.0,34.0,374.0049291923642
000009	451	*	FP	*	0.004585571587085724	*	*	*	9.0,451.0,34.0,451.0045855715871
000009	484	*	FP	*	0.0023614251986145973	*	*	*	9.0,484.0,34.0,484.0023614251986
000009	490	*	FP	*	0.00424836203455925	*	*	*	9.0,490.0,34.0,490.00424836203456
000010	20	*	FP	*	0.02641502022743225	*	*	*	10.0,20.0,35.0,20.026415020227432
000010	20	*	FP	*	0.005511781200766563	*	*	*	10.0,20.0,35.0,20.005511781200767
000010	160	*	FP	*	0.004012361168861389	*	*	*	10.0,160.0,35.0,160.00401236116886
000010	160	*	FP	*	0.0014403276145458221	*	*	*	10.0,160.0,35.0,160.00144032761455
000010	244	*	FP	*	0.0010728603228926659	*	*	*	10.0,244.0,35.0,244.0010728603229
000010	301	*	FP	*	0.0010187961161136627	*	*	*	10.0,301.0,35.0,301.0010187961161
000010	346	*	FP	*	0.0060778409242630005	*	*	*	10.0,346.0,35.0,346.00607784092426
000010	366	*	FP	*	0.0014721020124852657	*	*	*	10.0,366.0,35.0,366.0014721020125
000010	374	*	FP	*	0.0033634714782238007	*	*	*	10.0,374.0,35.0,374.0033634714782
000010	395	*	FP	*	0.0021353568881750107	*	*	*	10.0,395.0,35.0,395.0021353568882
000010	417	*	FP	*	0.0012175459414720535	*	*	*	10.0,417.0,35.0,417.0012175459415
000010	431	*	FP	*	0.0013371482491493225	*	*	*	10.0,431.0,35.0,431.00133714824915
000010	457	*	FP	*	0.003232850693166256	*	*	*	10.0,457.0,35.0,457.00323285069317
000010	465	*	FP	*	0.06391814351081848	*	*	*	10.0,465.0,35.0,465.0639181435108
000010	465	*	FP	*	0.00110723078250885	*	*	*	10.0,465.0,35.0,465.0011072307825
000010	482	*	FP	*	0.0027452893555164337	*	*	*	10.0,482.0,35.0,482.0027452893555
000010	496	*	FP	*	0.001928592100739479	*	*	*	10.0,496.0,35.0,496.00192859210074
000011	69	*	FP	*	0.003976263105869293	*	*	*	11.0,69.0,36.0,69.00397626310587
000011	106	*	FP	*	0.020589664578437805	*	*	*	11.0,106.0,36.0,106.02058966457844
000011	106	*	FP	*	0.015780121088027954	*	*	*	11.0,106.0,36.0,106.01578012108803
000011	106	*	FP	*	0.004806332290172577	*	*	*	11.0,106.0,36.0,106.00480633229017
000011	226	*	FP	*	0.0023455508053302765	*	*	*	11.0,226.0,36.0,226.00234555080533
000011	251	*	FP	*	0.001316981390118599	*	*	*	11.0,251.0,36.0,251.00131698139012
000011	262	*	FP	*	0.0026383548974990845	*	*	*	11.0,262.0,36.0,262.0026383548975
000011	312	*	FP	*	0.002928435802459717	*	*	*	11.0,312.0,36.0,312.00292843580246
000011	322	*	FP	*	0.024144291877746582	*	*	*	11.0,322.0,36.0,322.02414429187775
000011	354	*	FP	*	0.0020299144089221954	*	*	*	11.0,354.0,36.0,354.0020299144089
000011	368	*	FP	*	0.0018387185409665108	*	*	*	11.0,368.0,36.0,368.00183871854097
000011	397	*	FP	*	0.0016850857064127922	*	*	*	11.0,397.0,36.0,397.0016850857064
000011	397	*	FP	*	0.0013842470943927765	*	*	*	11.0,397.0,36.0,397.0013842470944
000011	405	*	FP	*	0.001140788197517395	*	*	*	11.0,405.0,36.0,405.0011407881975
000011	412	*	FP	*	0.0012610852718353271	*	*	*	11.0,412.0,36.0,412.00126108527184
000011	431	*	FP	*	0.0014871768653392792	*	*	*	11.0,431.0,36.0,431.00148717686534
000011	441	*	FP	*	0.01905141770839691	*	*	*	11.0,441.0,36.0,441.0190514177084
000011	441	*	FP	*	0.009775862097740173	*	*	*	11.0,441.0,36.0,441.00977586209774
000011	441	*	FP	*	0.003451388329267502	*	*	*	11.0,441.0,36.0,441.00345138832927
000011	441	*	FP	*	0.0028135720640420914	*	*	*	11.0,441.0,36.0,441.00281357206404
000011	441	*	FP	*	0.002489723265171051	*	*	*	11.0,441.0,36.0,441.00248972326517
000011	441	*	FP	*	0.002428782172501087	*	*	*	11.0,441.0,36.0,441.0024287821725
000011	441	*	FP	*	0.0019204309210181236	*	*	*	11.0,441.0,36.0,441.001920430921
000011	441	*	FP	*	0.0018686475232243538	*	*	*	11.0,441.0,36.0,441.0018686475232
000011	441	*	FP	*	0.0016726423054933548	*	*	*	11.0,441.0,36.0,441.0016726423055
000011	452	*	FP	*	0.025408446788787842	*	*	*	11.0,452.0,36.0,452.0254084467888
000011	452	*	FP	*	0.0024723783135414124	*	*	*	11.0,452.0,36.0,452.00247237831354
000011	452	*	FP	*	0.001285448670387268	*	*	*	11.0,452.0,36.0,452.0012854486704
000011	459	*	FP	*	0.09949582815170288	*	*	*	11.0,459.0,36.0,459.0994958281517
000011	459	*	FP	*	0.038884878158569336	*	*	*	11.0,459.0,36.0,459.03888487815857
000011	459	*	FP	*	0.019570335745811462	*	*	*	11.0,459.0,36.0,459.0195703357458
000011	459	*	FP	*	0.009267013520002365	*	*	*	11.0,459.0,36.0,459.00926701352
000011	459	*	FP	*	0.003150254487991333	*	*	*	11.0,459.0,36.0,459.003150254488
000011	459	*	FP	*	0.002410607412457466	*	*	*	11.0,459.0,36.0,459.00241060741246
000011	459	*	FP	*	0.0017131548374891281	*	*	*	11.0,459.0,36.0,459.0017131548375
000011	459	*	FP	*	0.0014636386185884476	*	*	*	11.0,459.0,36.0,459.0014636386186
000011	459	*	FP	*	0.0010187923908233643	*	*	*	11.0,459.0,36.0,459.0010187923908
000011	469	*	FP	*	0.004626251757144928	*	*	*	11.0,469.0,36.0,469.00462625175714
000011	469	*	FP	*	0.003553621470928192	*	*	*	11.0,469.0,36.0,469.0035536214709
000011	469	*	FP	*	0.0013812417164444923	*	*	*	11.0,469.0,36.0,469.00138124171644
000011	469	*	FP	*	0.001135602593421936	*	*	*	11.0,469.0,36.0,469.0011356025934
000011	476	*	FP	*	0.01085951179265976	*	*	*	11.0,476.0,36.0,476.01085951179266
000011	476	*	FP	*	0.009955186396837234	*	*	*	11.0,476.0,36.0,476.00995518639684
000011	476	*	FP	*	0.006536364555358887	*	*	*	11.0,476.0,36.0,476.00653636455536
000011	476	*	FP	*	0.0056496262550354	*	*	*	11.0,476.0,36.0,476.00564962625504
000011	476	*	FP	*	0.001350492238998413	*	*	*	11.0,476.0,36.0,476.001350492239
000011	476	*	FP	*	0.0010238289833068848	*	*	*	11.0,476.0,36.0,476.0010238289833
000011	486	*	FP	*	0.029664158821105957	*	*	*	11.0,486.0,36.0,486.0296641588211
000011	486	*	FP	*	0.0036017559468746185	*	*	*	11.0,486.0,36.0,486.0036017559469
000011	486	*	FP	*	0.0022465884685516357	*	*	*	11.0,486.0,36.0,486.00224658846855
000011	497	*	FP	*	0.010235130786895752	*	*	*	11.0,497.0,36.0,497.0102351307869
000011	497	*	FP	*	0.00793473795056343	*	*	*	11.0,497.0,36.0,497.00793473795056
000011	497	*	FP	*	0.001863081008195877	*	*	*	11.0,497.0,36.0,497.0018630810082
000011	497	*	FP	*	0.001831437461078167	*	*	*	11.0,497.0,36.0,497.0018314374611
000012	2	*	FP	*	0.0013839546591043472	*	*	*	12.0,2.0,37.0,2.0013839546591043
000012	7	*	FP	*	0.0021714866161346436	*	*	*	12.0,7.0,37.0,7.002171486616135
000012	26	*	FP	*	0.0030137132853269577	*	*	*	12.0,26.0,37.0,26.003013713285327
000012	34	*	FP	*	0.002888347953557968	*	*	*	12.0,34.0,37.0,34.00288834795356
000012	43	*	FP	*	0.0015533696860074997	*	*	*	12.0,43.0,37.0,43.00155336968601
000012	43	*	FP	*	0.0010742200538516045	*	*	*	12.0,43.0,37.0,43.00107422005385
000012	66	*	FP	*	0.013969063758850098	*	*	*	12.0,66.0,37.0,66.01396906375885
000012	66	*	FP	*	0.002083452418446541	*	*	*	12.0,66.0,37.0,66.00208345241845
000012	66	*	FP	*	0.0018134834244847298	*	*	*	12.0,66.0,37.0,66.00181348342448
000012	83	*	FP	*	0.012187570333480835	*	*	*	12.0,83.0,37.0,83.01218757033348
000012	83	*	FP	*	0.0016642231494188309	*	*	*	12.0,83.0,37.0,83.00166422314942
000012	142	*	FP	*	0.013030864298343658	*	*	*	12.0,142.0,37.0,142.01303086429834
000012	142	*	FP	*	0.0013324711471796036	*	*	*	12.0,142.0,37.0,142.00133247114718
000012	177	*	FP	*	0.010021671652793884	*	*	*	12.0,177.0,37.0,177.0100216716528
000012	177	*	FP	*	0.0022251857444643974	*	*	*	12.0,177.0,37.0,177.00222518574446
000012	177	*	FP	*	0.0019910037517547607	*	*	*	12.0,177.0,37.0,177.00199100375175
000012	249	*	FP	*	0.0015457328408956528	*	*	*	12.0,249.0,37.0,249.0015457328409
000012	357	*	FP	*	0.005997013300657272	*	*	*	12.0,357.0,37.0,357.00599701330066
000012	357	*	FP	*	0.001393686980009079	*	*	*	12.0,357.0,37.0,357.00139368698
000012	383	*	FP	*	0.004800915718078613	*	*	*	12.0,383.0,37.0,383.0048009157181
000012	409	*	FP	*	0.0014784075319766998	*	*	*	12.0,409.0,37.0,409.001478407532
000012	423	*	FP	*	0.0017048874869942665	*	*	*	12.0,423.0,37.0,423.001704887487
000012	471	*	FP	*	0.00698930025100708	*	*	*	12.0,471.0,37.0,471.006989300251
000012	471	*	FP	*	0.00608227401971817	*	*	*	12.0,471.0,37.0,471.0060822740197
000012	471	*	FP	*	0.0019129849970340729	*	*	*	12.0,471.0,37.0,471.00191298499703
000012	490	*	FP	*	0.0018042046576738358	*	*	*	12.0,490.0,37.0,490.0018042046577
000013	20	*	FP	*	0.46080636978149414	*	*	*	13.0,20.0,38.0,20.460806369781494
000013	20	*	FP	*	0.014385916292667389	*	*	*	13.0,20.0,38.0,20.014385916292667
000013	20	*	FP	*	0.012051686644554138	*	*	*	13.0,20.0,38.0,20.012051686644554
000013	20	*	FP	*	0.004896398633718491	*	*	*	13.0,20.0,38.0,20.00489639863372
000013	25	*	FP	*	0.0010112933814525604	*	*	*	13.0,25.0,38.0,25.001011293381453
000013	78	*	FP	*	0.004545733332633972	*	*	*	13.0,78.0,38.0,78.00454573333263
000013	78	*	FP	*	0.0032940320670604706	*	*	*	13.0,78.0,38.0,78.00329403206706
000013	84	*	FP	*	0.39519309997558594	*	*	*	13.0,84.0,38.0,84.39519309997559
000013	105	*	FP	*	0.005109023302793503	*	*	*	13.0,105.0,38.0,105.0051090233028
000013	153	*	FP	*	0.0038292258977890015	*	*	*	13.0,153.0,38.0,153.0038292258978
000013	258	*	FP	*	0.05576545000076294	*	*	*	13.0,258.0,38.0,258.05576545000076
000013	272	*	FP	*	0.0011721253395080566	*	*	*	13.0,272.0,38.0,272.0011721253395
000013	294	*	FP	*	0.5228190422058105	*	*	*	13.0,294.0,38.0,294.5228190422058
000013	294	*	FP	*	0.003202371299266815	*	*	*	13.0,294.0,38.0,294.00320237129927
000013	304	*	FP	*	0.017734050750732422	*	*	*	13.0,304.0,38.0,304.01773405075073
000013	304	*	FP	*	0.012241095304489136	*	*	*	13.0,304.0,38.0,304.0122410953045
000013	314	*	FP	*	0.009110301733016968	*	*	*	13.0,314.0,38.0,314.009110301733
000013	314	*	FP	*	0.004422124475240707	*	*	*	13.0,314.0,38.0,314.00442212447524
000013	314	*	FP	*	0.004312872886657715	*	*	*	13.0,314.0,38.0,314.00431287288666
000013	329	*	FP	*	0.06008028984069824	*	*	*	13.0,329.0,38.0,329.0600802898407
000013	335	*	FP	*	0.0022152578458189964	*	*	*	13.0,335.0,38.0,335.0022152578458
000013	392	*	FP	*	0.0017502810806035995	*	*	*	13.0,392.0,38.0,392.0017502810806
000013	399	*	FP	*	0.2498471736907959	*	*	*	13.0,399.0,38.0,399.2498471736908
000013	399	*	FP	*	0.08338713645935059	*	*	*	13.0,399.0,38.0,399.08338713645935
000013	399	*	FP	*	0.002689976245164871	*	*	*	13.0,399.0,38.0,399.00268997624516
000013	406	*	FP	*	0.00579538568854332	*	*	*	13.0,406.0,38.0,406.00579538568854
000013	418	*	FP	*	0.017379842698574066	*	*	*	13.0,418.0,38.0,418.0173798426986
000013	431	*	FP	*	0.03864490985870361	*	*	*	13.0,431.0,38.0,431.0386449098587
000013	450	*	FP	*	0.013673800975084305	*	*	*	13.0,450.0,38.0,450.0136738009751
000013	450	*	FP	*	0.011352017521858215	*	*	*	13.0,450.0,38.0,450.01135201752186
000013	450	*	FP	*	0.005421806126832962	*	*	*	13.0,450.0,38.0,450.00542180612683
000013	450	*	FP	*	0.0012503080070018768	*	*	*	13.0,450.0,38.0,450.001250308007
000013	469	*	FP	*	0.17997026443481445	*	*	*	13.0,469.0,38.0,469.1799702644348
000013	469	*	FP	*	0.0488247275352478	*	*	*	13.0,469.0,38.0,469.04882472753525
000013	469	*	FP	*	0.010800685733556747	*	*	*	13.0,469.0,38.0,469.01080068573356
000013	478	*	FP	*	0.010590702295303345	*	*	*	13.0,478.0,38.0,478.0105907022953
000013	478	*	FP	*	0.004523769021034241	*	*	*	13.0,478.0,38.0,478.00452376902103
000013	486	*	FP	*	0.01824713498353958	*	*	*	13.0,486.0,38.0,486.01824713498354
000013	486	*	FP	*	0.00671883299946785	*	*	*	13.0,486.0,38.0,486.00671883299947
000013	486	*	FP	*	0.0032433681190013885	*	*	*	13.0,486.0,38.0,486.003243368119
000013	500	*	FP	*	0.003637552261352539	*	*	*	13.0,500.0,38.0,500.00363755226135
000014	2	*	FP	*	0.0017219912260770798	*	*	*	14.0,2.0,39.0,2.001721991226077
000014	20	*	FP	*	0.02585381269454956	*	*	*	14.0,20.0,39.0,20.02585381269455
000014	20	*	FP	*	0.005600720643997192	*	*	*	14.0,20.0,39.0,20.005600720643997
000014	40	*	FP	*	0.0012458674609661102	*	*	*	14.0,40.0,39.0,40.001245867460966
000014	114	*	FP	*	0.008524686098098755	*	*	*	14.0,114.0,39.0,114.0085246860981
000014	114	*	FP	*	0.00221859198063612	*	*	*	14.0,114.0,39.0,114.00221859198064
000014	132	*	FP	*	0.01226922869682312	*	*	*	14.0,132.0,39.0,132.01226922869682
000014	132	*	FP	*	0.0029162103310227394	*	*	*	14.0,132.0,39.0,132.00291621033102
000014	225	*	FP	*	0.0012396275997161865	*	*	*	14.0,225.0,39.0,225.00123962759972
000014	290	*	FP	*	0.0033175256103277206	*	*	*	14.0,290.0,39.0,290.0033175256103
000014	333	*	FP	*	0.0010501295328140259	*	*	*	14.0,333.0,39.0,333.0010501295328
000014	346	*	FP	*	0.012197092175483704	*	*	*	14.0,346.0,39.0,346.0121970921755
000014	360	*	FP	*	0.0018645739182829857	*	*	*	14.0,360.0,39.0,360.0018645739183
000014	367	*	FP	*	0.0012850239872932434	*	*	*	14.0,367.0,39.0,367.0012850239873
000014	398	*	FP	*	0.25545477867126465	*	*	*	14.0,398.0,39.0,398.25545477867126
000014	398	*	FP	*	0.04866153001785278	*	*	*	14.0,398.0,39.0,398.04866153001785
000014	398	*	FP	*	0.024639397859573364	*	*	*	14.0,398.0,39.0,398.0246393978596
000014	398	*	FP	*	0.004755131900310516	*	*	*	14.0,398.0,39.0,398.0047551319003
000014	406	*	FP	*	0.0035842806100845337	*	*	*	14.0,406.0,39.0,406.0035842806101
000014	406	*	FP	*	0.0033615082502365112	*	*	*	14.0,406.0,39.0,406.00336150825024
000014	406	*	FP	*	0.001444394700229168	*	*	*	14.0,406.0,39.0,406.00144439470023
000014	438	*	FP	*	0.0019968952983617783	*	*	*	14.0,438.0,39.0,438.00199689529836
000014	446	*	FP	*	0.00909268856048584	*	*	*	14.0,446.0,39.0,446.0090926885605
000014	454	*	FP	*	0.09818315505981445	*	*	*	14.0,454.0,39.0,454.0981831550598
000014	463	*	FP	*	0.020826026797294617	*	*	*	14.0,463.0,39.0,463.0208260267973
000014	474	*	FP	*	0.003056460991501808	*	*	*	14.0,474.0,39.0,474.0030564609915
000014	474	*	FP	*	0.0010451534762978554	*	*	*	14.0,474.0,39.0,474.0010451534763
000014	483	*	FP	*	0.0044103339314460754	*	*	*	14.0,483.0,39.0,483.00441033393145
000014	483	*	FP	*	0.004112754017114639	*	*	*	14.0,483.0,39.0,483.0041127540171
000014	493	*	FP	*	0.001408635638654232	*	*	*	14.0,493.0,39.0,493.00140863563865
000015	1	*	FN	0.9602975661033395	*	*	*	275.0,184.0,398.0,334.0	*
000015	1	*	FP	*	0.98095703125	*	*	*	15.0,1.0,40.0,1.98095703125
000015	1	*	FP	*	0.908576250076294	*	*	*	15.0,1.0,40.0,1.908576250076294
000015	12	*	FN	0.9455645161290323	*	*	*	272.0,163.0,411.0,318.0	*
000015	12	*	FP	*	0.982421875	*	*	*	15.0,12.0,40.0,12.982421875
000015	12	*	FP	*	0.7199070453643799	*	*	*	15.0,12.0,40.0,12.71990704536438
000015	18	*	FN	0.94854861004454	*	*	*	282.0,164.0,425.0,304.0	*
000015	18	*	FP	*	0.9814453125	*	*	*	15.0,18.0,40.0,18.9814453125
000015	18	*	FP	*	0.5427026748657227	*	*	*	15.0,18.0,40.0,18.542702674865723
000015	28	*	FN	0.94525215810995	*	*	*	301.0,168.0,445.0,308.0	*
000015	28	*	FP	*	0.982421875	*	*	*	15.0,28.0,40.0,28.982421875
000015	28	*	FP	*	0.49134135246276855	*	*	*	15.0,28.0,40.0,28.49134135246277
000015	40	*	FN	0.9745340616966581	*	*	*	332.0,189.0,432.0,338.0	*
000015	40	*	FP	*	0.9697265625	*	*	*	15.0,40.0,40.0,40.9697265625
000015	40	*	FP	*	0.4934091567993164	*	*	*	15.0,40.0,40.0,40.493409156799316
000015	53	*	FN	0.947007903650734	*	*	*	293.0,203.0,440.0,347.0	*
000015	53	*	FP	*	0.984375	*	*	*	15.0,53.0,40.0,53.984375
000015	53	*	FP	*	0.27434682846069336	*	*	*	15.0,53.0,40.0,53.27434682846069
000015	62	*	FN	0.9459644844142977	*	*	*	272.0,210.0,418.0,338.0	*
000015	62	*	FP	*	0.98095703125	*	*	*	15.0,62.0,40.0,62.98095703125
000015	62	*	FP	*	0.9761266708374023	*	*	*	15.0,62.0,40.0,62.9761266708374
000015	72	*	FN	0.9680212685150019	*	*	*	275.0,174.0,401.0,329.0	*
000015	72	*	FP	*	0.97998046875	*	*	*	15.0,72.0,40.0,72.97998046875
000015	72	*	FP	*	0.5759239196777344	*	*	*	15.0,72.0,40.0,72.57592391967773
000015	77	*	FN	0.9967948717948718	*	*	*	287.0,173.0,384.0,311.0	*
000015	77	*	FP	*	0.97509765625	*	*	*	15.0,77.0,40.0,77.97509765625
000015	77	*	FP	*	0.05029696226119995	*	*	*	15.0,77.0,40.0,77.0502969622612
000015	90	*	FN	0.9812412984538726	*	*	*	285.0,158.0,427.0,298.0	*
000015	90	*	FP	*	0.98486328125	*	*	*	15.0,90.0,40.0,90.98486328125
000015	90	*	FP	*	0.8369650840759277	*	*	*	15.0,90.0,40.0,90.83696508407593
000015	103	*	FN	0.9779856115107913	*	*	*	306.0,159.0,449.0,313.0	*
000015	103	*	FP	*	0.986328125	*	*	*	15.0,103.0,40.0,103.986328125
000015	103	*	FP	*	0.4811239242553711	*	*	*	15.0,103.0,40.0,103.48112392425537
000015	112	*	FN	0.9819640870808836	*	*	*	335.0,181.0,431.0,327.0	*
000015	112	*	FP	*	0.9653959274291992	*	*	*	15.0,112.0,40.0,112.9653959274292
000015	112	*	FP	*	0.5089597702026367	*	*	*	15.0,112.0,40.0,112.50895977020264
000015	126	*	FN	0.9765799776286354	*	*	*	289.0,196.0,436.0,338.0	*
000015	126	*	FP	*	0.9853515625	*	*	*	15.0,126.0,40.0,126.9853515625
000015	126	*	FP	*	0.04171711206436157	*	*	*	15.0,126.0,40.0,126.04171711206436
000015	144	*	FN	0.9639706981611601	*	*	*	277.0,168.0,401.0,319.0	*
000015	144	*	FP	*	0.98486328125	*	*	*	15.0,144.0,40.0,144.98486328125
000015	144	*	FP	*	0.001714959740638733	*	*	*	15.0,144.0,40.0,144.00171495974064
000015	149	*	FN	0.9919315403422982	*	*	*	288.0,167.0,385.0,304.0	*
000015	149	*	FP	*	0.98193359375	*	*	*	15.0,149.0,40.0,149.98193359375
000015	149	*	FP	*	0.02333158254623413	*	*	*	15.0,149.0,40.0,149.02333158254623
000015	156	*	FN	0.9965904969169387	*	*	*	275.0,151.0,413.0,304.0	*
000015	156	*	FP	*	0.98583984375	*	*	*	15.0,156.0,40.0,156.98583984375
000015	156	*	FP	*	0.25048112869262695	*	*	*	15.0,156.0,40.0,156.25048112869263
000015	159	*	FN	0.9951156443039794	*	*	*	278.0,151.0,420.0,299.0	*
000015	159	*	FP	*	0.9814453125	*	*	*	15.0,159.0,40.0,159.9814453125
000015	159	*	FP	*	0.5716753005981445	*	*	*	15.0,159.0,40.0,159.57167530059814
000015	159	*	FP	*	0.0017582057043910027	*	*	*	15.0,159.0,40.0,159.0017582057044
000015	164	*	FN	0.9265095729013255	*	*	*	295.0,157.0,434.0,286.0	*
000015	164	*	FP	*	0.9697265625	*	*	*	15.0,164.0,40.0,164.9697265625
