#  Index into NumPy file "pose_data_tless-30-gdrnpp.npz".
#  Created at  5:25PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    30
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9900573271228951	0.9766309261322021	0.056081112576553814	0.005696256193793857	372.0,304.0,490.0,424.0	1.0,1.0,31.0,1.9766309261322021
000015	362	*	FP	*	0.0014628423377871513	*	*	*	15.0,362.0,45.0,362.0014628423378
000015	379	66	TP	0.9957472144254487	0.95654296875	0.06588385720035785	0.007734669833380799	347.0,183.0,475.0,290.0	15.0,379.0,45.0,379.95654296875
000015	392	*	FN	0.9909584086799277	*	*	*	196.0,171.0,320.0,275.0	*
000015	392	*	FP	*	0.96044921875	*	*	*	15.0,392.0,45.0,392.96044921875
000015	392	*	FP	*	0.002844095230102539	*	*	*	15.0,392.0,45.0,392.0028440952301
000015	400	67	TP	0.9955451845566398	0.9624204635620117	0.051196956629664676	0.007390036777560568	170.0,149.0,285.0,244.0	15.0,400.0,45.0,400.962420463562
000015	414	*	FN	0.8810092961487384	*	*	*	260.0,122.0,363.0,205.0	*
000015	414	*	FP	*	0.9614443778991699	*	*	*	15.0,414.0,45.0,414.96144437789917
000015	414	*	FP	*	0.013387814164161682	*	*	*	15.0,414.0,45.0,414.01338781416416
000015	414	*	FP	*	0.01290266215801239	*	*	*	15.0,414.0,45.0,414.012902662158
000015	414	*	FP	*	0.004875725135207176	*	*	*	15.0,414.0,45.0,414.0048757251352
000015	414	*	FP	*	0.0035095252096652985	*	*	*	15.0,414.0,45.0,414.00350952520967
000015	414	*	FP	*	0.001183795277029276	*	*	*	15.0,414.0,45.0,414.00118379527703
000015	420	*	FN	0.8443000270782561	*	*	*	321.0,121.0,423.0,204.0	*
000015	420	*	FP	*	0.9601020812988281	*	*	*	15.0,420.0,45.0,420.9601020812988
000015	420	*	FP	*	0.004619622603058815	*	*	*	15.0,420.0,45.0,420.00461962260306
000015	420	*	FP	*	0.0013930220156908035	*	*	*	15.0,420.0,45.0,420.0013930220157
000015	427	*	FN	0.9537275064267352	*	*	*	390.0,128.0,494.0,213.0	*
000015	427	*	FP	*	0.9712052345275879	*	*	*	15.0,427.0,45.0,427.9712052345276
000015	427	*	FP	*	0.0020465124398469925	*	*	*	15.0,427.0,45.0,427.00204651243985
000015	437	*	FN	0.9747138004780476	*	*	*	437.0,157.0,549.0,236.0	*
000015	437	*	FP	*	0.9624204635620117	*	*	*	15.0,437.0,45.0,437.962420463562
000015	437	*	FP	*	0.006445623934268951	*	*	*	15.0,437.0,45.0,437.00644562393427
000015	437	*	FP	*	0.001923535019159317	*	*	*	15.0,437.0,45.0,437.00192353501916
000015	437	*	FP	*	0.0013653729110956192	*	*	*	15.0,437.0,45.0,437.0013653729111
000015	437	*	FP	*	0.0011796075850725174	*	*	*	15.0,437.0,45.0,437.0011796075851
000015	445	*	FN	0.9907978780989499	*	*	*	409.0,163.0,529.0,248.0	*
000015	445	*	FP	*	0.9619140625	*	*	*	15.0,445.0,45.0,445.9619140625
000015	445	*	FP	*	0.016624420881271362	*	*	*	15.0,445.0,45.0,445.01662442088127
000015	445	*	FP	*	0.004926323890686035	*	*	*	15.0,445.0,45.0,445.0049263238907
000015	445	*	FP	*	0.0013824300840497017	*	*	*	15.0,445.0,45.0,445.00138243008405
000015	455	*	FN	0.991282813273898	*	*	*	298.0,164.0,423.0,254.0	*
000015	455	*	FP	*	0.9570519924163818	*	*	*	15.0,455.0,45.0,455.9570519924164
000015	455	*	FP	*	0.010804597288370132	*	*	*	15.0,455.0,45.0,455.01080459728837
000015	455	*	FP	*	0.003988835960626602	*	*	*	15.0,455.0,45.0,455.0039888359606
000015	455	*	FP	*	0.0036073923110961914	*	*	*	15.0,455.0,45.0,455.0036073923111
000015	455	*	FP	*	0.0018604397773742676	*	*	*	15.0,455.0,45.0,455.0018604397774
000015	455	*	FP	*	0.0011258861050009727	*	*	*	15.0,455.0,45.0,455.001125886105
000015	464	*	FN	0.9936952340243642	*	*	*	200.0,159.0,321.0,244.0	*
000015	464	*	FP	*	0.962890625	*	*	*	15.0,464.0,45.0,464.962890625
000015	464	*	FP	*	0.01306091621518135	*	*	*	15.0,464.0,45.0,464.0130609162152
000015	464	*	FP	*	0.005999162793159485	*	*	*	15.0,464.0,45.0,464.00599916279316
000015	464	*	FP	*	0.0015498362481594086	*	*	*	15.0,464.0,45.0,464.00154983624816
000015	471	*	FN	0.9919285801638743	*	*	*	175.0,153.0,288.0,232.0	*
000015	471	*	FP	*	0.97314453125	*	*	*	15.0,471.0,45.0,471.97314453125
000015	471	*	FP	*	0.017098411917686462	*	*	*	15.0,471.0,45.0,471.0170984119177
000015	471	*	FP	*	0.012234561145305634	*	*	*	15.0,471.0,45.0,471.0122345611453
000015	471	*	FP	*	0.0031921938061714172	*	*	*	15.0,471.0,45.0,471.00319219380617
000015	480	*	FN	0.6985743380855397	*	*	*	211.0,147.0,314.0,220.0	*
000015	480	*	FP	*	0.887153148651123	*	*	*	15.0,480.0,45.0,480.8871531486511
000015	480	*	FP	*	0.0023892661556601524	*	*	*	15.0,480.0,45.0,480.00238926615566
000015	480	*	FP	*	0.002344585955142975	*	*	*	15.0,480.0,45.0,480.00234458595514
000015	480	*	FP	*	0.0010880324989557266	*	*	*	15.0,480.0,45.0,480.00108803249896
000015	491	*	FN	0.5485878410722834	*	*	*	313.0,146.0,412.0,215.0	*
000015	491	*	FP	*	0.5924513339996338	*	*	*	15.0,491.0,45.0,491.59245133399963
000015	491	*	FP	*	0.08989334106445312	*	*	*	15.0,491.0,45.0,491.08989334106445
000015	491	*	FP	*	0.07301473617553711	*	*	*	15.0,491.0,45.0,491.07301473617554
000015	491	*	FP	*	0.008435584604740143	*	*	*	15.0,491.0,45.0,491.00843558460474
000015	491	*	FP	*	0.003894895315170288	*	*	*	15.0,491.0,45.0,491.00389489531517
000015	491	*	FP	*	0.0037756282836198807	*	*	*	15.0,491.0,45.0,491.0037756282836
000015	491	*	FP	*	0.0032020006328821182	*	*	*	15.0,491.0,45.0,491.0032020006329
000015	491	*	FP	*	0.0017819367349147797	*	*	*	15.0,491.0,45.0,491.0017819367349
000015	491	*	FP	*	0.0010995743796229362	*	*	*	15.0,491.0,45.0,491.0010995743796
000015	500	*	FN	0.6775728732897085	*	*	*	397.0,150.0,499.0,222.0	*
000015	500	*	FP	*	0.9526820182800293	*	*	*	15.0,500.0,45.0,500.95268201828003
000015	500	*	FP	*	0.0060749351978302	*	*	*	15.0,500.0,45.0,500.00607493519783
000015	500	*	FP	*	0.0015031266957521439	*	*	*	15.0,500.0,45.0,500.00150312669575
000015	500	*	FP	*	0.0012946296483278275	*	*	*	15.0,500.0,45.0,500.0012946296483
000015	500	*	FP	*	0.0012675244361162186	*	*	*	15.0,500.0,45.0,500.0012675244361
000016	96	*	FP	*	0.0013197008520364761	*	*	*	16.0,96.0,46.0,96.00131970085204
000016	117	*	FP	*	0.0017233984544873238	*	*	*	16.0,117.0,46.0,117.00172339845449
000016	298	*	FP	*	0.002892807126045227	*	*	*	16.0,298.0,46.0,298.00289280712605
000016	322	*	FP	*	0.0019156206399202347	*	*	*	16.0,322.0,46.0,322.0019156206399
000016	373	*	FP	*	0.0011843964457511902	*	*	*	16.0,373.0,46.0,373.00118439644575
000016	395	*	FP	*	0.0011055916547775269	*	*	*	16.0,395.0,46.0,395.0011055916548
000016	448	*	FP	*	0.0012140097096562386	*	*	*	16.0,448.0,46.0,448.00121400970966
000016	455	*	FP	*	0.0358552485704422	*	*	*	16.0,455.0,46.0,455.03585524857044
000016	466	*	FP	*	0.0017681177705526352	*	*	*	16.0,466.0,46.0,466.00176811777055
000016	486	*	FP	*	0.0016533974558115005	*	*	*	16.0,486.0,46.0,486.0016533974558
000016	495	*	FP	*	0.0022047720849514008	*	*	*	16.0,495.0,46.0,495.00220477208495
000016	495	*	FP	*	0.0010850485414266586	*	*	*	16.0,495.0,46.0,495.0010850485414
000017	10	*	FP	*	0.0011552823707461357	*	*	*	17.0,10.0,47.0,10.001155282370746
000017	14	*	FP	*	0.0032812803983688354	*	*	*	17.0,14.0,47.0,14.003281280398369
000017	14	*	FP	*	0.0018774415366351604	*	*	*	17.0,14.0,47.0,14.001877441536635
000017	50	*	FP	*	0.0010415976867079735	*	*	*	17.0,50.0,47.0,50.00104159768671
000017	107	*	FP	*	0.0013072937726974487	*	*	*	17.0,107.0,47.0,107.0013072937727
000017	136	*	FP	*	0.0017047133296728134	*	*	*	17.0,136.0,47.0,136.00170471332967
000017	151	*	FP	*	0.0011826111003756523	*	*	*	17.0,151.0,47.0,151.00118261110038
000017	184	*	FP	*	0.0018980205059051514	*	*	*	17.0,184.0,47.0,184.0018980205059
000017	297	*	FP	*	0.0010607130825519562	*	*	*	17.0,297.0,47.0,297.00106071308255
000017	324	*	FP	*	0.01036575436592102	*	*	*	17.0,324.0,47.0,324.0103657543659
000017	324	*	FP	*	0.0022220341488718987	*	*	*	17.0,324.0,47.0,324.0022220341489
000017	324	*	FP	*	0.0015000738203525543	*	*	*	17.0,324.0,47.0,324.00150007382035
000017	332	*	FP	*	0.0014941748231649399	*	*	*	17.0,332.0,47.0,332.00149417482316
000017	358	*	FP	*	0.01100805401802063	*	*	*	17.0,358.0,47.0,358.011008054018
000017	358	*	FP	*	0.005544060841202736	*	*	*	17.0,358.0,47.0,358.0055440608412
000017	358	*	FP	*	0.002991674467921257	*	*	*	17.0,358.0,47.0,358.0029916744679
000017	360	*	FP	*	0.018726378679275513	*	*	*	17.0,360.0,47.0,360.0187263786793
000017	360	*	FP	*	0.005086824297904968	*	*	*	17.0,360.0,47.0,360.0050868242979
000017	369	*	FP	*	0.0070290714502334595	*	*	*	17.0,369.0,47.0,369.00702907145023
000017	386	*	FP	*	0.0012484975159168243	*	*	*	17.0,386.0,47.0,386.0012484975159
000017	397	*	FP	*	0.0029578618705272675	*	*	*	17.0,397.0,47.0,397.0029578618705
000017	397	*	FP	*	0.001998075284063816	*	*	*	17.0,397.0,47.0,397.00199807528406
000017	404	*	FP	*	0.0029632486402988434	*	*	*	17.0,404.0,47.0,404.0029632486403
000017	404	*	FP	*	0.002090582624077797	*	*	*	17.0,404.0,47.0,404.0020905826241
000017	404	*	FP	*	0.001929478719830513	*	*	*	17.0,404.0,47.0,404.00192947871983
000017	404	*	FP	*	0.0019200760871171951	*	*	*	17.0,404.0,47.0,404.0019200760871
000017	411	*	FP	*	0.018930673599243164	*	*	*	17.0,411.0,47.0,411.01893067359924
000017	411	*	FP	*	0.007993414998054504	*	*	*	17.0,411.0,47.0,411.00799341499805
000017	411	*	FP	*	0.006687786430120468	*	*	*	17.0,411.0,47.0,411.0066877864301
000017	411	*	FP	*	0.004378007724881172	*	*	*	17.0,411.0,47.0,411.0043780077249
000017	415	*	FP	*	0.008889984339475632	*	*	*	17.0,415.0,47.0,415.0088899843395
000017	415	*	FP	*	0.0033480171114206314	*	*	*	17.0,415.0,47.0,415.0033480171114
000017	415	*	FP	*	0.0021325889974832535	*	*	*	17.0,415.0,47.0,415.0021325889975
000017	415	*	FP	*	0.0017875228077173233	*	*	*	17.0,415.0,47.0,415.0017875228077
000017	415	*	FP	*	0.0011322647333145142	*	*	*	17.0,415.0,47.0,415.0011322647333
000017	415	*	FP	*	0.0011133304797112942	*	*	*	17.0,415.0,47.0,415.0011133304797
000017	427	*	FP	*	0.0062011778354644775	*	*	*	17.0,427.0,47.0,427.00620117783546
000017	427	*	FP	*	0.004964053630828857	*	*	*	17.0,427.0,47.0,427.00496405363083
000017	427	*	FP	*	0.004275396466255188	*	*	*	17.0,427.0,47.0,427.00427539646626
000017	427	*	FP	*	0.003282930701971054	*	*	*	17.0,427.0,47.0,427.00328293070197
000017	437	*	FP	*	0.005637232214212418	*	*	*	17.0,437.0,47.0,437.0056372322142
000017	437	*	FP	*	0.002168158069252968	*	*	*	17.0,437.0,47.0,437.00216815806925
000017	437	*	FP	*	0.001317039132118225	*	*	*	17.0,437.0,47.0,437.0013170391321
000017	446	*	FP	*	0.002965729683637619	*	*	*	17.0,446.0,47.0,446.00296572968364
000017	446	*	FP	*	0.0023461226373910904	*	*	*	17.0,446.0,47.0,446.0023461226374
000017	453	*	FP	*	0.0057849884033203125	*	*	*	17.0,453.0,47.0,453.0057849884033
000017	453	*	FP	*	0.005199026316404343	*	*	*	17.0,453.0,47.0,453.0051990263164
000017	462	*	FP	*	0.05495569109916687	*	*	*	17.0,462.0,47.0,462.05495569109917
000017	462	*	FP	*	0.02486763894557953	*	*	*	17.0,462.0,47.0,462.0248676389456
000017	462	*	FP	*	0.006407409906387329	*	*	*	17.0,462.0,47.0,462.0064074099064
000017	462	*	FP	*	0.005736824125051498	*	*	*	17.0,462.0,47.0,462.00573682412505
000017	462	*	FP	*	0.0037587247788906097	*	*	*	17.0,462.0,47.0,462.0037587247789
000017	462	*	FP	*	0.0034252703189849854	*	*	*	17.0,462.0,47.0,462.003425270319
000017	462	*	FP	*	0.001706690527498722	*	*	*	17.0,462.0,47.0,462.0017066905275
000017	462	*	FP	*	0.001537170261144638	*	*	*	17.0,462.0,47.0,462.00153717026114
000017	468	*	FP	*	0.010123729705810547	*	*	*	17.0,468.0,47.0,468.0101237297058
000017	468	*	FP	*	0.0038632750511169434	*	*	*	17.0,468.0,47.0,468.0038632750511
000017	485	*	FP	*	0.020214296877384186	*	*	*	17.0,485.0,47.0,485.0202142968774
000017	485	*	FP	*	0.01460229977965355	*	*	*	17.0,485.0,47.0,485.01460229977965
000017	485	*	FP	*	0.007589511573314667	*	*	*	17.0,485.0,47.0,485.0075895115733
000017	485	*	FP	*	0.0025098323822021484	*	*	*	17.0,485.0,47.0,485.0025098323822
000018	2	*	FP	*	0.0011466387659311295	*	*	*	18.0,2.0,48.0,2.001146638765931
000018	2	*	FP	*	0.001110907644033432	*	*	*	18.0,2.0,48.0,2.0011109076440334
000018	2	*	FP	*	0.0010945573449134827	*	*	*	18.0,2.0,48.0,2.0010945573449135
000018	2	*	FP	*	0.001003732904791832	*	*	*	18.0,2.0,48.0,2.001003732904792
000018	43	*	FP	*	0.00142576452344656	*	*	*	18.0,43.0,48.0,43.00142576452345
000018	55	*	FP	*	0.007807567715644836	*	*	*	18.0,55.0,48.0,55.007807567715645
000018	55	*	FP	*	0.0015621185302734375	*	*	*	18.0,55.0,48.0,55.00156211853027
000018	67	*	FP	*	0.0037480220198631287	*	*	*	18.0,67.0,48.0,67.00374802201986
000018	112	*	FP	*	0.004701018333435059	*	*	*	18.0,112.0,48.0,112.00470101833344
000018	130	*	FP	*	0.0051259249448776245	*	*	*	18.0,130.0,48.0,130.00512592494488
000018	130	*	FP	*	0.0017910003662109375	*	*	*	18.0,130.0,48.0,130.0017910003662
000018	130	*	FP	*	0.0014236345887184143	*	*	*	18.0,130.0,48.0,130.00142363458872
000018	139	*	FP	*	0.0033434927463531494	*	*	*	18.0,139.0,48.0,139.00334349274635
000018	139	*	FP	*	0.0020390748977661133	*	*	*	18.0,139.0,48.0,139.00203907489777
000018	151	*	FP	*	0.007688552141189575	*	*	*	18.0,151.0,48.0,151.0076885521412
000018	151	*	FP	*	0.002492917701601982	*	*	*	18.0,151.0,48.0,151.0024929177016
000018	151	*	FP	*	0.001978263258934021	*	*	*	18.0,151.0,48.0,151.00197826325893
000018	151	*	FP	*	0.001027146354317665	*	*	*	18.0,151.0,48.0,151.00102714635432
000018	162	*	FP	*	0.0029053539037704468	*	*	*	18.0,162.0,48.0,162.00290535390377
000018	162	*	FP	*	0.001124721486121416	*	*	*	18.0,162.0,48.0,162.00112472148612
000018	190	*	FP	*	0.004800789058208466	*	*	*	18.0,190.0,48.0,190.0048007890582
000018	190	*	FP	*	0.0031720753759145737	*	*	*	18.0,190.0,48.0,190.00317207537591
000018	195	*	FP	*	0.004271535202860832	*	*	*	18.0,195.0,48.0,195.00427153520286
000018	195	*	FP	*	0.0026283375918865204	*	*	*	18.0,195.0,48.0,195.0026283375919
000018	195	*	FP	*	0.0012358464300632477	*	*	*	18.0,195.0,48.0,195.00123584643006
000018	195	*	FP	*	0.001096851658076048	*	*	*	18.0,195.0,48.0,195.00109685165808
000018	206	*	FP	*	0.003173248842358589	*	*	*	18.0,206.0,48.0,206.00317324884236
000018	206	*	FP	*	0.001688850112259388	*	*	*	18.0,206.0,48.0,206.00168885011226
000018	229	*	FP	*	0.011237770318984985	*	*	*	18.0,229.0,48.0,229.01123777031898
000018	229	*	FP	*	0.010824203491210938	*	*	*	18.0,229.0,48.0,229.0108242034912
000018	229	*	FP	*	0.0021019689738750458	*	*	*	18.0,229.0,48.0,229.00210196897388
000018	236	*	FP	*	0.0027158185839653015	*	*	*	18.0,236.0,48.0,236.00271581858397
000018	236	*	FP	*	0.001484602689743042	*	*	*	18.0,236.0,48.0,236.00148460268974
000018	246	*	FP	*	0.0025311391800642014	*	*	*	18.0,246.0,48.0,246.00253113918006
000018	246	*	FP	*	0.0016365349292755127	*	*	*	18.0,246.0,48.0,246.00163653492928
000018	266	*	FP	*	0.007671494036912918	*	*	*	18.0,266.0,48.0,266.0076714940369
000018	266	*	FP	*	0.0014012670144438744	*	*	*	18.0,266.0,48.0,266.00140126701444
000018	266	*	FP	*	0.0011492595076560974	*	*	*	18.0,266.0,48.0,266.00114925950766
000018	272	*	FP	*	0.012604445219039917	*	*	*	18.0,272.0,48.0,272.01260444521904
000018	272	*	FP	*	0.0025554001331329346	*	*	*	18.0,272.0,48.0,272.00255540013313
000018	272	*	FP	*	0.0020289290696382523	*	*	*	18.0,272.0,48.0,272.00202892906964
000018	279	*	FP	*	0.012079775333404541	*	*	*	18.0,279.0,48.0,279.0120797753334
000018	291	*	FP	*	0.0026942286640405655	*	*	*	18.0,291.0,48.0,291.00269422866404
000018	291	*	FP	*	0.0019077807664871216	*	*	*	18.0,291.0,48.0,291.0019077807665
000018	309	*	FP	*	0.04056635499000549	*	*	*	18.0,309.0,48.0,309.04056635499
000018	309	*	FP	*	0.039946794509887695	*	*	*	18.0,309.0,48.0,309.0399467945099
000018	309	*	FP	*	0.011625345796346664	*	*	*	18.0,309.0,48.0,309.01162534579635
000018	309	*	FP	*	0.002576760947704315	*	*	*	18.0,309.0,48.0,309.0025767609477
000018	309	*	FP	*	0.0022012367844581604	*	*	*	18.0,309.0,48.0,309.00220123678446
000018	309	*	FP	*	0.0011382391676306725	*	*	*	18.0,309.0,48.0,309.00113823916763
000018	316	*	FP	*	0.03739893436431885	*	*	*	18.0,316.0,48.0,316.0373989343643
000018	316	*	FP	*	0.012004494667053223	*	*	*	18.0,316.0,48.0,316.01200449466705
000018	316	*	FP	*	0.008775897324085236	*	*	*	18.0,316.0,48.0,316.0087758973241
000018	316	*	FP	*	0.007011473178863525	*	*	*	18.0,316.0,48.0,316.00701147317886
000018	316	*	FP	*	0.00496223010122776	*	*	*	18.0,316.0,48.0,316.0049622301012
000018	316	*	FP	*	0.003808615729212761	*	*	*	18.0,316.0,48.0,316.0038086157292
000018	316	*	FP	*	0.002225133590400219	*	*	*	18.0,316.0,48.0,316.0022251335904
000018	324	*	FP	*	0.0032322630286216736	*	*	*	18.0,324.0,48.0,324.0032322630286
000018	324	*	FP	*	0.0024530617520213127	*	*	*	18.0,324.0,48.0,324.002453061752
000018	324	*	FP	*	0.0017961850389838219	*	*	*	18.0,324.0,48.0,324.001796185039
000018	324	*	FP	*	0.0013193367049098015	*	*	*	18.0,324.0,48.0,324.0013193367049
000018	336	*	FP	*	0.00198323093354702	*	*	*	18.0,336.0,48.0,336.00198323093355
000018	342	*	FP	*	0.0012348545715212822	*	*	*	18.0,342.0,48.0,342.0012348545715
000018	342	*	FP	*	0.0010387413203716278	*	*	*	18.0,342.0,48.0,342.0010387413204
000018	350	*	FP	*	0.004422442987561226	*	*	*	18.0,350.0,48.0,350.00442244298756
000018	350	*	FP	*	0.0022999849170446396	*	*	*	18.0,350.0,48.0,350.00229998491704
000018	350	*	FP	*	0.0014521339908242226	*	*	*	18.0,350.0,48.0,350.0014521339908
000018	373	*	FP	*	0.010530650615692139	*	*	*	18.0,373.0,48.0,373.0105306506157
000018	373	*	FP	*	0.0063118524849414825	*	*	*	18.0,373.0,48.0,373.00631185248494
000018	373	*	FP	*	0.006221119314432144	*	*	*	18.0,373.0,48.0,373.00622111931443
000018	373	*	FP	*	0.0035462677478790283	*	*	*	18.0,373.0,48.0,373.0035462677479
000018	373	*	FP	*	0.0025546420365571976	*	*	*	18.0,373.0,48.0,373.00255464203656
000018	373	*	FP	*	0.0018209926784038544	*	*	*	18.0,373.0,48.0,373.0018209926784
000018	373	*	FP	*	0.001196068711578846	*	*	*	18.0,373.0,48.0,373.0011960687116
000018	407	*	FP	*	0.016881704330444336	*	*	*	18.0,407.0,48.0,407.01688170433044
000018	407	*	FP	*	0.013090670108795166	*	*	*	18.0,407.0,48.0,407.0130906701088
000018	407	*	FP	*	0.007970128208398819	*	*	*	18.0,407.0,48.0,407.0079701282084
000018	407	*	FP	*	0.0033229514956474304	*	*	*	18.0,407.0,48.0,407.00332295149565
000018	407	*	FP	*	0.0030654072761535645	*	*	*	18.0,407.0,48.0,407.00306540727615
000018	407	*	FP	*	0.0021851807832717896	*	*	*	18.0,407.0,48.0,407.0021851807833
000018	415	*	FP	*	0.016019880771636963	*	*	*	18.0,415.0,48.0,415.01601988077164
000018	415	*	FP	*	0.001473287120461464	*	*	*	18.0,415.0,48.0,415.00147328712046
000018	426	*	FP	*	0.011425849050283432	*	*	*	18.0,426.0,48.0,426.0114258490503
000018	426	*	FP	*	0.008042600005865097	*	*	*	18.0,426.0,48.0,426.00804260000587
000018	426	*	FP	*	0.0012887176126241684	*	*	*	18.0,426.0,48.0,426.0012887176126
000018	439	*	FP	*	0.016733437776565552	*	*	*	18.0,439.0,48.0,439.01673343777657
000018	439	*	FP	*	0.004883565008640289	*	*	*	18.0,439.0,48.0,439.00488356500864
000018	439	*	FP	*	0.0037195906043052673	*	*	*	18.0,439.0,48.0,439.0037195906043
000018	439	*	FP	*	0.0023198314011096954	*	*	*	18.0,439.0,48.0,439.0023198314011
000018	439	*	FP	*	0.001961495727300644	*	*	*	18.0,439.0,48.0,439.0019614957273
000018	439	*	FP	*	0.001704394817352295	*	*	*	18.0,439.0,48.0,439.00170439481735
000018	461	*	FP	*	0.032682567834854126	*	*	*	18.0,461.0,48.0,461.03268256783485
000018	461	*	FP	*	0.010341525077819824	*	*	*	18.0,461.0,48.0,461.0103415250778
000018	461	*	FP	*	0.009052678942680359	*	*	*	18.0,461.0,48.0,461.0090526789427
000018	461	*	FP	*	0.008211970329284668	*	*	*	18.0,461.0,48.0,461.0082119703293
000018	461	*	FP	*	0.0038610100746154785	*	*	*	18.0,461.0,48.0,461.0038610100746
000018	461	*	FP	*	0.0037202127277851105	*	*	*	18.0,461.0,48.0,461.0037202127278
000018	461	*	FP	*	0.0036935247480869293	*	*	*	18.0,461.0,48.0,461.0036935247481
000018	461	*	FP	*	0.00293918140232563	*	*	*	18.0,461.0,48.0,461.0029391814023
000018	461	*	FP	*	0.0023849913850426674	*	*	*	18.0,461.0,48.0,461.00238499138504
000018	461	*	FP	*	0.0014142654836177826	*	*	*	18.0,461.0,48.0,461.0014142654836
000018	466	*	FP	*	0.01347167044878006	*	*	*	18.0,466.0,48.0,466.0134716704488
000018	466	*	FP	*	0.009329795837402344	*	*	*	18.0,466.0,48.0,466.0093297958374
000018	466	*	FP	*	0.0077621787786483765	*	*	*	18.0,466.0,48.0,466.00776217877865
000018	466	*	FP	*	0.005533676594495773	*	*	*	18.0,466.0,48.0,466.0055336765945
000018	466	*	FP	*	0.00504031777381897	*	*	*	18.0,466.0,48.0,466.0050403177738
000018	466	*	FP	*	0.004774266853928566	*	*	*	18.0,466.0,48.0,466.00477426685393
000018	466	*	FP	*	0.004671066999435425	*	*	*	18.0,466.0,48.0,466.00467106699944
000018	466	*	FP	*	0.001738877035677433	*	*	*	18.0,466.0,48.0,466.0017388770357
000018	480	*	FP	*	0.024599790573120117	*	*	*	18.0,480.0,48.0,480.0245997905731
000018	480	*	FP	*	0.011432021856307983	*	*	*	18.0,480.0,48.0,480.0114320218563
000018	480	*	FP	*	0.007187515497207642	*	*	*	18.0,480.0,48.0,480.0071875154972
000018	480	*	FP	*	0.00315827876329422	*	*	*	18.0,480.0,48.0,480.0031582787633
000018	480	*	FP	*	0.0029656589031219482	*	*	*	18.0,480.0,48.0,480.0029656589031
000018	480	*	FP	*	0.0015680119395256042	*	*	*	18.0,480.0,48.0,480.0015680119395
000018	487	*	FP	*	0.005558423697948456	*	*	*	18.0,487.0,48.0,487.00555842369795
000018	487	*	FP	*	0.004124544560909271	*	*	*	18.0,487.0,48.0,487.0041245445609
000018	487	*	FP	*	0.0013747718185186386	*	*	*	18.0,487.0,48.0,487.0013747718185
000018	487	*	FP	*	0.0012016231194138527	*	*	*	18.0,487.0,48.0,487.0012016231194
000018	491	*	FP	*	0.10142683982849121	*	*	*	18.0,491.0,48.0,491.1014268398285
000018	491	*	FP	*	0.05738064646720886	*	*	*	18.0,491.0,48.0,491.0573806464672
000018	491	*	FP	*	0.017703384160995483	*	*	*	18.0,491.0,48.0,491.017703384161
000018	491	*	FP	*	0.004986008629202843	*	*	*	18.0,491.0,48.0,491.0049860086292
000018	491	*	FP	*	0.0035358071327209473	*	*	*	18.0,491.0,48.0,491.0035358071327
000018	491	*	FP	*	0.003493577241897583	*	*	*	18.0,491.0,48.0,491.0034935772419
000018	491	*	FP	*	0.003031611442565918	*	*	*	18.0,491.0,48.0,491.00303161144257
000018	491	*	FP	*	0.0015394622460007668	*	*	*	18.0,491.0,48.0,491.001539462246
000018	491	*	FP	*	0.0014884434640407562	*	*	*	18.0,491.0,48.0,491.00148844346404
000018	496	*	FP	*	0.029150187969207764	*	*	*	18.0,496.0,48.0,496.0291501879692
000018	496	*	FP	*	0.010364409536123276	*	*	*	18.0,496.0,48.0,496.0103644095361
000018	496	*	FP	*	0.007972866296768188	*	*	*	18.0,496.0,48.0,496.00797286629677
000018	496	*	FP	*	0.002875417470932007	*	*	*	18.0,496.0,48.0,496.00287541747093
000018	496	*	FP	*	0.001556146889925003	*	*	*	18.0,496.0,48.0,496.0015561468899
000018	496	*	FP	*	0.0015363208949565887	*	*	*	18.0,496.0,48.0,496.00153632089496
000018	496	*	FP	*	0.0011196378618478775	*	*	*	18.0,496.0,48.0,496.00111963786185
000018	496	*	FP	*	0.0011064652353525162	*	*	*	18.0,496.0,48.0,496.00110646523535
000019	1	*	FN	0.978021978021978	*	*	*	439.0,292.0,559.0,413.0	*
000019	1	*	FP	*	0.9190025329589844	*	*	*	19.0,1.0,49.0,1.9190025329589844
000019	1	*	FP	*	0.002192225307226181	*	*	*	19.0,1.0,49.0,1.0021922253072262
000019	6	68	TP	0.9959625461730092	0.16216611862182617	0.05478634738735732	0.0043513858586571984	387.0,340.0,507.0,461.0	19.0,6.0,49.0,6.162166118621826
