#  Index into NumPy file "pose_data_tless-29-gdrnpp.npz".
#  Created at  5:25PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    29
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9497108066971081	0.99169921875	4.175543589672892	0.0007979720404761598	349.0,116.0,523.0,280.0	1.0,1.0,30.0,1.99169921875
000006	485	*	FP	*	0.005763635039329529	*	*	*	6.0,485.0,35.0,485.00576363503933
000006	496	*	FP	*	0.0027171699330210686	*	*	*	6.0,496.0,35.0,496.002717169933
000006	496	*	FP	*	0.0013464679941534996	*	*	*	6.0,496.0,35.0,496.00134646799415
000006	501	*	FP	*	0.007403478026390076	*	*	*	6.0,501.0,35.0,501.0074034780264
000006	501	*	FP	*	0.0029789088293910027	*	*	*	6.0,501.0,35.0,501.0029789088294
000007	413	*	FP	*	0.002385391853749752	*	*	*	7.0,413.0,36.0,413.00238539185375
000007	413	*	FP	*	0.0013966858386993408	*	*	*	7.0,413.0,36.0,413.0013966858387
000007	478	*	FP	*	0.0010132640600204468	*	*	*	7.0,478.0,36.0,478.00101326406
000008	92	*	FP	*	0.010846707969903946	*	*	*	8.0,92.0,37.0,92.0108467079699
000008	92	*	FP	*	0.00205201655626297	*	*	*	8.0,92.0,37.0,92.00205201655626
000008	115	*	FP	*	0.0013255700469017029	*	*	*	8.0,115.0,37.0,115.0013255700469
000008	115	*	FP	*	0.001233634538948536	*	*	*	8.0,115.0,37.0,115.00123363453895
000008	172	*	FP	*	0.004159022122621536	*	*	*	8.0,172.0,37.0,172.00415902212262
000008	172	*	FP	*	0.004099979996681213	*	*	*	8.0,172.0,37.0,172.00409997999668
000008	172	*	FP	*	0.002941478043794632	*	*	*	8.0,172.0,37.0,172.0029414780438
000008	172	*	FP	*	0.002460189163684845	*	*	*	8.0,172.0,37.0,172.00246018916368
000008	172	*	FP	*	0.0018672086298465729	*	*	*	8.0,172.0,37.0,172.00186720862985
000008	178	*	FP	*	0.011490583419799805	*	*	*	8.0,178.0,37.0,178.0114905834198
000008	309	*	FP	*	0.0011834576725959778	*	*	*	8.0,309.0,37.0,309.0011834576726
000008	375	*	FP	*	0.003610219806432724	*	*	*	8.0,375.0,37.0,375.00361021980643
000008	381	*	FP	*	0.0019115768373012543	*	*	*	8.0,381.0,37.0,381.0019115768373
000008	410	*	FP	*	0.002665724605321884	*	*	*	8.0,410.0,37.0,410.0026657246053
000008	410	*	FP	*	0.0023556742817163467	*	*	*	8.0,410.0,37.0,410.0023556742817
000008	432	*	FP	*	0.002322213724255562	*	*	*	8.0,432.0,37.0,432.00232221372426
000008	465	*	FP	*	0.006362356245517731	*	*	*	8.0,465.0,37.0,465.0063623562455
000008	471	*	FP	*	0.001528959721326828	*	*	*	8.0,471.0,37.0,471.0015289597213
000009	128	*	FP	*	0.008931279182434082	*	*	*	9.0,128.0,38.0,128.00893127918243
000009	128	*	FP	*	0.00187654048204422	*	*	*	9.0,128.0,38.0,128.00187654048204
000009	179	*	FP	*	0.001592002809047699	*	*	*	9.0,179.0,38.0,179.00159200280905
000009	204	*	FP	*	0.002650078386068344	*	*	*	9.0,204.0,38.0,204.00265007838607
000009	217	*	FP	*	0.003591245971620083	*	*	*	9.0,217.0,38.0,217.00359124597162
000009	235	*	FP	*	0.0011310288682579994	*	*	*	9.0,235.0,38.0,235.00113102886826
000009	269	*	FP	*	0.001233383547514677	*	*	*	9.0,269.0,38.0,269.0012333835475
000009	374	*	FP	*	0.008019380271434784	*	*	*	9.0,374.0,38.0,374.00801938027143
000009	374	*	FP	*	0.004012728109955788	*	*	*	9.0,374.0,38.0,374.00401272810996
000009	374	*	FP	*	0.0035443324595689774	*	*	*	9.0,374.0,38.0,374.00354433245957
000009	437	*	FP	*	0.002064032480120659	*	*	*	9.0,437.0,38.0,437.0020640324801
000009	437	*	FP	*	0.0016065090894699097	*	*	*	9.0,437.0,38.0,437.00160650908947
000009	451	*	FP	*	0.0011987937614321709	*	*	*	9.0,451.0,38.0,451.00119879376143
000009	484	*	FP	*	0.001096148043870926	*	*	*	9.0,484.0,38.0,484.00109614804387
000009	490	*	FP	*	0.006797000765800476	*	*	*	9.0,490.0,38.0,490.0067970007658
000009	490	*	FP	*	0.002950921654701233	*	*	*	9.0,490.0,38.0,490.0029509216547
000010	20	*	FP	*	0.002603008411824703	*	*	*	10.0,20.0,39.0,20.002603008411825
000010	129	*	FP	*	0.010450389236211777	*	*	*	10.0,129.0,39.0,129.0104503892362
000010	217	*	FP	*	0.0022701919078826904	*	*	*	10.0,217.0,39.0,217.00227019190788
000010	217	*	FP	*	0.0018314123153686523	*	*	*	10.0,217.0,39.0,217.00183141231537
000010	269	*	FP	*	0.030420050024986267	*	*	*	10.0,269.0,39.0,269.030420050025
000010	287	*	FP	*	0.061912357807159424	*	*	*	10.0,287.0,39.0,287.06191235780716
000010	301	*	FP	*	0.01654013991355896	*	*	*	10.0,301.0,39.0,301.01654013991356
000010	301	*	FP	*	0.008035741746425629	*	*	*	10.0,301.0,39.0,301.0080357417464
000010	301	*	FP	*	0.007464930415153503	*	*	*	10.0,301.0,39.0,301.00746493041515
000010	301	*	FP	*	0.004562633112072945	*	*	*	10.0,301.0,39.0,301.0045626331121
000010	301	*	FP	*	0.0023187370970845222	*	*	*	10.0,301.0,39.0,301.0023187370971
000010	301	*	FP	*	0.0020444802939891815	*	*	*	10.0,301.0,39.0,301.002044480294
000010	301	*	FP	*	0.0015590153634548187	*	*	*	10.0,301.0,39.0,301.00155901536345
000010	301	*	FP	*	0.0010396996513009071	*	*	*	10.0,301.0,39.0,301.0010396996513
000010	310	*	FP	*	0.001367039978504181	*	*	*	10.0,310.0,39.0,310.0013670399785
000010	325	*	FP	*	0.0022983700037002563	*	*	*	10.0,325.0,39.0,325.0022983700037
000010	325	*	FP	*	0.0016252510249614716	*	*	*	10.0,325.0,39.0,325.00162525102496
000010	346	*	FP	*	0.010946877300739288	*	*	*	10.0,346.0,39.0,346.01094687730074
000010	355	*	FP	*	0.002269323915243149	*	*	*	10.0,355.0,39.0,355.00226932391524
000010	441	*	FP	*	0.001206288579851389	*	*	*	10.0,441.0,39.0,441.00120628857985
000010	457	*	FP	*	0.003168359398841858	*	*	*	10.0,457.0,39.0,457.00316835939884
000010	457	*	FP	*	0.00138099305331707	*	*	*	10.0,457.0,39.0,457.0013809930533
000010	465	*	FP	*	0.00867249071598053	*	*	*	10.0,465.0,39.0,465.008672490716
000010	465	*	FP	*	0.0013049757108092308	*	*	*	10.0,465.0,39.0,465.0013049757108
000010	465	*	FP	*	0.0011238232254981995	*	*	*	10.0,465.0,39.0,465.0011238232255
000010	475	*	FP	*	0.0011242073960602283	*	*	*	10.0,475.0,39.0,475.00112420739606
000010	482	*	FP	*	0.0037360377609729767	*	*	*	10.0,482.0,39.0,482.003736037761
000010	482	*	FP	*	0.0022586937993764877	*	*	*	10.0,482.0,39.0,482.0022586937994
000010	482	*	FP	*	0.001451423391699791	*	*	*	10.0,482.0,39.0,482.0014514233917
000010	482	*	FP	*	0.0014505386352539062	*	*	*	10.0,482.0,39.0,482.00145053863525
000010	482	*	FP	*	0.001161565538495779	*	*	*	10.0,482.0,39.0,482.0011615655385
000010	496	*	FP	*	0.0017131548374891281	*	*	*	10.0,496.0,39.0,496.0017131548375
000011	69	*	FP	*	0.015646621584892273	*	*	*	11.0,69.0,40.0,69.01564662158489
000011	114	*	FP	*	0.0026954244822263718	*	*	*	11.0,114.0,40.0,114.00269542448223
000011	193	*	FP	*	0.003158487379550934	*	*	*	11.0,193.0,40.0,193.00315848737955
000011	193	*	FP	*	0.0013648029416799545	*	*	*	11.0,193.0,40.0,193.00136480294168
000011	193	*	FP	*	0.0011649075895547867	*	*	*	11.0,193.0,40.0,193.00116490758955
000011	251	*	FP	*	0.010885030031204224	*	*	*	11.0,251.0,40.0,251.0108850300312
000011	312	*	FP	*	0.015314824879169464	*	*	*	11.0,312.0,40.0,312.01531482487917
000011	322	*	FP	*	0.00406545028090477	*	*	*	11.0,322.0,40.0,322.0040654502809
000011	322	*	FP	*	0.0028680134564638138	*	*	*	11.0,322.0,40.0,322.00286801345646
000011	346	*	FP	*	0.0015120897442102432	*	*	*	11.0,346.0,40.0,346.0015120897442
000011	354	*	FP	*	0.001448577269911766	*	*	*	11.0,354.0,40.0,354.0014485772699
000011	354	*	FP	*	0.0010493583977222443	*	*	*	11.0,354.0,40.0,354.0010493583977
000011	441	*	FP	*	0.004362838342785835	*	*	*	11.0,441.0,40.0,441.0043628383428
000011	441	*	FP	*	0.00384647399187088	*	*	*	11.0,441.0,40.0,441.00384647399187
000011	441	*	FP	*	0.0029778052121400833	*	*	*	11.0,441.0,40.0,441.00297780521214
000011	441	*	FP	*	0.0023106690496206284	*	*	*	11.0,441.0,40.0,441.0023106690496
000011	441	*	FP	*	0.0012939926236867905	*	*	*	11.0,441.0,40.0,441.0012939926237
000011	452	*	FP	*	0.002131383866071701	*	*	*	11.0,452.0,40.0,452.0021313838661
000011	459	*	FP	*	0.095131516456604	*	*	*	11.0,459.0,40.0,459.0951315164566
000011	459	*	FP	*	0.009549763053655624	*	*	*	11.0,459.0,40.0,459.00954976305366
000011	459	*	FP	*	0.0037204623222351074	*	*	*	11.0,459.0,40.0,459.00372046232224
000011	469	*	FP	*	0.005090251564979553	*	*	*	11.0,469.0,40.0,469.005090251565
000011	469	*	FP	*	0.0023207617923617363	*	*	*	11.0,469.0,40.0,469.00232076179236
000011	469	*	FP	*	0.00199341494590044	*	*	*	11.0,469.0,40.0,469.0019934149459
000011	476	*	FP	*	0.005136542022228241	*	*	*	11.0,476.0,40.0,476.0051365420222
000011	486	*	FP	*	0.022624433040618896	*	*	*	11.0,486.0,40.0,486.0226244330406
000011	486	*	FP	*	0.011097192764282227	*	*	*	11.0,486.0,40.0,486.0110971927643
000011	497	*	FP	*	0.0064039770513772964	*	*	*	11.0,497.0,40.0,497.0064039770514
000012	2	*	FP	*	0.0070725493133068085	*	*	*	12.0,2.0,41.0,2.007072549313307
000012	7	*	FP	*	0.016501545906066895	*	*	*	12.0,7.0,41.0,7.016501545906067
000012	7	*	FP	*	0.001491595059633255	*	*	*	12.0,7.0,41.0,7.001491595059633
000012	26	*	FP	*	0.009547442197799683	*	*	*	12.0,26.0,41.0,26.0095474421978
000012	26	*	FP	*	0.004851013422012329	*	*	*	12.0,26.0,41.0,26.004851013422012
000012	34	*	FP	*	0.022168457508087158	*	*	*	12.0,34.0,41.0,34.02216845750809
000012	34	*	FP	*	0.014483928680419922	*	*	*	12.0,34.0,41.0,34.01448392868042
000012	34	*	FP	*	0.002402346581220627	*	*	*	12.0,34.0,41.0,34.00240234658122
000012	43	*	FP	*	0.006927609443664551	*	*	*	12.0,43.0,41.0,43.006927609443665
000012	60	*	FP	*	0.0014056116342544556	*	*	*	12.0,60.0,41.0,60.001405611634254
000012	83	*	FP	*	0.003047175705432892	*	*	*	12.0,83.0,41.0,83.00304717570543
000012	83	*	FP	*	0.001933906227350235	*	*	*	12.0,83.0,41.0,83.00193390622735
000012	83	*	FP	*	0.0011513195931911469	*	*	*	12.0,83.0,41.0,83.00115131959319
000012	100	*	FP	*	0.0028381571173667908	*	*	*	12.0,100.0,41.0,100.00283815711737
000012	100	*	FP	*	0.0015469081699848175	*	*	*	12.0,100.0,41.0,100.00154690816998
000012	130	*	FP	*	0.0018269205465912819	*	*	*	12.0,130.0,41.0,130.0018269205466
000012	142	*	FP	*	0.008148014545440674	*	*	*	12.0,142.0,41.0,142.00814801454544
000012	142	*	FP	*	0.005646795034408569	*	*	*	12.0,142.0,41.0,142.0056467950344
000012	177	*	FP	*	0.0075425803661346436	*	*	*	12.0,177.0,41.0,177.00754258036613
000012	177	*	FP	*	0.0018470175564289093	*	*	*	12.0,177.0,41.0,177.00184701755643
000012	177	*	FP	*	0.0012523317709565163	*	*	*	12.0,177.0,41.0,177.00125233177096
000012	199	*	FP	*	0.01090492308139801	*	*	*	12.0,199.0,41.0,199.0109049230814
000012	298	*	FP	*	0.0014907047152519226	*	*	*	12.0,298.0,41.0,298.00149070471525
000012	438	*	FP	*	0.0012017865665256977	*	*	*	12.0,438.0,41.0,438.0012017865665
000012	455	*	FP	*	0.003930140286684036	*	*	*	12.0,455.0,41.0,455.0039301402867
000012	471	*	FP	*	0.1361907720565796	*	*	*	12.0,471.0,41.0,471.1361907720566
000012	471	*	FP	*	0.007217302918434143	*	*	*	12.0,471.0,41.0,471.00721730291843
000012	490	*	FP	*	0.0013216398656368256	*	*	*	12.0,490.0,41.0,490.00132163986564
000013	2	*	FP	*	0.015276700258255005	*	*	*	13.0,2.0,42.0,2.015276700258255
000013	7	*	FP	*	0.0024832282215356827	*	*	*	13.0,7.0,42.0,7.002483228221536
000013	20	*	FP	*	0.018368437886238098	*	*	*	13.0,20.0,42.0,20.018368437886238
000013	20	*	FP	*	0.007025957107543945	*	*	*	13.0,20.0,42.0,20.007025957107544
000013	25	*	FP	*	0.0015721768140792847	*	*	*	13.0,25.0,42.0,25.00157217681408
000013	78	*	FP	*	0.0072153061628341675	*	*	*	13.0,78.0,42.0,78.00721530616283
000013	78	*	FP	*	0.0015619248151779175	*	*	*	13.0,78.0,42.0,78.00156192481518
000013	105	*	FP	*	0.0036374665796756744	*	*	*	13.0,105.0,42.0,105.00363746657968
000013	137	*	FP	*	0.0014329100959002972	*	*	*	13.0,137.0,42.0,137.0014329100959
000013	272	*	FP	*	0.007413782179355621	*	*	*	13.0,272.0,42.0,272.00741378217936
000013	294	*	FP	*	0.0016799215227365494	*	*	*	13.0,294.0,42.0,294.00167992152274
000013	304	*	FP	*	0.0295027494430542	*	*	*	13.0,304.0,42.0,304.02950274944305
000013	304	*	FP	*	0.011236008256673813	*	*	*	13.0,304.0,42.0,304.0112360082567
000013	304	*	FP	*	0.004279492422938347	*	*	*	13.0,304.0,42.0,304.00427949242294
000013	304	*	FP	*	0.0012887977063655853	*	*	*	13.0,304.0,42.0,304.00128879770637
000013	329	*	FP	*	0.04116314649581909	*	*	*	13.0,329.0,42.0,329.0411631464958
000013	335	*	FP	*	0.0030695367604494095	*	*	*	13.0,335.0,42.0,335.00306953676045
000013	362	*	FP	*	0.0012079998850822449	*	*	*	13.0,362.0,42.0,362.0012079998851
000013	406	*	FP	*	0.0019297655671834946	*	*	*	13.0,406.0,42.0,406.0019297655672
000013	418	*	FP	*	0.018948130309581757	*	*	*	13.0,418.0,42.0,418.0189481303096
000013	431	*	FP	*	0.010183654725551605	*	*	*	13.0,431.0,42.0,431.01018365472555
000013	450	*	FP	*	0.030469417572021484	*	*	*	13.0,450.0,42.0,450.030469417572
000013	450	*	FP	*	0.02285785973072052	*	*	*	13.0,450.0,42.0,450.0228578597307
000013	450	*	FP	*	0.011134371161460876	*	*	*	13.0,450.0,42.0,450.01113437116146
000013	450	*	FP	*	0.003537757322192192	*	*	*	13.0,450.0,42.0,450.0035377573222
000013	450	*	FP	*	0.0010369084775447845	*	*	*	13.0,450.0,42.0,450.00103690847754
000013	469	*	FP	*	0.018845170736312866	*	*	*	13.0,469.0,42.0,469.0188451707363
000014	2	*	FP	*	0.0030524209141731262	*	*	*	14.0,2.0,43.0,2.003052420914173
000014	20	*	FP	*	0.023529306054115295	*	*	*	14.0,20.0,43.0,20.023529306054115
000014	20	*	FP	*	0.0032510459423065186	*	*	*	14.0,20.0,43.0,20.003251045942307
000014	65	*	FP	*	0.0011750496923923492	*	*	*	14.0,65.0,43.0,65.00117504969239
000014	74	*	FP	*	0.002533329650759697	*	*	*	14.0,74.0,43.0,74.00253332965076
000014	132	*	FP	*	0.0028897691518068314	*	*	*	14.0,132.0,43.0,132.0028897691518
000014	132	*	FP	*	0.0019465461373329163	*	*	*	14.0,132.0,43.0,132.00194654613733
000014	132	*	FP	*	0.0016782395541667938	*	*	*	14.0,132.0,43.0,132.00167823955417
000014	143	*	FP	*	0.004647642374038696	*	*	*	14.0,143.0,43.0,143.00464764237404
000014	217	*	FP	*	0.0011193100363016129	*	*	*	14.0,217.0,43.0,217.0011193100363
000014	249	*	FP	*	0.0014709196984767914	*	*	*	14.0,249.0,43.0,249.00147091969848
000014	253	*	FP	*	0.002763526514172554	*	*	*	14.0,253.0,43.0,253.00276352651417
000014	308	*	FP	*	0.0027509257197380066	*	*	*	14.0,308.0,43.0,308.00275092571974
000014	308	*	FP	*	0.0017771180719137192	*	*	*	14.0,308.0,43.0,308.0017771180719
000014	308	*	FP	*	0.0010391240939497948	*	*	*	14.0,308.0,43.0,308.00103912409395
000014	326	*	FP	*	0.0010055266320705414	*	*	*	14.0,326.0,43.0,326.00100552663207
000014	346	*	FP	*	0.010450735688209534	*	*	*	14.0,346.0,43.0,346.0104507356882
000014	346	*	FP	*	0.002742912620306015	*	*	*	14.0,346.0,43.0,346.0027429126203
000014	376	*	FP	*	0.0010726950131356716	*	*	*	14.0,376.0,43.0,376.00107269501314
000014	398	*	FP	*	0.001383642666041851	*	*	*	14.0,398.0,43.0,398.00138364266604
000014	446	*	FP	*	0.00526881217956543	*	*	*	14.0,446.0,43.0,446.00526881217957
000014	474	*	FP	*	0.001052876003086567	*	*	*	14.0,474.0,43.0,474.0010528760031
000014	493	*	FP	*	0.0011749276891350746	*	*	*	14.0,493.0,43.0,493.00117492768914
000015	1	39	TP	0.9767557119492492	0.986328125	1.5684207831669943	0.011287270234252593	197.0,38.0,378.0,196.0	15.0,1.0,44.0,1.986328125
000015	12	40	TP	0.9709595329574372	0.9873046875	2.552076329808248	0.004287216620696996	345.0,31.0,530.0,211.0	15.0,12.0,44.0,12.9873046875
000015	18	41	TP	0.9392336217552534	0.9824302196502686	3.2287763542980628	0.0035471003063861886	420.0,79.0,583.0,270.0	15.0,18.0,44.0,18.98243021965027
000015	28	42	TP	0.9860277524367408	0.98779296875	7.032763772538871	0.0063317624700486245	436.0,210.0,604.0,406.0	15.0,28.0,44.0,28.98779296875
000015	40	43	TP	0.9900373032481121	0.9721813201904297	4.172943204577906	0.00995027520179627	302.0,351.0,484.0,484.0	15.0,40.0,44.0,40.97218132019043
000015	53	44	TP	0.979450451715583	0.9814453125	4.9774825255081305	0.017372261943480474	132.0,252.0,305.0,450.0	15.0,53.0,44.0,53.9814453125
000015	62	45	TP	0.9475879927112305	0.986328125	2.21978221197219	0.0035076737474122517	113.0,135.0,271.0,325.0	15.0,62.0,44.0,62.986328125
000015	72	46	TP	0.9948891812569578	0.9873046875	2.5872457604162244	0.0057688419896174715	195.0,45.0,372.0,204.0	15.0,72.0,44.0,72.9873046875
000015	77	47	TP	0.9974224146819259	0.984375	3.751468682793296	0.004009976051321621	267.0,42.0,430.0,175.0	15.0,77.0,44.0,77.984375
000015	90	48	TP	0.9490534245217563	0.986328125	2.858522528689081	0.004696541842038789	425.0,86.0,583.0,272.0	15.0,90.0,44.0,90.986328125
000015	103	49	TP	0.9422186609686609	0.98779296875	3.4743588134023984	0.004496948415986558	404.0,238.0,595.0,438.0	15.0,103.0,44.0,103.98779296875
000015	112	50	TP	0.9800954104293469	0.97998046875	3.370398824904363	0.008612252451744348	295.0,332.0,479.0,470.0	15.0,112.0,44.0,112.97998046875
000015	126	51	TP	0.9853589778565908	0.9853515625	2.6131509329240528	0.0051654847719020645	128.0,219.0,287.0,420.0	15.0,126.0,44.0,126.9853515625
000015	144	52	TP	0.9488678643563304	0.97998046875	4.096636695150374	0.0009480647751917209	201.0,60.0,373.0,209.0	15.0,144.0,44.0,144.97998046875
000015	149	*	FN	0.9473887387635802	*	*	*	270.0,58.0,429.0,185.0	*
000015	149	*	FP	*	0.982421875	*	*	*	15.0,149.0,44.0,149.982421875
000015	149	*	FP	*	0.01251421868801117	*	*	*	15.0,149.0,44.0,149.012514218688
000015	149	*	FP	*	0.006041966378688812	*	*	*	15.0,149.0,44.0,149.0060419663787
000015	149	*	FP	*	0.0017822999507188797	*	*	*	15.0,149.0,44.0,149.00178229995072
000015	149	*	FP	*	0.0017393296584486961	*	*	*	15.0,149.0,44.0,149.00173932965845
000015	156	53	TP	0.9663193348068624	0.98681640625	1.3644962465448398	0.006799437762222986	354.0,56.0,528.0,221.0	15.0,156.0,44.0,156.98681640625
000015	159	*	FN	0.9952324195470799	*	*	*	390.0,72.0,559.0,245.0	*
000015	159	*	FP	*	0.986328125	*	*	*	15.0,159.0,44.0,159.986328125
000015	159	*	FP	*	0.005077667534351349	*	*	*	15.0,159.0,44.0,159.00507766753435
000015	159	*	FP	*	0.003512941300868988	*	*	*	15.0,159.0,44.0,159.00351294130087
000015	164	*	FN	0.9766202865566648	*	*	*	443.0,114.0,587.0,288.0	*
000015	164	*	FP	*	0.986328125	*	*	*	15.0,164.0,44.0,164.986328125
000015	164	*	FP	*	0.012125011533498764	*	*	*	15.0,164.0,44.0,164.0121250115335
000015	164	*	FP	*	0.002818375825881958	*	*	*	15.0,164.0,44.0,164.00281837582588
000015	175	54	TP	0.9542497555168162	0.9892578125	2.9598324150875883	0.003002924665582977	405.0,222.0,596.0,420.0	15.0,175.0,44.0,175.9892578125
000015	183	55	TP	0.9946348618187433	0.98583984375	4.712985658840966	0.00437105515682189	309.0,296.0,502.0,452.0	15.0,183.0,44.0,183.98583984375
000015	190	56	TP	0.9698039366151249	0.9863345623016357	3.786124326522098	0.0014155840681291901	190.0,272.0,397.0,465.0	15.0,190.0,44.0,190.98633456230164
000015	198	*	FN	0.9981676591846084	*	*	*	130.0,204.0,287.0,402.0	*
000015	198	*	FP	*	0.98486328125	*	*	*	15.0,198.0,44.0,198.98486328125
000015	198	*	FP	*	0.23733419179916382	*	*	*	15.0,198.0,44.0,198.23733419179916
000015	210	57	TP	0.9970440437481525	0.984375	3.1888531786790635	0.00038397770559393286	134.0,87.0,310.0,264.0	15.0,210.0,44.0,210.984375
000015	217	*	FN	0.8583017216224103	*	*	*	221.0,79.0,383.0,210.0	*
000015	217	*	FP	*	0.97314453125	*	*	*	15.0,217.0,44.0,217.97314453125
000015	217	*	FP	*	0.007553845643997192	*	*	*	15.0,217.0,44.0,217.007553845644
000015	231	58	TP	0.916624895572264	0.9765625	3.047235376056311	0.005236772869686466	391.0,90.0,556.0,247.0	15.0,231.0,44.0,231.9765625
000015	239	59	TP	0.9883681343622334	0.97607421875	6.207874813509619	0.005961595142214002	465.0,148.0,584.0,310.0	15.0,239.0,44.0,239.97607421875
000015	253	*	FN	0.983019943019943	*	*	*	333.0,256.0,536.0,423.0	*
000015	253	*	FP	*	0.984375	*	*	*	15.0,253.0,44.0,253.984375
000015	253	*	FP	*	0.0022295862436294556	*	*	*	15.0,253.0,44.0,253.00222958624363
000015	267	*	FN	0.9891968846830249	*	*	*	140.0,214.0,324.0,408.0	*
000015	267	*	FP	*	0.984375	*	*	*	15.0,267.0,44.0,267.984375
000015	267	*	FP	*	0.9351816177368164	*	*	*	15.0,267.0,44.0,267.9351816177368
000015	273	*	FN	0.9992784620934907	*	*	*	133.0,172.0,257.0,342.0	*
000015	273	*	FP	*	0.98193359375	*	*	*	15.0,273.0,44.0,273.98193359375
000015	273	*	FP	*	0.002217140980064869	*	*	*	15.0,273.0,44.0,273.00221714098006
000015	293	60	TP	0.7995910020449898	0.97607421875	2.200680216372694	0.002498091524481504	270.0,104.0,418.0,210.0	15.0,293.0,44.0,293.97607421875
000015	304	*	FN	0.7596106456382454	*	*	*	396.0,115.0,556.0,252.0	*
000015	304	*	FP	*	0.960956335067749	*	*	*	15.0,304.0,44.0,304.96095633506775
000015	304	*	FP	*	0.001670817844569683	*	*	*	15.0,304.0,44.0,304.00167081784457
000015	311	61	TP	0.9872603268562604	0.974609375	6.044187526271543	0.004904541104094565	460.0,152.0,583.0,293.0	15.0,311.0,44.0,311.974609375
000015	320	62	TP	0.9999119524543253	0.9873046875	2.6687358730611583	0.0031499681861053047	400.0,200.0,591.0,367.0	15.0,320.0,44.0,320.9873046875
000015	338	*	FN	1.0	*	*	*	152.0,207.0,347.0,382.0	*
000015	338	*	FP	*	0.9799990653991699	*	*	*	15.0,338.0,44.0,338.97999906539917
000015	338	*	FP	*	0.6097793579101562	*	*	*	15.0,338.0,44.0,338.60977935791016
000015	349	*	FN	0.9858312164832064	*	*	*	121.0,146.0,271.0,295.0	*
000015	349	*	FP	*	0.97802734375	*	*	*	15.0,349.0,44.0,349.97802734375
000015	349	*	FP	*	0.02895265817642212	*	*	*	15.0,349.0,44.0,349.0289526581764
000015	349	*	FP	*	0.005494102835655212	*	*	*	15.0,349.0,44.0,349.00549410283566
000015	349	*	FP	*	0.003587789833545685	*	*	*	15.0,349.0,44.0,349.00358778983355
000015	362	*	FN	0.5533343506790783	*	*	*	242.0,134.0,392.0,229.0	*
000015	362	*	FP	*	0.9580860137939453	*	*	*	15.0,362.0,44.0,362.95808601379395
000015	362	*	FP	*	0.00702376663684845	*	*	*	15.0,362.0,44.0,362.00702376663685
000015	379	*	FN	0.8378803028138837	*	*	*	429.0,150.0,574.0,266.0	*
000015	379	*	FP	*	0.9517064094543457	*	*	*	15.0,379.0,44.0,379.95170640945435
000015	379	*	FP	*	0.006358576938509941	*	*	*	15.0,379.0,44.0,379.0063585769385
000015	379	*	FP	*	0.006209656596183777	*	*	*	15.0,379.0,44.0,379.0062096565962
000015	379	*	FP	*	0.001338873989880085	*	*	*	15.0,379.0,44.0,379.0013388739899
000015	379	*	FP	*	0.0010940199717879295	*	*	*	15.0,379.0,44.0,379.0010940199718
000015	392	*	FN	1.0	*	*	*	395.0,193.0,586.0,333.0	*
000015	392	*	FP	*	0.9746932983398438	*	*	*	15.0,392.0,44.0,392.97469329833984
000015	392	*	FP	*	0.002317829057574272	*	*	*	15.0,392.0,44.0,392.0023178290576
000015	400	*	FN	0.9977936634012885	*	*	*	297.0,215.0,486.0,342.0	*
000015	400	*	FP	*	0.978515625	*	*	*	15.0,400.0,44.0,400.978515625
000015	400	*	FP	*	0.006053924560546875	*	*	*	15.0,400.0,44.0,400.00605392456055
000015	400	*	FP	*	0.0018548369407653809	*	*	*	15.0,400.0,44.0,400.00185483694077
000015	414	*	FN	0.9837668004887415	*	*	*	140.0,179.0,289.0,317.0	*
000015	414	*	FP	*	0.96826171875	*	*	*	15.0,414.0,44.0,414.96826171875
000015	414	*	FP	*	0.03684496879577637	*	*	*	15.0,414.0,44.0,414.0368449687958
000015	414	*	FP	*	0.013702698051929474	*	*	*	15.0,414.0,44.0,414.01370269805193
000015	414	*	FP	*	0.013182789087295532	*	*	*	15.0,414.0,44.0,414.0131827890873
000015	414	*	FP	*	0.003121703863143921	*	*	*	15.0,414.0,44.0,414.00312170386314
000015	414	*	FP	*	0.002072945237159729	*	*	*	15.0,414.0,44.0,414.00207294523716
000015	420	*	FN	0.9728007358255042	*	*	*	126.0,158.0,269.0,283.0	*
000015	420	*	FP	*	0.97265625	*	*	*	15.0,420.0,44.0,420.97265625
000015	420	*	FP	*	0.14893651008605957	*	*	*	15.0,420.0,44.0,420.14893651008606
