#  Index into NumPy file "pose_data_tless-6-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    6
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000004	455	*	FP	*	0.0022058039903640747	*	*	*	4.0,455.0,10.0,455.00220580399036
000004	455	*	FP	*	0.0018701627850532532	*	*	*	4.0,455.0,10.0,455.00187016278505
000004	455	*	FP	*	0.0015017054975032806	*	*	*	4.0,455.0,10.0,455.0015017054975
000004	455	*	FP	*	0.0010286839678883553	*	*	*	4.0,455.0,10.0,455.0010286839679
000004	462	*	FP	*	0.1153097152709961	*	*	*	4.0,462.0,10.0,462.115309715271
000004	462	*	FP	*	0.008521970361471176	*	*	*	4.0,462.0,10.0,462.00852197036147
000004	462	*	FP	*	0.007138527929782867	*	*	*	4.0,462.0,10.0,462.0071385279298
000004	462	*	FP	*	0.0016883863136172295	*	*	*	4.0,462.0,10.0,462.0016883863136
000004	462	*	FP	*	0.0013276245445013046	*	*	*	4.0,462.0,10.0,462.0013276245445
000004	469	*	FP	*	0.003813648596405983	*	*	*	4.0,469.0,10.0,469.0038136485964
000004	469	*	FP	*	0.0036684125661849976	*	*	*	4.0,469.0,10.0,469.0036684125662
000004	469	*	FP	*	0.0031664734706282616	*	*	*	4.0,469.0,10.0,469.0031664734706
000004	469	*	FP	*	0.0030391402542591095	*	*	*	4.0,469.0,10.0,469.00303914025426
000004	469	*	FP	*	0.0028564054518938065	*	*	*	4.0,469.0,10.0,469.0028564054519
000004	469	*	FP	*	0.002766251564025879	*	*	*	4.0,469.0,10.0,469.002766251564
000004	469	*	FP	*	0.0019188448786735535	*	*	*	4.0,469.0,10.0,469.0019188448787
000004	469	*	FP	*	0.0014286721125245094	*	*	*	4.0,469.0,10.0,469.0014286721125
000004	469	*	FP	*	0.001334513071924448	*	*	*	4.0,469.0,10.0,469.0013345130719
000004	469	*	FP	*	0.0013179033994674683	*	*	*	4.0,469.0,10.0,469.00131790339947
000004	469	*	FP	*	0.0012590577825903893	*	*	*	4.0,469.0,10.0,469.0012590577826
000004	479	*	FP	*	0.025295495986938477	*	*	*	4.0,479.0,10.0,479.02529549598694
000004	479	*	FP	*	0.007572595030069351	*	*	*	4.0,479.0,10.0,479.00757259503007
000004	479	*	FP	*	0.003083333373069763	*	*	*	4.0,479.0,10.0,479.00308333337307
000004	479	*	FP	*	0.0013816608116030693	*	*	*	4.0,479.0,10.0,479.0013816608116
000004	488	*	FP	*	0.015171825885772705	*	*	*	4.0,488.0,10.0,488.0151718258858
000004	488	*	FP	*	0.0019056247547268867	*	*	*	4.0,488.0,10.0,488.0019056247547
000004	488	*	FP	*	0.0018923822790384293	*	*	*	4.0,488.0,10.0,488.00189238227904
000004	488	*	FP	*	0.0016312021762132645	*	*	*	4.0,488.0,10.0,488.0016312021762
000004	497	*	FP	*	0.015229001641273499	*	*	*	4.0,497.0,10.0,497.0152290016413
000004	497	*	FP	*	0.0030827466398477554	*	*	*	4.0,497.0,10.0,497.00308274663985
000004	497	*	FP	*	0.0015567382797598839	*	*	*	4.0,497.0,10.0,497.00155673827976
000004	497	*	FP	*	0.001106021460145712	*	*	*	4.0,497.0,10.0,497.00110602146015
000004	497	*	FP	*	0.001080482266843319	*	*	*	4.0,497.0,10.0,497.00108048226684
000005	290	*	FP	*	0.003896951675415039	*	*	*	5.0,290.0,11.0,290.0038969516754
000005	293	*	FP	*	0.0010112067684531212	*	*	*	5.0,293.0,11.0,293.00101120676845
000005	306	*	FP	*	0.003011021763086319	*	*	*	5.0,306.0,11.0,306.0030110217631
000005	377	*	FP	*	0.0035158172249794006	*	*	*	5.0,377.0,11.0,377.003515817225
000005	377	*	FP	*	0.002230145037174225	*	*	*	5.0,377.0,11.0,377.0022301450372
000005	377	*	FP	*	0.0015434455126523972	*	*	*	5.0,377.0,11.0,377.00154344551265
000005	377	*	FP	*	0.0014951135963201523	*	*	*	5.0,377.0,11.0,377.0014951135963
000005	386	*	FP	*	0.0013784179463982582	*	*	*	5.0,386.0,11.0,386.0013784179464
000005	393	*	FP	*	0.001434478908777237	*	*	*	5.0,393.0,11.0,393.0014344789088
000005	409	*	FP	*	0.002325240522623062	*	*	*	5.0,409.0,11.0,409.0023252405226
000005	409	*	FP	*	0.001627698540687561	*	*	*	5.0,409.0,11.0,409.0016276985407
000005	436	*	FP	*	0.06094813346862793	*	*	*	5.0,436.0,11.0,436.0609481334686
000005	436	*	FP	*	0.0042439475655555725	*	*	*	5.0,436.0,11.0,436.00424394756556
000005	436	*	FP	*	0.0023370273411273956	*	*	*	5.0,436.0,11.0,436.0023370273411
000005	436	*	FP	*	0.0021866150200366974	*	*	*	5.0,436.0,11.0,436.00218661502004
000005	436	*	FP	*	0.0012244563549757004	*	*	*	5.0,436.0,11.0,436.001224456355
000005	450	*	FP	*	0.0265234112739563	*	*	*	5.0,450.0,11.0,450.02652341127396
000005	450	*	FP	*	0.005649559199810028	*	*	*	5.0,450.0,11.0,450.0056495591998
000005	450	*	FP	*	0.003528989851474762	*	*	*	5.0,450.0,11.0,450.0035289898515
000005	450	*	FP	*	0.0026085292920470238	*	*	*	5.0,450.0,11.0,450.00260852929205
000005	450	*	FP	*	0.0015729013830423355	*	*	*	5.0,450.0,11.0,450.00157290138304
000005	458	*	FP	*	0.0027611292898654938	*	*	*	5.0,458.0,11.0,458.00276112928987
000005	458	*	FP	*	0.0018499307334423065	*	*	*	5.0,458.0,11.0,458.00184993073344
000005	458	*	FP	*	0.001008463092148304	*	*	*	5.0,458.0,11.0,458.00100846309215
000005	463	*	FP	*	0.008307099342346191	*	*	*	5.0,463.0,11.0,463.00830709934235
000005	463	*	FP	*	0.006564497947692871	*	*	*	5.0,463.0,11.0,463.0065644979477
000005	468	*	FP	*	0.004918819293379784	*	*	*	5.0,468.0,11.0,468.0049188192934
000005	468	*	FP	*	0.001579832285642624	*	*	*	5.0,468.0,11.0,468.00157983228564
000005	468	*	FP	*	0.0015189386904239655	*	*	*	5.0,468.0,11.0,468.0015189386904
000005	475	*	FP	*	0.005004361271858215	*	*	*	5.0,475.0,11.0,475.00500436127186
000005	493	*	FP	*	0.0023920200765132904	*	*	*	5.0,493.0,11.0,493.0023920200765
000005	493	*	FP	*	0.0016360767185688019	*	*	*	5.0,493.0,11.0,493.00163607671857
000006	2	34	TP	0.9523703868057096	0.984375	3.189803866731156	0.0029746305466923162	261.0,110.0,415.0,251.0	6.0,2.0,12.0,2.984375
000006	11	*	FN	0.9363269185079591	*	*	*	331.0,105.0,445.0,263.0	*
000006	11	*	FP	*	0.9673008918762207	*	*	*	6.0,11.0,12.0,11.96730089187622
000006	11	*	FP	*	0.16589611768722534	*	*	*	6.0,11.0,12.0,11.165896117687225
000006	23	35	TP	0.9173645125612261	0.982421875	2.897106192283424	0.005060342078457591	355.0,160.0,503.0,315.0	6.0,23.0,12.0,23.982421875
000006	32	*	FN	0.924789820495342	*	*	*	342.0,229.0,484.0,329.0	*
000006	32	*	FP	*	0.9378719329833984	*	*	*	6.0,32.0,12.0,32.9378719329834
000006	32	*	FP	*	0.011830776929855347	*	*	*	6.0,32.0,12.0,32.011830776929855
000006	39	36	TP	0.9250208065370357	0.9660263061523438	2.9955196079999387	0.011886623617260105	296.0,234.0,454.0,380.0	6.0,39.0,12.0,39.966026306152344
000006	45	37	TP	0.9465428937259923	0.961169958114624	23.857509923829294	0.0072102326478551025	275.0,224.0,405.0,389.0	6.0,45.0,12.0,45.961169958114624
000006	58	*	FN	0.9502137836075077	*	*	*	215.0,172.0,362.0,333.0	*
000006	58	*	FP	*	0.9795019626617432	*	*	*	6.0,58.0,12.0,58.97950196266174
000006	58	*	FP	*	0.09437781572341919	*	*	*	6.0,58.0,12.0,58.09437781572342
000006	58	*	FP	*	0.0012528561055660248	*	*	*	6.0,58.0,12.0,58.001252856105566
000006	65	38	TP	0.9616424344268284	0.9751095771789551	1.2921300908621243	0.0030823843988790154	221.0,153.0,373.0,274.0	6.0,65.0,12.0,65.97510957717896
000006	72	39	TP	0.962020755260882	0.97900390625	4.678133996418307	0.010176648411591969	250.0,114.0,400.0,239.0	6.0,72.0,12.0,72.97900390625
000006	80	40	TP	0.9595974996188443	0.97900390625	2.411717765430797	0.004736066329266178	305.0,91.0,438.0,247.0	6.0,80.0,12.0,80.97900390625
000006	87	41	TP	0.9718847622353349	0.9741334915161133	4.3455016948091165	0.012730030668936706	356.0,110.0,444.0,258.0	6.0,87.0,12.0,87.97413349151611
000006	96	42	TP	0.9482860520094563	0.9804868698120117	1.9763815951385784	0.0006837770117635258	354.0,148.0,503.0,302.0	6.0,96.0,12.0,96.98048686981201
000006	105	43	TP	0.9828287075974208	0.9741454124450684	3.6876584346844994	0.001890064257238556	338.0,207.0,480.0,317.0	6.0,105.0,12.0,105.97414541244507
000006	119	44	TP	0.9559202813599063	0.9712185859680176	11.533656764355953	0.006733741789797483	273.0,200.0,393.0,365.0	6.0,119.0,12.0,119.97121858596802
000006	128	*	FN	0.9423268382875836	*	*	*	226.0,167.0,358.0,330.0	*
000006	128	*	FP	*	0.9736804962158203	*	*	*	6.0,128.0,12.0,128.97368049621582
000006	128	*	FP	*	0.23836219310760498	*	*	*	6.0,128.0,12.0,128.2383621931076
000006	128	*	FP	*	0.00365447998046875	*	*	*	6.0,128.0,12.0,128.00365447998047
000006	134	45	TP	0.9565610230747845	0.97998046875	2.260397977628219	0.0170952807392548	213.0,144.0,367.0,289.0	6.0,134.0,12.0,134.97998046875
000006	139	46	TP	0.9666451936153461	0.975121021270752	3.155787934542591	0.011140032656228456	232.0,138.0,375.0,254.0	6.0,139.0,12.0,139.97512102127075
000006	145	47	TP	0.9668679134148137	0.9775390625	3.255297618445127	0.014056463702481816	256.0,106.0,403.0,231.0	6.0,145.0,12.0,145.9775390625
000006	156	48	TP	0.9573227414856756	0.9794921875	4.21424036796988	0.005156398547646312	333.0,97.0,443.0,241.0	6.0,156.0,12.0,156.9794921875
000006	170	49	TP	0.9874527696585157	0.984375	2.3805805644313063	0.0007532845255554597	353.0,148.0,504.0,291.0	6.0,170.0,12.0,170.984375
000006	177	50	TP	0.9853839291841076	0.9707438945770264	1.9952160188871233	0.0034232189069604846	343.0,186.0,484.0,298.0	6.0,177.0,12.0,177.97074389457703
000006	194	51	TP	0.9611917876815222	0.9721813201904297	7.902133158934352	0.0062305765822297425	276.0,180.0,372.0,331.0	6.0,194.0,12.0,194.97218132019043
000006	206	*	FN	0.9539675887119307	*	*	*	215.0,137.0,367.0,277.0	*
000006	206	*	FP	*	0.9765946865081787	*	*	*	6.0,206.0,12.0,206.97659468650818
000006	206	*	FP	*	0.00300602987408638	*	*	*	6.0,206.0,12.0,206.0030060298741
000006	214	52	TP	0.9694391001923931	0.970717191696167	3.5378656054661515	0.009335558036927556	244.0,122.0,382.0,235.0	6.0,214.0,12.0,214.97071719169617
000006	231	*	FN	0.9763331955353451	*	*	*	357.0,109.0,442.0,239.0	*
000006	231	*	FP	*	0.9755859375	*	*	*	6.0,231.0,12.0,231.9755859375
000006	231	*	FP	*	0.009590350091457367	*	*	*	6.0,231.0,12.0,231.00959035009146
000006	231	*	FP	*	0.005191415548324585	*	*	*	6.0,231.0,12.0,231.00519141554832
000006	248	*	FN	0.9874435665914221	*	*	*	344.0,167.0,486.0,280.0	*
000006	248	*	FP	*	0.9478754997253418	*	*	*	6.0,248.0,12.0,248.94787549972534
000006	248	*	FP	*	0.008677516132593155	*	*	*	6.0,248.0,12.0,248.0086775161326
000006	259	53	TP	0.9741164758586361	0.9726693630218506	1.213978655003953	0.0013789094342136422	285.0,171.0,426.0,318.0	6.0,259.0,12.0,259.97266936302185
000006	273	54	TP	0.9548741901461504	0.9790139198303223	2.346547179872407	0.01134651020864253	225.0,143.0,361.0,283.0	6.0,273.0,12.0,273.9790139198303
000006	282	55	TP	0.9805060775170094	0.9721813201904297	4.8562528997095775	0.011202640609757649	234.0,128.0,374.0,238.0	6.0,282.0,12.0,282.97218132019043
000006	289	56	TP	0.9758650519031142	0.9707307815551758	4.874496105383981	0.009112579338235947	262.0,115.0,401.0,220.0	6.0,289.0,12.0,289.9707307815552
000006	298	57	TP	0.9689386562804284	0.9716796875	2.5138590587616036	0.0014572749855244775	321.0,110.0,439.0,224.0	6.0,298.0,12.0,298.9716796875
000006	315	*	FN	0.9878536285362853	*	*	*	352.0,142.0,499.0,260.0	*
000006	315	*	FP	*	0.96923828125	*	*	*	6.0,315.0,12.0,315.96923828125
000006	315	*	FP	*	0.0027965158224105835	*	*	*	6.0,315.0,12.0,315.0027965158224
000006	321	*	FN	0.9834316840671811	*	*	*	345.0,158.0,482.0,262.0	*
000006	321	*	FP	*	0.939023494720459	*	*	*	6.0,321.0,12.0,321.93902349472046
000006	321	*	FP	*	0.00104433111846447	*	*	*	6.0,321.0,12.0,321.00104433111846
000006	329	*	FN	0.9844053180021559	*	*	*	296.0,162.0,447.0,288.0	*
000006	329	*	FP	*	0.9687650203704834	*	*	*	6.0,329.0,12.0,329.9687650203705
000006	329	*	FP	*	0.0017721597105264664	*	*	*	6.0,329.0,12.0,329.0017721597105
000006	354	58	TP	0.9793823038397329	0.9629428386688232	7.1291738746854785	0.008656201084421892	234.0,130.0,374.0,230.0	6.0,354.0,12.0,354.9629428386688
000006	361	*	FN	0.9769753025681394	*	*	*	266.0,127.0,403.0,217.0	*
000006	361	*	FP	*	0.9702291488647461	*	*	*	6.0,361.0,12.0,361.97022914886475
000006	361	*	FP	*	0.006225109100341797	*	*	*	6.0,361.0,12.0,361.00622510910034
000006	361	*	FP	*	0.0027443096041679382	*	*	*	6.0,361.0,12.0,361.00274430960417
000006	361	*	FP	*	0.0019468003883957863	*	*	*	6.0,361.0,12.0,361.0019468003884
000006	361	*	FP	*	0.0011908630840480328	*	*	*	6.0,361.0,12.0,361.00119086308405
000006	367	*	FN	0.9563483735571878	*	*	*	305.0,125.0,431.0,220.0	*
000006	367	*	FP	*	0.970717191696167	*	*	*	6.0,367.0,12.0,367.97071719169617
000006	367	*	FP	*	0.0014689257368445396	*	*	*	6.0,367.0,12.0,367.00146892573684
000006	374	*	FN	0.9397348332663721	*	*	*	354.0,128.0,440.0,225.0	*
000006	374	*	FP	*	0.9515237808227539	*	*	*	6.0,374.0,12.0,374.95152378082275
000006	374	*	FP	*	0.004815470427274704	*	*	*	6.0,374.0,12.0,374.0048154704273
000006	388	*	FN	0.9954857047316502	*	*	*	351.0,146.0,497.0,245.0	*
000006	388	*	FP	*	0.9716932773590088	*	*	*	6.0,388.0,12.0,388.971693277359
000006	388	*	FP	*	0.003978520631790161	*	*	*	6.0,388.0,12.0,388.0039785206318
000006	388	*	FP	*	0.002697240561246872	*	*	*	6.0,388.0,12.0,388.00269724056125
000006	388	*	FP	*	0.0022425949573516846	*	*	*	6.0,388.0,12.0,388.00224259495735
000006	388	*	FP	*	0.0021844664588570595	*	*	*	6.0,388.0,12.0,388.00218446645886
000006	388	*	FP	*	0.001698274165391922	*	*	*	6.0,388.0,12.0,388.0016982741654
000006	388	*	FP	*	0.001574493944644928	*	*	*	6.0,388.0,12.0,388.00157449394464
000006	402	*	FN	0.9800669879911772	*	*	*	293.0,154.0,435.0,262.0	*
000006	402	*	FP	*	0.8986787796020508	*	*	*	6.0,402.0,12.0,402.89867877960205
000006	402	*	FP	*	0.05272457003593445	*	*	*	6.0,402.0,12.0,402.05272457003593
000006	402	*	FP	*	0.00660642609000206	*	*	*	6.0,402.0,12.0,402.00660642609
000006	402	*	FP	*	0.002229452133178711	*	*	*	6.0,402.0,12.0,402.0022294521332
000006	409	59	TP	0.9140266299357208	0.9594922065734863	3.374315255882733	0.007492408194502562	283.0,152.0,378.0,256.0	6.0,409.0,12.0,409.9594922065735
000006	426	60	TP	0.9816637714726887	0.9746215343475342	5.520084526535055	0.01113661488072119	241.0,137.0,374.0,221.0	6.0,426.0,12.0,426.97462153434753
000006	434	*	FN	0.9500461467466543	*	*	*	273.0,143.0,407.0,217.0	*
000006	434	*	FP	*	0.8511314392089844	*	*	*	6.0,434.0,12.0,434.851131439209
000006	434	*	FP	*	0.009015202522277832	*	*	*	6.0,434.0,12.0,434.0090152025223
000006	434	*	FP	*	0.006182625889778137	*	*	*	6.0,434.0,12.0,434.0061826258898
000006	434	*	FP	*	0.006049264222383499	*	*	*	6.0,434.0,12.0,434.0060492642224
000006	434	*	FP	*	0.004266630858182907	*	*	*	6.0,434.0,12.0,434.0042666308582
000006	434	*	FP	*	0.0012252358719706535	*	*	*	6.0,434.0,12.0,434.00122523587197
000006	434	*	FP	*	0.001036585308611393	*	*	*	6.0,434.0,12.0,434.0010365853086
000006	434	*	FP	*	0.001028403639793396	*	*	*	6.0,434.0,12.0,434.0010284036398
000006	442	*	FN	0.928581220013708	*	*	*	326.0,142.0,436.0,219.0	*
000006	442	*	FP	*	0.9552736282348633	*	*	*	6.0,442.0,12.0,442.95527362823486
000006	442	*	FP	*	0.026232004165649414	*	*	*	6.0,442.0,12.0,442.02623200416565
000006	442	*	FP	*	0.008651018142700195	*	*	*	6.0,442.0,12.0,442.0086510181427
000006	442	*	FP	*	0.004099253565073013	*	*	*	6.0,442.0,12.0,442.0040992535651
000006	442	*	FP	*	0.0037833303213119507	*	*	*	6.0,442.0,12.0,442.0037833303213
000006	442	*	FP	*	0.003030747175216675	*	*	*	6.0,442.0,12.0,442.0030307471752
000006	442	*	FP	*	0.0026831189170479774	*	*	*	6.0,442.0,12.0,442.00268311891705
000006	442	*	FP	*	0.002285095863044262	*	*	*	6.0,442.0,12.0,442.00228509586304
000006	442	*	FP	*	0.0010989019647240639	*	*	*	6.0,442.0,12.0,442.0010989019647
000006	462	*	FN	0.9894828251640293	*	*	*	349.0,150.0,489.0,231.0	*
000006	462	*	FP	*	0.8274948596954346	*	*	*	6.0,462.0,12.0,462.82749485969543
000006	462	*	FP	*	0.005900971591472626	*	*	*	6.0,462.0,12.0,462.0059009715915
000006	462	*	FP	*	0.004087574779987335	*	*	*	6.0,462.0,12.0,462.00408757478
000006	462	*	FP	*	0.0014320313930511475	*	*	*	6.0,462.0,12.0,462.00143203139305
000006	462	*	FP	*	0.0014035049825906754	*	*	*	6.0,462.0,12.0,462.0014035049826
000006	469	*	FN	0.970891672807664	*	*	*	318.0,151.0,462.0,234.0	*
000006	469	*	FP	*	0.66265869140625	*	*	*	6.0,469.0,12.0,469.66265869140625
000006	469	*	FP	*	0.01912987232208252	*	*	*	6.0,469.0,12.0,469.0191298723221
000006	469	*	FP	*	0.014848947525024414	*	*	*	6.0,469.0,12.0,469.014848947525
000006	469	*	FP	*	0.007003620266914368	*	*	*	6.0,469.0,12.0,469.0070036202669
000006	469	*	FP	*	0.0059398747980594635	*	*	*	6.0,469.0,12.0,469.00593987479806
000006	469	*	FP	*	0.0015917466953396797	*	*	*	6.0,469.0,12.0,469.00159174669534
000006	469	*	FP	*	0.0011590230278670788	*	*	*	6.0,469.0,12.0,469.00115902302787
000006	475	*	FN	0.9611040172871034	*	*	*	292.0,150.0,426.0,235.0	*
000006	475	*	FP	*	0.4031258821487427	*	*	*	6.0,475.0,12.0,475.40312588214874
000006	475	*	FP	*	0.0818324089050293	*	*	*	6.0,475.0,12.0,475.08183240890503
000006	475	*	FP	*	0.006837416440248489	*	*	*	6.0,475.0,12.0,475.00683741644025
000006	475	*	FP	*	0.006416715681552887	*	*	*	6.0,475.0,12.0,475.00641671568155
000006	475	*	FP	*	0.005079852417111397	*	*	*	6.0,475.0,12.0,475.0050798524171
000006	475	*	FP	*	0.004796460270881653	*	*	*	6.0,475.0,12.0,475.0047964602709
000006	475	*	FP	*	0.004694461822509766	*	*	*	6.0,475.0,12.0,475.0046944618225
000006	475	*	FP	*	0.0025218771770596504	*	*	*	6.0,475.0,12.0,475.00252187717706
000006	475	*	FP	*	0.0013670427724719048	*	*	*	6.0,475.0,12.0,475.0013670427725
000006	485	*	FN	0.9240373242213169	*	*	*	259.0,150.0,362.0,227.0	*
000006	485	*	FP	*	0.9536356925964355	*	*	*	6.0,485.0,12.0,485.95363569259644
000006	485	*	FP	*	0.006968440487980843	*	*	*	6.0,485.0,12.0,485.006968440488
000006	485	*	FP	*	0.004023300483822823	*	*	*	6.0,485.0,12.0,485.0040233004838
000006	485	*	FP	*	0.003361143171787262	*	*	*	6.0,485.0,12.0,485.0033611431718
000006	485	*	FP	*	0.0020012110471725464	*	*	*	6.0,485.0,12.0,485.0020012110472
000006	485	*	FP	*	0.0013514403253793716	*	*	*	6.0,485.0,12.0,485.0013514403254
000006	496	*	FN	0.9849615806805708	*	*	*	236.0,147.0,372.0,219.0	*
000006	496	*	FP	*	0.9585161209106445	*	*	*	6.0,496.0,12.0,496.95851612091064
000006	496	*	FP	*	0.0016606412827968597	*	*	*	6.0,496.0,12.0,496.0016606412828
000006	496	*	FP	*	0.0013472950085997581	*	*	*	6.0,496.0,12.0,496.0013472950086
000006	496	*	FP	*	0.0011455100029706955	*	*	*	6.0,496.0,12.0,496.00114551000297
000006	501	*	FN	0.9865396069088743	*	*	*	254.0,144.0,378.0,217.0	*
000006	501	*	FP	*	0.8099555969238281	*	*	*	6.0,501.0,12.0,501.8099555969238
000006	501	*	FP	*	0.013653814792633057	*	*	*	6.0,501.0,12.0,501.01365381479263
000006	501	*	FP	*	0.006979694589972496	*	*	*	6.0,501.0,12.0,501.00697969459
000006	501	*	FP	*	0.0043591707944869995	*	*	*	6.0,501.0,12.0,501.0043591707945
000006	501	*	FP	*	0.0011835219338536263	*	*	*	6.0,501.0,12.0,501.00118352193385
000007	366	*	FP	*	0.0027657262980937958	*	*	*	7.0,366.0,13.0,366.0027657262981
000007	385	*	FP	*	0.0016942787915468216	*	*	*	7.0,385.0,13.0,385.00169427879155
000007	413	*	FP	*	0.0044996291399002075	*	*	*	7.0,413.0,13.0,413.0044996291399
000007	413	*	FP	*	0.004165902733802795	*	*	*	7.0,413.0,13.0,413.0041659027338
000007	435	*	FP	*	0.0014174189418554306	*	*	*	7.0,435.0,13.0,435.00141741894186
000007	435	*	FP	*	0.0012738481163978577	*	*	*	7.0,435.0,13.0,435.0012738481164
000007	447	*	FP	*	0.0017099231481552124	*	*	*	7.0,447.0,13.0,447.00170992314816
000007	468	*	FP	*	0.003079870715737343	*	*	*	7.0,468.0,13.0,468.00307987071574
000007	468	*	FP	*	0.0029511284083127975	*	*	*	7.0,468.0,13.0,468.0029511284083
000007	468	*	FP	*	0.0013428376987576485	*	*	*	7.0,468.0,13.0,468.00134283769876
000007	478	*	FP	*	0.002649100497364998	*	*	*	7.0,478.0,13.0,478.00264910049736
000007	486	*	FP	*	0.0016098888590931892	*	*	*	7.0,486.0,13.0,486.0016098888591
000007	486	*	FP	*	0.001462642103433609	*	*	*	7.0,486.0,13.0,486.00146264210343
000008	136	*	FP	*	0.001770676113665104	*	*	*	8.0,136.0,14.0,136.00177067611367
000008	172	*	FP	*	0.0017796829342842102	*	*	*	8.0,172.0,14.0,172.00177968293428
000008	333	*	FP	*	0.0017445720732212067	*	*	*	8.0,333.0,14.0,333.0017445720732
000008	360	*	FP	*	0.011481977999210358	*	*	*	8.0,360.0,14.0,360.0114819779992
000008	375	*	FP	*	0.0010132044553756714	*	*	*	8.0,375.0,14.0,375.0010132044554
000008	381	*	FP	*	0.001981835812330246	*	*	*	8.0,381.0,14.0,381.00198183581233
000008	389	*	FP	*	0.0037629418075084686	*	*	*	8.0,389.0,14.0,389.0037629418075
000008	389	*	FP	*	0.001935705542564392	*	*	*	8.0,389.0,14.0,389.00193570554256
000008	389	*	FP	*	0.0015452886000275612	*	*	*	8.0,389.0,14.0,389.0015452886
000008	389	*	FP	*	0.0011263266205787659	*	*	*	8.0,389.0,14.0,389.0011263266206
000008	410	*	FP	*	0.01075655221939087	*	*	*	8.0,410.0,14.0,410.0107565522194
000008	417	*	FP	*	0.002150883898139	*	*	*	8.0,417.0,14.0,417.00215088389814
000008	417	*	FP	*	0.001522572711110115	*	*	*	8.0,417.0,14.0,417.0015225727111
000008	441	*	FP	*	0.0027124881744384766	*	*	*	8.0,441.0,14.0,441.00271248817444
000008	451	*	FP	*	0.0012359619140625	*	*	*	8.0,451.0,14.0,451.00123596191406
000008	459	*	FP	*	0.0030026212334632874	*	*	*	8.0,459.0,14.0,459.00300262123346
000008	459	*	FP	*	0.0011969609186053276	*	*	*	8.0,459.0,14.0,459.0011969609186
000008	459	*	FP	*	0.001019560731947422	*	*	*	8.0,459.0,14.0,459.00101956073195
000008	465	*	FP	*	0.0028932616114616394	*	*	*	8.0,465.0,14.0,465.00289326161146
000008	471	*	FP	*	0.0027956366539001465	*	*	*	8.0,471.0,14.0,471.0027956366539
000008	479	*	FP	*	0.006874315440654755	*	*	*	8.0,479.0,14.0,479.00687431544065
000008	484	*	FP	*	0.022664368152618408	*	*	*	8.0,484.0,14.0,484.0226643681526
000008	484	*	FP	*	0.0015008309856057167	*	*	*	8.0,484.0,14.0,484.0015008309856
000008	495	*	FP	*	0.002540700137615204	*	*	*	8.0,495.0,14.0,495.0025407001376
000008	495	*	FP	*	0.0012499429285526276	*	*	*	8.0,495.0,14.0,495.00124994292855
000009	374	*	FP	*	0.018842071294784546	*	*	*	9.0,374.0,15.0,374.0188420712948
000009	374	*	FP	*	0.0029397867619991302	*	*	*	9.0,374.0,15.0,374.002939786762
000009	437	*	FP	*	0.013746455311775208	*	*	*	9.0,437.0,15.0,437.0137464553118
000009	484	*	FP	*	0.0028047114610671997	*	*	*	9.0,484.0,15.0,484.00280471146107
000009	490	*	FP	*	0.06124645471572876	*	*	*	9.0,490.0,15.0,490.06124645471573
000009	490	*	FP	*	0.0020414795726537704	*	*	*	9.0,490.0,15.0,490.00204147957265
000009	490	*	FP	*	0.0014016740024089813	*	*	*	9.0,490.0,15.0,490.0014016740024
000009	495	*	FP	*	0.006229698657989502	*	*	*	9.0,495.0,15.0,495.006229698658
000009	495	*	FP	*	0.0010879794135689735	*	*	*	9.0,495.0,15.0,495.00108797941357
000010	129	*	FP	*	0.002726353704929352	*	*	*	10.0,129.0,16.0,129.00272635370493
000010	160	*	FP	*	0.0012703249230980873	*	*	*	10.0,160.0,16.0,160.0012703249231
000010	244	*	FP	*	0.004142895340919495	*	*	*	10.0,244.0,16.0,244.00414289534092
000010	280	*	FP	*	0.00416308268904686	*	*	*	10.0,280.0,16.0,280.00416308268905
000010	280	*	FP	*	0.001822938211262226	*	*	*	10.0,280.0,16.0,280.00182293821126
000010	301	*	FP	*	0.0026513300836086273	*	*	*	10.0,301.0,16.0,301.0026513300836
000010	301	*	FP	*	0.0012220772914588451	*	*	*	10.0,301.0,16.0,301.00122207729146
000010	325	*	FP	*	0.002763979136943817	*	*	*	10.0,325.0,16.0,325.00276397913694
000010	342	*	FP	*	0.0018868111073970795	*	*	*	10.0,342.0,16.0,342.0018868111074
000010	346	*	FP	*	0.007280800491571426	*	*	*	10.0,346.0,16.0,346.00728080049157
