#  Index into NumPy file "pose_data_tless-17-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    17
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000016	20	*	FP	*	0.970703125	*	*	*	16.0,20.0,33.0,20.970703125
000016	20	*	FP	*	0.0016133207827806473	*	*	*	16.0,20.0,33.0,20.00161332078278
000016	31	44	TP	0.9110548348751873	0.9775497913360596	0.09097531391137394	0.004402605060428978	193.0,322.0,348.0,481.0	16.0,31.0,33.0,31.97754979133606
000016	35	45	TP	0.9146379525593009	0.978515625	0.0863757019322017	0.009459379933480623	154.0,284.0,309.0,442.0	16.0,35.0,33.0,35.978515625
000016	48	46	TP	0.9475313761264997	0.98193359375	0.02450355342453205	0.0047760624282474125	153.0,124.0,302.0,278.0	16.0,48.0,33.0,48.98193359375
000016	55	47	TP	0.9390438247011952	0.97998046875	0.08949439743156021	0.0034560268142592118	223.0,66.0,366.0,219.0	16.0,55.0,33.0,55.97998046875
000016	61	48	TP	0.9441606886657102	0.9799900054931641	0.0030898697010761766	0.0037261724340947266	300.0,52.0,440.0,204.0	16.0,61.0,33.0,61.979990005493164
000016	68	49	TP	0.9196337741607324	0.98291015625	0.02022905037610668	0.002651398830718038	382.0,82.0,525.0,235.0	16.0,68.0,33.0,68.98291015625
000016	73	50	TP	0.9554769927636303	0.980478048324585	0.033459851566069225	0.0031771278934661943	424.0,143.0,571.0,296.0	16.0,73.0,33.0,73.98047804832458
000016	86	51	TP	0.9406775553724616	0.9838943481445312	0.04994244916042655	0.0008255595306241748	402.0,287.0,558.0,452.0	16.0,86.0,33.0,86.98389434814453
000016	96	52	TP	0.9448436770881942	0.9829182624816895	0.015276034343687227	0.003906578704425278	276.0,338.0,433.0,507.0	16.0,96.0,33.0,96.98291826248169
000016	117	53	TP	0.9291539799913006	0.978515625	0.09435933936901465	0.0011788399816867114	140.0,157.0,289.0,311.0	16.0,117.0,33.0,117.978515625
000016	126	54	TP	0.8610525082044069	0.9790139198303223	0.0020951023532527714	0.0011860138609869513	220.0,83.0,360.0,231.0	16.0,126.0,33.0,126.97901391983032
000016	140	55	TP	0.960215115942867	0.98095703125	0.035068426586477276	0.00790877259757529	386.0,98.0,528.0,248.0	16.0,140.0,33.0,140.98095703125
000016	153	56	TP	0.956499644272792	0.98486328125	0.04883851802403188	0.002478409052689744	435.0,227.0,588.0,384.0	16.0,153.0,33.0,153.98486328125
000016	161	57	TP	0.97108928979219	0.9814453125	0.09536415170274604	0.009814920625983702	376.0,299.0,534.0,467.0	16.0,161.0,33.0,161.9814453125
000016	174	58	TP	0.9750022561140691	0.9834063053131104	0.026384401539308586	0.006420710559631375	200.0,306.0,359.0,475.0	16.0,174.0,33.0,174.9834063053131
000016	194	59	TP	0.7806143751864002	0.97021484375	0.06512577560365489	0.015485327071896414	177.0,128.0,318.0,271.0	16.0,194.0,33.0,194.97021484375
000016	200	60	TP	0.7515281366185645	0.978515625	0.043158653858672937	0.0014577432719786497	241.0,98.0,377.0,236.0	16.0,200.0,33.0,200.978515625
000016	208	61	TP	0.897979797979798	0.97705078125	0.014643917267081814	0.011280444970047834	337.0,96.0,473.0,235.0	16.0,208.0,33.0,208.97705078125
000016	219	62	TP	0.887187217365089	0.9755859375	0.048641920049620674	0.007235865113282647	427.0,175.0,571.0,312.0	16.0,219.0,33.0,219.9755859375
000016	231	63	TP	0.9678003239020673	0.98828125	0.06501129135394589	0.0011233262860283256	402.0,271.0,561.0,429.0	16.0,231.0,33.0,231.98828125
000016	238	64	TP	0.9761999206664023	0.98779296875	0.04009792121757673	0.005395693820613829	316.0,304.0,479.0,471.0	16.0,238.0,33.0,238.98779296875
000016	246	65	TP	0.9787779326469134	0.9873046875	0.06157705262035131	0.006793697805263095	203.0,294.0,364.0,459.0	16.0,246.0,33.0,246.9873046875
000016	255	66	TP	0.9699216926826738	0.98193359375	0.0086265283742368	0.007268221546694703	133.0,232.0,286.0,382.0	16.0,255.0,33.0,255.98193359375
000016	268	67	TP	0.6165707100787505	0.9609375	0.043750022951107144	0.009379573881883568	193.0,139.0,330.0,269.0	16.0,268.0,33.0,268.9609375
000016	275	68	TP	0.6646794781876841	0.9673161506652832	0.08017036193319975	0.013354262918890247	272.0,119.0,405.0,244.0	16.0,275.0,33.0,275.9673161506653
000016	287	69	TP	0.9121590982703893	0.9755859375	0.05606106413384398	0.008716502657363963	402.0,149.0,541.0,280.0	16.0,287.0,33.0,287.9755859375
000016	298	70	TP	0.9062779767233662	0.98486328125	0.08536386048855747	0.005907529280644768	432.0,236.0,586.0,372.0	16.0,298.0,33.0,298.98486328125
000016	305	71	TP	0.9644109055501461	0.98681640625	0.08220080548282804	0.0028537435464002425	377.0,273.0,538.0,422.0	16.0,305.0,33.0,305.98681640625
000016	310	72	TP	0.985339006567385	0.98876953125	0.011493695614643955	0.004938883771139715	308.0,288.0,473.0,441.0	16.0,310.0,33.0,310.98876953125
000016	322	73	TP	0.988059549819623	0.982421875	0.08489600055003564	0.00763054287907533	155.0,258.0,314.0,402.0	16.0,322.0,33.0,322.982421875
000016	332	74	TP	0.7904956566172713	0.97216796875	0.024255703828610777	0.0021811474733920023	140.0,198.0,285.0,323.0	16.0,332.0,33.0,332.97216796875
000016	339	75	TP	0.41038118410381186	0.9482421875	0.033284467013477766	0.039186529342212555	190.0,165.0,326.0,280.0	16.0,339.0,33.0,339.9482421875
000016	345	76	TP	0.38098241740913036	0.9469013214111328	0.042550765698680625	0.005870240941777018	256.0,150.0,387.0,261.0	16.0,345.0,33.0,345.94690132141113
000016	356	77	TP	0.8230468161975011	0.9697265625	0.05888663496480817	0.0030216512578208126	380.0,162.0,514.0,276.0	16.0,356.0,33.0,356.9697265625
000016	373	78	TP	0.9641661281795219	0.9853515625	0.07069768135464423	0.005679103921112976	415.0,246.0,573.0,371.0	16.0,373.0,33.0,373.9853515625
000016	381	79	TP	0.9805110661898098	0.9853515625	0.017609138495939997	0.0009839200569351327	323.0,268.0,489.0,402.0	16.0,381.0,33.0,381.9853515625
000016	395	80	TP	0.9870644447034145	0.9853515625	0.06071687185387088	0.0025135664338818238	147.0,243.0,306.0,368.0	16.0,395.0,33.0,395.9853515625
000016	407	81	TP	0.5219052073589024	0.9336576461791992	0.03552902530002791	0.02179984527838686	158.0,196.0,297.0,302.0	16.0,407.0,33.0,407.9336576461792
000016	418	*	FN	0.20719738276990185	*	*	*	268.0,175.0,398.0,273.0	*
000016	418	*	FP	*	0.9449028968811035	*	*	*	16.0,418.0,33.0,418.9449028968811
000016	418	*	FP	*	0.002481875941157341	*	*	*	16.0,418.0,33.0,418.00248187594116
000016	425	82	TP	0.6307939626685719	0.9448771476745605	0.015320250953988895	0.0066821912449185235	347.0,180.0,478.0,279.0	16.0,425.0,33.0,425.94487714767456
000016	448	83	TP	0.9760482887048096	0.978515625	0.06927054923961325	0.0013492403721886456	388.0,238.0,550.0,350.0	16.0,448.0,33.0,448.978515625
000016	455	84	TP	0.9772253025696059	0.9770617485046387	0.03224523854956375	0.0004976091516640135	293.0,241.0,461.0,358.0	16.0,455.0,33.0,455.97706174850464
000016	466	*	FN	0.9839479968161317	*	*	*	155.0,230.0,315.0,340.0	*
000016	466	*	FP	*	0.9716796875	*	*	*	16.0,466.0,33.0,466.9716796875
000016	466	*	FP	*	0.014325276017189026	*	*	*	16.0,466.0,33.0,466.0143252760172
000016	470	*	FN	0.9164430260390223	*	*	*	135.0,223.0,289.0,328.0	*
000016	470	*	FP	*	0.9638671875	*	*	*	16.0,470.0,33.0,470.9638671875
000016	470	*	FP	*	0.010254979133605957	*	*	*	16.0,470.0,33.0,470.0102549791336
000016	480	*	FN	0.6743604004449388	*	*	*	166.0,207.0,303.0,299.0	*
000016	480	*	FP	*	0.8976573944091797	*	*	*	16.0,480.0,33.0,480.8976573944092
000016	480	*	FP	*	0.003384143114089966	*	*	*	16.0,480.0,33.0,480.0033841431141
000016	486	*	FN	0.29719741299661223	*	*	*	222.0,203.0,353.0,290.0	*
000016	495	*	FN	0.3008595988538682	*	*	*	325.0,203.0,453.0,288.0	*
000016	495	*	FP	*	0.8724958896636963	*	*	*	16.0,495.0,33.0,495.8724958896637
000016	495	*	FP	*	0.0011241156607866287	*	*	*	16.0,495.0,33.0,495.0011241156608
000017	72	*	FP	*	0.004556439816951752	*	*	*	17.0,72.0,34.0,72.00455643981695
000017	72	*	FP	*	0.0014625005424022675	*	*	*	17.0,72.0,34.0,72.0014625005424
000017	151	*	FP	*	0.0010952884331345558	*	*	*	17.0,151.0,34.0,151.00109528843313
000017	231	*	FP	*	0.0015698373317718506	*	*	*	17.0,231.0,34.0,231.00156983733177
000017	240	*	FP	*	0.0015709027647972107	*	*	*	17.0,240.0,34.0,240.0015709027648
000017	268	*	FP	*	0.004560653120279312	*	*	*	17.0,268.0,34.0,268.0045606531203
000017	278	*	FP	*	0.01950092613697052	*	*	*	17.0,278.0,34.0,278.01950092613697
000017	308	*	FP	*	0.002650354988873005	*	*	*	17.0,308.0,34.0,308.0026503549889
000017	341	*	FP	*	0.006439682096242905	*	*	*	17.0,341.0,34.0,341.00643968209624
000017	358	*	FP	*	0.011754173785448074	*	*	*	17.0,358.0,34.0,358.01175417378545
000017	360	*	FP	*	0.0019720755517482758	*	*	*	17.0,360.0,34.0,360.00197207555175
000017	369	*	FP	*	0.0036361217498779297	*	*	*	17.0,369.0,34.0,369.0036361217499
000017	386	*	FP	*	0.001277625560760498	*	*	*	17.0,386.0,34.0,386.00127762556076
000017	397	*	FP	*	0.6047248840332031	*	*	*	17.0,397.0,34.0,397.6047248840332
000017	404	*	FP	*	0.043170154094696045	*	*	*	17.0,404.0,34.0,404.0431701540947
000017	404	*	FP	*	0.0028847716748714447	*	*	*	17.0,404.0,34.0,404.00288477167487
000017	404	*	FP	*	0.001115553081035614	*	*	*	17.0,404.0,34.0,404.00111555308104
000017	411	*	FP	*	0.39635252952575684	*	*	*	17.0,411.0,34.0,411.39635252952576
000017	411	*	FP	*	0.004704959690570831	*	*	*	17.0,411.0,34.0,411.00470495969057
000017	411	*	FP	*	0.001595526933670044	*	*	*	17.0,411.0,34.0,411.00159552693367
000017	411	*	FP	*	0.001367347314953804	*	*	*	17.0,411.0,34.0,411.00136734731495
000017	415	*	FP	*	0.10237932205200195	*	*	*	17.0,415.0,34.0,415.102379322052
000017	427	*	FP	*	0.03629015386104584	*	*	*	17.0,427.0,34.0,427.03629015386105
000017	427	*	FP	*	0.018152356147766113	*	*	*	17.0,427.0,34.0,427.01815235614777
000017	427	*	FP	*	0.004933472722768784	*	*	*	17.0,427.0,34.0,427.00493347272277
000017	427	*	FP	*	0.0027748653665184975	*	*	*	17.0,427.0,34.0,427.0027748653665
000017	437	*	FP	*	0.031914129853248596	*	*	*	17.0,437.0,34.0,437.03191412985325
000017	437	*	FP	*	0.0028381459414958954	*	*	*	17.0,437.0,34.0,437.0028381459415
000017	446	*	FP	*	0.03138519823551178	*	*	*	17.0,446.0,34.0,446.0313851982355
000017	446	*	FP	*	0.02429940551519394	*	*	*	17.0,446.0,34.0,446.0242994055152
000017	446	*	FP	*	0.023696191608905792	*	*	*	17.0,446.0,34.0,446.0236961916089
000017	446	*	FP	*	0.01464466005563736	*	*	*	17.0,446.0,34.0,446.01464466005564
000017	446	*	FP	*	0.008084479719400406	*	*	*	17.0,446.0,34.0,446.0080844797194
000017	453	*	FP	*	0.00961272418498993	*	*	*	17.0,453.0,34.0,453.009612724185
000017	453	*	FP	*	0.004001304507255554	*	*	*	17.0,453.0,34.0,453.00400130450726
000017	453	*	FP	*	0.0027278661727905273	*	*	*	17.0,453.0,34.0,453.0027278661728
000017	462	*	FP	*	0.035343319177627563	*	*	*	17.0,462.0,34.0,462.0353433191776
000017	462	*	FP	*	0.016832202672958374	*	*	*	17.0,462.0,34.0,462.01683220267296
000017	462	*	FP	*	0.013613618910312653	*	*	*	17.0,462.0,34.0,462.0136136189103
000017	468	*	FP	*	0.21187841892242432	*	*	*	17.0,468.0,34.0,468.2118784189224
000017	468	*	FP	*	0.005356928333640099	*	*	*	17.0,468.0,34.0,468.00535692833364
000017	468	*	FP	*	0.0014185868203639984	*	*	*	17.0,468.0,34.0,468.00141858682036
000017	485	*	FP	*	0.02225130796432495	*	*	*	17.0,485.0,34.0,485.0222513079643
000017	485	*	FP	*	0.018847472965717316	*	*	*	17.0,485.0,34.0,485.0188474729657
000017	485	*	FP	*	0.011998385190963745	*	*	*	17.0,485.0,34.0,485.01199838519096
000017	485	*	FP	*	0.004987047985196114	*	*	*	17.0,485.0,34.0,485.0049870479852
000017	485	*	FP	*	0.004370361566543579	*	*	*	17.0,485.0,34.0,485.00437036156654
000017	485	*	FP	*	0.0014451108872890472	*	*	*	17.0,485.0,34.0,485.0014451108873
000018	2	*	FP	*	0.001261343713849783	*	*	*	18.0,2.0,35.0,2.00126134371385
000018	30	*	FP	*	0.0015348196029663086	*	*	*	18.0,30.0,35.0,30.001534819602966
000018	43	*	FP	*	0.0015347101725637913	*	*	*	18.0,43.0,35.0,43.001534710172564
000018	49	*	FP	*	0.0012196432799100876	*	*	*	18.0,49.0,35.0,49.00121964327991
000018	55	*	FP	*	0.003690943121910095	*	*	*	18.0,55.0,35.0,55.00369094312191
000018	92	*	FP	*	0.0027997344732284546	*	*	*	18.0,92.0,35.0,92.00279973447323
000018	106	*	FP	*	0.2848210334777832	*	*	*	18.0,106.0,35.0,106.28482103347778
000018	112	*	FP	*	0.002025950700044632	*	*	*	18.0,112.0,35.0,112.00202595070004
000018	130	*	FP	*	0.0039098262786865234	*	*	*	18.0,130.0,35.0,130.0039098262787
000018	139	*	FP	*	0.0025353915989398956	*	*	*	18.0,139.0,35.0,139.00253539159894
000018	151	*	FP	*	0.008842170238494873	*	*	*	18.0,151.0,35.0,151.0088421702385
000018	162	*	FP	*	0.00698542594909668	*	*	*	18.0,162.0,35.0,162.0069854259491
000018	162	*	FP	*	0.005639590322971344	*	*	*	18.0,162.0,35.0,162.00563959032297
000018	174	*	FP	*	0.5470950603485107	*	*	*	18.0,174.0,35.0,174.5470950603485
000018	174	*	FP	*	0.0017780289053916931	*	*	*	18.0,174.0,35.0,174.0017780289054
000018	190	*	FP	*	0.04116952419281006	*	*	*	18.0,190.0,35.0,190.0411695241928
000018	190	*	FP	*	0.007585316896438599	*	*	*	18.0,190.0,35.0,190.00758531689644
000018	190	*	FP	*	0.007172580808401108	*	*	*	18.0,190.0,35.0,190.0071725808084
000018	195	*	FP	*	0.07064780592918396	*	*	*	18.0,195.0,35.0,195.07064780592918
000018	195	*	FP	*	0.006974145770072937	*	*	*	18.0,195.0,35.0,195.00697414577007
000018	206	*	FP	*	0.003850311040878296	*	*	*	18.0,206.0,35.0,206.00385031104088
000018	229	*	FP	*	0.019625522196292877	*	*	*	18.0,229.0,35.0,229.0196255221963
000018	229	*	FP	*	0.007890693843364716	*	*	*	18.0,229.0,35.0,229.00789069384336
000018	236	*	FP	*	0.04851633310317993	*	*	*	18.0,236.0,35.0,236.04851633310318
000018	246	*	FP	*	0.015560165047645569	*	*	*	18.0,246.0,35.0,246.01556016504765
000018	246	*	FP	*	0.01345064491033554	*	*	*	18.0,246.0,35.0,246.01345064491034
000018	266	*	FP	*	0.010992228984832764	*	*	*	18.0,266.0,35.0,266.01099222898483
000018	266	*	FP	*	0.005918126553297043	*	*	*	18.0,266.0,35.0,266.0059181265533
000018	272	*	FP	*	0.06370437145233154	*	*	*	18.0,272.0,35.0,272.06370437145233
000018	272	*	FP	*	0.00532831996679306	*	*	*	18.0,272.0,35.0,272.0053283199668
000018	279	*	FP	*	0.005679316818714142	*	*	*	18.0,279.0,35.0,279.0056793168187
000018	279	*	FP	*	0.0017010420560836792	*	*	*	18.0,279.0,35.0,279.0017010420561
000018	291	*	FP	*	0.034789323806762695	*	*	*	18.0,291.0,35.0,291.03478932380676
000018	291	*	FP	*	0.0255872905254364	*	*	*	18.0,291.0,35.0,291.02558729052544
000018	291	*	FP	*	0.014195650815963745	*	*	*	18.0,291.0,35.0,291.01419565081596
000018	291	*	FP	*	0.010922551155090332	*	*	*	18.0,291.0,35.0,291.0109225511551
000018	291	*	FP	*	0.002117585390806198	*	*	*	18.0,291.0,35.0,291.0021175853908
000018	291	*	FP	*	0.0010316027328372002	*	*	*	18.0,291.0,35.0,291.00103160273284
000018	309	*	FP	*	0.02476908266544342	*	*	*	18.0,309.0,35.0,309.02476908266544
000018	309	*	FP	*	0.005203418433666229	*	*	*	18.0,309.0,35.0,309.00520341843367
000018	309	*	FP	*	0.003745034337043762	*	*	*	18.0,309.0,35.0,309.00374503433704
000018	309	*	FP	*	0.0017875190824270248	*	*	*	18.0,309.0,35.0,309.0017875190824
000018	316	*	FP	*	0.05051332712173462	*	*	*	18.0,316.0,35.0,316.05051332712173
000018	316	*	FP	*	0.036838531494140625	*	*	*	18.0,316.0,35.0,316.03683853149414
000018	316	*	FP	*	0.02978217601776123	*	*	*	18.0,316.0,35.0,316.02978217601776
000018	316	*	FP	*	0.009747728705406189	*	*	*	18.0,316.0,35.0,316.0097477287054
000018	316	*	FP	*	0.0026901215314865112	*	*	*	18.0,316.0,35.0,316.0026901215315
000018	324	*	FP	*	0.028401851654052734	*	*	*	18.0,324.0,35.0,324.02840185165405
000018	324	*	FP	*	0.0034317858517169952	*	*	*	18.0,324.0,35.0,324.0034317858517
000018	336	*	FP	*	0.21784543991088867	*	*	*	18.0,336.0,35.0,336.2178454399109
000018	336	*	FP	*	0.004599273204803467	*	*	*	18.0,336.0,35.0,336.0045992732048
000018	342	*	FP	*	0.2086794376373291	*	*	*	18.0,342.0,35.0,342.20867943763733
000018	342	*	FP	*	0.019923999905586243	*	*	*	18.0,342.0,35.0,342.0199239999056
000018	342	*	FP	*	0.00240128580480814	*	*	*	18.0,342.0,35.0,342.0024012858048
000018	350	*	FP	*	0.017335839569568634	*	*	*	18.0,350.0,35.0,350.01733583956957
000018	350	*	FP	*	0.013027921319007874	*	*	*	18.0,350.0,35.0,350.013027921319
000018	357	*	FP	*	0.007362645119428635	*	*	*	18.0,357.0,35.0,357.00736264511943
000018	357	*	FP	*	0.004395637661218643	*	*	*	18.0,357.0,35.0,357.0043956376612
000018	373	*	FP	*	0.523770809173584	*	*	*	18.0,373.0,35.0,373.5237708091736
000018	373	*	FP	*	0.04763202369213104	*	*	*	18.0,373.0,35.0,373.04763202369213
000018	373	*	FP	*	0.03788059949874878	*	*	*	18.0,373.0,35.0,373.03788059949875
000018	373	*	FP	*	0.017888009548187256	*	*	*	18.0,373.0,35.0,373.0178880095482
000018	373	*	FP	*	0.007145553827285767	*	*	*	18.0,373.0,35.0,373.0071455538273
000018	373	*	FP	*	0.001661553978919983	*	*	*	18.0,373.0,35.0,373.0016615539789
000018	407	*	FP	*	0.6913394927978516	*	*	*	18.0,407.0,35.0,407.69133949279785
000018	415	*	FP	*	0.09193539619445801	*	*	*	18.0,415.0,35.0,415.09193539619446
000018	415	*	FP	*	0.04475399851799011	*	*	*	18.0,415.0,35.0,415.044753998518
000018	415	*	FP	*	0.01106560230255127	*	*	*	18.0,415.0,35.0,415.01106560230255
000018	415	*	FP	*	0.006210245192050934	*	*	*	18.0,415.0,35.0,415.00621024519205
000018	415	*	FP	*	0.0029392987489700317	*	*	*	18.0,415.0,35.0,415.00293929874897
000018	426	*	FP	*	0.21863222122192383	*	*	*	18.0,426.0,35.0,426.2186322212219
000018	426	*	FP	*	0.005935505032539368	*	*	*	18.0,426.0,35.0,426.00593550503254
000018	426	*	FP	*	0.00433957576751709	*	*	*	18.0,426.0,35.0,426.0043395757675
000018	426	*	FP	*	0.0010397480800747871	*	*	*	18.0,426.0,35.0,426.0010397480801
000018	439	*	FP	*	0.02490842342376709	*	*	*	18.0,439.0,35.0,439.02490842342377
000018	439	*	FP	*	0.011104777455329895	*	*	*	18.0,439.0,35.0,439.01110477745533
000018	439	*	FP	*	0.0105186328291893	*	*	*	18.0,439.0,35.0,439.0105186328292
000018	461	*	FP	*	0.07190537452697754	*	*	*	18.0,461.0,35.0,461.071905374527
000018	461	*	FP	*	0.04142896831035614	*	*	*	18.0,461.0,35.0,461.04142896831036
000018	461	*	FP	*	0.019265323877334595	*	*	*	18.0,461.0,35.0,461.01926532387733
000018	461	*	FP	*	0.005787104368209839	*	*	*	18.0,461.0,35.0,461.0057871043682
000018	461	*	FP	*	0.004990663379430771	*	*	*	18.0,461.0,35.0,461.00499066337943
000018	461	*	FP	*	0.004101499915122986	*	*	*	18.0,461.0,35.0,461.0041014999151
000018	461	*	FP	*	0.0032295752316713333	*	*	*	18.0,461.0,35.0,461.00322957523167
000018	461	*	FP	*	0.0011295117437839508	*	*	*	18.0,461.0,35.0,461.0011295117438
000018	461	*	FP	*	0.001102946698665619	*	*	*	18.0,461.0,35.0,461.00110294669867
000018	466	*	FP	*	0.0057616084814071655	*	*	*	18.0,466.0,35.0,466.0057616084814
000018	466	*	FP	*	0.0026513300836086273	*	*	*	18.0,466.0,35.0,466.0026513300836
000018	466	*	FP	*	0.0025173164904117584	*	*	*	18.0,466.0,35.0,466.0025173164904
000018	480	*	FP	*	0.046521544456481934	*	*	*	18.0,480.0,35.0,480.0465215444565
000018	480	*	FP	*	0.00865623727440834	*	*	*	18.0,480.0,35.0,480.0086562372744
000018	480	*	FP	*	0.008348781615495682	*	*	*	18.0,480.0,35.0,480.0083487816155
000018	480	*	FP	*	0.004860300570726395	*	*	*	18.0,480.0,35.0,480.0048603005707
000018	480	*	FP	*	0.0031204819679260254	*	*	*	18.0,480.0,35.0,480.0031204819679
000018	487	*	FP	*	0.012566275894641876	*	*	*	18.0,487.0,35.0,487.01256627589464
000018	487	*	FP	*	0.0019482802599668503	*	*	*	18.0,487.0,35.0,487.00194828025997
000018	487	*	FP	*	0.0010317284613847733	*	*	*	18.0,487.0,35.0,487.0010317284614
000018	491	*	FP	*	0.09704822301864624	*	*	*	18.0,491.0,35.0,491.09704822301865
000018	491	*	FP	*	0.007697448134422302	*	*	*	18.0,491.0,35.0,491.0076974481344
000018	491	*	FP	*	0.006645523011684418	*	*	*	18.0,491.0,35.0,491.0066455230117
000018	491	*	FP	*	0.0015649143606424332	*	*	*	18.0,491.0,35.0,491.00156491436064
000018	496	*	FP	*	0.06951043009757996	*	*	*	18.0,496.0,35.0,496.0695104300976
000018	496	*	FP	*	0.007907889783382416	*	*	*	18.0,496.0,35.0,496.0079078897834
000018	496	*	FP	*	0.004442181438207626	*	*	*	18.0,496.0,35.0,496.0044421814382
000019	1	85	TP	0.9881972206358272	0.9794921875	0.029084795025380354	0.004289795724267828	156.0,268.0,319.0,430.0	19.0,1.0,36.0,1.9794921875
000019	6	86	TP	0.9742099350363894	0.9794921875	0.06449357742234038	0.00394019258117388	130.0,212.0,290.0,373.0	19.0,6.0,36.0,6.9794921875
000019	17	87	TP	0.9634960367125573	0.982421875	0.066869218500996	0.00336359808138244	172.0,91.0,326.0,248.0	19.0,17.0,36.0,17.982421875
000019	33	88	TP	0.9709905785915793	0.98095703125	0.10988023207429952	0.0017671586935181722	359.0,66.0,511.0,222.0	19.0,33.0,36.0,33.98095703125
000019	42	89	TP	0.9725210298241141	0.97900390625	0.06321617916106483	0.0038671093522351127	426.0,148.0,583.0,306.0	19.0,42.0,36.0,42.97900390625
000019	47	90	TP	0.9742448959414701	0.9775390625	0.034809571985868225	0.002404928950291357	428.0,207.0,587.0,367.0	19.0,47.0,36.0,47.9775390625
000019	55	91	TP	0.9956808581328017	0.9780378341674805	0.04758741568070377	0.006753574731093648	374.0,291.0,538.0,453.0	19.0,55.0,36.0,55.97803783416748
000019	74	92	TP	0.9621011564720635	0.98291015625	0.04947435654860689	0.002298380452246261	144.0,242.0,308.0,408.0	19.0,74.0,36.0,74.98291015625
000019	80	93	TP	0.9426525067918005	0.97900390625	0.014936648020920854	0.0006968649043011454	129.0,178.0,288.0,338.0	19.0,80.0,36.0,80.97900390625
000019	88	94	TP	0.9404858081542522	0.98388671875	0.04775565860624148	0.0004077203588950058	172.0,102.0,324.0,255.0	19.0,88.0,36.0,88.98388671875
000019	98	95	TP	0.9851662404092072	0.9833984375	0.07890323783594645	0.007101385114856369	283.0,62.0,431.0,211.0	19.0,98.0,36.0,98.9833984375
000019	109	96	TP	0.9609544468546638	0.98291015625	0.10197152415780913	0.0012346774045415784	400.0,108.0,551.0,261.0	19.0,109.0,36.0,109.98291015625
000019	115	97	TP	0.9602568022011617	0.984375	0.0897854939710947	0.002691586679779718	429.0,165.0,585.0,323.0	19.0,115.0,36.0,115.984375
000019	123	98	TP	0.9657204321189731	0.9775390625	0.0781576927320258	0.0013595529115402179	407.0,248.0,570.0,414.0	19.0,123.0,36.0,123.9775390625
000019	128	99	TP	0.9741421954400323	0.98095703125	0.04690000580383593	0.0031655255439673098	359.0,288.0,526.0,458.0	19.0,128.0,36.0,128.98095703125
000019	140	100	TP	0.9703862278119704	0.9814453125	0.025466298084028158	0.0062589481501455855	199.0,291.0,367.0,461.0	19.0,140.0,36.0,140.9814453125
000019	145	101	TP	0.9808376676704079	0.98583984375	0.056619177620433295	0.0036099340688174174	153.0,245.0,319.0,411.0	19.0,145.0,36.0,145.98583984375
000019	150	102	TP	0.9319661299006412	0.9833984375	0.05736684789812916	0.001526435745109172	131.0,201.0,291.0,360.0	19.0,150.0,36.0,150.9833984375
000019	161	103	TP	0.9208637258307283	0.982421875	0.014041814972981577	0.004832048408779463	181.0,111.0,329.0,254.0	19.0,161.0,36.0,161.982421875
000019	180	104	TP	0.9545427780721898	0.98291015625	0.12142713059152555	0.002934768517688359	388.0,110.0,535.0,253.0	19.0,180.0,36.0,180.98291015625
000019	186	105	TP	0.9470367754902493	0.98095703125	0.0517184844181184	0.0016758735565116048	425.0,154.0,577.0,304.0	19.0,186.0,36.0,186.98095703125
000019	196	106	TP	0.9716328520358419	0.9853515625	0.07148198033061436	0.004062042274834089	403.0,243.0,567.0,407.0	19.0,196.0,36.0,196.9853515625
000019	219	107	TP	0.9501823198975067	0.982421875	0.08686524956334149	0.0031207741313019504	139.0,219.0,302.0,371.0	19.0,219.0,36.0,219.982421875
000019	225	108	TP	0.8776471892671028	0.97998046875	0.033552517659134785	0.002660118607753122	136.0,174.0,291.0,316.0	19.0,225.0,36.0,225.97998046875
000019	234	109	TP	0.9008844953173777	0.98095703125	0.009370795789773703	0.012612693587988411	199.0,122.0,342.0,251.0	19.0,234.0,36.0,234.98095703125
000019	255	110	TP	0.8450434889889581	0.97802734375	0.08507509379547157	0.0035414280556801316	412.0,148.0,559.0,282.0	19.0,255.0,36.0,255.97802734375
000019	263	111	TP	0.8897625329815303	0.9833984375	0.08657466748602571	0.004182942359883491	427.0,203.0,585.0,350.0	19.0,263.0,36.0,263.9833984375
000019	278	112	TP	0.9927010470521789	0.98828125	0.08075345942133647	0.002005673566882913	278.0,274.0,450.0,439.0	19.0,278.0,36.0,278.98828125
