scene_id,im_id,obj_id,score,R,t,time
15,253,28,0.9390802383422852,-0.9923427700996399 -0.047317102551460266 0.11409197002649307 -0.09959713369607925 -0.23976662755012512 -0.9657082557678223 0.07304996252059937 -0.9696767926216125 0.2332180291414261,24.45305824279785 -106.3871078491211 831.9443359375,0.69
15,273,28,0.97998046875,0.25759780406951904 -0.5816951394081116 0.7715401649475098 -0.6208291053771973 -0.7114998698234558 -0.32914915680885315 0.740415096282959 -0.3942064940929413 -0.5444141030311584,106.9660415649414 9.871026039123535 724.0474243164062,0.69
15,293,28,0.98486328125,-0.934955894947052 -0.2193998396396637 -0.27878543734550476 -0.17389176785945892 0.9683746695518494 -0.17891938984394073 0.30922365188598633 -0.1188032478094101 -0.9435393214225769,-71.81781768798828 19.532629013061523 668.5972290039062,0.69
15,304,28,0.98193359375,0.21717697381973267 0.5665258169174194 -0.7949104309082031 0.542789101600647 -0.7469261884689331 -0.38403281569480896 -0.8113039135932922 -0.34806567430496216 -0.469719260931015,-130.19053649902344 -35.920799255371094 757.7754516601562,0.69
15,311,28,0.960956335067749,-0.3622921109199524 0.6439666748046875 -0.6738333106040955 0.46080926060676575 -0.5046602487564087 -0.7300499081611633 -0.8101846575737 -0.574999988079071 -0.11391139030456543,-110.64791870117188 -71.85545349121094 797.6412963867188,0.69
15,320,28,0.9152011871337891,-0.9549509286880493 0.16158054769039154 -0.2489185631275177 0.17957693338394165 -0.3531514108181 -0.9181700348854065 -0.23626434803009033 -0.9215074181556702 0.3082261383533478,-33.38045883178711 -103.64666748046875 871.111328125,0.69
15,338,28,0.9678184986114502,-0.39726200699806213 -0.5984280705451965 0.6957491040229797 -0.5031567215919495 -0.49199822545051575 -0.7104724645614624 0.7674739360809326 -0.6323145627975464 -0.10565092414617538,116.01348114013672 -50.589046478271484 793.3565063476562,0.69
15,400,28,0.9132518768310547,-0.9518452882766724 -0.14042484760284424 0.2725277245044708 -0.14762632548809052 -0.5691498517990112 -0.808872640132904 0.2686949074268341 -0.8101539015769958 0.5210122466087341,54.45515060424805 -87.056396484375 869.32470703125,0.69
15,420,28,0.9775390625,0.3453533947467804 -0.5439170598983765 0.7647779583930969 -0.41534721851348877 -0.819347083568573 -0.39516735076904297 0.8415567874908447 -0.18117600679397583 -0.5088786482810974,90.99087524414062 -12.925435066223145 699.95361328125,0.69
15,471,28,0.32184886932373047,-0.9377737641334534 0.012132463976740837 -0.34703487157821655 -0.3437630832195282 -0.17364709079265594 0.922861635684967 -0.04906501993536949 0.9847331643104553 0.16701237857341766,48.570674896240234 -97.8179702758789 936.3243408203125,0.69
