scene_id,im_id,obj_id,score,R,t,time
19,234,17,0.98095703125,0.9994946122169495 0.027564294636249542 -0.01583649031817913 -0.007332068867981434 0.6846184134483337 0.728864848613739 0.03093259409070015 -0.7283803224563599 0.684474527835846,-79.88726043701172 -83.7582778930664 835.8805541992188,0.69
19,255,17,0.97802734375,0.9868053197860718 -0.16019207239151 0.02353343553841114 0.08169584721326828 0.6181145906448364 0.7818312048912048 -0.13978953659534454 -0.7695925831794739 0.6230457425117493,85.08659362792969 -59.97365188598633 801.8386840820312,0.69
19,263,17,0.9833984375,0.9663700461387634 -0.23544596135616302 -0.10341262817382812 0.23287351429462433 0.6306579113006592 0.7402975559234619 -0.10908207297325134 -0.7394834756851196 0.6642780303955078,95.95399475097656 -10.622965812683105 756.6229858398438,0.69
19,278,17,0.98828125,0.982629656791687 0.157533198595047 -0.09809264540672302 -0.032367825508117676 0.6659670472145081 0.745278537273407 0.18273258209228516 -0.7291578054428101 0.6594980359077454,-3.3057494163513184 43.599857330322266 688.4465942382812,0.69
19,291,17,0.98095703125,0.9871354103088379 0.10316958278417587 -0.12214687466621399 0.037329502403736115 0.5941295027732849 0.8035027980804443 0.15546810626983643 -0.7977257370948792 0.5826348662376404,-99.37374877929688 -10.04572868347168 727.8455200195312,0.69
19,296,17,0.9814453125,0.9772517681121826 0.20517998933792114 -0.05366714671254158 -0.07318107038736343 0.5637414455413818 0.8227030038833618 0.19905656576156616 -0.8000605702400208 0.5659326314926147,-112.88214111328125 -33.0509147644043 766.2562866210938,0.69
19,307,17,0.98046875,0.9995418190956116 -0.0013290680944919586 -0.030240412801504135 0.025125039741396904 0.593591570854187 0.8043742179870605 0.016881387680768967 -0.8047654032707214 0.5933529734611511,-76.41294860839844 -83.27366638183594 855.3086547851562,0.69
19,326,17,0.9697265625,0.9807995557785034 -0.19453991949558258 0.013657204806804657 0.08148948848247528 0.4724489748477936 0.8775827884674072 -0.17717720568180084 -0.8596198558807373 0.479230672121048,77.7319564819336 -66.67222595214844 820.7142944335938,0.69
19,333,17,0.97412109375,0.9880478382110596 -0.14074666798114777 -0.06286267936229706 0.1269398182630539 0.5115634202957153 0.8498170971870422 -0.08745067566633224 -0.847639799118042 0.5233156085014343,99.56710052490234 -35.2214241027832 781.5040283203125,0.69
19,345,17,0.98828125,0.9922566413879395 0.12199291586875916 -0.02333526313304901 -0.043985962867736816 0.5208426117897034 0.8525187373161316 0.11615525186061859 -0.8448908925056458 0.5221755504608154,44.73690414428711 13.679265975952148 697.3449096679688,0.69
19,356,17,0.98583984375,0.9872331023216248 0.15308406949043274 -0.044000640511512756 -0.044940218329429626 0.5327220559120178 0.8450962901115417 0.15281085669994354 -0.8323296308517456 0.5328004360198975,-51.52159881591797 14.455041885375977 692.6582641601562,0.69
19,364,17,0.974609375,0.9743216037750244 0.1628851592540741 -0.15545347332954407 0.06897035986185074 0.4413187503814697 0.8946958780288696 0.21433722972869873 -0.8824431896209717 0.41875216364860535,-105.02949523925781 -30.87177085876465 743.5260620117188,0.69
19,373,17,0.9619140625,0.9935625791549683 0.07395901530981064 -0.08581054210662842 0.050817299634218216 0.38601431250572205 0.9210920333862305 0.1012471541762352 -0.919523298740387 0.37977099418640137,-105.02819061279297 -59.2325439453125 812.7267456054688,0.69
19,387,17,0.4928579330444336,0.9291929602622986 0.3444312810897827 -0.1340433657169342 -0.04021228477358818 0.4547371566295624 0.8897174000740051 0.36740103363990784 -0.82132887840271 0.43638890981674194,-3.2843480110168457 -85.36605834960938 913.7298583984375,0.69
19,401,17,0.9405691623687744,0.9770073890686035 -0.20482030510902405 -0.05920574441552162 0.13398344814777374 0.3738168776035309 0.9177740812301636 -0.16584669053554535 -0.9046046137809753 0.3926643431186676,90.74571990966797 -54.23297882080078 807.1599731445312,0.69
19,411,17,0.9629085063934326,0.9966782927513123 -0.03750082850456238 -0.07229180634021759 0.08141238242387772 0.43581679463386536 0.8963457345962524 -0.0021077264100313187 -0.8992537260055542 0.43742215633392334,82.74539947509766 -20.213388442993164 733.6947631835938,0.69
19,426,17,0.98046875,0.9808685183525085 0.16804207861423492 -0.09827903658151627 0.02405819483101368 0.3963382840156555 0.9177891612052917 0.19317898154258728 -0.9025949239730835 0.38471299409866333,-38.139930725097656 -4.9180192947387695 688.42626953125,0.69
19,445,17,0.6212124824523926,0.9269014596939087 0.2777727544307709 -0.25238093733787537 0.0793253555893898 0.5122768878936768 0.8551490306854248 0.36682605743408203 -0.8126590847969055 0.45279568433761597,-104.71635437011719 -42.62568283081055 779.526123046875,0.69
