#  Index into NumPy file "pose_data_tless-16-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    16
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000006	469	*	FP	*	0.004104668274521828	*	*	*	6.0,469.0,22.0,469.0041046682745
000006	469	*	FP	*	0.0037951748818159103	*	*	*	6.0,469.0,22.0,469.0037951748818
000006	469	*	FP	*	0.002547040581703186	*	*	*	6.0,469.0,22.0,469.0025470405817
000006	469	*	FP	*	0.0022371774539351463	*	*	*	6.0,469.0,22.0,469.00223717745394
000006	469	*	FP	*	0.0019157100468873978	*	*	*	6.0,469.0,22.0,469.0019157100469
000006	475	*	FP	*	0.006293535232543945	*	*	*	6.0,475.0,22.0,475.00629353523254
000006	475	*	FP	*	0.004578111693263054	*	*	*	6.0,475.0,22.0,475.00457811169326
000006	475	*	FP	*	0.0032832249999046326	*	*	*	6.0,475.0,22.0,475.0032832249999
000006	475	*	FP	*	0.0014837142080068588	*	*	*	6.0,475.0,22.0,475.001483714208
000006	485	*	FP	*	0.035996586084365845	*	*	*	6.0,485.0,22.0,485.03599658608437
000006	485	*	FP	*	0.021882355213165283	*	*	*	6.0,485.0,22.0,485.02188235521317
000006	485	*	FP	*	0.003615342080593109	*	*	*	6.0,485.0,22.0,485.0036153420806
000006	485	*	FP	*	0.0031843725591897964	*	*	*	6.0,485.0,22.0,485.0031843725592
000006	496	*	FP	*	0.014137327671051025	*	*	*	6.0,496.0,22.0,496.01413732767105
000006	496	*	FP	*	0.0017568189650774002	*	*	*	6.0,496.0,22.0,496.0017568189651
000006	501	*	FP	*	0.004407204687595367	*	*	*	6.0,501.0,22.0,501.0044072046876
000006	501	*	FP	*	0.0012446530163288116	*	*	*	6.0,501.0,22.0,501.00124465301633
000007	3	0	TP	0.8815764661512352	0.9775390625	0.11155725357471664	0.012670329567416084	290.0,390.0,368.0,474.0	7.0,3.0,23.0,3.9775390625
000007	13	1	TP	0.9423180592991913	0.98046875	0.013429308665086131	0.0059213842965074965	174.0,307.0,257.0,393.0	7.0,13.0,23.0,13.98046875
000007	21	2	TP	0.9722976643128735	0.98046875	0.009619531298610833	0.008014115333928243	162.0,199.0,243.0,286.0	7.0,21.0,23.0,21.98046875
000007	30	3	TP	0.9841565703634669	0.98095703125	0.0110116448356734	0.010053893720481611	235.0,103.0,310.0,191.0	7.0,30.0,23.0,30.98095703125
000007	39	4	TP	0.9818799546998868	0.97900390625	0.0567560797186397	0.0054709143110243	353.0,81.0,424.0,169.0	7.0,39.0,23.0,39.97900390625
000007	54	5	TP	0.91734935372292	0.97900390625	0.06473854163977455	0.006267162259785207	479.0,215.0,560.0,302.0	7.0,54.0,23.0,54.97900390625
000007	62	6	TP	0.9083287771095316	0.97900390625	0.07603732792969958	0.009231613606986162	454.0,322.0,536.0,407.0	7.0,62.0,23.0,62.97900390625
000007	67	7	TP	0.8569305091044221	0.9775390625	0.09429895831225565	0.006178162727989247	402.0,371.0,483.0,455.0	7.0,67.0,23.0,67.9775390625
000007	71	8	TP	0.8843755904024183	0.9775390625	0.12981351755232515	0.009808775765344398	348.0,391.0,426.0,475.0	7.0,71.0,23.0,71.9775390625
000007	81	9	TP	0.96019509125236	0.97802734375	0.0667815836476875	0.010754077430198579	212.0,346.0,295.0,441.0	7.0,81.0,23.0,81.97802734375
000007	87	10	TP	0.9687298517085751	0.9833984375	0.029647290783076208	0.009582919821942306	163.0,280.0,247.0,374.0	7.0,87.0,23.0,87.9833984375
000007	94	11	TP	0.9938503587290741	0.98291015625	0.01845859404700707	0.005633273448026682	166.0,193.0,245.0,286.0	7.0,94.0,23.0,94.98291015625
000007	102	12	TP	0.986353711790393	0.9833984375	0.011117867049066551	0.01322566736785214	232.0,117.0,305.0,207.0	7.0,102.0,23.0,102.9833984375
000007	112	13	TP	0.9785727594559344	0.982421875	0.030729884608987647	0.01094639388988739	358.0,94.0,428.0,184.0	7.0,112.0,23.0,112.982421875
000007	130	14	TP	0.954328897650731	0.98291015625	0.05332985818369152	0.01175440961805785	478.0,259.0,560.0,353.0	7.0,130.0,23.0,130.98291015625
000007	155	15	TP	0.9968286002594782	0.9814453125	0.028554199042121912	0.00975857099993489	185.0,308.0,269.0,409.0	7.0,155.0,23.0,155.9814453125
000007	166	16	TP	0.9829602405613097	0.98095703125	0.016342590321813375	0.00616351749447863	170.0,191.0,248.0,284.0	7.0,166.0,23.0,166.98095703125
000007	185	17	TP	0.9190871369294605	0.9794921875	0.016286642996549063	0.01266713686631219	377.0,118.0,446.0,206.0	7.0,185.0,23.0,185.9794921875
000007	198	18	TP	0.9801496908558412	0.98388671875	0.014696923089484315	0.00526901073818901	479.0,216.0,558.0,311.0	7.0,198.0,23.0,198.98388671875
000007	207	19	TP	0.9739846798670329	0.97900390625	0.013513643778553092	0.005984334375057939	447.0,312.0,531.0,413.0	7.0,207.0,23.0,207.97900390625
000007	219	20	TP	0.9882697947214076	0.98046875	0.005335911395677295	0.004655732440392377	292.0,340.0,375.0,448.0	7.0,219.0,23.0,219.98046875
000007	229	21	TP	0.9957859249894648	0.9814453125	0.027925979296883282	0.008526189120683047	173.0,282.0,256.0,384.0	7.0,229.0,23.0,229.9814453125
000007	239	22	TP	0.8459574468085106	0.9716796875	0.04294565465883461	0.013755703256118195	175.0,194.0,251.0,285.0	7.0,239.0,23.0,239.9716796875
000007	251	23	TP	0.8057482656095144	0.96875	0.05069395071668211	0.00889858760606368	297.0,137.0,364.0,221.0	7.0,251.0,23.0,251.96875
000007	270	24	TP	0.9916571241616228	0.9794921875	0.005903873097822616	0.0032238288191175505	477.0,216.0,555.0,309.0	7.0,270.0,23.0,270.9794921875
000007	277	25	TP	0.9914052428018908	0.97998046875	0.032001250643879216	0.004501980708441181	467.0,277.0,550.0,378.0	7.0,277.0,23.0,277.97998046875
000007	285	26	TP	0.9872093023255814	0.98046875	0.016707721510731036	0.002008135604432627	383.0,332.0,467.0,439.0	7.0,285.0,23.0,285.98046875
000007	289	27	TP	0.9945531072047537	0.98046875	0.01996924822228482	0.0048709051543405725	314.0,316.0,399.0,423.0	7.0,289.0,23.0,289.98046875
000007	295	28	TP	0.9984567901234568	0.98095703125	0.006163874331885638	0.006600587250675924	226.0,301.0,310.0,405.0	7.0,295.0,23.0,295.98095703125
000007	306	29	TP	0.9539074960127591	0.97607421875	0.013913060756460656	0.010481159994677067	161.0,232.0,238.0,324.0	7.0,306.0,23.0,306.97607421875
000007	314	30	TP	0.7496186117467581	0.9658203125	0.05815154548292018	0.0023421880452468677	205.0,185.0,275.0,269.0	7.0,314.0,23.0,314.9658203125
000007	328	31	TP	0.612107150390213	0.9379498958587646	0.03519997944479221	0.004119378447643413	364.0,163.0,430.0,243.0	7.0,328.0,23.0,328.93794989585876
000007	342	32	TP	0.9408620113598396	0.97802734375	0.014606641011726132	0.0029960476562583154	478.0,225.0,555.0,315.0	7.0,342.0,23.0,342.97802734375
000007	348	33	TP	0.993890909090909	0.97802734375	0.05093179352743925	0.004010031079737924	470.0,265.0,552.0,362.0	7.0,348.0,23.0,348.97802734375
000007	354	34	TP	0.9897041574351623	0.978515625	0.013137424978652631	0.0029691352133438854	417.0,300.0,502.0,404.0	7.0,354.0,23.0,354.978515625
000007	366	35	TP	0.9990871152842984	0.9765625	0.01099226624738156	0.004432368955646512	245.0,283.0,331.0,382.0	7.0,366.0,23.0,366.9765625
000007	378	36	TP	0.9632905055898549	0.9755859375	0.027685398380328997	0.012148754814758144	162.0,235.0,238.0,321.0	7.0,378.0,23.0,378.9755859375
000007	385	37	TP	0.40107591153616257	0.9360661506652832	0.3652784634649954	0.013920767102242203	194.0,207.0,264.0,285.0	7.0,385.0,23.0,385.9360661506653
000007	393	38	TP	0.6426945835229859	0.9380478858947754	0.011271917636675946	0.0008112906442293688	274.0,190.0,339.0,262.0	7.0,393.0,23.0,393.9380478858948
000007	399	39	TP	0.373725671918443	0.1999053955078125	0.014217248106404573	0.0039034386347650586	345.0,189.0,410.0,261.0	7.0,399.0,23.0,399.1999053955078
000007	413	*	FN	0.6985716935633464	*	*	*	473.0,224.0,546.0,305.0	*
000007	413	*	FP	*	0.9453389644622803	*	*	*	7.0,413.0,23.0,413.9453389644623
000007	413	*	FP	*	0.0016825459897518158	*	*	*	7.0,413.0,23.0,413.00168254598975
000007	428	*	FN	0.9918345844857105	*	*	*	399.0,284.0,484.0,382.0	*
000007	428	*	FP	*	0.974609375	*	*	*	7.0,428.0,23.0,428.974609375
000007	428	*	FP	*	0.001934221014380455	*	*	*	7.0,428.0,23.0,428.0019342210144
000007	435	40	TP	0.9876156583629894	0.9638845920562744	0.040380035095325784	0.006965011886209093	297.0,260.0,383.0,347.0	7.0,435.0,23.0,435.9638845920563
000007	447	*	FN	0.9845360824742269	*	*	*	168.0,242.0,247.0,320.0	*
000007	447	*	FP	*	0.9668128490447998	*	*	*	7.0,447.0,23.0,447.9668128490448
000007	447	*	FP	*	0.13214552402496338	*	*	*	7.0,447.0,23.0,447.13214552402496
000007	447	*	FP	*	0.09752368927001953	*	*	*	7.0,447.0,23.0,447.09752368927
000007	447	*	FP	*	0.002802342176437378	*	*	*	7.0,447.0,23.0,447.00280234217644
000007	450	*	FN	0.9964756074939715	*	*	*	164.0,236.0,240.0,311.0	*
000007	450	*	FP	*	0.97119140625	*	*	*	7.0,450.0,23.0,450.97119140625
000007	450	*	FP	*	0.3468499183654785	*	*	*	7.0,450.0,23.0,450.3468499183655
000007	450	*	FP	*	0.04694163799285889	*	*	*	7.0,450.0,23.0,450.04694163799286
000007	450	*	FP	*	0.04306221008300781	*	*	*	7.0,450.0,23.0,450.043062210083
000007	450	*	FP	*	0.01120605319738388	*	*	*	7.0,450.0,23.0,450.0112060531974
000007	450	*	FP	*	0.0010182596743106842	*	*	*	7.0,450.0,23.0,450.0010182596743
000007	458	*	FN	0.15593607305936072	*	*	*	200.0,224.0,269.0,292.0	*
000007	458	*	FP	*	0.023201167583465576	*	*	*	7.0,458.0,23.0,458.02320116758347
000007	458	*	FP	*	0.020198404788970947	*	*	*	7.0,458.0,23.0,458.02019840478897
000007	458	*	FP	*	0.001457291655242443	*	*	*	7.0,458.0,23.0,458.00145729165524
000007	468	*	FN	0.2864281956864808	*	*	*	305.0,219.0,369.0,281.0	*
000007	468	*	FP	*	0.04168654978275299	*	*	*	7.0,468.0,23.0,468.04168654978275
000007	468	*	FP	*	0.002730846405029297	*	*	*	7.0,468.0,23.0,468.00273084640503
000007	478	*	FN	0.31831610044313147	*	*	*	416.0,225.0,482.0,290.0	*
000007	478	*	FP	*	0.8926992416381836	*	*	*	7.0,478.0,23.0,478.8926992416382
000007	478	*	FP	*	0.5018069744110107	*	*	*	7.0,478.0,23.0,478.501806974411
000007	478	*	FP	*	0.1685848832130432	*	*	*	7.0,478.0,23.0,478.16858488321304
000007	478	*	FP	*	0.02566385269165039	*	*	*	7.0,478.0,23.0,478.02566385269165
000007	478	*	FP	*	0.0023365020751953125	*	*	*	7.0,478.0,23.0,478.0023365020752
000007	486	*	FN	0.48576111452571197	*	*	*	473.0,237.0,545.0,309.0	*
000007	486	*	FP	*	0.9517722129821777	*	*	*	7.0,486.0,23.0,486.9517722129822
000007	486	*	FP	*	0.03944188356399536	*	*	*	7.0,486.0,23.0,486.039441883564
000007	493	*	FN	0.9709621993127148	*	*	*	469.0,250.0,548.0,329.0	*
000007	493	*	FP	*	0.9687650203704834	*	*	*	7.0,493.0,23.0,493.9687650203705
000007	493	*	FP	*	0.03404568135738373	*	*	*	7.0,493.0,23.0,493.0340456813574
000007	493	*	FP	*	0.030223369598388672	*	*	*	7.0,493.0,23.0,493.0302233695984
000007	493	*	FP	*	0.009316910058259964	*	*	*	7.0,493.0,23.0,493.00931691005826
000008	25	*	FP	*	0.036387816071510315	*	*	*	8.0,25.0,24.0,25.03638781607151
000008	34	*	FP	*	0.0013486831448972225	*	*	*	8.0,34.0,24.0,34.0013486831449
000008	46	*	FP	*	0.03242039680480957	*	*	*	8.0,46.0,24.0,46.03242039680481
000008	46	*	FP	*	0.0037602782249450684	*	*	*	8.0,46.0,24.0,46.003760278224945
000008	52	*	FP	*	0.040105536580085754	*	*	*	8.0,52.0,24.0,52.040105536580086
000008	92	*	FP	*	0.0012893937528133392	*	*	*	8.0,92.0,24.0,92.00128939375281
000008	172	*	FP	*	0.001540621742606163	*	*	*	8.0,172.0,24.0,172.0015406217426
000008	207	*	FP	*	0.0019067078828811646	*	*	*	8.0,207.0,24.0,207.00190670788288
000008	303	*	FP	*	0.007491223514080048	*	*	*	8.0,303.0,24.0,303.0074912235141
000008	309	*	FP	*	0.0019378662109375	*	*	*	8.0,309.0,24.0,309.00193786621094
000008	333	*	FP	*	0.04749174416065216	*	*	*	8.0,333.0,24.0,333.04749174416065
000008	345	*	FP	*	0.00587037205696106	*	*	*	8.0,345.0,24.0,345.00587037205696
000008	360	*	FP	*	0.10971808433532715	*	*	*	8.0,360.0,24.0,360.1097180843353
000008	360	*	FP	*	0.048757195472717285	*	*	*	8.0,360.0,24.0,360.0487571954727
000008	375	*	FP	*	0.001257527619600296	*	*	*	8.0,375.0,24.0,375.0012575276196
000008	381	*	FP	*	0.004734843969345093	*	*	*	8.0,381.0,24.0,381.00473484396935
000008	381	*	FP	*	0.0038022100925445557	*	*	*	8.0,381.0,24.0,381.00380221009254
000008	381	*	FP	*	0.0016445796936750412	*	*	*	8.0,381.0,24.0,381.0016445796937
000008	389	*	FP	*	0.0042212605476379395	*	*	*	8.0,389.0,24.0,389.00422126054764
000008	389	*	FP	*	0.002075549215078354	*	*	*	8.0,389.0,24.0,389.0020755492151
000008	389	*	FP	*	0.0013151131570339203	*	*	*	8.0,389.0,24.0,389.00131511315703
000008	410	*	FP	*	0.00802534818649292	*	*	*	8.0,410.0,24.0,410.0080253481865
000008	410	*	FP	*	0.0022448264062404633	*	*	*	8.0,410.0,24.0,410.00224482640624
000008	410	*	FP	*	0.0013612210750579834	*	*	*	8.0,410.0,24.0,410.00136122107506
000008	410	*	FP	*	0.0011301785707473755	*	*	*	8.0,410.0,24.0,410.00113017857075
000008	417	*	FP	*	0.002627849578857422	*	*	*	8.0,417.0,24.0,417.00262784957886
000008	417	*	FP	*	0.0023961951956152916	*	*	*	8.0,417.0,24.0,417.0023961951956
000008	417	*	FP	*	0.0019342303276062012	*	*	*	8.0,417.0,24.0,417.0019342303276
000008	417	*	FP	*	0.0018194317817687988	*	*	*	8.0,417.0,24.0,417.00181943178177
000008	417	*	FP	*	0.0014999639242887497	*	*	*	8.0,417.0,24.0,417.0014999639243
000008	417	*	FP	*	0.0014980137348175049	*	*	*	8.0,417.0,24.0,417.0014980137348
000008	417	*	FP	*	0.001208670437335968	*	*	*	8.0,417.0,24.0,417.00120867043734
000008	425	*	FP	*	0.003367653116583824	*	*	*	8.0,425.0,24.0,425.0033676531166
000008	441	*	FP	*	0.01091664656996727	*	*	*	8.0,441.0,24.0,441.01091664656997
000008	441	*	FP	*	0.0067918673157691956	*	*	*	8.0,441.0,24.0,441.00679186731577
000008	441	*	FP	*	0.0035780668258666992	*	*	*	8.0,441.0,24.0,441.00357806682587
000008	441	*	FP	*	0.0019549503922462463	*	*	*	8.0,441.0,24.0,441.00195495039225
000008	441	*	FP	*	0.0018018968403339386	*	*	*	8.0,441.0,24.0,441.00180189684033
000008	441	*	FP	*	0.0015909476205706596	*	*	*	8.0,441.0,24.0,441.00159094762057
000008	441	*	FP	*	0.0013868026435375214	*	*	*	8.0,441.0,24.0,441.00138680264354
000008	451	*	FP	*	0.015467628836631775	*	*	*	8.0,451.0,24.0,451.01546762883663
000008	459	*	FP	*	0.018410682678222656	*	*	*	8.0,459.0,24.0,459.0184106826782
000008	459	*	FP	*	0.005011171102523804	*	*	*	8.0,459.0,24.0,459.0050111711025
000008	459	*	FP	*	0.0041063446551561356	*	*	*	8.0,459.0,24.0,459.00410634465516
000008	459	*	FP	*	0.0015551019459962845	*	*	*	8.0,459.0,24.0,459.001555101946
000008	465	*	FP	*	0.0055130161345005035	*	*	*	8.0,465.0,24.0,465.0055130161345
000008	465	*	FP	*	0.0023224037140607834	*	*	*	8.0,465.0,24.0,465.00232240371406
000008	471	*	FP	*	0.02819235622882843	*	*	*	8.0,471.0,24.0,471.02819235622883
000008	471	*	FP	*	0.01155465841293335	*	*	*	8.0,471.0,24.0,471.01155465841293
000008	479	*	FP	*	0.035342633724212646	*	*	*	8.0,479.0,24.0,479.0353426337242
000008	479	*	FP	*	0.01789834350347519	*	*	*	8.0,479.0,24.0,479.0178983435035
000008	479	*	FP	*	0.008706189692020416	*	*	*	8.0,479.0,24.0,479.008706189692
000008	479	*	FP	*	0.004072211682796478	*	*	*	8.0,479.0,24.0,479.0040722116828
000008	479	*	FP	*	0.0020204205065965652	*	*	*	8.0,479.0,24.0,479.0020204205066
000008	484	*	FP	*	0.04850855469703674	*	*	*	8.0,484.0,24.0,484.04850855469704
000008	484	*	FP	*	0.02110353112220764	*	*	*	8.0,484.0,24.0,484.0211035311222
000008	484	*	FP	*	0.016962721943855286	*	*	*	8.0,484.0,24.0,484.01696272194386
000008	484	*	FP	*	0.005292050540447235	*	*	*	8.0,484.0,24.0,484.00529205054045
000008	484	*	FP	*	0.003209458664059639	*	*	*	8.0,484.0,24.0,484.00320945866406
000008	484	*	FP	*	0.001728646457195282	*	*	*	8.0,484.0,24.0,484.0017286464572
000008	484	*	FP	*	0.0013255402445793152	*	*	*	8.0,484.0,24.0,484.0013255402446
000008	495	*	FP	*	0.0048549845814704895	*	*	*	8.0,495.0,24.0,495.00485498458147
000008	495	*	FP	*	0.0015351921319961548	*	*	*	8.0,495.0,24.0,495.001535192132
000008	495	*	FP	*	0.001480327919125557	*	*	*	8.0,495.0,24.0,495.0014803279191
000009	161	*	FP	*	0.0010879039764404297	*	*	*	9.0,161.0,25.0,161.00108790397644
000009	179	*	FP	*	0.001694672740995884	*	*	*	9.0,179.0,25.0,179.001694672741
000009	344	*	FP	*	0.22358620166778564	*	*	*	9.0,344.0,25.0,344.2235862016678
000009	374	*	FP	*	0.007646232843399048	*	*	*	9.0,374.0,25.0,374.0076462328434
000009	374	*	FP	*	0.0031301937997341156	*	*	*	9.0,374.0,25.0,374.00313019379973
000009	374	*	FP	*	0.001236199401319027	*	*	*	9.0,374.0,25.0,374.0012361994013
000009	380	*	FP	*	0.12117254734039307	*	*	*	9.0,380.0,25.0,380.1211725473404
000009	414	*	FP	*	0.045740917325019836	*	*	*	9.0,414.0,25.0,414.045740917325
000009	431	*	FP	*	0.1162576675415039	*	*	*	9.0,431.0,25.0,431.1162576675415
000009	437	*	FP	*	0.14887243509292603	*	*	*	9.0,437.0,25.0,437.1488724350929
000009	437	*	FP	*	0.08212012052536011	*	*	*	9.0,437.0,25.0,437.08212012052536
000009	451	*	FP	*	0.057513415813446045	*	*	*	9.0,451.0,25.0,451.05751341581345
000009	465	*	FP	*	0.5101718902587891	*	*	*	9.0,465.0,25.0,465.5101718902588
000009	465	*	FP	*	0.2850308418273926	*	*	*	9.0,465.0,25.0,465.2850308418274
000009	465	*	FP	*	0.1822904348373413	*	*	*	9.0,465.0,25.0,465.18229043483734
000009	477	*	FP	*	0.05805790424346924	*	*	*	9.0,477.0,25.0,477.05805790424347
000009	484	*	FP	*	0.06696653366088867	*	*	*	9.0,484.0,25.0,484.0669665336609
000009	484	*	FP	*	0.05297660827636719	*	*	*	9.0,484.0,25.0,484.05297660827637
000009	484	*	FP	*	0.010817483067512512	*	*	*	9.0,484.0,25.0,484.0108174830675
000009	484	*	FP	*	0.007424086332321167	*	*	*	9.0,484.0,25.0,484.0074240863323
000009	490	*	FP	*	0.009932920336723328	*	*	*	9.0,490.0,25.0,490.0099329203367
000009	495	*	FP	*	0.23955392837524414	*	*	*	9.0,495.0,25.0,495.23955392837524
000009	495	*	FP	*	0.042847469449043274	*	*	*	9.0,495.0,25.0,495.04284746944904
000009	495	*	FP	*	0.015120431780815125	*	*	*	9.0,495.0,25.0,495.0151204317808
000010	5	*	FP	*	0.0011862069368362427	*	*	*	10.0,5.0,26.0,5.001186206936836
000010	244	*	FP	*	0.0024537183344364166	*	*	*	10.0,244.0,26.0,244.00245371833444
000010	301	*	FP	*	0.012762639671564102	*	*	*	10.0,301.0,26.0,301.01276263967156
000010	301	*	FP	*	0.0014260215684771538	*	*	*	10.0,301.0,26.0,301.0014260215685
000010	346	*	FP	*	0.008126527070999146	*	*	*	10.0,346.0,26.0,346.008126527071
000010	366	*	FP	*	0.093575119972229	*	*	*	10.0,366.0,26.0,366.09357511997223
000010	374	*	FP	*	0.04219222068786621	*	*	*	10.0,374.0,26.0,374.04219222068787
000010	382	*	FP	*	0.005496712401509285	*	*	*	10.0,382.0,26.0,382.0054967124015
000010	395	*	FP	*	0.008643530309200287	*	*	*	10.0,395.0,26.0,395.0086435303092
000010	415	*	FP	*	0.02655288577079773	*	*	*	10.0,415.0,26.0,415.0265528857708
000010	415	*	FP	*	0.0256272554397583	*	*	*	10.0,415.0,26.0,415.02562725543976
000010	417	*	FP	*	0.025140881538391113	*	*	*	10.0,417.0,26.0,417.0251408815384
000010	417	*	FP	*	0.00192362442612648	*	*	*	10.0,417.0,26.0,417.0019236244261
000010	431	*	FP	*	0.06889656186103821	*	*	*	10.0,431.0,26.0,431.06889656186104
000010	441	*	FP	*	0.052254438400268555	*	*	*	10.0,441.0,26.0,441.05225443840027
000010	441	*	FP	*	0.027909033000469208	*	*	*	10.0,441.0,26.0,441.02790903300047
000010	441	*	FP	*	0.005794912576675415	*	*	*	10.0,441.0,26.0,441.0057949125767
000010	450	*	FP	*	0.02388749271631241	*	*	*	10.0,450.0,26.0,450.0238874927163
000010	450	*	FP	*	0.004641633480787277	*	*	*	10.0,450.0,26.0,450.0046416334808
000010	457	*	FP	*	0.018125467002391815	*	*	*	10.0,457.0,26.0,457.0181254670024
000010	457	*	FP	*	0.00366312637925148	*	*	*	10.0,457.0,26.0,457.00366312637925
000010	457	*	FP	*	0.0019093221053481102	*	*	*	10.0,457.0,26.0,457.00190932210535
000010	457	*	FP	*	0.0018781330436468124	*	*	*	10.0,457.0,26.0,457.00187813304365
000010	465	*	FP	*	0.0241839736700058	*	*	*	10.0,465.0,26.0,465.02418397367
000010	465	*	FP	*	0.00926036387681961	*	*	*	10.0,465.0,26.0,465.0092603638768
000010	465	*	FP	*	0.00335611030459404	*	*	*	10.0,465.0,26.0,465.0033561103046
000010	465	*	FP	*	0.0032707583159208298	*	*	*	10.0,465.0,26.0,465.0032707583159
000010	475	*	FP	*	0.01766853779554367	*	*	*	10.0,475.0,26.0,475.01766853779554
000010	482	*	FP	*	0.0023447275161743164	*	*	*	10.0,482.0,26.0,482.0023447275162
000010	482	*	FP	*	0.0020084381103515625	*	*	*	10.0,482.0,26.0,482.00200843811035
000011	12	*	FP	*	0.002460375428199768	*	*	*	11.0,12.0,27.0,12.0024603754282
000011	242	*	FP	*	0.0011492334306240082	*	*	*	11.0,242.0,27.0,242.00114923343062
000011	312	*	FP	*	0.0030226148664951324	*	*	*	11.0,312.0,27.0,312.0030226148665
000011	312	*	FP	*	0.0019278265535831451	*	*	*	11.0,312.0,27.0,312.0019278265536
000011	368	*	FP	*	0.054801613092422485	*	*	*	11.0,368.0,27.0,368.0548016130924
000011	374	*	FP	*	0.014181725680828094	*	*	*	11.0,374.0,27.0,374.0141817256808
000011	374	*	FP	*	0.0018526101484894753	*	*	*	11.0,374.0,27.0,374.0018526101485
000011	382	*	FP	*	0.007152244448661804	*	*	*	11.0,382.0,27.0,382.00715224444866
000011	382	*	FP	*	0.0012446194887161255	*	*	*	11.0,382.0,27.0,382.0012446194887
000011	388	*	FP	*	0.003937818109989166	*	*	*	11.0,388.0,27.0,388.00393781811
000011	388	*	FP	*	0.0014538858085870743	*	*	*	11.0,388.0,27.0,388.0014538858086
000011	397	*	FP	*	0.011980310082435608	*	*	*	11.0,397.0,27.0,397.01198031008244
000011	397	*	FP	*	0.004292130470275879	*	*	*	11.0,397.0,27.0,397.0042921304703
000011	397	*	FP	*	0.0035071633756160736	*	*	*	11.0,397.0,27.0,397.0035071633756
000011	397	*	FP	*	0.0017221327871084213	*	*	*	11.0,397.0,27.0,397.0017221327871
000011	397	*	FP	*	0.0013352837413549423	*	*	*	11.0,397.0,27.0,397.00133528374135
000011	397	*	FP	*	0.0011646142229437828	*	*	*	11.0,397.0,27.0,397.00116461422294
000011	405	*	FP	*	0.009718336164951324	*	*	*	11.0,405.0,27.0,405.00971833616495
000011	405	*	FP	*	0.002305900678038597	*	*	*	11.0,405.0,27.0,405.00230590067804
000011	412	*	FP	*	0.13378095626831055	*	*	*	11.0,412.0,27.0,412.1337809562683
000011	412	*	FP	*	0.0013880180194973946	*	*	*	11.0,412.0,27.0,412.0013880180195
000011	412	*	FP	*	0.0010276101529598236	*	*	*	11.0,412.0,27.0,412.00102761015296
000011	421	*	FP	*	0.02402535080909729	*	*	*	11.0,421.0,27.0,421.0240253508091
000011	421	*	FP	*	0.01189492642879486	*	*	*	11.0,421.0,27.0,421.0118949264288
000011	421	*	FP	*	0.007941968739032745	*	*	*	11.0,421.0,27.0,421.00794196873903
000011	421	*	FP	*	0.0033883675932884216	*	*	*	11.0,421.0,27.0,421.0033883675933
000011	421	*	FP	*	0.0032929331064224243	*	*	*	11.0,421.0,27.0,421.0032929331064
000011	441	*	FP	*	0.012767061591148376	*	*	*	11.0,441.0,27.0,441.01276706159115
000011	441	*	FP	*	0.0026309341192245483	*	*	*	11.0,441.0,27.0,441.0026309341192
000011	441	*	FP	*	0.0021480973809957504	*	*	*	11.0,441.0,27.0,441.002148097381
000011	452	*	FP	*	0.18320488929748535	*	*	*	11.0,452.0,27.0,452.1832048892975
000011	452	*	FP	*	0.035407841205596924	*	*	*	11.0,452.0,27.0,452.0354078412056
000011	452	*	FP	*	0.013068169355392456	*	*	*	11.0,452.0,27.0,452.0130681693554
000011	452	*	FP	*	0.00866428017616272	*	*	*	11.0,452.0,27.0,452.00866428017616
000011	452	*	FP	*	0.005955390632152557	*	*	*	11.0,452.0,27.0,452.00595539063215
000011	452	*	FP	*	0.002805054187774658	*	*	*	11.0,452.0,27.0,452.0028050541878
000011	459	*	FP	*	0.032114177942276	*	*	*	11.0,459.0,27.0,459.0321141779423
000011	459	*	FP	*	0.010880082845687866	*	*	*	11.0,459.0,27.0,459.0108800828457
000011	459	*	FP	*	0.010140053927898407	*	*	*	11.0,459.0,27.0,459.0101400539279
000011	459	*	FP	*	0.0031550973653793335	*	*	*	11.0,459.0,27.0,459.0031550973654
000011	459	*	FP	*	0.0025625210255384445	*	*	*	11.0,459.0,27.0,459.00256252102554
000011	459	*	FP	*	0.00209614634513855	*	*	*	11.0,459.0,27.0,459.00209614634514
000011	459	*	FP	*	0.0018019834533333778	*	*	*	11.0,459.0,27.0,459.00180198345333
000011	459	*	FP	*	0.0009999573230743408	*	*	*	11.0,459.0,27.0,459.0009999573231
