scene_id,im_id,obj_id,score,R,t,time
11,12,5,0.9765844345092773,-0.15009716153144836 0.9883607029914856 -0.024774229153990746 0.9452323913574219 0.136111319065094 -0.29666373133659363 -0.2898387014865875 -0.06794578582048416 -0.9546605944633484,-22.713224411010742 98.79605865478516 725.6397094726562,0.69
11,23,5,0.9814453125,-0.9024583697319031 0.43075650930404663 -0.004211937543004751 0.4083000421524048 0.8522119522094727 -0.3271480202674866 -0.13733169436454773 -0.29695719480514526 -0.9449636936187744,-87.36436462402344 51.93514633178711 743.195556640625,0.69
11,32,5,0.9809660911560059,-0.943303108215332 -0.3319252133369446 0.002219278132542968 -0.3198448419570923 0.907143235206604 -0.27347829937934875 0.08876114338636398 -0.2586827576160431 -0.9618755578994751,-89.71994018554688 -11.98363971710205 759.7771606445312,0.69
11,37,5,0.98291015625,-0.7219176888465881 -0.6912658214569092 -0.03140651062130928 -0.6608008742332458 0.7021505832672119 -0.26519185304641724 0.20537014305591583 -0.17069323360919952 -0.96368408203125,-69.76187133789062 -43.020389556884766 771.6600952148438,0.69
11,44,5,0.97900390625,-0.23891158401966095 -0.9710102677345276 -0.007774280849844217 -0.913370668888092 0.22743330895900726 -0.33768051862716675 0.3296593129634857 -0.0735749900341034 -0.9412286877632141,-23.171878814697266 -66.69888305664062 782.529296875,0.69
11,54,5,0.984870433807373,-0.6039629578590393 0.7969225645065308 0.01196329202502966 0.7554238438606262 0.5771687030792236 -0.3101790249347687 -0.2540934979915619 -0.17829927802085876 -0.9506028890609741,48.77505111694336 -47.78669738769531 775.7343139648438,0.69
11,61,5,0.9775390625,-0.9617910981178284 0.2734646797180176 -0.01322958618402481 0.26542553305625916 0.9194883108139038 -0.2899838089942932 -0.06713587045669556 -0.28241533041000366 -0.9569401144981384,77.02589416503906 -4.668014049530029 760.8194580078125,0.69
11,69,5,0.978515625,-0.9124777913093567 -0.40630635619163513 -0.04795224219560623 -0.37801194190979004 0.8821055293083191 -0.28106361627578735 0.15649689733982086 -0.23833778500556946 -0.9584903717041016,71.9205322265625 52.48074722290039 740.317138671875,0.69
11,76,5,0.9833984375,-0.5377994775772095 -0.8418547511100769 -0.045301515609025955 -0.734614372253418 0.4943012595176697 -0.4647665321826935 0.4136585295200348 -0.21667204797267914 -0.8842735886573792,39.852455139160156 71.33795166015625 718.616455078125,0.69
11,92,5,0.98388671875,-0.7157905697822571 0.6983135342597961 -0.0014460444217547774 0.6153244972229004 0.6297426819801331 -0.47413069009780884 -0.3301812708377838 -0.340268075466156 -0.8804532885551453,-72.08113098144531 58.52666473388672 725.3272094726562,0.69
11,99,5,0.97998046875,-0.9867122173309326 0.1610226333141327 0.021694747731089592 0.1324242800474167 0.8743664622306824 -0.4668480455875397 -0.09414227306842804 -0.45777174830436707 -0.8840713500976562,-94.67234802246094 16.36743927001953 750.60205078125,0.69
11,106,5,0.9799900054931641,-0.8856980800628662 -0.46371033787727356 -0.022618480026721954 -0.3964255154132843 0.7807417511940002 -0.4830000102519989 0.24163132905960083 -0.4188256561756134 -0.8753281235694885,-86.1080093383789 -30.102954864501953 775.1602172851562,0.69
11,114,5,0.98095703125,-0.4091622233390808 -0.9124531745910645 0.0039462195709347725 -0.7998526096343994 0.3565819263458252 -0.48278895020484924 0.43911510705947876 -0.20069539546966553 -0.8757278919219971,-41.808258056640625 -66.586181640625 797.2019653320312,0.69
11,138,5,0.9794921875,-0.9956614971160889 -0.09304913133382797 4.9168829718837515e-05 -0.0829673483967781 0.8875430226325989 -0.45319288969039917 0.04212556406855583 -0.4512307643890381 -0.8914124965667725,80.1402816772461 16.38530921936035 753.6171875,0.69
11,151,5,0.9833984375,-0.2751512825489044 -0.9609589576721191 0.029149137437343597 -0.7479063868522644 0.1949000060558319 -0.6345471143722534 0.6040925979614258 -0.19639728963375092 -0.7723342776298523,16.033966064453125 63.807994842529304 708.9002685546875,0.69
11,174,5,0.9736328125,-0.9869577288627625 -0.16040220856666565 0.013624535873532295 -0.13345280289649963 0.7679240703582764 -0.6264846920967102 0.09002689272165298 -0.6201320886611938 -0.7793146967887878,-94.51419067382812 -16.72783088684082 771.4242553710938,0.69
11,179,5,0.97509765625,-0.8234218955039978 -0.5668377876281738 -0.025909652933478355 -0.4232866168022156 0.6440185904502869 -0.6372350454330444 0.3778952360153198 -0.5137460827827454 -0.7702338099479675,-79.96134948730469 -45.290565490722656 793.4566040039062,0.69
11,185,5,0.9794921875,-0.44355806708335876 -0.8959811925888062 0.021773334592580795 -0.7035061120986938 0.3330155611038208 -0.6278374195098877 0.5552796721458435 -0.29380002617836 -0.7780398726463318,-45.00702667236328 -68.80045318603516 814.080078125,0.69
11,193,5,0.98046875,-0.25188592076301575 0.9666627645492554 0.046006325632333755 0.7671326398849487 0.22842302918434143 -0.599441647529602 -0.5899668335914612 -0.11569797247648239 -0.7990952134132385,15.582808494567871 -72.99124908447266 818.50830078125,0.69
11,204,5,0.9794921875,-0.9296654462814331 0.36593863368034363 0.04255504533648491 0.271875262260437 0.7594318389892578 -0.5910558104515076 -0.2486078292131424 -0.5379144549369812 -0.8055073022842407,76.09893035888672 -27.69603729248047 781.3373413085938,0.69
11,216,5,0.98583984375,-0.8047772645950317 -0.5931912064552307 -0.02139495313167572 -0.38060787320137024 0.5433555245399475 -0.7482662796974182 0.4554900825023651 -0.5940446257591248 -0.6630533933639526,63.307537078857415 23.138025283813477 726.4135131835938,0.69
11,226,5,0.9833984375,-0.08695600181818008 -0.9948064088821411 0.052902597934007645 -0.6192204356193542 0.0123743349686265 -0.7851195931434631 0.7803874611854553 -0.10102923214435577 -0.617080569267273,-2.162470579147339 44.76030731201172 689.5219116210938,0.69
11,242,5,0.978515625,-0.9672139883041382 0.2533359229564667 0.017834147438406944 0.15218403935432434 0.6343787908554077 -0.7578942179679871 -0.20331540703773499 -0.7303318381309509 -0.6521337032318115,-93.65950775146484 -2.375779151916504 752.345458984375,0.69
11,251,5,0.9668128490447998,-0.8392643928527832 -0.5437061190605164 -0.004366958048194647 -0.3571951389312744 0.5573859810829163 -0.7494882345199585 0.4099353849887848 -0.627458930015564 -0.6620032787322998,-82.04662322998047 -46.55390167236328 802.2681884765625,0.69
11,262,5,0.97802734375,-0.09942284971475601 -0.991978645324707 0.07806118577718735 -0.6216396689414978 0.0006649536080658436 -0.7833031415939331 0.7769680023193359 -0.12640415132045746 -0.6167193651199341,-10.435287475585938 -73.23143768310547 824.4332885742188,0.69
11,281,5,0.97412109375,-0.9999569654464722 -0.009258602745831013 -0.0005313194124028087 -0.005715863313525915 0.6604209542274475 -0.750873863697052 0.0073029357008636 -0.7508385181427002 -0.6604454517364502,82.14631652832031 -10.720277786254883 767.2593994140625,0.69
11,293,5,0.986328125,-0.4729677736759186 -0.8810088634490967 0.01117507740855217 -0.4920625686645508 0.2535991966724396 -0.8328037261962891 0.7308733463287354 -0.3993881344795227 -0.5534557700157166,31.508949279785156 21.149229049682617 701.7206420898438,0.69
11,322,5,0.96923828125,-0.8751568794250488 -0.48297756910324097 0.028862228617072105 -0.26514455676078796 0.42883509397506714 -0.8635963797569275 0.40472060441970825 -0.7634350061416626 -0.5033568739891052,-83.14432525634766 -46.966548919677734 810.2193603515625,0.69
11,331,5,0.9585914611816406,-0.23652702569961548 -0.9670656323432922 0.0940161645412445 -0.5006113648414612 0.03836441412568092 -0.8648216128349304 0.8327323794364929 -0.25161924958229065 -0.4931982755661011,-29.953826904296875 -68.79653930664062 845.8416137695312,0.69
11,346,5,0.9677734375,-0.8602713346481323 0.508263885974884 0.04001269489526749 0.27011436223983765 0.5209325551986694 -0.809732973575592 -0.43240195512771606 -0.6857820749282837 -0.585432767868042,70.8460922241211 -45.67237854003906 815.3814086914062,0.69
11,354,5,0.9687936305999756,-0.9923585653305054 -0.12081547826528549 0.025063058361411095 -0.08645602315664291 0.5359126329421997 -0.8398351669311523 0.08803346753120422 -0.8355845212936401 -0.5422626733779907,81.71607971191406 -13.250532150268555 767.008056640625,0.69
11,359,5,0.9833984375,-0.8211115598678589 -0.5704150199890137 -0.020062003284692764 -0.29289326071739197 0.45126691460609436 -0.8429542183876038 0.489886999130249 -0.6862834095954895 -0.5376112461090088,67.28414154052734 5.960424900054932 734.6160278320312,0.69
11,388,5,0.97119140625,-0.9995956420898438 -0.025746822357177734 0.012066483497619629 -0.019926615059375763 0.33158549666404724 -0.9432147145271301 0.020283712074160576 -0.9430737495422363 -0.33196449279785156,-94.4998779296875 -30.88336753845215 777.603515625,0.69
11,405,5,0.8818473815917969,-0.0692417174577713 -0.9839245676994324 0.16461528837680817 -0.3498626947402954 -0.1305803507566452 -0.9276555776596069 0.934238612651825 -0.121825210750103 -0.335196852684021,-12.934487342834473 -57.65426254272461 820.1663208007812,0.69
