#  Index into NumPy file "pose_data_tless-9-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    9
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000005	195	*	FP	*	0.009858392179012299	*	*	*	5.0,195.0,14.0,195.009858392179
000005	195	*	FP	*	0.0029576346278190613	*	*	*	5.0,195.0,14.0,195.00295763462782
000005	195	*	FP	*	0.0010843100026249886	*	*	*	5.0,195.0,14.0,195.00108431000262
000005	208	19	TP	0.9260639950295123	0.9833984375	5.01703475064292	0.006674395884172873	188.0,173.0,362.0,274.0	5.0,208.0,14.0,208.9833984375
000005	215	20	TP	0.8571523266604799	0.9736328125	4.127252212891175	0.002166498922810644	233.0,116.0,416.0,270.0	5.0,215.0,14.0,215.9736328125
000005	221	21	TP	0.8145747707872273	0.9648606777191162	1.6038561020530337	0.009303756241809718	295.0,116.0,446.0,281.0	5.0,221.0,14.0,221.96486067771912
000005	239	22	TP	0.9032397175354429	0.9833984375	4.982641597109659	0.01385067360446319	362.0,194.0,553.0,347.0	5.0,239.0,14.0,239.9833984375
000005	247	23	TP	0.9286879976262301	0.9833984375	11.48404058655714	0.008024131698774828	334.0,241.0,527.0,380.0	5.0,247.0,14.0,247.9833984375
000005	254	24	TP	0.9349160044261141	0.9892578125	1.982436204177004	0.00852063153926032	282.0,233.0,477.0,428.0	5.0,254.0,14.0,254.9892578125
000005	280	25	TP	0.9811606493821178	0.9785258769989014	2.598395181830049	0.002003652408832959	189.0,180.0,361.0,283.0	5.0,280.0,14.0,280.9785258769989
000005	290	26	TP	0.5764914772727273	0.9482421875	6.044141724904256	0.021269820051958675	257.0,143.0,427.0,285.0	5.0,290.0,14.0,290.9482421875
000005	293	27	TP	0.47630522088353416	0.8879313468933105	6.182141941871038	0.0615298389536926	289.0,137.0,442.0,286.0	5.0,293.0,14.0,293.8879313468933
000005	306	*	FN	0.9053218242370693	*	*	*	363.0,163.0,524.0,324.0	*
000005	306	*	FP	*	0.986328125	*	*	*	5.0,306.0,14.0,306.986328125
000005	306	*	FP	*	0.005521982908248901	*	*	*	5.0,306.0,14.0,306.00552198290825
000005	306	*	FP	*	0.00231257826089859	*	*	*	5.0,306.0,14.0,306.0023125782609
000005	306	*	FP	*	0.0014853151515126228	*	*	*	5.0,306.0,14.0,306.0014853151515
000005	306	*	FP	*	0.0012653656303882599	*	*	*	5.0,306.0,14.0,306.0012653656304
000005	306	*	FP	*	0.0012228302657604218	*	*	*	5.0,306.0,14.0,306.00122283026576
000005	317	*	FN	0.9317372378314207	*	*	*	357.0,229.0,539.0,346.0	*
000005	317	*	FP	*	0.982421875	*	*	*	5.0,317.0,14.0,317.982421875
000005	317	*	FP	*	0.0012770527973771095	*	*	*	5.0,317.0,14.0,317.0012770527974
000005	317	*	FP	*	0.0011805323883891106	*	*	*	5.0,317.0,14.0,317.0011805323884
000005	317	*	FP	*	0.0011454150080680847	*	*	*	5.0,317.0,14.0,317.00114541500807
000005	324	28	TP	0.9276708692767087	0.9873046875	2.374314714925455	0.0019470845536982842	298.0,225.0,501.0,394.0	5.0,324.0,14.0,324.9873046875
000005	332	29	TP	0.9681454097350586	0.9716932773590088	2.8663937871333682	0.009437847807360898	264.0,212.0,407.0,404.0	5.0,332.0,14.0,332.971693277359
000005	341	30	TP	0.9417136553076735	0.984375	2.5868187649311247	0.002398553444867681	178.0,197.0,356.0,364.0	5.0,341.0,14.0,341.984375
000005	348	31	TP	0.987793748574036	0.98046875	2.3453761543908804	0.004291461589810307	171.0,188.0,358.0,319.0	5.0,348.0,14.0,348.98046875
000005	353	32	TP	0.9752818733738075	0.97412109375	3.9578797484572377	0.002968814467832072	195.0,183.0,362.0,288.0	5.0,353.0,14.0,353.97412109375
000005	364	*	FN	0.29716511936339524	*	*	*	285.0,160.0,439.0,291.0	*
000005	364	*	FP	*	0.026221275329589844	*	*	*	5.0,364.0,14.0,364.0262212753296
000005	364	*	FP	*	0.001895742490887642	*	*	*	5.0,364.0,14.0,364.0018957424909
000005	377	*	FN	0.8955835257317346	*	*	*	363.0,175.0,518.0,317.0	*
000005	377	*	FP	*	0.978515625	*	*	*	5.0,377.0,14.0,377.978515625
000005	377	*	FP	*	0.011975917965173721	*	*	*	5.0,377.0,14.0,377.0119759179652
000005	377	*	FP	*	0.002872804179787636	*	*	*	5.0,377.0,14.0,377.0028728041798
000005	377	*	FP	*	0.0021271491423249245	*	*	*	5.0,377.0,14.0,377.0021271491423
000005	377	*	FP	*	0.0018667252734303474	*	*	*	5.0,377.0,14.0,377.00186672527343
000005	386	*	FN	0.9454796764615542	*	*	*	361.0,209.0,548.0,329.0	*
000005	386	*	FP	*	0.9794921875	*	*	*	5.0,386.0,14.0,386.9794921875
000005	386	*	FP	*	0.011174686253070831	*	*	*	5.0,386.0,14.0,386.01117468625307
000005	386	*	FP	*	0.0023592915385961533	*	*	*	5.0,386.0,14.0,386.0023592915386
000005	393	*	FN	0.9545497630331754	*	*	*	318.0,216.0,516.0,358.0	*
000005	393	*	FP	*	0.9853515625	*	*	*	5.0,393.0,14.0,393.9853515625
000005	393	*	FP	*	0.00485297292470932	*	*	*	5.0,393.0,14.0,393.0048529729247
000005	393	*	FP	*	0.0043662842363119125	*	*	*	5.0,393.0,14.0,393.0043662842363
000005	393	*	FP	*	0.0028665773570537567	*	*	*	5.0,393.0,14.0,393.00286657735705
000005	393	*	FP	*	0.0018859496340155602	*	*	*	5.0,393.0,14.0,393.001885949634
000005	393	*	FP	*	0.001808512955904007	*	*	*	5.0,393.0,14.0,393.0018085129559
000005	393	*	FP	*	0.0017729401588439941	*	*	*	5.0,393.0,14.0,393.00177294015884
000005	393	*	FP	*	0.001654115505516529	*	*	*	5.0,393.0,14.0,393.0016541155055
000005	393	*	FP	*	0.001341013703495264	*	*	*	5.0,393.0,14.0,393.0013410137035
000005	393	*	FP	*	0.0012044096365571022	*	*	*	5.0,393.0,14.0,393.00120440963656
000005	393	*	FP	*	0.0010953443124890327	*	*	*	5.0,393.0,14.0,393.0010953443125
000005	393	*	FP	*	0.001076890155673027	*	*	*	5.0,393.0,14.0,393.0010768901557
000005	393	*	FP	*	0.001063752919435501	*	*	*	5.0,393.0,14.0,393.00106375291944
000005	393	*	FP	*	0.0010364921763539314	*	*	*	5.0,393.0,14.0,393.00103649217635
000005	409	*	FN	0.9503789950769712	*	*	*	212.0,200.0,362.0,356.0	*
000005	409	*	FP	*	0.97021484375	*	*	*	5.0,409.0,14.0,409.97021484375
000005	409	*	FP	*	0.0034322822466492653	*	*	*	5.0,409.0,14.0,409.00343228224665
000005	409	*	FP	*	0.002012215554714203	*	*	*	5.0,409.0,14.0,409.0020122155547
000005	409	*	FP	*	0.0011979155242443085	*	*	*	5.0,409.0,14.0,409.00119791552424
000005	409	*	FP	*	0.0010223733261227608	*	*	*	5.0,409.0,14.0,409.0010223733261
000005	423	33	TP	0.8365605712211062	0.95947265625	5.490410684355978	0.003952181223438283	192.0,191.0,359.0,297.0	5.0,423.0,14.0,423.95947265625
000005	436	*	FN	0.3977197620621282	*	*	*	280.0,185.0,435.0,298.0	*
000005	436	*	FP	*	0.3098248243331909	*	*	*	5.0,436.0,14.0,436.3098248243332
000005	436	*	FP	*	0.03260672092437744	*	*	*	5.0,436.0,14.0,436.0326067209244
000005	436	*	FP	*	0.019068896770477295	*	*	*	5.0,436.0,14.0,436.0190688967705
000005	436	*	FP	*	0.015004105865955353	*	*	*	5.0,436.0,14.0,436.01500410586596
000005	436	*	FP	*	0.004177279770374298	*	*	*	5.0,436.0,14.0,436.0041772797704
000005	436	*	FP	*	0.0012273667380213737	*	*	*	5.0,436.0,14.0,436.001227366738
000005	450	*	FN	0.8875009698192257	*	*	*	362.0,194.0,519.0,311.0	*
000005	450	*	FP	*	0.96240234375	*	*	*	5.0,450.0,14.0,450.96240234375
000005	450	*	FP	*	0.010401085019111633	*	*	*	5.0,450.0,14.0,450.0104010850191
000005	458	*	FN	0.9521804030280414	*	*	*	361.0,206.0,548.0,317.0	*
000005	458	*	FP	*	0.97412109375	*	*	*	5.0,458.0,14.0,458.97412109375
000005	458	*	FP	*	0.004533406347036362	*	*	*	5.0,458.0,14.0,458.00453340634704
000005	458	*	FP	*	0.0024310313165187836	*	*	*	5.0,458.0,14.0,458.0024310313165
000005	458	*	FP	*	0.0010329983197152615	*	*	*	5.0,458.0,14.0,458.0010329983197
000005	463	*	FN	0.9706772988795801	*	*	*	339.0,206.0,524.0,327.0	*
000005	463	*	FP	*	0.98095703125	*	*	*	5.0,463.0,14.0,463.98095703125
000005	463	*	FP	*	0.0037225056439638138	*	*	*	5.0,463.0,14.0,463.00372250564396
000005	463	*	FP	*	0.0011344719678163528	*	*	*	5.0,463.0,14.0,463.0011344719678
000005	468	*	FN	0.9673021831472883	*	*	*	300.0,205.0,500.0,338.0	*
000005	468	*	FP	*	0.984375	*	*	*	5.0,468.0,14.0,468.984375
000005	468	*	FP	*	0.01895308494567871	*	*	*	5.0,468.0,14.0,468.0189530849457
000005	468	*	FP	*	0.0014147982001304626	*	*	*	5.0,468.0,14.0,468.00141479820013
000005	468	*	FP	*	0.0010681822896003723	*	*	*	5.0,468.0,14.0,468.0010681822896
000005	475	*	FN	0.9460762498145676	*	*	*	267.0,203.0,420.0,341.0	*
000005	475	*	FP	*	0.9664373397827148	*	*	*	5.0,475.0,14.0,475.9664373397827
000005	475	*	FP	*	0.0012071114033460617	*	*	*	5.0,475.0,14.0,475.00120711140335
000005	486	*	FN	0.9843064565956132	*	*	*	175.0,198.0,357.0,322.0	*
000005	486	*	FP	*	0.9765625	*	*	*	5.0,486.0,14.0,486.9765625
000005	486	*	FP	*	0.0015027932822704315	*	*	*	5.0,486.0,14.0,486.00150279328227
000005	493	*	FN	0.8567010910788261	*	*	*	179.0,196.0,358.0,304.0	*
000005	493	*	FP	*	0.96533203125	*	*	*	5.0,493.0,14.0,493.96533203125
000005	493	*	FP	*	0.004398589953780174	*	*	*	5.0,493.0,14.0,493.0043985899538
000005	493	*	FP	*	0.0017054025083780289	*	*	*	5.0,493.0,14.0,493.0017054025084
000005	493	*	FP	*	0.001321949064731598	*	*	*	5.0,493.0,14.0,493.00132194906473
000006	80	*	FP	*	0.0019384101033210754	*	*	*	6.0,80.0,15.0,80.00193841010332
000006	80	*	FP	*	0.001575283706188202	*	*	*	6.0,80.0,15.0,80.00157528370619
000006	80	*	FP	*	0.0014985539019107819	*	*	*	6.0,80.0,15.0,80.00149855390191
000006	80	*	FP	*	0.0014698989689350128	*	*	*	6.0,80.0,15.0,80.00146989896894
000006	87	*	FP	*	0.07499533891677856	*	*	*	6.0,87.0,15.0,87.07499533891678
000006	87	*	FP	*	0.004582507535815239	*	*	*	6.0,87.0,15.0,87.00458250753582
000006	105	*	FP	*	0.10017752647399902	*	*	*	6.0,105.0,15.0,105.100177526474
000006	105	*	FP	*	0.002235889434814453	*	*	*	6.0,105.0,15.0,105.00223588943481
000006	128	*	FP	*	0.0029959771782159805	*	*	*	6.0,128.0,15.0,128.00299597717822
000006	128	*	FP	*	0.001438334584236145	*	*	*	6.0,128.0,15.0,128.00143833458424
000006	128	*	FP	*	0.0012269830331206322	*	*	*	6.0,128.0,15.0,128.00122698303312
000006	170	*	FP	*	0.003981545567512512	*	*	*	6.0,170.0,15.0,170.0039815455675
000006	170	*	FP	*	0.003572896122932434	*	*	*	6.0,170.0,15.0,170.00357289612293
000006	170	*	FP	*	0.003202691674232483	*	*	*	6.0,170.0,15.0,170.00320269167423
000006	170	*	FP	*	0.0030199065804481506	*	*	*	6.0,170.0,15.0,170.00301990658045
000006	170	*	FP	*	0.002855747938156128	*	*	*	6.0,170.0,15.0,170.00285574793816
000006	170	*	FP	*	0.002424679696559906	*	*	*	6.0,170.0,15.0,170.00242467969656
000006	206	*	FP	*	0.002390032634139061	*	*	*	6.0,206.0,15.0,206.00239003263414
000006	206	*	FP	*	0.0019512064754962921	*	*	*	6.0,206.0,15.0,206.0019512064755
000006	206	*	FP	*	0.0018672766163945198	*	*	*	6.0,206.0,15.0,206.0018672766164
000006	206	*	FP	*	0.001802528277039528	*	*	*	6.0,206.0,15.0,206.00180252827704
000006	206	*	FP	*	0.001706944778561592	*	*	*	6.0,206.0,15.0,206.00170694477856
000006	206	*	FP	*	0.001695830374956131	*	*	*	6.0,206.0,15.0,206.00169583037496
000006	214	*	FP	*	0.0763748288154602	*	*	*	6.0,214.0,15.0,214.07637482881546
000006	214	*	FP	*	0.004597814753651619	*	*	*	6.0,214.0,15.0,214.00459781475365
000006	214	*	FP	*	0.003550410270690918	*	*	*	6.0,214.0,15.0,214.0035504102707
000006	214	*	FP	*	0.0018157744780182838	*	*	*	6.0,214.0,15.0,214.00181577447802
000006	248	*	FP	*	0.002931855618953705	*	*	*	6.0,248.0,15.0,248.00293185561895
000006	329	*	FP	*	0.003541773185133934	*	*	*	6.0,329.0,15.0,329.00354177318513
000006	354	*	FP	*	0.0010964367538690567	*	*	*	6.0,354.0,15.0,354.00109643675387
000006	361	*	FP	*	0.0036772023886442184	*	*	*	6.0,361.0,15.0,361.00367720238864
000006	361	*	FP	*	0.0012225061655044556	*	*	*	6.0,361.0,15.0,361.0012225061655
000006	361	*	FP	*	0.001112448051571846	*	*	*	6.0,361.0,15.0,361.0011124480516
000006	367	*	FP	*	0.00285378098487854	*	*	*	6.0,367.0,15.0,367.0028537809849
000006	367	*	FP	*	0.001046421006321907	*	*	*	6.0,367.0,15.0,367.0010464210063
000006	374	*	FP	*	0.001888815313577652	*	*	*	6.0,374.0,15.0,374.0018888153136
000006	388	*	FP	*	0.10692590475082397	*	*	*	6.0,388.0,15.0,388.1069259047508
000006	388	*	FP	*	0.009466558694839478	*	*	*	6.0,388.0,15.0,388.00946655869484
000006	388	*	FP	*	0.00791996717453003	*	*	*	6.0,388.0,15.0,388.00791996717453
000006	388	*	FP	*	0.005501687526702881	*	*	*	6.0,388.0,15.0,388.0055016875267
000006	388	*	FP	*	0.004770990461111069	*	*	*	6.0,388.0,15.0,388.0047709904611
000006	388	*	FP	*	0.004030391573905945	*	*	*	6.0,388.0,15.0,388.0040303915739
000006	388	*	FP	*	0.0019259434193372726	*	*	*	6.0,388.0,15.0,388.00192594341934
000006	388	*	FP	*	0.0017827656120061874	*	*	*	6.0,388.0,15.0,388.001782765612
000006	388	*	FP	*	0.0016848519444465637	*	*	*	6.0,388.0,15.0,388.00168485194445
000006	388	*	FP	*	0.0016787536442279816	*	*	*	6.0,388.0,15.0,388.0016787536442
000006	388	*	FP	*	0.0014894306659698486	*	*	*	6.0,388.0,15.0,388.00148943066597
000006	388	*	FP	*	0.0011104382574558258	*	*	*	6.0,388.0,15.0,388.00111043825746
000006	388	*	FP	*	0.0010101953521370888	*	*	*	6.0,388.0,15.0,388.00101019535214
000006	402	*	FP	*	0.07720339298248291	*	*	*	6.0,402.0,15.0,402.0772033929825
000006	402	*	FP	*	0.02662026882171631	*	*	*	6.0,402.0,15.0,402.0266202688217
000006	402	*	FP	*	0.014827936887741089	*	*	*	6.0,402.0,15.0,402.01482793688774
000006	402	*	FP	*	0.0027125170454382896	*	*	*	6.0,402.0,15.0,402.00271251704544
000006	402	*	FP	*	0.0014102458953857422	*	*	*	6.0,402.0,15.0,402.0014102458954
000006	409	*	FP	*	0.005503222346305847	*	*	*	6.0,409.0,15.0,409.0055032223463
000006	409	*	FP	*	0.003084952011704445	*	*	*	6.0,409.0,15.0,409.0030849520117
000006	409	*	FP	*	0.001891493797302246	*	*	*	6.0,409.0,15.0,409.0018914937973
000006	409	*	FP	*	0.0018130894750356674	*	*	*	6.0,409.0,15.0,409.00181308947504
000006	409	*	FP	*	0.0017604343593120575	*	*	*	6.0,409.0,15.0,409.0017604343593
000006	409	*	FP	*	0.0015474949032068253	*	*	*	6.0,409.0,15.0,409.0015474949032
000006	409	*	FP	*	0.0014739809557795525	*	*	*	6.0,409.0,15.0,409.0014739809558
000006	409	*	FP	*	0.0011304086074233055	*	*	*	6.0,409.0,15.0,409.0011304086074
000006	409	*	FP	*	0.001097959466278553	*	*	*	6.0,409.0,15.0,409.0010979594663
000006	434	*	FP	*	0.06077095866203308	*	*	*	6.0,434.0,15.0,434.06077095866203
000006	434	*	FP	*	0.022619761526584625	*	*	*	6.0,434.0,15.0,434.0226197615266
000006	434	*	FP	*	0.006049655377864838	*	*	*	6.0,434.0,15.0,434.00604965537786
000006	434	*	FP	*	0.005989346653223038	*	*	*	6.0,434.0,15.0,434.0059893466532
000006	434	*	FP	*	0.0014172778464853764	*	*	*	6.0,434.0,15.0,434.0014172778465
000006	434	*	FP	*	0.0010650274343788624	*	*	*	6.0,434.0,15.0,434.0010650274344
000006	442	*	FP	*	0.004074558615684509	*	*	*	6.0,442.0,15.0,442.0040745586157
000006	442	*	FP	*	0.002805858850479126	*	*	*	6.0,442.0,15.0,442.0028058588505
000006	442	*	FP	*	0.0019509568810462952	*	*	*	6.0,442.0,15.0,442.00195095688105
000006	442	*	FP	*	0.0017026253044605255	*	*	*	6.0,442.0,15.0,442.00170262530446
000006	442	*	FP	*	0.001135095488280058	*	*	*	6.0,442.0,15.0,442.0011350954883
000006	462	*	FP	*	0.005922485142946243	*	*	*	6.0,462.0,15.0,462.00592248514295
000006	462	*	FP	*	0.0053225308656692505	*	*	*	6.0,462.0,15.0,462.00532253086567
000006	469	*	FP	*	0.028734683990478516	*	*	*	6.0,469.0,15.0,469.0287346839905
000006	469	*	FP	*	0.013696111738681793	*	*	*	6.0,469.0,15.0,469.0136961117387
000006	469	*	FP	*	0.011581644415855408	*	*	*	6.0,469.0,15.0,469.01158164441586
000006	469	*	FP	*	0.01046597957611084	*	*	*	6.0,469.0,15.0,469.0104659795761
000006	469	*	FP	*	0.007813304662704468	*	*	*	6.0,469.0,15.0,469.0078133046627
000006	469	*	FP	*	0.007500380277633667	*	*	*	6.0,469.0,15.0,469.00750038027763
000006	469	*	FP	*	0.005306676030158997	*	*	*	6.0,469.0,15.0,469.00530667603016
000006	469	*	FP	*	0.003949981182813644	*	*	*	6.0,469.0,15.0,469.0039499811828
000006	469	*	FP	*	0.002615690231323242	*	*	*	6.0,469.0,15.0,469.0026156902313
000006	469	*	FP	*	0.00232836976647377	*	*	*	6.0,469.0,15.0,469.0023283697665
000006	469	*	FP	*	0.0013656551018357277	*	*	*	6.0,469.0,15.0,469.00136565510184
000006	469	*	FP	*	0.0011114208027720451	*	*	*	6.0,469.0,15.0,469.0011114208028
000006	469	*	FP	*	0.0010591335594654083	*	*	*	6.0,469.0,15.0,469.00105913355947
000006	475	*	FP	*	0.03145855665206909	*	*	*	6.0,475.0,15.0,475.03145855665207
000006	475	*	FP	*	0.025320202112197876	*	*	*	6.0,475.0,15.0,475.0253202021122
000006	475	*	FP	*	0.005648072808980942	*	*	*	6.0,475.0,15.0,475.005648072809
000006	475	*	FP	*	0.004579335451126099	*	*	*	6.0,475.0,15.0,475.0045793354511
000006	475	*	FP	*	0.0020770132541656494	*	*	*	6.0,475.0,15.0,475.00207701325417
000006	475	*	FP	*	0.0016401521861553192	*	*	*	6.0,475.0,15.0,475.00164015218616
000006	475	*	FP	*	0.001511789858341217	*	*	*	6.0,475.0,15.0,475.00151178985834
000006	475	*	FP	*	0.0010534957982599735	*	*	*	6.0,475.0,15.0,475.00105349579826
000006	485	*	FP	*	0.0017728284001350403	*	*	*	6.0,485.0,15.0,485.00177282840014
000006	496	*	FP	*	0.0018368475139141083	*	*	*	6.0,496.0,15.0,496.0018368475139
000006	496	*	FP	*	0.0017684856429696083	*	*	*	6.0,496.0,15.0,496.00176848564297
000006	496	*	FP	*	0.0010593011975288391	*	*	*	6.0,496.0,15.0,496.00105930119753
000006	501	*	FP	*	0.00708429142832756	*	*	*	6.0,501.0,15.0,501.0070842914283
000006	501	*	FP	*	0.004611540585756302	*	*	*	6.0,501.0,15.0,501.00461154058576
000006	501	*	FP	*	0.003380870446562767	*	*	*	6.0,501.0,15.0,501.00338087044656
000006	501	*	FP	*	0.0019283145666122437	*	*	*	6.0,501.0,15.0,501.0019283145666
000006	501	*	FP	*	0.001843828707933426	*	*	*	6.0,501.0,15.0,501.00184382870793
000006	501	*	FP	*	0.0016348697245121002	*	*	*	6.0,501.0,15.0,501.0016348697245
000007	87	*	FP	*	0.0015161577612161636	*	*	*	7.0,87.0,16.0,87.00151615776122
000007	366	*	FP	*	0.0039230212569236755	*	*	*	7.0,366.0,16.0,366.0039230212569
000007	366	*	FP	*	0.0010984232649207115	*	*	*	7.0,366.0,16.0,366.0010984232649
000007	378	*	FP	*	0.0010612886399030685	*	*	*	7.0,378.0,16.0,378.0010612886399
000007	385	*	FP	*	0.0017289435490965843	*	*	*	7.0,385.0,16.0,385.0017289435491
000007	413	*	FP	*	0.003755331039428711	*	*	*	7.0,413.0,16.0,413.00375533103943
000007	428	*	FP	*	0.0015873610973358154	*	*	*	7.0,428.0,16.0,428.00158736109734
000007	435	*	FP	*	0.0028698258101940155	*	*	*	7.0,435.0,16.0,435.0028698258102
000007	435	*	FP	*	0.0018482208251953125	*	*	*	7.0,435.0,16.0,435.0018482208252
000007	450	*	FP	*	0.0029082633554935455	*	*	*	7.0,450.0,16.0,450.0029082633555
000007	468	*	FP	*	0.009441345930099487	*	*	*	7.0,468.0,16.0,468.0094413459301
000007	468	*	FP	*	0.0029989704489707947	*	*	*	7.0,468.0,16.0,468.00299897044897
000007	468	*	FP	*	0.002312200143933296	*	*	*	7.0,468.0,16.0,468.00231220014393
000007	468	*	FP	*	0.0014620916917920113	*	*	*	7.0,468.0,16.0,468.0014620916918
000007	468	*	FP	*	0.00122104212641716	*	*	*	7.0,468.0,16.0,468.0012210421264
000007	486	*	FP	*	0.002578706480562687	*	*	*	7.0,486.0,16.0,486.00257870648056
000007	486	*	FP	*	0.0023568570613861084	*	*	*	7.0,486.0,16.0,486.0023568570614
000007	486	*	FP	*	0.0013731066137552261	*	*	*	7.0,486.0,16.0,486.00137310661376
000008	92	*	FP	*	0.0024320632219314575	*	*	*	8.0,92.0,17.0,92.00243206322193
000008	136	*	FP	*	0.0017943326383829117	*	*	*	8.0,136.0,17.0,136.00179433263838
000008	136	*	FP	*	0.0014649750664830208	*	*	*	8.0,136.0,17.0,136.00146497506648
000008	136	*	FP	*	0.0013612955808639526	*	*	*	8.0,136.0,17.0,136.00136129558086
000008	172	*	FP	*	0.00590619258582592	*	*	*	8.0,172.0,17.0,172.00590619258583
000008	172	*	FP	*	0.00475212000310421	*	*	*	8.0,172.0,17.0,172.0047521200031
000008	172	*	FP	*	0.003959789872169495	*	*	*	8.0,172.0,17.0,172.00395978987217
000008	172	*	FP	*	0.002733331173658371	*	*	*	8.0,172.0,17.0,172.00273333117366
000008	272	*	FP	*	0.0020202286541461945	*	*	*	8.0,272.0,17.0,272.00202022865415
000008	309	*	FP	*	0.008584141731262207	*	*	*	8.0,309.0,17.0,309.00858414173126
000008	309	*	FP	*	0.0024646008387207985	*	*	*	8.0,309.0,17.0,309.0024646008387
000008	309	*	FP	*	0.0011036256328225136	*	*	*	8.0,309.0,17.0,309.0011036256328
000008	375	*	FP	*	0.001143505796790123	*	*	*	8.0,375.0,17.0,375.0011435057968
000008	375	*	FP	*	0.0010153180919587612	*	*	*	8.0,375.0,17.0,375.00101531809196
000008	381	*	FP	*	0.0027769990265369415	*	*	*	8.0,381.0,17.0,381.00277699902654
000008	381	*	FP	*	0.0012381989508867264	*	*	*	8.0,381.0,17.0,381.0012381989509
000008	389	*	FP	*	0.015092849731445312	*	*	*	8.0,389.0,17.0,389.01509284973145
000008	389	*	FP	*	0.007862474769353867	*	*	*	8.0,389.0,17.0,389.00786247476935
000008	389	*	FP	*	0.007209032773971558	*	*	*	8.0,389.0,17.0,389.00720903277397
000008	389	*	FP	*	0.004105828702449799	*	*	*	8.0,389.0,17.0,389.00410582870245
000008	389	*	FP	*	0.003706224262714386	*	*	*	8.0,389.0,17.0,389.0037062242627
000008	389	*	FP	*	0.0032822638750076294	*	*	*	8.0,389.0,17.0,389.003282263875
000008	389	*	FP	*	0.0027312785387039185	*	*	*	8.0,389.0,17.0,389.0027312785387
000008	389	*	FP	*	0.0025912299752235413	*	*	*	8.0,389.0,17.0,389.0025912299752
000008	389	*	FP	*	0.0019003450870513916	*	*	*	8.0,389.0,17.0,389.00190034508705
000008	389	*	FP	*	0.0016308920457959175	*	*	*	8.0,389.0,17.0,389.0016308920458
000008	389	*	FP	*	0.001071922481060028	*	*	*	8.0,389.0,17.0,389.00107192248106
000008	410	*	FP	*	0.0022449400275945663	*	*	*	8.0,410.0,17.0,410.0022449400276
000008	417	*	FP	*	0.00279279425740242	*	*	*	8.0,417.0,17.0,417.0027927942574
000008	432	*	FP	*	0.010452553629875183	*	*	*	8.0,432.0,17.0,432.0104525536299
000008	432	*	FP	*	0.001963794231414795	*	*	*	8.0,432.0,17.0,432.0019637942314
000008	441	*	FP	*	0.002610333263874054	*	*	*	8.0,441.0,17.0,441.0026103332639
000008	441	*	FP	*	0.0010316302068531513	*	*	*	8.0,441.0,17.0,441.00103163020685
000008	451	*	FP	*	0.004322648048400879	*	*	*	8.0,451.0,17.0,451.0043226480484
000008	459	*	FP	*	0.0015917569398880005	*	*	*	8.0,459.0,17.0,459.0015917569399
000008	479	*	FP	*	0.008549988269805908	*	*	*	8.0,479.0,17.0,479.0085499882698
000008	484	*	FP	*	0.0020603472366929054	*	*	*	8.0,484.0,17.0,484.0020603472367
000008	495	*	FP	*	0.0020105764269828796	*	*	*	8.0,495.0,17.0,495.002010576427
000009	136	*	FP	*	0.0034940894693136215	*	*	*	9.0,136.0,18.0,136.0034940894693
000009	136	*	FP	*	0.003438510000705719	*	*	*	9.0,136.0,18.0,136.0034385100007
000009	136	*	FP	*	0.0025710267946124077	*	*	*	9.0,136.0,18.0,136.0025710267946
000009	136	*	FP	*	0.0023819580674171448	*	*	*	9.0,136.0,18.0,136.00238195806742
000009	136	*	FP	*	0.0019360221922397614	*	*	*	9.0,136.0,18.0,136.00193602219224
000009	136	*	FP	*	0.0017853062599897385	*	*	*	9.0,136.0,18.0,136.00178530626
000009	136	*	FP	*	0.001047218218445778	*	*	*	9.0,136.0,18.0,136.00104721821845
000009	147	*	FP	*	0.017648935317993164	*	*	*	9.0,147.0,18.0,147.017648935318
000009	147	*	FP	*	0.0029558464884757996	*	*	*	9.0,147.0,18.0,147.00295584648848
000009	204	*	FP	*	0.0016944408416748047	*	*	*	9.0,204.0,18.0,204.00169444084167
000009	204	*	FP	*	0.0013518552295863628	*	*	*	9.0,204.0,18.0,204.0013518552296
000009	217	*	FP	*	0.012357592582702637	*	*	*	9.0,217.0,18.0,217.0123575925827
000009	235	*	FP	*	0.0648951530456543	*	*	*	9.0,235.0,18.0,235.06489515304565
000009	235	*	FP	*	0.00372275710105896	*	*	*	9.0,235.0,18.0,235.00372275710106
000009	329	*	FP	*	0.0011261869221925735	*	*	*	9.0,329.0,18.0,329.0011261869222
