#  Index into NumPy file "pose_data_tless-28-gdrnpp.npz".
#  Created at  5:25PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    28
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000015	149	*	FP	*	0.0016173170879483223	*	*	*	15.0,149.0,43.0,149.00161731708795
000015	156	98	TP	0.994297180272468	0.9873046875	3.4824961323567445	0.003698963390886792	111.0,207.0,271.0,389.0	15.0,156.0,43.0,156.9873046875
000015	159	99	TP	0.9955066808560955	0.984375	2.0653701883545343	0.00572714650232659	119.0,171.0,254.0,348.0	15.0,159.0,43.0,159.984375
000015	164	100	TP	0.9827792752321054	0.98388671875	1.5637361448366447	0.002409992563873355	129.0,120.0,270.0,286.0	15.0,164.0,43.0,164.98388671875
000015	175	101	TP	0.9105841401066028	0.951683521270752	5.487200148125678	0.0024082131503055594	248.0,77.0,390.0,183.0	15.0,175.0,43.0,175.95168352127075
000015	183	102	TP	0.8877212389380531	0.9463150501251221	1.3028375138195352	0.0019362219460736783	360.0,90.0,490.0,185.0	15.0,183.0,43.0,183.94631505012512
000015	190	103	TP	0.9104011288046765	0.97705078125	3.3051280735051685	0.006028957261041153	424.0,114.0,580.0,253.0	15.0,190.0,43.0,190.97705078125
000015	198	104	TP	0.9892063492063492	0.98046875	2.6426019228051634	0.004235239754603345	471.0,182.0,600.0,358.0	15.0,198.0,43.0,198.98046875
000015	210	105	TP	0.9787727434891188	0.9843893051147461	7.817021757355486	0.0018130041121599831	339.0,303.0,518.0,491.0	15.0,210.0,43.0,210.98438930511475
000015	217	106	TP	0.9907823741007195	0.97705078125	8.633319791001615	0.0008249178191945759	230.0,287.0,390.0,452.0	15.0,217.0,43.0,217.97705078125
000015	231	107	TP	0.999813223757938	0.984375	2.470599332029646	0.0027661816393135365	121.0,165.0,255.0,343.0	15.0,231.0,43.0,231.984375
000015	239	108	TP	0.9633036696330367	0.974609375	4.450261135515212	0.006995075006079285	151.0,109.0,301.0,261.0	15.0,239.0,43.0,239.974609375
000015	253	109	TP	0.7401848722790975	0.9390802383422852	4.23065311141698	0.01438666600305437	336.0,102.0,461.0,197.0	15.0,253.0,43.0,253.93908023834229
000015	267	*	FN	0.9262558772581044	*	*	*	457.0,153.0,605.0,321.0	*
000015	267	*	FP	*	0.98193359375	*	*	*	15.0,267.0,43.0,267.98193359375
000015	267	*	FP	*	0.001913905143737793	*	*	*	15.0,267.0,43.0,267.00191390514374
000015	273	110	TP	0.9992542450665443	0.97998046875	2.118966117898218	0.00392860190336804	453.0,202.0,593.0,387.0	15.0,273.0,43.0,273.97998046875
000015	293	111	TP	0.9773810594477921	0.98486328125	4.2647689756348965	0.00811147338473874	163.0,238.0,342.0,409.0	15.0,293.0,43.0,293.98486328125
000015	304	112	TP	0.9954853273137697	0.98193359375	3.7517872367414755	0.0009108511973688098	126.0,159.0,255.0,331.0	15.0,304.0,43.0,304.98193359375
000015	311	113	TP	0.8400077571996509	0.960956335067749	4.723367419576041	0.02166661763488377	149.0,125.0,297.0,274.0	15.0,311.0,43.0,311.96095633506775
000015	320	114	TP	0.6279769809650287	0.9152011871337891	5.824602309111713	0.004701950287013109	259.0,114.0,393.0,226.0	15.0,320.0,43.0,320.9152011871338
000015	338	115	TP	0.8400963167751717	0.9678184986114502	4.529647830563081	0.004340335208842415	447.0,148.0,599.0,305.0	15.0,338.0,43.0,338.96781849861145
000015	349	*	FN	0.9938521440647574	*	*	*	414.0,215.0,584.0,398.0	*
000015	349	*	FP	*	0.9819650650024414	*	*	*	15.0,349.0,43.0,349.98196506500244
000015	349	*	FP	*	0.0028019770979881287	*	*	*	15.0,349.0,43.0,349.002801977098
000015	362	*	FN	0.934151009046625	*	*	*	207.0,218.0,375.0,386.0	*
000015	362	*	FP	*	0.9751095771789551	*	*	*	15.0,362.0,43.0,362.97510957717896
000015	362	*	FP	*	0.013356268405914307	*	*	*	15.0,362.0,43.0,362.0133562684059
000015	362	*	FP	*	0.004339324310421944	*	*	*	15.0,362.0,43.0,362.0043393243104
000015	362	*	FP	*	0.001746639609336853	*	*	*	15.0,362.0,43.0,362.00174663960934
000015	379	*	FN	0.8827514330380406	*	*	*	131.0,151.0,268.0,302.0	*
000015	379	*	FP	*	0.97314453125	*	*	*	15.0,379.0,43.0,379.97314453125
000015	379	*	FP	*	0.01619846373796463	*	*	*	15.0,379.0,43.0,379.01619846373796
000015	379	*	FP	*	0.008929729461669922	*	*	*	15.0,379.0,43.0,379.00892972946167
000015	379	*	FP	*	0.004788827151060104	*	*	*	15.0,379.0,43.0,379.00478882715106
000015	392	*	FN	0.3440265486725664	*	*	*	269.0,138.0,398.0,249.0	*
000015	392	*	FP	*	0.8909368515014648	*	*	*	15.0,392.0,43.0,392.89093685150146
000015	392	*	FP	*	0.0035141129046678543	*	*	*	15.0,392.0,43.0,392.00351411290467
000015	400	116	TP	0.504875406283857	0.9132518768310547	4.468680374891799	0.006572003271778647	369.0,141.0,495.0,258.0	15.0,400.0,43.0,400.91325187683105
000015	414	*	FN	0.9134693144038099	*	*	*	466.0,173.0,601.0,336.0	*
000015	414	*	FP	*	0.9716796875	*	*	*	15.0,414.0,43.0,414.9716796875
000015	414	*	FP	*	0.0010010236874222755	*	*	*	15.0,414.0,43.0,414.0010010236874
000015	420	117	TP	0.9922560660815695	0.9775390625	10.532105297566243	0.0031843809904188967	421.0,196.0,586.0,370.0	15.0,420.0,43.0,420.9775390625
000015	427	*	FN	0.9641674194519723	*	*	*	327.0,219.0,508.0,390.0	*
000015	427	*	FP	*	0.98388671875	*	*	*	15.0,427.0,43.0,427.98388671875
000015	427	*	FP	*	0.00674767792224884	*	*	*	15.0,427.0,43.0,427.00674767792225
000015	437	*	FN	0.9823646749478647	*	*	*	158.0,181.0,340.0,342.0	*
000015	437	*	FP	*	0.9741334915161133	*	*	*	15.0,437.0,43.0,437.9741334915161
000015	437	*	FP	*	0.005003191530704498	*	*	*	15.0,437.0,43.0,437.0050031915307
000015	437	*	FP	*	0.0013159378431737423	*	*	*	15.0,437.0,43.0,437.0013159378432
000015	445	*	FN	0.9924050632911392	*	*	*	118.0,170.0,270.0,320.0	*
000015	445	*	FP	*	0.98046875	*	*	*	15.0,445.0,43.0,445.98046875
000015	445	*	FP	*	0.008504211902618408	*	*	*	15.0,445.0,43.0,445.0085042119026
000015	445	*	FP	*	0.005210470408201218	*	*	*	15.0,445.0,43.0,445.0052104704082
000015	445	*	FP	*	0.0010033068247139454	*	*	*	15.0,445.0,43.0,445.0010033068247
000015	455	*	FN	0.5879993022850166	*	*	*	157.0,163.0,304.0,290.0	*
000015	455	*	FP	*	0.9426634311676025	*	*	*	15.0,455.0,43.0,455.9426634311676
000015	455	*	FP	*	0.051907896995544434	*	*	*	15.0,455.0,43.0,455.05190789699554
000015	455	*	FP	*	0.00582575798034668	*	*	*	15.0,455.0,43.0,455.00582575798035
000015	455	*	FP	*	0.003238670527935028	*	*	*	15.0,455.0,43.0,455.00323867052794
000015	455	*	FP	*	0.0017884103581309319	*	*	*	15.0,455.0,43.0,455.00178841035813
000015	455	*	FP	*	0.0016934298910200596	*	*	*	15.0,455.0,43.0,455.001693429891
000015	464	*	FN	0.10686004834541969	*	*	*	269.0,164.0,396.0,274.0	*
000015	464	*	FP	*	0.00493168830871582	*	*	*	15.0,464.0,43.0,464.0049316883087
000015	464	*	FP	*	0.0029793251305818558	*	*	*	15.0,464.0,43.0,464.0029793251306
000015	464	*	FP	*	0.0025446033105254173	*	*	*	15.0,464.0,43.0,464.0025446033105
000015	464	*	FP	*	0.0010616309009492397	*	*	*	15.0,464.0,43.0,464.00106163090095
000015	471	118	TP	0.1897440159574468	0.32184886932373047	133.1555016399509	0.047005051923855776	359.0,164.0,477.0,279.0	15.0,471.0,43.0,471.32184886932373
000015	480	*	FN	0.379613083676482	*	*	*	433.0,170.0,585.0,303.0	*
000015	480	*	FP	*	0.7026314735412598	*	*	*	15.0,480.0,43.0,480.70263147354126
000015	480	*	FP	*	0.0221174955368042	*	*	*	15.0,480.0,43.0,480.0221174955368
000015	480	*	FP	*	0.0022116079926490784	*	*	*	15.0,480.0,43.0,480.00221160799265
000015	491	*	FN	0.9754928806133626	*	*	*	433.0,183.0,589.0,339.0	*
000015	491	*	FP	*	0.97900390625	*	*	*	15.0,491.0,43.0,491.97900390625
000015	491	*	FP	*	0.01528218388557434	*	*	*	15.0,491.0,43.0,491.0152821838856
000015	491	*	FP	*	0.005621183663606644	*	*	*	15.0,491.0,43.0,491.0056211836636
000015	491	*	FP	*	0.0032821614295244217	*	*	*	15.0,491.0,43.0,491.0032821614295
000015	500	*	FN	0.9521867891325808	*	*	*	316.0,191.0,491.0,351.0	*
000015	500	*	FP	*	0.9780478477478027	*	*	*	15.0,500.0,43.0,500.9780478477478
000015	500	*	FP	*	0.07157343626022339	*	*	*	15.0,500.0,43.0,500.0715734362602
000015	500	*	FP	*	0.03737151622772217	*	*	*	15.0,500.0,43.0,500.0373715162277
000015	500	*	FP	*	0.004603356122970581	*	*	*	15.0,500.0,43.0,500.00460335612297
000016	20	*	FP	*	0.008656501770019531	*	*	*	16.0,20.0,44.0,20.00865650177002
000016	20	*	FP	*	0.002754397690296173	*	*	*	16.0,20.0,44.0,20.002754397690296
000016	31	*	FP	*	0.0031684599816799164	*	*	*	16.0,31.0,44.0,31.00316845998168
000016	31	*	FP	*	0.0017958031967282295	*	*	*	16.0,31.0,44.0,31.00179580319673
000016	208	*	FP	*	0.0036031315103173256	*	*	*	16.0,208.0,44.0,208.00360313151032
000016	208	*	FP	*	0.0010458729229867458	*	*	*	16.0,208.0,44.0,208.001045872923
000016	287	*	FP	*	0.00639304518699646	*	*	*	16.0,287.0,44.0,287.006393045187
000016	287	*	FP	*	0.005628727376461029	*	*	*	16.0,287.0,44.0,287.00562872737646
000016	298	*	FP	*	0.002090608701109886	*	*	*	16.0,298.0,44.0,298.0020906087011
000016	322	*	FP	*	0.002412518486380577	*	*	*	16.0,322.0,44.0,322.0024125184864
000016	356	*	FP	*	0.0017102118581533432	*	*	*	16.0,356.0,44.0,356.00171021185815
000016	373	*	FP	*	0.001765768975019455	*	*	*	16.0,373.0,44.0,373.001765768975
000016	373	*	FP	*	0.0016219066455960274	*	*	*	16.0,373.0,44.0,373.0016219066456
000016	425	*	FP	*	0.0011533647775650024	*	*	*	16.0,425.0,44.0,425.00115336477757
000016	425	*	FP	*	0.0010571652092039585	*	*	*	16.0,425.0,44.0,425.0010571652092
000016	466	*	FP	*	0.02073526382446289	*	*	*	16.0,466.0,44.0,466.02073526382446
000016	466	*	FP	*	0.0062225088477134705	*	*	*	16.0,466.0,44.0,466.0062225088477
000016	486	*	FP	*	0.001345866359770298	*	*	*	16.0,486.0,44.0,486.00134586635977
000016	495	*	FP	*	0.002816690132021904	*	*	*	16.0,495.0,44.0,495.002816690132
000017	3	*	FP	*	0.0036248117685317993	*	*	*	17.0,3.0,45.0,3.003624811768532
000017	14	*	FP	*	0.002322840504348278	*	*	*	17.0,14.0,45.0,14.002322840504348
000017	60	*	FP	*	0.002864621579647064	*	*	*	17.0,60.0,45.0,60.00286462157965
000017	72	*	FP	*	0.0012437626719474792	*	*	*	17.0,72.0,45.0,72.00124376267195
000017	85	*	FP	*	0.0019175931811332703	*	*	*	17.0,85.0,45.0,85.00191759318113
000017	92	*	FP	*	0.03383268415927887	*	*	*	17.0,92.0,45.0,92.03383268415928
000017	92	*	FP	*	0.024223685264587402	*	*	*	17.0,92.0,45.0,92.02422368526459
000017	92	*	FP	*	0.01678808033466339	*	*	*	17.0,92.0,45.0,92.01678808033466
000017	128	*	FP	*	0.008754163980484009	*	*	*	17.0,128.0,45.0,128.00875416398048
000017	128	*	FP	*	0.0013479068875312805	*	*	*	17.0,128.0,45.0,128.00134790688753
000017	136	*	FP	*	0.004359789192676544	*	*	*	17.0,136.0,45.0,136.00435978919268
000017	151	*	FP	*	0.005446944385766983	*	*	*	17.0,151.0,45.0,151.00544694438577
000017	184	*	FP	*	0.0035560820251703262	*	*	*	17.0,184.0,45.0,184.00355608202517
000017	189	*	FP	*	0.0020570866763591766	*	*	*	17.0,189.0,45.0,189.00205708667636
000017	195	*	FP	*	0.0011370889842510223	*	*	*	17.0,195.0,45.0,195.00113708898425
000017	215	*	FP	*	0.0063323043286800385	*	*	*	17.0,215.0,45.0,215.00633230432868
000017	215	*	FP	*	0.004677202552556992	*	*	*	17.0,215.0,45.0,215.00467720255256
000017	215	*	FP	*	0.0027434416115283966	*	*	*	17.0,215.0,45.0,215.00274344161153
000017	215	*	FP	*	0.0018668202683329582	*	*	*	17.0,215.0,45.0,215.00186682026833
000017	297	*	FP	*	0.0026004016399383545	*	*	*	17.0,297.0,45.0,297.00260040163994
000017	297	*	FP	*	0.001112204510718584	*	*	*	17.0,297.0,45.0,297.0011122045107
000017	324	*	FP	*	0.008055448532104492	*	*	*	17.0,324.0,45.0,324.0080554485321
000017	324	*	FP	*	0.0015424499288201332	*	*	*	17.0,324.0,45.0,324.0015424499288
000017	341	*	FP	*	0.001548086293041706	*	*	*	17.0,341.0,45.0,341.00154808629304
000017	358	*	FP	*	0.0011740196496248245	*	*	*	17.0,358.0,45.0,358.0011740196496
000017	360	*	FP	*	0.003481835126876831	*	*	*	17.0,360.0,45.0,360.0034818351269
000017	369	*	FP	*	0.01263427734375	*	*	*	17.0,369.0,45.0,369.01263427734375
000017	369	*	FP	*	0.006247032433748245	*	*	*	17.0,369.0,45.0,369.00624703243375
000017	386	*	FP	*	0.00764494389295578	*	*	*	17.0,386.0,45.0,386.00764494389296
000017	386	*	FP	*	0.0010938760824501514	*	*	*	17.0,386.0,45.0,386.00109387608245
000017	397	*	FP	*	0.004966512322425842	*	*	*	17.0,397.0,45.0,397.0049665123224
000017	397	*	FP	*	0.004218921065330505	*	*	*	17.0,397.0,45.0,397.00421892106533
000017	404	*	FP	*	0.0019156700000166893	*	*	*	17.0,404.0,45.0,404.00191567
000017	404	*	FP	*	0.0016199201345443726	*	*	*	17.0,404.0,45.0,404.00161992013454
000017	411	*	FP	*	0.03568375110626221	*	*	*	17.0,411.0,45.0,411.03568375110626
000017	411	*	FP	*	0.004325740039348602	*	*	*	17.0,411.0,45.0,411.00432574003935
000017	411	*	FP	*	0.002100108191370964	*	*	*	17.0,411.0,45.0,411.00210010819137
000017	411	*	FP	*	0.002011958509683609	*	*	*	17.0,411.0,45.0,411.0020119585097
000017	415	*	FP	*	0.001138513907790184	*	*	*	17.0,415.0,45.0,415.0011385139078
000017	427	*	FP	*	0.00582190603017807	*	*	*	17.0,427.0,45.0,427.0058219060302
000017	427	*	FP	*	0.004645749926567078	*	*	*	17.0,427.0,45.0,427.00464574992657
000017	427	*	FP	*	0.0013045659288764	*	*	*	17.0,427.0,45.0,427.0013045659289
000017	427	*	FP	*	0.0011709490790963173	*	*	*	17.0,427.0,45.0,427.0011709490791
000017	437	*	FP	*	0.001351148821413517	*	*	*	17.0,437.0,45.0,437.0013511488214
000017	453	*	FP	*	0.0011977124959230423	*	*	*	17.0,453.0,45.0,453.0011977124959
000017	468	*	FP	*	0.0016088038682937622	*	*	*	17.0,468.0,45.0,468.0016088038683
000017	468	*	FP	*	0.0015455633401870728	*	*	*	17.0,468.0,45.0,468.0015455633402
000017	468	*	FP	*	0.0011192001402378082	*	*	*	17.0,468.0,45.0,468.00111920014024
000017	485	*	FP	*	0.007796008139848709	*	*	*	17.0,485.0,45.0,485.00779600813985
000017	485	*	FP	*	0.004274189472198486	*	*	*	17.0,485.0,45.0,485.0042741894722
000017	485	*	FP	*	0.0012477859854698181	*	*	*	17.0,485.0,45.0,485.00124778598547
000018	2	*	FP	*	0.014656074345111847	*	*	*	18.0,2.0,46.0,2.014656074345112
000018	2	*	FP	*	0.009576648473739624	*	*	*	18.0,2.0,46.0,2.0095766484737396
000018	2	*	FP	*	0.005352817475795746	*	*	*	18.0,2.0,46.0,2.0053528174757957
000018	2	*	FP	*	0.004136301577091217	*	*	*	18.0,2.0,46.0,2.004136301577091
000018	2	*	FP	*	0.0035860929638147354	*	*	*	18.0,2.0,46.0,2.0035860929638147
000018	2	*	FP	*	0.0028193723410367966	*	*	*	18.0,2.0,46.0,2.002819372341037
000018	2	*	FP	*	0.001911098137497902	*	*	*	18.0,2.0,46.0,2.001911098137498
000018	2	*	FP	*	0.0012209750711917877	*	*	*	18.0,2.0,46.0,2.001220975071192
000018	13	*	FP	*	0.00318724662065506	*	*	*	18.0,13.0,46.0,13.003187246620655
000018	13	*	FP	*	0.0015597939491271973	*	*	*	18.0,13.0,46.0,13.001559793949127
000018	19	*	FP	*	0.0019304417073726654	*	*	*	18.0,19.0,46.0,19.001930441707373
000018	35	*	FP	*	0.6435766220092773	*	*	*	18.0,35.0,46.0,35.64357662200928
000018	35	*	FP	*	0.0022183209657669067	*	*	*	18.0,35.0,46.0,35.00221832096577
000018	35	*	FP	*	0.00196809321641922	*	*	*	18.0,35.0,46.0,35.00196809321642
000018	35	*	FP	*	0.0012234244495630264	*	*	*	18.0,35.0,46.0,35.00122342444956
000018	49	*	FP	*	0.0011575547978281975	*	*	*	18.0,49.0,46.0,49.00115755479783
000018	55	*	FP	*	0.003480769693851471	*	*	*	18.0,55.0,46.0,55.00348076969385
000018	55	*	FP	*	0.0033232495188713074	*	*	*	18.0,55.0,46.0,55.00332324951887
000018	55	*	FP	*	0.0015542423352599144	*	*	*	18.0,55.0,46.0,55.00155424233526
000018	92	*	FP	*	0.001105481293052435	*	*	*	18.0,92.0,46.0,92.00110548129305
000018	106	*	FP	*	0.6500279903411865	*	*	*	18.0,106.0,46.0,106.65002799034119
000018	106	*	FP	*	0.0016424451023340225	*	*	*	18.0,106.0,46.0,106.00164244510233
000018	106	*	FP	*	0.001305513083934784	*	*	*	18.0,106.0,46.0,106.00130551308393
000018	112	*	FP	*	0.002064276486635208	*	*	*	18.0,112.0,46.0,112.00206427648664
000018	112	*	FP	*	0.0017824489623308182	*	*	*	18.0,112.0,46.0,112.00178244896233
000018	112	*	FP	*	0.0010159872472286224	*	*	*	18.0,112.0,46.0,112.00101598724723
000018	130	*	FP	*	0.0012675966136157513	*	*	*	18.0,130.0,46.0,130.00126759661362
000018	139	*	FP	*	0.0011043469421565533	*	*	*	18.0,139.0,46.0,139.00110434694216
000018	162	*	FP	*	0.001018086913973093	*	*	*	18.0,162.0,46.0,162.00101808691397
000018	174	*	FP	*	0.08305507898330688	*	*	*	18.0,174.0,46.0,174.0830550789833
000018	195	*	FP	*	0.21628206968307495	*	*	*	18.0,195.0,46.0,195.21628206968307
000018	195	*	FP	*	0.00208092387765646	*	*	*	18.0,195.0,46.0,195.00208092387766
000018	195	*	FP	*	0.001700419932603836	*	*	*	18.0,195.0,46.0,195.0017004199326
000018	206	*	FP	*	0.009008221328258514	*	*	*	18.0,206.0,46.0,206.00900822132826
000018	206	*	FP	*	0.0013378448784351349	*	*	*	18.0,206.0,46.0,206.00133784487844
000018	229	*	FP	*	0.33146655559539795	*	*	*	18.0,229.0,46.0,229.3314665555954
000018	229	*	FP	*	0.004641100764274597	*	*	*	18.0,229.0,46.0,229.00464110076427
000018	229	*	FP	*	0.0018716845661401749	*	*	*	18.0,229.0,46.0,229.00187168456614
000018	229	*	FP	*	0.0010100356303155422	*	*	*	18.0,229.0,46.0,229.00101003563032
000018	236	*	FP	*	0.002530030906200409	*	*	*	18.0,236.0,46.0,236.0025300309062
000018	236	*	FP	*	0.0015234164893627167	*	*	*	18.0,236.0,46.0,236.00152341648936
000018	246	*	FP	*	0.01746218651533127	*	*	*	18.0,246.0,46.0,246.01746218651533
000018	246	*	FP	*	0.001424451358616352	*	*	*	18.0,246.0,46.0,246.00142445135862
000018	266	*	FP	*	0.001632649451494217	*	*	*	18.0,266.0,46.0,266.0016326494515
000018	266	*	FP	*	0.0011484106071293354	*	*	*	18.0,266.0,46.0,266.00114841060713
000018	272	*	FP	*	0.7567405700683594	*	*	*	18.0,272.0,46.0,272.75674057006836
000018	272	*	FP	*	0.0026098713278770447	*	*	*	18.0,272.0,46.0,272.0026098713279
000018	279	*	FP	*	0.008400075137615204	*	*	*	18.0,279.0,46.0,279.0084000751376
000018	279	*	FP	*	0.002247406169772148	*	*	*	18.0,279.0,46.0,279.0022474061698
000018	279	*	FP	*	0.002080172300338745	*	*	*	18.0,279.0,46.0,279.00208017230034
000018	279	*	FP	*	0.0014509158208966255	*	*	*	18.0,279.0,46.0,279.0014509158209
000018	291	*	FP	*	0.01530998945236206	*	*	*	18.0,291.0,46.0,291.01530998945236
000018	291	*	FP	*	0.0020683184266090393	*	*	*	18.0,291.0,46.0,291.0020683184266
000018	309	*	FP	*	0.003150505945086479	*	*	*	18.0,309.0,46.0,309.0031505059451
000018	309	*	FP	*	0.002801351249217987	*	*	*	18.0,309.0,46.0,309.0028013512492
000018	309	*	FP	*	0.0021058470010757446	*	*	*	18.0,309.0,46.0,309.0021058470011
000018	316	*	FP	*	0.34897494316101074	*	*	*	18.0,316.0,46.0,316.348974943161
000018	324	*	FP	*	0.3145415782928467	*	*	*	18.0,324.0,46.0,324.31454157829285
000018	324	*	FP	*	0.005097225308418274	*	*	*	18.0,324.0,46.0,324.0050972253084
000018	336	*	FP	*	0.0014191316440701485	*	*	*	18.0,336.0,46.0,336.00141913164407
000018	342	*	FP	*	0.00170948076993227	*	*	*	18.0,342.0,46.0,342.00170948076993
000018	342	*	FP	*	0.0012742560356855392	*	*	*	18.0,342.0,46.0,342.0012742560357
000018	350	*	FP	*	0.004826702177524567	*	*	*	18.0,350.0,46.0,350.0048267021775
000018	357	*	FP	*	0.005487129092216492	*	*	*	18.0,357.0,46.0,357.0054871290922
000018	373	*	FP	*	0.10883641242980957	*	*	*	18.0,373.0,46.0,373.1088364124298
000018	373	*	FP	*	0.0060929059982299805	*	*	*	18.0,373.0,46.0,373.00609290599823
000018	373	*	FP	*	0.006022311747074127	*	*	*	18.0,373.0,46.0,373.0060223117471
000018	373	*	FP	*	0.0012641907669603825	*	*	*	18.0,373.0,46.0,373.00126419076696
000018	407	*	FP	*	0.0019050370901823044	*	*	*	18.0,407.0,46.0,407.0019050370902
000018	439	*	FP	*	0.0174863263964653	*	*	*	18.0,439.0,46.0,439.01748632639647
000018	439	*	FP	*	0.009550690650939941	*	*	*	18.0,439.0,46.0,439.00955069065094
000018	439	*	FP	*	0.0011881543323397636	*	*	*	18.0,439.0,46.0,439.00118815433234
000018	461	*	FP	*	0.031347841024398804	*	*	*	18.0,461.0,46.0,461.0313478410244
000018	461	*	FP	*	0.004290863871574402	*	*	*	18.0,461.0,46.0,461.0042908638716
000018	461	*	FP	*	0.003189442679286003	*	*	*	18.0,461.0,46.0,461.0031894426793
000018	466	*	FP	*	0.6333489418029785	*	*	*	18.0,466.0,46.0,466.633348941803
000018	466	*	FP	*	0.06792640686035156	*	*	*	18.0,466.0,46.0,466.06792640686035
000018	466	*	FP	*	0.0188174769282341	*	*	*	18.0,466.0,46.0,466.01881747692823
000018	466	*	FP	*	0.013839080929756165	*	*	*	18.0,466.0,46.0,466.01383908092976
000018	466	*	FP	*	0.0081329345703125	*	*	*	18.0,466.0,46.0,466.0081329345703
000018	466	*	FP	*	0.0027289092540740967	*	*	*	18.0,466.0,46.0,466.0027289092541
000018	466	*	FP	*	0.0024941377341747284	*	*	*	18.0,466.0,46.0,466.0024941377342
000018	480	*	FP	*	0.005793677642941475	*	*	*	18.0,480.0,46.0,480.00579367764294
000018	480	*	FP	*	0.0017913617193698883	*	*	*	18.0,480.0,46.0,480.00179136171937
000018	480	*	FP	*	0.0012105964124202728	*	*	*	18.0,480.0,46.0,480.0012105964124
000018	487	*	FP	*	0.004319770261645317	*	*	*	18.0,487.0,46.0,487.00431977026165
000018	487	*	FP	*	0.002872645854949951	*	*	*	18.0,487.0,46.0,487.00287264585495
000018	487	*	FP	*	0.001486159861087799	*	*	*	18.0,487.0,46.0,487.0014861598611
000018	487	*	FP	*	0.0012950627133250237	*	*	*	18.0,487.0,46.0,487.0012950627133
000018	487	*	FP	*	0.001293929759413004	*	*	*	18.0,487.0,46.0,487.0012939297594
000018	487	*	FP	*	0.0011573024094104767	*	*	*	18.0,487.0,46.0,487.0011573024094
000018	487	*	FP	*	0.0010724244639277458	*	*	*	18.0,487.0,46.0,487.0010724244639
000018	491	*	FP	*	0.002971608191728592	*	*	*	18.0,491.0,46.0,491.00297160819173
000018	491	*	FP	*	0.0012127542868256569	*	*	*	18.0,491.0,46.0,491.0012127542868
000018	496	*	FP	*	0.012167450040578842	*	*	*	18.0,496.0,46.0,496.0121674500406
000019	128	*	FP	*	0.002710539847612381	*	*	*	19.0,128.0,47.0,128.0027105398476
000019	196	*	FP	*	0.05155298113822937	*	*	*	19.0,196.0,47.0,196.05155298113823
000019	307	*	FP	*	0.0021530017256736755	*	*	*	19.0,307.0,47.0,307.0021530017257
000019	326	*	FP	*	0.001077990047633648	*	*	*	19.0,326.0,47.0,326.00107799004763
000019	373	*	FP	*	0.003928001970052719	*	*	*	19.0,373.0,47.0,373.00392800197005
000019	387	*	FP	*	0.002581566572189331	*	*	*	19.0,387.0,47.0,387.0025815665722
000019	411	*	FP	*	0.5823144912719727	*	*	*	19.0,411.0,47.0,411.582314491272
000019	467	*	FP	*	0.008230041712522507	*	*	*	19.0,467.0,47.0,467.0082300417125
000019	481	*	FP	*	0.013458549976348877	*	*	*	19.0,481.0,47.0,481.01345854997635
000019	481	*	FP	*	0.005087137222290039	*	*	*	19.0,481.0,47.0,481.0050871372223
000019	488	*	FP	*	0.0017864266410470009	*	*	*	19.0,488.0,47.0,488.00178642664105
000019	488	*	FP	*	0.001392972655594349	*	*	*	19.0,488.0,47.0,488.0013929726556
000020	11	*	FP	*	0.0018360074609518051	*	*	*	20.0,11.0,48.0,11.001836007460952
000020	11	*	FP	*	0.0018360074609518051	*	*	*	20.0,11.0,48.0,11.001836007460952
000020	88	*	FP	*	0.017693184316158295	*	*	*	20.0,88.0,48.0,88.01769318431616
000020	88	*	FP	*	0.017693184316158295	*	*	*	20.0,88.0,48.0,88.01769318431616
000020	104	*	FP	*	0.0015738224610686302	*	*	*	20.0,104.0,48.0,104.00157382246107
000020	104	*	FP	*	0.0015738224610686302	*	*	*	20.0,104.0,48.0,104.00157382246107
000020	104	*	FP	*	0.0015657097101211548	*	*	*	20.0,104.0,48.0,104.00156570971012
000020	104	*	FP	*	0.0015657097101211548	*	*	*	20.0,104.0,48.0,104.00156570971012
000020	160	*	FP	*	0.007143810391426086	*	*	*	20.0,160.0,48.0,160.00714381039143
000020	160	*	FP	*	0.007143810391426086	*	*	*	20.0,160.0,48.0,160.00714381039143
000020	160	*	FP	*	0.0015976326540112495	*	*	*	20.0,160.0,48.0,160.001597632654
000020	160	*	FP	*	0.0015976326540112495	*	*	*	20.0,160.0,48.0,160.001597632654
000020	288	*	FP	*	0.006473280489444733	*	*	*	20.0,288.0,48.0,288.00647328048944
