scene_id,im_id,obj_id,score,R,t,time
17,231,9,0.97900390625,-0.832527220249176 -0.5458487868309021 -0.09459112584590912 -0.2950592041015625 0.5814166069030762 -0.7582182288169861 0.46886929869651794 -0.6033273339271545 -0.6451029181480408,-35.303897857666016 16.629776000976562 716.7562255859375,0.69
17,297,9,0.96484375,-0.9928948879241943 -0.08007865399122238 -0.08801786601543427 0.03464055061340332 0.5131296515464783 -0.8576117157936096 0.1138409823179245 -0.854567289352417 -0.5067098736763,0.7138376235961914 0.034190814942121506 705.667724609375,0.69
17,302,9,0.974609375,-0.8446402549743652 -0.5213496088981628 -0.12156227231025696 -0.17856371402740479 0.48844727873802185 -0.8541277647018433 0.5046759247779846 -0.6997240781784058 -0.505656361579895,-34.53642272949219 -3.445932626724243 725.9673461914062,0.69
17,453,9,0.8638629913330078,-0.3979340195655823 -0.9173701405525208 -0.008971642702817917 -0.08598533272743225 0.047031112015247345 -0.9951856732368469 0.9133756160736084 -0.39524680376052856 -0.09759565442800522,-66.45155334472656 -48.87480163574219 734.2756958007812,0.69
18,13,9,0.9765625,-0.9818779826164246 0.18594080209732056 -0.03662889078259468 0.18789388239383698 0.9299061298370361 -0.3161809742450714 -0.024729525670409203 -0.31733348965644836 -0.9479914903640747,-47.6670036315918 -96.21159362792969 794.2152709960938,0.69
18,30,9,0.98291015625,-0.23103071749210358 -0.9723128080368042 0.0351068377494812 -0.9236772060394287 0.2078518569469452 -0.32189738750457764 0.30568790435791016 -0.10679555684328079 -0.946123480796814,91.71377563476562 -40.065494537353516 772.5587158203125,0.69
18,86,9,0.9673161506652832,-0.9975724220275879 0.06747426837682724 -0.017227357253432274 0.06643131375312805 0.847834587097168 -0.52608323097229 -0.02089112624526024 -0.52595055103302 -0.8502586483955383,-33.664146423339844 -104.19744873046875 812.1055908203125,0.69
18,106,9,0.978515625,0.07143030315637589 -0.9972970485687256 0.017218871042132378 -0.8888630867004395 -0.07147759944200516 -0.4525631070137024 0.45257052779197693 0.017021503299474716 -0.8915662169456482,103.03813171386719 -10.441967010498047 766.5208129882812,0.69
18,229,9,0.94970703125,-0.9719336032867432 0.23447288572788239 -0.019173381850123405 0.15628254413604736 0.5825991034507751 -0.7975925803184509 -0.17584346234798431 -0.7782034873962402 -0.6028916239738464,-51.26457595825195 -97.62165069580078 848.5039672851562,0.69
18,266,9,0.9756195545196533,-0.9791511297225952 0.20217671990394592 0.019686421379446983 0.11766275763511658 0.6434940695762634 -0.7563536763191223 -0.16558519005775452 -0.7382681369781494 -0.6538666486740112,25.3205623626709 45.24691390991211 694.60693359375,0.69
18,291,9,0.97314453125,-0.5021869540214539 0.8615237474441528 -0.07473347336053848 0.4954783022403717 0.21583104133605957 -0.8413787484169006 -0.7087380290031433 -0.45955827832221985 -0.5352538228034973,-112.51728057861328 -56.287559509277344 809.2678833007812,0.69
