#  Index into NumPy file "pose_data_tless-24-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    24
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	455	*	FP	*	0.002150481566786766	*	*	*	1.0,455.0,25.0,455.0021504815668
000001	464	*	FP	*	0.009928829967975616	*	*	*	1.0,464.0,25.0,464.009928829968
000001	464	*	FP	*	0.002014942467212677	*	*	*	1.0,464.0,25.0,464.0020149424672
000001	464	*	FP	*	0.0019014179706573486	*	*	*	1.0,464.0,25.0,464.00190141797066
000001	464	*	FP	*	0.0015984894707798958	*	*	*	1.0,464.0,25.0,464.0015984894708
000002	214	*	FP	*	0.0025094114243984222	*	*	*	2.0,214.0,26.0,214.0025094114244
000002	214	*	FP	*	0.0019707195460796356	*	*	*	2.0,214.0,26.0,214.00197071954608
000002	214	*	FP	*	0.0011320114135742188	*	*	*	2.0,214.0,26.0,214.00113201141357
000002	295	*	FP	*	0.001998867839574814	*	*	*	2.0,295.0,26.0,295.0019988678396
000002	316	*	FP	*	0.0050993990153074265	*	*	*	2.0,316.0,26.0,316.0050993990153
000002	327	*	FP	*	0.001142736990004778	*	*	*	2.0,327.0,26.0,327.00114273699
000002	338	*	FP	*	0.09653925895690918	*	*	*	2.0,338.0,26.0,338.0965392589569
000002	348	*	FP	*	0.012270025908946991	*	*	*	2.0,348.0,26.0,348.01227002590895
000002	348	*	FP	*	0.0010348903015255928	*	*	*	2.0,348.0,26.0,348.0010348903015
000002	358	*	FP	*	0.001496821641921997	*	*	*	2.0,358.0,26.0,358.0014968216419
000002	374	*	FP	*	0.029767900705337524	*	*	*	2.0,374.0,26.0,374.02976790070534
000002	374	*	FP	*	0.006089627742767334	*	*	*	2.0,374.0,26.0,374.00608962774277
000002	374	*	FP	*	0.0047678276896476746	*	*	*	2.0,374.0,26.0,374.00476782768965
000002	374	*	FP	*	0.004623036831617355	*	*	*	2.0,374.0,26.0,374.0046230368316
000002	374	*	FP	*	0.003918539732694626	*	*	*	2.0,374.0,26.0,374.0039185397327
000002	374	*	FP	*	0.0016714166849851608	*	*	*	2.0,374.0,26.0,374.001671416685
000002	387	*	FP	*	0.0011745002120733261	*	*	*	2.0,387.0,26.0,387.0011745002121
000002	416	*	FP	*	0.0017060181125998497	*	*	*	2.0,416.0,26.0,416.0017060181126
000002	434	*	FP	*	0.011189840734004974	*	*	*	2.0,434.0,26.0,434.011189840734
000002	434	*	FP	*	0.010006286203861237	*	*	*	2.0,434.0,26.0,434.01000628620386
000002	434	*	FP	*	0.0023541245609521866	*	*	*	2.0,434.0,26.0,434.00235412456095
000002	434	*	FP	*	0.0010757222771644592	*	*	*	2.0,434.0,26.0,434.00107572227716
000002	439	*	FP	*	0.0048702172935009	*	*	*	2.0,439.0,26.0,439.0048702172935
000002	439	*	FP	*	0.003134133294224739	*	*	*	2.0,439.0,26.0,439.0031341332942
000002	446	*	FP	*	0.0032848231494426727	*	*	*	2.0,446.0,26.0,446.00328482314944
000002	446	*	FP	*	0.0027524419128894806	*	*	*	2.0,446.0,26.0,446.0027524419129
000002	446	*	FP	*	0.0017283707857131958	*	*	*	2.0,446.0,26.0,446.0017283707857
000002	455	*	FP	*	0.0019214674830436707	*	*	*	2.0,455.0,26.0,455.00192146748304
000002	455	*	FP	*	0.0014713965356349945	*	*	*	2.0,455.0,26.0,455.00147139653563
000002	459	*	FP	*	0.024051368236541748	*	*	*	2.0,459.0,26.0,459.02405136823654
000002	463	*	FP	*	0.0019483864307403564	*	*	*	2.0,463.0,26.0,463.00194838643074
000002	463	*	FP	*	0.0017005745321512222	*	*	*	2.0,463.0,26.0,463.00170057453215
000002	463	*	FP	*	0.001390799880027771	*	*	*	2.0,463.0,26.0,463.00139079988
000002	470	*	FP	*	0.0037590041756629944	*	*	*	2.0,470.0,26.0,470.00375900417566
000002	470	*	FP	*	0.0034074783325195312	*	*	*	2.0,470.0,26.0,470.0034074783325
000002	478	*	FP	*	0.0018073571845889091	*	*	*	2.0,478.0,26.0,478.0018073571846
000002	489	*	FP	*	0.002758897840976715	*	*	*	2.0,489.0,26.0,489.002758897841
000002	489	*	FP	*	0.0011289389804005623	*	*	*	2.0,489.0,26.0,489.0011289389804
000002	494	*	FP	*	0.005179882049560547	*	*	*	2.0,494.0,26.0,494.00517988204956
000002	494	*	FP	*	0.002838335931301117	*	*	*	2.0,494.0,26.0,494.0028383359313
000003	88	*	FP	*	0.0012072203680872917	*	*	*	3.0,88.0,27.0,88.00120722036809
000003	179	*	FP	*	0.002649601548910141	*	*	*	3.0,179.0,27.0,179.0026496015489
000003	203	*	FP	*	0.0015377774834632874	*	*	*	3.0,203.0,27.0,203.00153777748346
000003	225	*	FP	*	0.026291310787200928	*	*	*	3.0,225.0,27.0,225.0262913107872
000003	225	*	FP	*	0.001655707135796547	*	*	*	3.0,225.0,27.0,225.0016557071358
000003	225	*	FP	*	0.0014756652526557446	*	*	*	3.0,225.0,27.0,225.00147566525266
000003	233	*	FP	*	0.00268588587641716	*	*	*	3.0,233.0,27.0,233.00268588587642
000003	251	*	FP	*	0.0015770550817251205	*	*	*	3.0,251.0,27.0,251.00157705508173
000003	261	*	FP	*	0.0014096172526478767	*	*	*	3.0,261.0,27.0,261.00140961725265
000003	281	*	FP	*	0.002560555934906006	*	*	*	3.0,281.0,27.0,281.0025605559349
000003	292	*	FP	*	0.00113954721018672	*	*	*	3.0,292.0,27.0,292.0011395472102
000003	292	*	FP	*	0.0010907622054219246	*	*	*	3.0,292.0,27.0,292.0010907622054
000003	292	*	FP	*	0.0010433918796479702	*	*	*	3.0,292.0,27.0,292.00104339187965
000003	307	*	FP	*	0.010073035955429077	*	*	*	3.0,307.0,27.0,307.01007303595543
000003	318	*	FP	*	0.013444535434246063	*	*	*	3.0,318.0,27.0,318.01344453543425
000003	323	*	FP	*	0.00619029626250267	*	*	*	3.0,323.0,27.0,323.0061902962625
000003	323	*	FP	*	0.0025148000568151474	*	*	*	3.0,323.0,27.0,323.0025148000568
000003	328	*	FP	*	0.013202570378780365	*	*	*	3.0,328.0,27.0,328.0132025703788
000003	328	*	FP	*	0.0045766644179821014	*	*	*	3.0,328.0,27.0,328.004576664418
000003	328	*	FP	*	0.002309538424015045	*	*	*	3.0,328.0,27.0,328.002309538424
000003	328	*	FP	*	0.0015493333339691162	*	*	*	3.0,328.0,27.0,328.00154933333397
000003	328	*	FP	*	0.0014359583146870136	*	*	*	3.0,328.0,27.0,328.0014359583147
000003	354	*	FP	*	0.0024955421686172485	*	*	*	3.0,354.0,27.0,354.0024955421686
000003	369	*	FP	*	0.007302280515432358	*	*	*	3.0,369.0,27.0,369.00730228051543
000003	369	*	FP	*	0.004478484392166138	*	*	*	3.0,369.0,27.0,369.00447848439217
000003	369	*	FP	*	0.0015806504525244236	*	*	*	3.0,369.0,27.0,369.0015806504525
000003	369	*	FP	*	0.0012542568147182465	*	*	*	3.0,369.0,27.0,369.0012542568147
000003	369	*	FP	*	0.0010134768672287464	*	*	*	3.0,369.0,27.0,369.00101347686723
000003	374	*	FP	*	0.001674543134868145	*	*	*	3.0,374.0,27.0,374.00167454313487
000003	374	*	FP	*	0.0014658290892839432	*	*	*	3.0,374.0,27.0,374.0014658290893
000003	391	*	FP	*	0.0014703450724482536	*	*	*	3.0,391.0,27.0,391.00147034507245
000003	391	*	FP	*	0.0011166324838995934	*	*	*	3.0,391.0,27.0,391.0011166324839
000003	391	*	FP	*	0.001036468893289566	*	*	*	3.0,391.0,27.0,391.0010364688933
000003	416	*	FP	*	0.0017937887459993362	*	*	*	3.0,416.0,27.0,416.001793788746
000003	432	*	FP	*	0.01718740165233612	*	*	*	3.0,432.0,27.0,432.01718740165234
000003	432	*	FP	*	0.003973580896854401	*	*	*	3.0,432.0,27.0,432.00397358089685
000003	432	*	FP	*	0.0015909941866993904	*	*	*	3.0,432.0,27.0,432.0015909941867
000003	441	*	FP	*	0.0031812582165002823	*	*	*	3.0,441.0,27.0,441.0031812582165
000003	446	*	FP	*	0.06493514776229858	*	*	*	3.0,446.0,27.0,446.0649351477623
000003	446	*	FP	*	0.01140875369310379	*	*	*	3.0,446.0,27.0,446.0114087536931
000003	446	*	FP	*	0.0020864754915237427	*	*	*	3.0,446.0,27.0,446.0020864754915
000003	446	*	FP	*	0.0012734164483845234	*	*	*	3.0,446.0,27.0,446.0012734164484
000003	454	*	FP	*	0.03069332242012024	*	*	*	3.0,454.0,27.0,454.0306933224201
000003	454	*	FP	*	0.02184128761291504	*	*	*	3.0,454.0,27.0,454.0218412876129
000003	454	*	FP	*	0.013633668422698975	*	*	*	3.0,454.0,27.0,454.0136336684227
000003	454	*	FP	*	0.007000170648097992	*	*	*	3.0,454.0,27.0,454.0070001706481
000003	454	*	FP	*	0.005860362201929092	*	*	*	3.0,454.0,27.0,454.00586036220193
000003	454	*	FP	*	0.0019133565947413445	*	*	*	3.0,454.0,27.0,454.00191335659474
000003	454	*	FP	*	0.0013210633769631386	*	*	*	3.0,454.0,27.0,454.00132106337696
000003	459	*	FP	*	0.005968105047941208	*	*	*	3.0,459.0,27.0,459.00596810504794
000003	459	*	FP	*	0.0018811840564012527	*	*	*	3.0,459.0,27.0,459.0018811840564
000003	459	*	FP	*	0.001608302816748619	*	*	*	3.0,459.0,27.0,459.00160830281675
000003	459	*	FP	*	0.0013572163879871368	*	*	*	3.0,459.0,27.0,459.001357216388
000003	459	*	FP	*	0.0012555643916130066	*	*	*	3.0,459.0,27.0,459.0012555643916
000003	466	*	FP	*	0.0010040681809186935	*	*	*	3.0,466.0,27.0,466.0010040681809
000003	476	*	FP	*	0.0010858606547117233	*	*	*	3.0,476.0,27.0,476.0010858606547
000003	493	*	FP	*	0.011038064956665039	*	*	*	3.0,493.0,27.0,493.01103806495667
000003	493	*	FP	*	0.008339360356330872	*	*	*	3.0,493.0,27.0,493.00833936035633
000003	493	*	FP	*	0.002843504771590233	*	*	*	3.0,493.0,27.0,493.0028435047716
000003	493	*	FP	*	0.0025206059217453003	*	*	*	3.0,493.0,27.0,493.00252060592175
000004	170	*	FP	*	0.0010111317969858646	*	*	*	4.0,170.0,28.0,170.001011131797
000004	222	*	FP	*	0.0011674482375383377	*	*	*	4.0,222.0,28.0,222.00116744823754
000004	292	*	FP	*	0.0010024700313806534	*	*	*	4.0,292.0,28.0,292.0010024700314
000004	297	*	FP	*	0.001665949821472168	*	*	*	4.0,297.0,28.0,297.0016659498215
000004	316	*	FP	*	0.004849165678024292	*	*	*	4.0,316.0,28.0,316.004849165678
000004	316	*	FP	*	0.001323556061834097	*	*	*	4.0,316.0,28.0,316.00132355606183
000004	325	*	FP	*	0.03490734100341797	*	*	*	4.0,325.0,28.0,325.0349073410034
000004	325	*	FP	*	0.003728676587343216	*	*	*	4.0,325.0,28.0,325.00372867658734
000004	325	*	FP	*	0.0036069005727767944	*	*	*	4.0,325.0,28.0,325.0036069005728
000004	331	*	FP	*	0.002392429858446121	*	*	*	4.0,331.0,28.0,331.00239242985845
000004	338	*	FP	*	0.009279608726501465	*	*	*	4.0,338.0,28.0,338.0092796087265
000004	357	*	FP	*	0.008721776306629181	*	*	*	4.0,357.0,28.0,357.00872177630663
000004	357	*	FP	*	0.001696656458079815	*	*	*	4.0,357.0,28.0,357.0016966564581
000004	357	*	FP	*	0.0012392429634928703	*	*	*	4.0,357.0,28.0,357.0012392429635
000004	379	*	FP	*	0.001646578311920166	*	*	*	4.0,379.0,28.0,379.0016465783119
000004	379	*	FP	*	0.001294516958296299	*	*	*	4.0,379.0,28.0,379.0012945169583
000004	389	*	FP	*	0.0027817804366350174	*	*	*	4.0,389.0,28.0,389.00278178043664
000004	389	*	FP	*	0.0016228538006544113	*	*	*	4.0,389.0,28.0,389.00162285380065
000004	389	*	FP	*	0.0013580010272562504	*	*	*	4.0,389.0,28.0,389.00135800102726
000004	411	*	FP	*	0.0017554871737957	*	*	*	4.0,411.0,28.0,411.0017554871738
000004	438	*	FP	*	0.005518095567822456	*	*	*	4.0,438.0,28.0,438.0055180955678
000004	438	*	FP	*	0.0019614137709140778	*	*	*	4.0,438.0,28.0,438.0019614137709
000004	438	*	FP	*	0.0013685133308172226	*	*	*	4.0,438.0,28.0,438.0013685133308
000004	438	*	FP	*	0.0012602470815181732	*	*	*	4.0,438.0,28.0,438.0012602470815
000004	448	*	FP	*	0.06672924757003784	*	*	*	4.0,448.0,28.0,448.06672924757004
000004	448	*	FP	*	0.016189008951187134	*	*	*	4.0,448.0,28.0,448.0161890089512
000004	448	*	FP	*	0.0030721519142389297	*	*	*	4.0,448.0,28.0,448.00307215191424
000004	448	*	FP	*	0.0030317269265651703	*	*	*	4.0,448.0,28.0,448.00303172692657
000004	448	*	FP	*	0.0018594078719615936	*	*	*	4.0,448.0,28.0,448.00185940787196
000004	448	*	FP	*	0.0013007335364818573	*	*	*	4.0,448.0,28.0,448.0013007335365
000004	455	*	FP	*	0.0051721930503845215	*	*	*	4.0,455.0,28.0,455.0051721930504
000004	455	*	FP	*	0.004018209874629974	*	*	*	4.0,455.0,28.0,455.00401820987463
000004	455	*	FP	*	0.003371626138687134	*	*	*	4.0,455.0,28.0,455.0033716261387
000004	462	*	FP	*	0.0038611944764852524	*	*	*	4.0,462.0,28.0,462.0038611944765
000004	462	*	FP	*	0.0022117160260677338	*	*	*	4.0,462.0,28.0,462.00221171602607
000004	462	*	FP	*	0.0016488083638250828	*	*	*	4.0,462.0,28.0,462.0016488083638
000004	469	*	FP	*	0.012164652347564697	*	*	*	4.0,469.0,28.0,469.01216465234756
000004	469	*	FP	*	0.004301995038986206	*	*	*	4.0,469.0,28.0,469.004301995039
000004	469	*	FP	*	0.0010622180998325348	*	*	*	4.0,469.0,28.0,469.00106221809983
000004	479	*	FP	*	0.015784844756126404	*	*	*	4.0,479.0,28.0,479.0157848447561
000004	479	*	FP	*	0.010572932660579681	*	*	*	4.0,479.0,28.0,479.0105729326606
000004	479	*	FP	*	0.0068525224924087524	*	*	*	4.0,479.0,28.0,479.0068525224924
000004	479	*	FP	*	0.006664201617240906	*	*	*	4.0,479.0,28.0,479.00666420161724
000004	488	*	FP	*	0.007869187742471695	*	*	*	4.0,488.0,28.0,488.0078691877425
000004	488	*	FP	*	0.004942882806062698	*	*	*	4.0,488.0,28.0,488.00494288280606
000004	488	*	FP	*	0.0012272978201508522	*	*	*	4.0,488.0,28.0,488.00122729782015
000004	497	*	FP	*	0.004275187849998474	*	*	*	4.0,497.0,28.0,497.00427518785
000004	497	*	FP	*	0.0015905993059277534	*	*	*	4.0,497.0,28.0,497.0015905993059
000004	497	*	FP	*	0.0014590099453926086	*	*	*	4.0,497.0,28.0,497.0014590099454
000004	497	*	FP	*	0.00138111412525177	*	*	*	4.0,497.0,28.0,497.00138111412525
000005	195	*	FP	*	0.0018108319491147995	*	*	*	5.0,195.0,29.0,195.00181083194911
000005	221	*	FP	*	0.0013668732717633247	*	*	*	5.0,221.0,29.0,221.00136687327176
000005	290	*	FP	*	0.0021513160318136215	*	*	*	5.0,290.0,29.0,290.0021513160318
000005	293	*	FP	*	0.0010420521721243858	*	*	*	5.0,293.0,29.0,293.0010420521721
000005	306	*	FP	*	0.003264186903834343	*	*	*	5.0,306.0,29.0,306.00326418690383
000005	317	*	FP	*	0.0010871049016714096	*	*	*	5.0,317.0,29.0,317.00108710490167
000005	324	*	FP	*	0.0038273781538009644	*	*	*	5.0,324.0,29.0,324.0038273781538
000005	332	*	FP	*	0.002447068691253662	*	*	*	5.0,332.0,29.0,332.00244706869125
000005	341	*	FP	*	0.29048001766204834	*	*	*	5.0,341.0,29.0,341.29048001766205
000005	348	*	FP	*	0.0012160241603851318	*	*	*	5.0,348.0,29.0,348.0012160241604
000005	386	*	FP	*	0.0010370672680437565	*	*	*	5.0,386.0,29.0,386.00103706726804
000005	393	*	FP	*	0.0043701715767383575	*	*	*	5.0,393.0,29.0,393.00437017157674
000005	436	*	FP	*	0.0036615170538425446	*	*	*	5.0,436.0,29.0,436.00366151705384
000005	436	*	FP	*	0.0012837373651564121	*	*	*	5.0,436.0,29.0,436.00128373736516
000005	450	*	FP	*	0.006305765360593796	*	*	*	5.0,450.0,29.0,450.0063057653606
000005	450	*	FP	*	0.005222346633672714	*	*	*	5.0,450.0,29.0,450.0052223466337
000005	450	*	FP	*	0.0029112957417964935	*	*	*	5.0,450.0,29.0,450.0029112957418
000005	450	*	FP	*	0.0011050496250391006	*	*	*	5.0,450.0,29.0,450.00110504962504
000005	458	*	FP	*	0.01282317191362381	*	*	*	5.0,458.0,29.0,458.0128231719136
000005	458	*	FP	*	0.007524266839027405	*	*	*	5.0,458.0,29.0,458.007524266839
000005	458	*	FP	*	0.0029396116733551025	*	*	*	5.0,458.0,29.0,458.00293961167336
000005	458	*	FP	*	0.001483747735619545	*	*	*	5.0,458.0,29.0,458.0014837477356
000005	458	*	FP	*	0.0012429608032107353	*	*	*	5.0,458.0,29.0,458.0012429608032
000005	458	*	FP	*	0.0012285774573683739	*	*	*	5.0,458.0,29.0,458.00122857745737
000005	463	*	FP	*	0.006553567945957184	*	*	*	5.0,463.0,29.0,463.00655356794596
000005	463	*	FP	*	0.0022429805248975754	*	*	*	5.0,463.0,29.0,463.0022429805249
000005	463	*	FP	*	0.0017350353300571442	*	*	*	5.0,463.0,29.0,463.00173503533006
000005	463	*	FP	*	0.0011426955461502075	*	*	*	5.0,463.0,29.0,463.00114269554615
000005	463	*	FP	*	0.0010361913591623306	*	*	*	5.0,463.0,29.0,463.00103619135916
000005	468	*	FP	*	0.009598854929208755	*	*	*	5.0,468.0,29.0,468.0095988549292
000005	468	*	FP	*	0.0031038951128721237	*	*	*	5.0,468.0,29.0,468.0031038951129
000005	468	*	FP	*	0.002701115794479847	*	*	*	5.0,468.0,29.0,468.0027011157945
000005	468	*	FP	*	0.002484971657395363	*	*	*	5.0,468.0,29.0,468.0024849716574
000005	468	*	FP	*	0.0013047903776168823	*	*	*	5.0,468.0,29.0,468.0013047903776
000005	475	*	FP	*	0.010881420224905014	*	*	*	5.0,475.0,29.0,475.0108814202249
000005	475	*	FP	*	0.0026977062225341797	*	*	*	5.0,475.0,29.0,475.00269770622253
000005	486	*	FP	*	0.19238591194152832	*	*	*	5.0,486.0,29.0,486.1923859119415
000005	486	*	FP	*	0.0023883115500211716	*	*	*	5.0,486.0,29.0,486.00238831155
000005	493	*	FP	*	0.0014180708676576614	*	*	*	5.0,493.0,29.0,493.00141807086766
000005	493	*	FP	*	0.0012910142540931702	*	*	*	5.0,493.0,29.0,493.0012910142541
000005	493	*	FP	*	0.0011095418594777584	*	*	*	5.0,493.0,29.0,493.0011095418595
000006	32	*	FP	*	0.016806647181510925	*	*	*	6.0,32.0,30.0,32.01680664718151
000006	96	*	FP	*	0.028535127639770508	*	*	*	6.0,96.0,30.0,96.02853512763977
000006	96	*	FP	*	0.0016749761998653412	*	*	*	6.0,96.0,30.0,96.00167497619987
000006	273	*	FP	*	0.0035904347896575928	*	*	*	6.0,273.0,30.0,273.00359043478966
000006	289	*	FP	*	0.0012309662997722626	*	*	*	6.0,289.0,30.0,289.0012309662998
000006	315	*	FP	*	0.014779642224311829	*	*	*	6.0,315.0,30.0,315.0147796422243
000006	315	*	FP	*	0.0019619055092334747	*	*	*	6.0,315.0,30.0,315.00196190550923
000006	315	*	FP	*	0.001150299794971943	*	*	*	6.0,315.0,30.0,315.001150299795
000006	321	*	FP	*	0.023738980293273926	*	*	*	6.0,321.0,30.0,321.0237389802933
000006	321	*	FP	*	0.00168672576546669	*	*	*	6.0,321.0,30.0,321.00168672576547
000006	321	*	FP	*	0.0014563985168933868	*	*	*	6.0,321.0,30.0,321.0014563985169
000006	329	*	FP	*	0.0020024552941322327	*	*	*	6.0,329.0,30.0,329.00200245529413
000006	329	*	FP	*	0.001667998731136322	*	*	*	6.0,329.0,30.0,329.00166799873114
000006	329	*	FP	*	0.0011389078572392464	*	*	*	6.0,329.0,30.0,329.00113890785724
000006	361	*	FP	*	0.002050943672657013	*	*	*	6.0,361.0,30.0,361.00205094367266
000006	361	*	FP	*	0.001177806407213211	*	*	*	6.0,361.0,30.0,361.0011778064072
000006	367	*	FP	*	0.001576147973537445	*	*	*	6.0,367.0,30.0,367.00157614797354
000006	367	*	FP	*	0.001081747468560934	*	*	*	6.0,367.0,30.0,367.00108174746856
000006	374	*	FP	*	0.0018288642168045044	*	*	*	6.0,374.0,30.0,374.0018288642168
000006	374	*	FP	*	0.0010150671005249023	*	*	*	6.0,374.0,30.0,374.0010150671005
000006	388	*	FP	*	0.0010466016829013824	*	*	*	6.0,388.0,30.0,388.0010466016829
000006	402	*	FP	*	0.016565844416618347	*	*	*	6.0,402.0,30.0,402.0165658444166
000006	402	*	FP	*	0.002095511183142662	*	*	*	6.0,402.0,30.0,402.00209551118314
000006	402	*	FP	*	0.002053498290479183	*	*	*	6.0,402.0,30.0,402.0020534982905
000006	402	*	FP	*	0.0012909993529319763	*	*	*	6.0,402.0,30.0,402.00129099935293
000006	402	*	FP	*	0.0011710315011441708	*	*	*	6.0,402.0,30.0,402.00117103150114
000006	409	*	FP	*	0.002187928184866905	*	*	*	6.0,409.0,30.0,409.00218792818487
000006	442	*	FP	*	0.01812875270843506	*	*	*	6.0,442.0,30.0,442.01812875270844
000006	442	*	FP	*	0.016884692013263702	*	*	*	6.0,442.0,30.0,442.01688469201326
000006	442	*	FP	*	0.004964154213666916	*	*	*	6.0,442.0,30.0,442.00496415421367
000006	442	*	FP	*	0.0035109221935272217	*	*	*	6.0,442.0,30.0,442.0035109221935
000006	442	*	FP	*	0.002083330415189266	*	*	*	6.0,442.0,30.0,442.0020833304152
000006	462	*	FP	*	0.005248423665761948	*	*	*	6.0,462.0,30.0,462.00524842366576
000006	462	*	FP	*	0.003991417586803436	*	*	*	6.0,462.0,30.0,462.0039914175868
000006	462	*	FP	*	0.0034372135996818542	*	*	*	6.0,462.0,30.0,462.0034372135997
000006	462	*	FP	*	0.0015277443453669548	*	*	*	6.0,462.0,30.0,462.00152774434537
000006	462	*	FP	*	0.0012976974248886108	*	*	*	6.0,462.0,30.0,462.0012976974249
000006	469	*	FP	*	0.007957354187965393	*	*	*	6.0,469.0,30.0,469.00795735418797
000006	469	*	FP	*	0.004697028547525406	*	*	*	6.0,469.0,30.0,469.0046970285475
000006	469	*	FP	*	0.0025559067726135254	*	*	*	6.0,469.0,30.0,469.0025559067726
000006	475	*	FP	*	0.012134313583374023	*	*	*	6.0,475.0,30.0,475.0121343135834
000006	475	*	FP	*	0.005684159696102142	*	*	*	6.0,475.0,30.0,475.0056841596961
000006	475	*	FP	*	0.0042046234011650085	*	*	*	6.0,475.0,30.0,475.00420462340117
000006	475	*	FP	*	0.004191849380731583	*	*	*	6.0,475.0,30.0,475.00419184938073
000006	475	*	FP	*	0.002567973919212818	*	*	*	6.0,475.0,30.0,475.0025679739192
000006	475	*	FP	*	0.0011053290218114853	*	*	*	6.0,475.0,30.0,475.0011053290218
000006	475	*	FP	*	0.0010654330253601074	*	*	*	6.0,475.0,30.0,475.00106543302536
000006	485	*	FP	*	0.014104723930358887	*	*	*	6.0,485.0,30.0,485.01410472393036
000006	485	*	FP	*	0.00607333704829216	*	*	*	6.0,485.0,30.0,485.0060733370483
000006	485	*	FP	*	0.001758616417646408	*	*	*	6.0,485.0,30.0,485.00175861641765
000006	485	*	FP	*	0.0015233643352985382	*	*	*	6.0,485.0,30.0,485.0015233643353
000006	496	*	FP	*	0.0010605202987790108	*	*	*	6.0,496.0,30.0,496.0010605202988
000007	306	*	FP	*	0.00216490775346756	*	*	*	7.0,306.0,31.0,306.00216490775347
000007	328	*	FP	*	0.003433234989643097	*	*	*	7.0,328.0,31.0,328.00343323498964
000007	385	*	FP	*	0.005774363875389099	*	*	*	7.0,385.0,31.0,385.0057743638754
000007	399	*	FP	*	0.0641101598739624	*	*	*	7.0,399.0,31.0,399.06411015987396
000007	399	*	FP	*	0.0016243010759353638	*	*	*	7.0,399.0,31.0,399.00162430107594
