#  Index into NumPy file "pose_data_tless-20-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    20
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	463	*	FP	*	0.0025626327842473984	*	*	*	2.0,463.0,22.0,463.00256263278425
000002	463	*	FP	*	0.001681373454630375	*	*	*	2.0,463.0,22.0,463.00168137345463
000002	470	*	FP	*	0.01862739771604538	*	*	*	2.0,470.0,22.0,470.01862739771605
000002	470	*	FP	*	0.005070440471172333	*	*	*	2.0,470.0,22.0,470.0050704404712
000002	478	*	FP	*	0.001972988247871399	*	*	*	2.0,478.0,22.0,478.00197298824787
000002	489	*	FP	*	0.0023115426301956177	*	*	*	2.0,489.0,22.0,489.0023115426302
000002	489	*	FP	*	0.0016412818804383278	*	*	*	2.0,489.0,22.0,489.00164128188044
000002	489	*	FP	*	0.0012343162670731544	*	*	*	2.0,489.0,22.0,489.0012343162671
000002	489	*	FP	*	0.001097655389457941	*	*	*	2.0,489.0,22.0,489.00109765538946
000002	494	*	FP	*	0.0010773148387670517	*	*	*	2.0,494.0,22.0,494.00107731483877
000003	69	*	FP	*	0.0010861768387258053	*	*	*	3.0,69.0,23.0,69.00108617683873
000003	144	*	FP	*	0.024509042501449585	*	*	*	3.0,144.0,23.0,144.02450904250145
000003	179	*	FP	*	0.0028217770159244537	*	*	*	3.0,179.0,23.0,179.00282177701592
000003	179	*	FP	*	0.0011009997688233852	*	*	*	3.0,179.0,23.0,179.00110099976882
000003	225	*	FP	*	0.0038807205855846405	*	*	*	3.0,225.0,23.0,225.00388072058558
000003	233	*	FP	*	0.002444213256239891	*	*	*	3.0,233.0,23.0,233.00244421325624
000003	251	*	FP	*	0.01063200831413269	*	*	*	3.0,251.0,23.0,251.01063200831413
000003	251	*	FP	*	0.0011505559086799622	*	*	*	3.0,251.0,23.0,251.00115055590868
000003	261	*	FP	*	0.0016156509518623352	*	*	*	3.0,261.0,23.0,261.00161565095186
000003	261	*	FP	*	0.0012881699949502945	*	*	*	3.0,261.0,23.0,261.00128816999495
000003	269	*	FP	*	0.0017717480659484863	*	*	*	3.0,269.0,23.0,269.00177174806595
000003	281	*	FP	*	0.004527116194367409	*	*	*	3.0,281.0,23.0,281.00452711619437
000003	281	*	FP	*	0.004478517919778824	*	*	*	3.0,281.0,23.0,281.0044785179198
000003	302	*	FP	*	0.0015272093005478382	*	*	*	3.0,302.0,23.0,302.00152720930055
000003	307	*	FP	*	0.0011640489101409912	*	*	*	3.0,307.0,23.0,307.00116404891014
000003	323	*	FP	*	0.004579609259963036	*	*	*	3.0,323.0,23.0,323.00457960925996
000003	323	*	FP	*	0.0023716986179351807	*	*	*	3.0,323.0,23.0,323.00237169861794
000003	323	*	FP	*	0.0015590516850352287	*	*	*	3.0,323.0,23.0,323.00155905168504
000003	323	*	FP	*	0.001144100446254015	*	*	*	3.0,323.0,23.0,323.00114410044625
000003	369	*	FP	*	0.008333265781402588	*	*	*	3.0,369.0,23.0,369.0083332657814
000003	369	*	FP	*	0.002923630177974701	*	*	*	3.0,369.0,23.0,369.002923630178
000003	369	*	FP	*	0.002453835681080818	*	*	*	3.0,369.0,23.0,369.0024538356811
000003	374	*	FP	*	0.002431614324450493	*	*	*	3.0,374.0,23.0,374.00243161432445
000003	374	*	FP	*	0.001418720930814743	*	*	*	3.0,374.0,23.0,374.0014187209308
000003	391	*	FP	*	0.0019972026348114014	*	*	*	3.0,391.0,23.0,391.0019972026348
000003	391	*	FP	*	0.001722610555589199	*	*	*	3.0,391.0,23.0,391.0017226105556
000003	405	*	FP	*	0.002147052437067032	*	*	*	3.0,405.0,23.0,405.00214705243707
000003	428	*	FP	*	0.0013914071023464203	*	*	*	3.0,428.0,23.0,428.00139140710235
000003	432	*	FP	*	0.012772329151630402	*	*	*	3.0,432.0,23.0,432.01277232915163
000003	432	*	FP	*	0.008309248834848404	*	*	*	3.0,432.0,23.0,432.00830924883485
000003	432	*	FP	*	0.0072863101959228516	*	*	*	3.0,432.0,23.0,432.0072863101959
000003	432	*	FP	*	0.002769671380519867	*	*	*	3.0,432.0,23.0,432.0027696713805
000003	432	*	FP	*	0.0020847655832767487	*	*	*	3.0,432.0,23.0,432.0020847655833
000003	432	*	FP	*	0.001428350806236267	*	*	*	3.0,432.0,23.0,432.00142835080624
000003	432	*	FP	*	0.0014268038794398308	*	*	*	3.0,432.0,23.0,432.00142680387944
000003	432	*	FP	*	0.0014163237065076828	*	*	*	3.0,432.0,23.0,432.0014163237065
000003	432	*	FP	*	0.0013446137309074402	*	*	*	3.0,432.0,23.0,432.0013446137309
000003	432	*	FP	*	0.001208251342177391	*	*	*	3.0,432.0,23.0,432.0012082513422
000003	441	*	FP	*	0.003899805247783661	*	*	*	3.0,441.0,23.0,441.0038998052478
000003	441	*	FP	*	0.003481730818748474	*	*	*	3.0,441.0,23.0,441.00348173081875
000003	441	*	FP	*	0.0025488585233688354	*	*	*	3.0,441.0,23.0,441.00254885852337
000003	441	*	FP	*	0.0012811124324798584	*	*	*	3.0,441.0,23.0,441.0012811124325
000003	446	*	FP	*	0.005577465519309044	*	*	*	3.0,446.0,23.0,446.0055774655193
000003	446	*	FP	*	0.0037801042199134827	*	*	*	3.0,446.0,23.0,446.0037801042199
000003	446	*	FP	*	0.0034489091485738754	*	*	*	3.0,446.0,23.0,446.0034489091486
000003	446	*	FP	*	0.00253949873149395	*	*	*	3.0,446.0,23.0,446.0025394987315
000003	454	*	FP	*	0.015219315886497498	*	*	*	3.0,454.0,23.0,454.0152193158865
000003	454	*	FP	*	0.002044152468442917	*	*	*	3.0,454.0,23.0,454.00204415246844
000003	454	*	FP	*	0.0018791994079947472	*	*	*	3.0,454.0,23.0,454.001879199408
000003	454	*	FP	*	0.0015317881479859352	*	*	*	3.0,454.0,23.0,454.001531788148
000003	459	*	FP	*	0.0013586790300905704	*	*	*	3.0,459.0,23.0,459.0013586790301
000003	466	*	FP	*	0.008501853793859482	*	*	*	3.0,466.0,23.0,466.00850185379386
000003	466	*	FP	*	0.003964968025684357	*	*	*	3.0,466.0,23.0,466.0039649680257
000003	466	*	FP	*	0.0011691488325595856	*	*	*	3.0,466.0,23.0,466.00116914883256
000003	476	*	FP	*	0.001962674781680107	*	*	*	3.0,476.0,23.0,476.0019626747817
000003	476	*	FP	*	0.0010766983032226562	*	*	*	3.0,476.0,23.0,476.0010766983032
000003	493	*	FP	*	0.021448135375976562	*	*	*	3.0,493.0,23.0,493.021448135376
000003	493	*	FP	*	0.001040443778038025	*	*	*	3.0,493.0,23.0,493.00104044377804
000004	325	*	FP	*	0.006761401891708374	*	*	*	4.0,325.0,24.0,325.0067614018917
000004	357	*	FP	*	0.0011375918984413147	*	*	*	4.0,357.0,24.0,357.00113759189844
000004	365	*	FP	*	0.0011403635144233704	*	*	*	4.0,365.0,24.0,365.0011403635144
000004	379	*	FP	*	0.003703571856021881	*	*	*	4.0,379.0,24.0,379.003703571856
000004	438	*	FP	*	0.0035029202699661255	*	*	*	4.0,438.0,24.0,438.00350292026997
000004	438	*	FP	*	0.002446413040161133	*	*	*	4.0,438.0,24.0,438.00244641304016
000004	438	*	FP	*	0.001908751204609871	*	*	*	4.0,438.0,24.0,438.0019087512046
000004	438	*	FP	*	0.001822412945330143	*	*	*	4.0,438.0,24.0,438.00182241294533
000004	438	*	FP	*	0.0016099736094474792	*	*	*	4.0,438.0,24.0,438.00160997360945
000004	438	*	FP	*	0.001161910593509674	*	*	*	4.0,438.0,24.0,438.0011619105935
000004	448	*	FP	*	0.10417968034744263	*	*	*	4.0,448.0,24.0,448.10417968034744
000004	448	*	FP	*	0.008946366608142853	*	*	*	4.0,448.0,24.0,448.00894636660814
000004	448	*	FP	*	0.0018771160393953323	*	*	*	4.0,448.0,24.0,448.0018771160394
000004	448	*	FP	*	0.0017111822962760925	*	*	*	4.0,448.0,24.0,448.0017111822963
000004	448	*	FP	*	0.0017002634704113007	*	*	*	4.0,448.0,24.0,448.0017002634704
000004	448	*	FP	*	0.0016119182109832764	*	*	*	4.0,448.0,24.0,448.001611918211
000004	448	*	FP	*	0.0016105826944112778	*	*	*	4.0,448.0,24.0,448.0016105826944
000004	448	*	FP	*	0.001364818774163723	*	*	*	4.0,448.0,24.0,448.00136481877416
000004	448	*	FP	*	0.0010723220184445381	*	*	*	4.0,448.0,24.0,448.00107232201844
000004	455	*	FP	*	0.009313933551311493	*	*	*	4.0,455.0,24.0,455.0093139335513
000004	455	*	FP	*	0.005284547805786133	*	*	*	4.0,455.0,24.0,455.0052845478058
000004	455	*	FP	*	0.0034972066059708595	*	*	*	4.0,455.0,24.0,455.00349720660597
000004	455	*	FP	*	0.002468475140631199	*	*	*	4.0,455.0,24.0,455.00246847514063
000004	455	*	FP	*	0.002212822437286377	*	*	*	4.0,455.0,24.0,455.0022128224373
000004	455	*	FP	*	0.0017257705330848694	*	*	*	4.0,455.0,24.0,455.0017257705331
000004	455	*	FP	*	0.0015489142388105392	*	*	*	4.0,455.0,24.0,455.0015489142388
000004	455	*	FP	*	0.0012661619111895561	*	*	*	4.0,455.0,24.0,455.0012661619112
000004	455	*	FP	*	0.0012455787509679794	*	*	*	4.0,455.0,24.0,455.00124557875097
000004	455	*	FP	*	0.001125972718000412	*	*	*	4.0,455.0,24.0,455.001125972718
000004	462	*	FP	*	0.005919666960835457	*	*	*	4.0,462.0,24.0,462.00591966696084
000004	462	*	FP	*	0.003384798765182495	*	*	*	4.0,462.0,24.0,462.0033847987652
000004	462	*	FP	*	0.0030468925833702087	*	*	*	4.0,462.0,24.0,462.00304689258337
000004	462	*	FP	*	0.0015422608703374863	*	*	*	4.0,462.0,24.0,462.00154226087034
000004	462	*	FP	*	0.0015009287744760513	*	*	*	4.0,462.0,24.0,462.0015009287745
000004	462	*	FP	*	0.001269233413040638	*	*	*	4.0,462.0,24.0,462.00126923341304
000004	469	*	FP	*	0.005980134010314941	*	*	*	4.0,469.0,24.0,469.0059801340103
000004	469	*	FP	*	0.005137771368026733	*	*	*	4.0,469.0,24.0,469.005137771368
000004	469	*	FP	*	0.002407018095254898	*	*	*	4.0,469.0,24.0,469.00240701809525
000004	469	*	FP	*	0.0019663386046886444	*	*	*	4.0,469.0,24.0,469.0019663386047
000004	469	*	FP	*	0.0013151494786143303	*	*	*	4.0,469.0,24.0,469.0013151494786
000004	469	*	FP	*	0.0010034674778580666	*	*	*	4.0,469.0,24.0,469.00100346747786
000004	479	*	FP	*	0.031237006187438965	*	*	*	4.0,479.0,24.0,479.03123700618744
000004	479	*	FP	*	0.011391431093215942	*	*	*	4.0,479.0,24.0,479.0113914310932
000004	479	*	FP	*	0.0028541889041662216	*	*	*	4.0,479.0,24.0,479.00285418890417
000004	479	*	FP	*	0.0013425759971141815	*	*	*	4.0,479.0,24.0,479.0013425759971
000004	488	*	FP	*	0.021366767585277557	*	*	*	4.0,488.0,24.0,488.0213667675853
000004	488	*	FP	*	0.009650193154811859	*	*	*	4.0,488.0,24.0,488.0096501931548
000004	488	*	FP	*	0.003202281892299652	*	*	*	4.0,488.0,24.0,488.0032022818923
000004	488	*	FP	*	0.0017354879528284073	*	*	*	4.0,488.0,24.0,488.0017354879528
000004	488	*	FP	*	0.0013532023876905441	*	*	*	4.0,488.0,24.0,488.0013532023877
000004	497	*	FP	*	0.002677725628018379	*	*	*	4.0,497.0,24.0,497.002677725628
000004	497	*	FP	*	0.0020020529627799988	*	*	*	4.0,497.0,24.0,497.0020020529628
000004	497	*	FP	*	0.001040149014443159	*	*	*	4.0,497.0,24.0,497.00104014901444
000005	20	*	FP	*	0.0015850597992539406	*	*	*	5.0,20.0,25.0,20.001585059799254
000005	56	*	FP	*	0.0011475998908281326	*	*	*	5.0,56.0,25.0,56.00114759989083
000005	306	*	FP	*	0.0018836650997400284	*	*	*	5.0,306.0,25.0,306.00188366509974
000005	364	*	FP	*	0.0015064701437950134	*	*	*	5.0,364.0,25.0,364.0015064701438
000005	377	*	FP	*	0.013633333146572113	*	*	*	5.0,377.0,25.0,377.0136333331466
000005	377	*	FP	*	0.007022649049758911	*	*	*	5.0,377.0,25.0,377.00702264904976
000005	377	*	FP	*	0.003716500476002693	*	*	*	5.0,377.0,25.0,377.003716500476
000005	377	*	FP	*	0.002531851641833782	*	*	*	5.0,377.0,25.0,377.00253185164183
000005	386	*	FP	*	0.0010083913803100586	*	*	*	5.0,386.0,25.0,386.0010083913803
000005	393	*	FP	*	0.0033420659601688385	*	*	*	5.0,393.0,25.0,393.00334206596017
000005	409	*	FP	*	0.0017587840557098389	*	*	*	5.0,409.0,25.0,409.0017587840557
000005	409	*	FP	*	0.001080804504454136	*	*	*	5.0,409.0,25.0,409.00108080450445
000005	436	*	FP	*	0.012359976768493652	*	*	*	5.0,436.0,25.0,436.0123599767685
000005	436	*	FP	*	0.011959858238697052	*	*	*	5.0,436.0,25.0,436.0119598582387
000005	436	*	FP	*	0.0049782730638980865	*	*	*	5.0,436.0,25.0,436.0049782730639
000005	436	*	FP	*	0.0012609809637069702	*	*	*	5.0,436.0,25.0,436.0012609809637
000005	436	*	FP	*	0.0010783765465021133	*	*	*	5.0,436.0,25.0,436.0010783765465
000005	450	*	FP	*	0.11566495895385742	*	*	*	5.0,450.0,25.0,450.11566495895386
000005	450	*	FP	*	0.022191405296325684	*	*	*	5.0,450.0,25.0,450.0221914052963
000005	450	*	FP	*	0.005723252892494202	*	*	*	5.0,450.0,25.0,450.0057232528925
000005	450	*	FP	*	0.0037136487662792206	*	*	*	5.0,450.0,25.0,450.0037136487663
000005	450	*	FP	*	0.0029060915112495422	*	*	*	5.0,450.0,25.0,450.00290609151125
000005	450	*	FP	*	0.0013430388644337654	*	*	*	5.0,450.0,25.0,450.00134303886443
000005	450	*	FP	*	0.0010967953130602837	*	*	*	5.0,450.0,25.0,450.00109679531306
000005	458	*	FP	*	0.0227510929107666	*	*	*	5.0,458.0,25.0,458.02275109291077
000005	458	*	FP	*	0.008881062269210815	*	*	*	5.0,458.0,25.0,458.0088810622692
000005	458	*	FP	*	0.0028171557933092117	*	*	*	5.0,458.0,25.0,458.0028171557933
000005	458	*	FP	*	0.0019269995391368866	*	*	*	5.0,458.0,25.0,458.00192699953914
000005	458	*	FP	*	0.0013721510767936707	*	*	*	5.0,458.0,25.0,458.0013721510768
000005	458	*	FP	*	0.0011014332994818687	*	*	*	5.0,458.0,25.0,458.0011014332995
000005	463	*	FP	*	0.011581748723983765	*	*	*	5.0,463.0,25.0,463.011581748724
000005	463	*	FP	*	0.0012779943645000458	*	*	*	5.0,463.0,25.0,463.0012779943645
000005	468	*	FP	*	0.001179240643978119	*	*	*	5.0,468.0,25.0,468.001179240644
000005	475	*	FP	*	0.001132698729634285	*	*	*	5.0,475.0,25.0,475.00113269872963
000005	486	*	FP	*	0.0015274696052074432	*	*	*	5.0,486.0,25.0,486.0015274696052
000005	493	*	FP	*	0.02469158172607422	*	*	*	5.0,493.0,25.0,493.0246915817261
000005	493	*	FP	*	0.0027413349598646164	*	*	*	5.0,493.0,25.0,493.00274133495986
000005	493	*	FP	*	0.0021655643358826637	*	*	*	5.0,493.0,25.0,493.0021655643359
000005	493	*	FP	*	0.0013020820915699005	*	*	*	5.0,493.0,25.0,493.00130208209157
000005	493	*	FP	*	0.001178812701255083	*	*	*	5.0,493.0,25.0,493.00117881270126
000006	32	*	FP	*	0.0019894298166036606	*	*	*	6.0,32.0,26.0,32.001989429816604
000006	39	*	FP	*	0.015231594443321228	*	*	*	6.0,39.0,26.0,39.01523159444332
000006	87	*	FP	*	0.003648698329925537	*	*	*	6.0,87.0,26.0,87.00364869832993
000006	87	*	FP	*	0.0010799788869917393	*	*	*	6.0,87.0,26.0,87.00107997888699
000006	96	*	FP	*	0.015643268823623657	*	*	*	6.0,96.0,26.0,96.01564326882362
000006	105	*	FP	*	0.0030571967363357544	*	*	*	6.0,105.0,26.0,105.00305719673634
000006	214	*	FP	*	0.0029062069952487946	*	*	*	6.0,214.0,26.0,214.00290620699525
000006	248	*	FP	*	0.0034759752452373505	*	*	*	6.0,248.0,26.0,248.00347597524524
000006	248	*	FP	*	0.0023995712399482727	*	*	*	6.0,248.0,26.0,248.00239957123995
000006	282	*	FP	*	0.0013495860621333122	*	*	*	6.0,282.0,26.0,282.00134958606213
000006	282	*	FP	*	0.0010338565334677696	*	*	*	6.0,282.0,26.0,282.00103385653347
000006	315	*	FP	*	0.0026675406843423843	*	*	*	6.0,315.0,26.0,315.00266754068434
000006	321	*	FP	*	0.0017343461513519287	*	*	*	6.0,321.0,26.0,321.00173434615135
000006	361	*	FP	*	0.025422096252441406	*	*	*	6.0,361.0,26.0,361.02542209625244
000006	361	*	FP	*	0.005167119204998016	*	*	*	6.0,361.0,26.0,361.005167119205
000006	361	*	FP	*	0.003352194093167782	*	*	*	6.0,361.0,26.0,361.00335219409317
000006	361	*	FP	*	0.0013207783922553062	*	*	*	6.0,361.0,26.0,361.00132077839226
000006	361	*	FP	*	0.0010547046549618244	*	*	*	6.0,361.0,26.0,361.00105470465496
000006	367	*	FP	*	0.00220494344830513	*	*	*	6.0,367.0,26.0,367.0022049434483
000006	374	*	FP	*	0.0012111552059650421	*	*	*	6.0,374.0,26.0,374.00121115520597
000006	388	*	FP	*	0.01588437706232071	*	*	*	6.0,388.0,26.0,388.0158843770623
000006	388	*	FP	*	0.0012439852580428123	*	*	*	6.0,388.0,26.0,388.00124398525804
000006	402	*	FP	*	0.03134019672870636	*	*	*	6.0,402.0,26.0,402.0313401967287
000006	402	*	FP	*	0.0053449273109436035	*	*	*	6.0,402.0,26.0,402.00534492731094
000006	402	*	FP	*	0.004844255745410919	*	*	*	6.0,402.0,26.0,402.0048442557454
000006	402	*	FP	*	0.001961910165846348	*	*	*	6.0,402.0,26.0,402.00196191016585
000006	402	*	FP	*	0.0015849340707063675	*	*	*	6.0,402.0,26.0,402.0015849340707
000006	402	*	FP	*	0.0015215585008263588	*	*	*	6.0,402.0,26.0,402.0015215585008
000006	409	*	FP	*	0.0017261765897274017	*	*	*	6.0,409.0,26.0,409.0017261765897
000006	409	*	FP	*	0.0014305440708994865	*	*	*	6.0,409.0,26.0,409.0014305440709
000006	434	*	FP	*	0.0057744234800338745	*	*	*	6.0,434.0,26.0,434.00577442348003
000006	434	*	FP	*	0.004283037036657333	*	*	*	6.0,434.0,26.0,434.00428303703666
000006	434	*	FP	*	0.004086080938577652	*	*	*	6.0,434.0,26.0,434.0040860809386
000006	434	*	FP	*	0.0033415108919143677	*	*	*	6.0,434.0,26.0,434.0033415108919
000006	434	*	FP	*	0.0025055110454559326	*	*	*	6.0,434.0,26.0,434.00250551104546
000006	434	*	FP	*	0.0010880054906010628	*	*	*	6.0,434.0,26.0,434.0010880054906
000006	442	*	FP	*	0.008775897324085236	*	*	*	6.0,442.0,26.0,442.0087758973241
000006	442	*	FP	*	0.004216298460960388	*	*	*	6.0,442.0,26.0,442.00421629846096
000006	442	*	FP	*	0.00295085646212101	*	*	*	6.0,442.0,26.0,442.0029508564621
000006	442	*	FP	*	0.0020561544224619865	*	*	*	6.0,442.0,26.0,442.00205615442246
000006	462	*	FP	*	0.003560241311788559	*	*	*	6.0,462.0,26.0,462.0035602413118
000006	462	*	FP	*	0.0033276155591011047	*	*	*	6.0,462.0,26.0,462.0033276155591
000006	462	*	FP	*	0.0026298165321350098	*	*	*	6.0,462.0,26.0,462.00262981653214
000006	462	*	FP	*	0.0016478151082992554	*	*	*	6.0,462.0,26.0,462.0016478151083
000006	469	*	FP	*	0.04410743713378906	*	*	*	6.0,469.0,26.0,469.0441074371338
000006	469	*	FP	*	0.009973771870136261	*	*	*	6.0,469.0,26.0,469.00997377187014
000006	469	*	FP	*	0.009787514805793762	*	*	*	6.0,469.0,26.0,469.0097875148058
000006	469	*	FP	*	0.0028166547417640686	*	*	*	6.0,469.0,26.0,469.00281665474176
000006	469	*	FP	*	0.002734929323196411	*	*	*	6.0,469.0,26.0,469.0027349293232
000006	469	*	FP	*	0.002584002912044525	*	*	*	6.0,469.0,26.0,469.00258400291204
000006	469	*	FP	*	0.0023092441260814667	*	*	*	6.0,469.0,26.0,469.0023092441261
000006	469	*	FP	*	0.0020931176841259003	*	*	*	6.0,469.0,26.0,469.0020931176841
000006	469	*	FP	*	0.0013395468704402447	*	*	*	6.0,469.0,26.0,469.00133954687044
000006	469	*	FP	*	0.0011206306517124176	*	*	*	6.0,469.0,26.0,469.0011206306517
000006	475	*	FP	*	0.006581965833902359	*	*	*	6.0,475.0,26.0,475.0065819658339
000006	475	*	FP	*	0.004779595881700516	*	*	*	6.0,475.0,26.0,475.0047795958817
000006	475	*	FP	*	0.0027013756334781647	*	*	*	6.0,475.0,26.0,475.0027013756335
000006	475	*	FP	*	0.0022014258429408073	*	*	*	6.0,475.0,26.0,475.00220142584294
000006	475	*	FP	*	0.0019514095038175583	*	*	*	6.0,475.0,26.0,475.0019514095038
000006	475	*	FP	*	0.0018047597259283066	*	*	*	6.0,475.0,26.0,475.0018047597259
000006	475	*	FP	*	0.001749325543642044	*	*	*	6.0,475.0,26.0,475.00174932554364
000006	475	*	FP	*	0.0015068985521793365	*	*	*	6.0,475.0,26.0,475.0015068985522
000006	485	*	FP	*	0.012690469622612	*	*	*	6.0,485.0,26.0,485.0126904696226
000006	485	*	FP	*	0.003937870264053345	*	*	*	6.0,485.0,26.0,485.00393787026405
000006	485	*	FP	*	0.0035634413361549377	*	*	*	6.0,485.0,26.0,485.00356344133615
