scene_id,im_id,obj_id,score,R,t,time
14,80,23,0.9795019626617432,0.8790424466133118 0.476606160402298 -0.011440401896834373 0.40945467352867126 -0.767046332359314 -0.49395015835762024 -0.24419501423835754 0.42951884865760803 -0.8694149851799011,54.11604690551758 8.68453598022461 734.2554321289062,0.69
14,80,23,0.9794921875,-0.9202682375907898 -0.364351749420166 0.14266790449619293 -0.38233697414398193 0.9148558974266052 -0.1298348307609558 -0.08321503549814224 -0.17403008043766022 -0.9812180399894714,11.495378494262695 -61.56611633300781 765.9730834960938,0.69
14,96,23,0.98046875,0.17127808928489685 -0.9374610185623169 -0.30303558707237244 -0.9512895941734314 -0.07733284682035446 -0.29844197630882263 0.25634312629699707 0.33939117193222046 -0.9050424098968506,53.82623291015625 -3.2780308723449707 740.0578002929688,0.69
14,96,23,0.97900390625,-0.32650554180145264 0.94210284948349 0.07639627903699875 0.8152505159378052 0.32159605622291565 -0.4816041886806488 -0.4782894253730774 -0.09496433287858963 -0.8730526566505432,-13.435646057128906 48.19223403930664 709.1189575195312,0.69
14,114,23,0.9751319885253906,-0.941257119178772 -0.33653903007507324 -0.027866091579198837 -0.2867395877838135 0.8401004076004028 -0.4604474604129791 0.17836883664131165 -0.42540913820266724 -0.8872495293617249,-67.95008087158203 -13.398204803466797 740.7422485351562,0.69
14,114,23,0.9746215343475342,0.9677703976631165 0.22394219040870667 -0.11519686877727509 0.06997878104448318 -0.6785527467727661 -0.7312107682228088 -0.24191609025001526 0.6995828151702881 -0.6723544597625732,-15.070984840393066 42.88558578491211 707.204345703125,0.69
14,147,23,0.98388671875,-0.9745738506317139 -0.017499616369605064 0.22338195145130157 -0.1027451902627945 0.9208572506904602 -0.3761187195777893 -0.19912095367908478 -0.38950690627098083 -0.8992415070533752,-12.200620651245117 -75.21896362304688 782.8713989257812,0.69
14,147,23,0.98193359375,0.9930279850959778 0.11069443821907043 -0.04052506014704704 0.04826779291033745 -0.6954723000526428 -0.7169300317764282 -0.10754421353340149 0.70997554063797 -0.6959663033485413,55.42758560180664 -26.452939987182617 751.3971557617188,0.69
14,157,23,0.9858465194702148,0.5164680480957031 0.8556270599365234 0.03410499542951584 0.6764915585517883 -0.3832734525203705 -0.6288566589355469 -0.5249952077865601 0.3478561341762543 -0.7767729163169861,38.855079650878906 11.198304176330566 719.4557495117188,0.69
14,157,23,0.98193359375,-0.6296624541282654 -0.7706726789474487 -0.0979224443435669 -0.7039149403572083 0.6193101406097412 -0.34779125452041626 0.32867759466171265 -0.15006203949451447 -0.9324443340301514,35.33017349243164 -59.96982192993164 765.587890625,0.69
14,166,23,0.97900390625,-0.2069355845451355 0.9782999753952026 0.010334699414670467 0.7542732357978821 0.16625799238681793 -0.6351615190505981 -0.6230967044830322 -0.12364233285188675 -0.7723102569580078,-4.449224472045898 25.643810272216797 701.088134765625,0.69
14,166,23,0.9760966300964355,0.06713978201150894 -0.9636300802230835 -0.2586680054664612 -0.9168055653572083 0.04270155727863312 -0.39704421162605286 0.39364928007125854 0.2638057470321655 -0.8805944919586182,54.456417083740234 -25.60686683654785 746.7269897460938,0.69
14,173,23,0.9873046875,-0.7350471019744873 0.677940309047699 -0.010134800337255001 0.5443205237388611 0.5811276435852051 -0.6049841642379761 -0.4042535126209259 -0.4502084255218506 -0.7961729764938354,-40.710018157958984 17.864337921142578 704.1400756835938,0.69
14,173,23,0.986328125,0.5464990735054016 -0.7652337551116943 -0.3402296006679535 -0.7465054392814636 -0.2610000967979431 -0.6120527386665344 0.37956345081329346 0.5884695053100586 -0.7138874530792236,42.489566802978516 0.6566624045372009 723.6544189453125,0.69
14,181,23,0.98193359375,0.9542927145957947 -0.1352163404226303 -0.2665368914604187 -0.2974396049976349 -0.5169227719306946 -0.8026958107948303 -0.029241405427455902 0.8452853560447693 -0.5335143804550171,9.417488098144531 19.25009536743164 705.6480102539062,0.69
14,181,23,0.978515625,-0.9986886382102966 0.04564647004008293 0.023180801421403885 0.021087750792503357 0.7793784737586975 -0.6261982917785645 -0.04665036499500275 -0.6248883605003357 -0.7793190479278564,-66.95108032226562 -9.320606231689453 737.9645385742188,0.69
14,217,23,0.98095703125,-0.9526368379592896 0.16649256646633148 0.2544865310192108 -0.027786388993263245 0.785669207572937 -0.6180225610733032 -0.30283838510513306 -0.595822274684906 -0.7438310980796814,-20.997798919677734 -80.16680908203125 786.9109497070312,0.69
14,217,23,0.9795019626617432,0.997438371181488 -0.059783756732940674 -0.03927592188119888 -0.06591358780860901 -0.55487459897995 -0.8293188214302063 0.027786578983068466 0.8297831416130066 -0.5573937892913818,53.77694320678711 -45.59693908691406 768.5130004882812,0.69
14,239,23,0.97802734375,0.13475754857063293 -0.9267244935035706 -0.35074496269226074 -0.8532133102416992 0.07146967202425003 -0.516642153263092 0.5038526058197021 0.3688817024230957 -0.781062662601471,54.95100784301758 -36.9499626159668 754.7501831054688,0.69
14,239,23,0.9775390625,-0.2631407380104065 0.9613592028617859 0.08090391755104065 0.6259642243385315 0.23394373059272766 -0.7439348697662354 -0.7341156005859375 -0.14511661231517792 -0.6633366346359253,-9.429092407226562 5.47704553604126 697.9020385742188,0.69
14,249,23,0.98046875,0.8050501942634583 -0.469970703125 -0.3619691729545593 -0.5285218358039856 -0.29117706418037415 -0.7974212169647217 0.2693674862384796 0.8332727551460266 -0.4828019440174103,28.621416091918945 -8.105393409729004 715.889404296875,0.69
14,249,23,0.9775390625,-0.935888946056366 0.3518032431602478 -0.018608728423714638 0.22971215844154358 0.5693414807319641 -0.7893557548522949 -0.2671032249927521 -0.7430239915847778 -0.6136538982391357,-56.21196365356445 -12.093034744262695 723.6049194335938,0.69
14,263,23,0.9770617485046387,0.7565301656723022 0.6514800786972046 0.056883398443460464 0.24613644182682037 -0.20307610929012299 -0.9477220177650452 -0.6058703064918518 0.7309813499450684 -0.31398624181747437,-42.11884689331055 -8.012497901916504 723.030029296875,0.69
14,263,23,0.9716796875,-0.6819510459899902 -0.7301801443099976 -0.04218726232647896 -0.49098706245422363 0.49978315830230713 -0.7135464549064636 0.5421019196510315 -0.4658903479576111 -0.6993366479873657,-56.805545806884766 -59.544742584228516 778.6089477539062,0.69
14,282,23,0.9833984375,0.7634680867195129 -0.6294587254524231 -0.14456219971179962 -0.47876423597335815 -0.40136581659317017 -0.78082674741745 0.4334758222103119 0.6653475165367126 -0.607792317867279,33.647647857666016 -69.56368255615234 796.088623046875,0.69
14,282,23,0.97412109375,-0.6601457595825195 0.6568254232406616 0.3644010126590729 0.3286260664463043 0.6887919306755066 -0.6461971402168274 -0.6754351258277893 -0.30683261156082153 -0.6705529689788818,-52.005252838134766 -68.39188385009766 778.8739624023438,0.69
14,295,23,0.980982780456543,0.9317688941955566 0.35946229100227356 0.050926584750413895 0.1694241464138031 -0.30646347999572754 -0.9366832375526428 -0.32109519839286804 0.8814005851745605 -0.34645476937294006,55.25143051147461 -38.39805603027344 753.2968139648438,0.69
14,295,23,0.9565639495849609,-0.9458960890769958 -0.3070981502532959 0.10474389046430588 -0.2906469702720642 0.6584296822547913 -0.694258451461792 0.14423899352550507 -0.6871398687362671 -0.712063193321228,7.900703907012939 -86.18561553955078 813.6587524414062,0.69
14,317,23,0.98291015625,0.5179863572120667 -0.7430866956710815 -0.4236889183521271 -0.6208470463752747 0.014128859154880047 -0.7838044166564941 0.5884208679199219 0.6690459847450256 -0.4540245831012726,46.11064147949219 -35.60115051269531 736.916259765625,0.69
14,317,23,0.9794921875,-0.7180178165435791 0.6939768195152283 0.053353648632764816 0.3508225083351135 0.42704835534095764 -0.8333985805511475 -0.6011438965797424 -0.579677402973175 -0.5500909686088562,-37.78928756713867 -19.776390075683594 711.3677368164062,0.69
14,357,23,0.97412109375,0.8905021548271179 -0.4166896343231201 -0.18269029259681702 -0.3338789939880371 -0.3257109820842743 -0.8845548033714294 0.309080570936203 0.848694384098053 -0.4291702210903168,43.54052734375 -67.43161010742188 795.6806030273438,0.69
14,357,23,0.9507074356079102,-0.8128282427787781 0.4801402986049652 0.32981133460998535 0.06658168882131577 0.6390671133995056 -0.7662636041641235 -0.5786857008934021 -0.6008812785148621 -0.5514203310012817,-40.519187927246094 -78.75048065185547 797.4868774414062,0.69
