#  Index into NumPy file "pose_data_tless-1-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    1
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000017	415	*	FP	*	0.015925168991088867	*	*	*	17.0,415.0,18.0,415.0159251689911
000017	415	*	FP	*	0.01290779560804367	*	*	*	17.0,415.0,18.0,415.01290779560804
000017	415	*	FP	*	0.00995144248008728	*	*	*	17.0,415.0,18.0,415.0099514424801
000017	415	*	FP	*	0.006303653120994568	*	*	*	17.0,415.0,18.0,415.006303653121
000017	415	*	FP	*	0.004066061228513718	*	*	*	17.0,415.0,18.0,415.0040660612285
000017	415	*	FP	*	0.0035800598561763763	*	*	*	17.0,415.0,18.0,415.0035800598562
000017	415	*	FP	*	0.003522925078868866	*	*	*	17.0,415.0,18.0,415.00352292507887
000017	415	*	FP	*	0.0031812284141778946	*	*	*	17.0,415.0,18.0,415.0031812284142
000017	415	*	FP	*	0.0029414109885692596	*	*	*	17.0,415.0,18.0,415.00294141098857
000017	415	*	FP	*	0.0021582525223493576	*	*	*	17.0,415.0,18.0,415.00215825252235
000017	415	*	FP	*	0.0019830120727419853	*	*	*	17.0,415.0,18.0,415.00198301207274
000017	415	*	FP	*	0.0012372443452477455	*	*	*	17.0,415.0,18.0,415.00123724434525
000017	415	*	FP	*	0.0012208940461277962	*	*	*	17.0,415.0,18.0,415.0012208940461
000017	415	*	FP	*	0.0011295448057353497	*	*	*	17.0,415.0,18.0,415.00112954480574
000017	427	*	FN	0.007324429125376993	*	*	*	426.0,200.0,501.0,242.0	*
000017	427	*	FN	0.7720144752714113	*	*	*	308.0,207.0,385.0,257.0	*
000017	427	*	FN	0.985478217325989	*	*	*	408.0,263.0,463.0,361.0	*
000017	427	*	FP	*	0.9658682346343994	*	*	*	17.0,427.0,18.0,427.9658682346344
000017	427	*	FP	*	0.8552505970001221	*	*	*	17.0,427.0,18.0,427.8552505970001
000017	427	*	FP	*	0.05284756422042847	*	*	*	17.0,427.0,18.0,427.05284756422043
000017	427	*	FP	*	0.02765655517578125	*	*	*	17.0,427.0,18.0,427.0276565551758
000017	437	*	FN	0.7817281728172817	*	*	*	535.0,249.0,593.0,296.0	*
000017	437	*	FN	0.04794520547945205	*	*	*	399.0,230.0,469.0,289.0	*
000017	437	*	FN	1.0	*	*	*	253.0,231.0,307.0,329.0	*
000017	437	*	FP	*	0.9282379150390625	*	*	*	17.0,437.0,18.0,437.92823791503906
000017	437	*	FP	*	0.8749723434448242	*	*	*	17.0,437.0,18.0,437.8749723434448
000017	437	*	FP	*	0.031201481819152832	*	*	*	17.0,437.0,18.0,437.03120148181915
000017	437	*	FP	*	0.02385258674621582	*	*	*	17.0,437.0,18.0,437.0238525867462
000017	437	*	FP	*	0.00199876818805933	*	*	*	17.0,437.0,18.0,437.00199876818806
000017	437	*	FP	*	0.0019703246653079987	*	*	*	17.0,437.0,18.0,437.0019703246653
000017	446	*	FN	0.9619465788510794	*	*	*	498.0,271.0,559.0,326.0	*
000017	446	*	FN	0.6329809725158563	*	*	*	453.0,241.0,501.0,307.0	*
000017	446	*	FN	0.9948547215496368	*	*	*	178.0,216.0,228.0,304.0	*
000017	446	*	FP	*	0.9346942901611328	*	*	*	17.0,446.0,18.0,446.93469429016113
000017	446	*	FP	*	0.8659043312072754	*	*	*	17.0,446.0,18.0,446.8659043312073
000017	446	*	FP	*	0.05461093783378601	*	*	*	17.0,446.0,18.0,446.0546109378338
000017	446	*	FP	*	0.01585732400417328	*	*	*	17.0,446.0,18.0,446.0158573240042
000017	446	*	FP	*	0.003996631130576134	*	*	*	17.0,446.0,18.0,446.0039966311306
000017	446	*	FP	*	0.0018314179033041	*	*	*	17.0,446.0,18.0,446.0018314179033
000017	446	*	FP	*	0.0014816061593592167	*	*	*	17.0,446.0,18.0,446.00148160615936
000017	446	*	FP	*	0.001228385604918003	*	*	*	17.0,446.0,18.0,446.0012283856049
000017	453	*	FN	0.9445097578180108	*	*	*	369.0,280.0,468.0,338.0	*
000017	453	*	FN	0.6604810996563574	*	*	*	437.0,251.0,499.0,320.0	*
000017	453	*	FN	0.6857962697274032	*	*	*	191.0,205.0,237.0,286.0	*
000017	453	*	FP	*	0.8803567886352539	*	*	*	17.0,453.0,18.0,453.88035678863525
000017	453	*	FP	*	0.7974522113800049	*	*	*	17.0,453.0,18.0,453.79745221138
000017	453	*	FP	*	0.3790555000305176	*	*	*	17.0,453.0,18.0,453.3790555000305
000017	453	*	FP	*	0.005840510129928589	*	*	*	17.0,453.0,18.0,453.00584051012993
000017	453	*	FP	*	0.002390686422586441	*	*	*	17.0,453.0,18.0,453.0023906864226
000017	453	*	FP	*	0.002104811370372772	*	*	*	17.0,453.0,18.0,453.0021048113704
000017	453	*	FP	*	0.001619495451450348	*	*	*	17.0,453.0,18.0,453.00161949545145
000017	453	*	FP	*	0.0013629812747240067	*	*	*	17.0,453.0,18.0,453.0013629812747
000017	453	*	FP	*	0.0011223158799111843	*	*	*	17.0,453.0,18.0,453.0011223158799
000017	453	*	FP	*	0.0010047578252851963	*	*	*	17.0,453.0,18.0,453.0010047578253
000017	453	*	FP	*	0.0010037831962108612	*	*	*	17.0,453.0,18.0,453.0010037831962
000017	462	*	FN	0.25356538554508096	*	*	*	185.0,267.0,286.0,328.0	*
000017	462	*	FN	0.5022172949002217	*	*	*	338.0,262.0,432.0,325.0	*
000017	462	*	FN	0.47051226861816614	*	*	*	273.0,198.0,315.0,273.0	*
000017	462	*	FP	*	0.5873355865478516	*	*	*	17.0,462.0,18.0,462.58733558654785
000017	462	*	FP	*	0.1704920530319214	*	*	*	17.0,462.0,18.0,462.1704920530319
000017	462	*	FP	*	0.05371147394180298	*	*	*	17.0,462.0,18.0,462.0537114739418
000017	462	*	FP	*	0.023631006479263306	*	*	*	17.0,462.0,18.0,462.02363100647926
000017	462	*	FP	*	0.00518430769443512	*	*	*	17.0,462.0,18.0,462.00518430769444
000017	462	*	FP	*	0.004272740334272385	*	*	*	17.0,462.0,18.0,462.0042727403343
000017	462	*	FP	*	0.0028829071670770645	*	*	*	17.0,462.0,18.0,462.0028829071671
000017	462	*	FP	*	0.002216968685388565	*	*	*	17.0,462.0,18.0,462.0022169686854
000017	462	*	FP	*	0.0018353089690208435	*	*	*	17.0,462.0,18.0,462.001835308969
000017	462	*	FP	*	0.00176912359893322	*	*	*	17.0,462.0,18.0,462.00176912359893
000017	462	*	FP	*	0.0013185003772377968	*	*	*	17.0,462.0,18.0,462.00131850037724
000017	462	*	FP	*	0.0012190314009785652	*	*	*	17.0,462.0,18.0,462.001219031401
000017	462	*	FP	*	0.0011456976644694805	*	*	*	17.0,462.0,18.0,462.00114569766447
000017	468	*	FN	0.9812206572769953	*	*	*	127.0,250.0,198.0,307.0	*
000017	468	*	FN	0.3386952636282395	*	*	*	342.0,198.0,383.0,271.0	*
000017	468	*	FP	*	0.9544670581817627	*	*	*	17.0,468.0,18.0,468.95446705818176
000017	468	*	FP	*	0.04550635814666748	*	*	*	17.0,468.0,18.0,468.04550635814667
000017	468	*	FP	*	0.01712322235107422	*	*	*	17.0,468.0,18.0,468.0171232223511
000017	468	*	FP	*	0.01457512378692627	*	*	*	17.0,468.0,18.0,468.0145751237869
000017	468	*	FP	*	0.008651819080114365	*	*	*	17.0,468.0,18.0,468.0086518190801
000017	468	*	FP	*	0.005795121192932129	*	*	*	17.0,468.0,18.0,468.00579512119293
000017	468	*	FP	*	0.004623524844646454	*	*	*	17.0,468.0,18.0,468.00462352484465
000017	468	*	FP	*	0.002557676285505295	*	*	*	17.0,468.0,18.0,468.0025576762855
000017	468	*	FP	*	0.001759091392159462	*	*	*	17.0,468.0,18.0,468.00175909139216
000017	468	*	FP	*	0.001355435699224472	*	*	*	17.0,468.0,18.0,468.0013554356992
000017	468	*	FP	*	0.0010176096111536026	*	*	*	17.0,468.0,18.0,468.00101760961115
000017	485	*	FN	0.5956127801621364	*	*	*	227.0,218.0,294.0,262.0	*
000017	485	*	FN	0.13054067218704335	*	*	*	216.0,238.0,268.0,289.0	*
000017	485	*	FN	0.2919254658385093	*	*	*	493.0,216.0,540.0,300.0	*
000017	485	*	FP	*	0.669891357421875	*	*	*	17.0,485.0,18.0,485.6698913574219
000017	485	*	FP	*	0.08117437362670898	*	*	*	17.0,485.0,18.0,485.0811743736267
000017	485	*	FP	*	0.05265882611274719	*	*	*	17.0,485.0,18.0,485.05265882611275
000017	485	*	FP	*	0.030525371432304382	*	*	*	17.0,485.0,18.0,485.0305253714323
000017	485	*	FP	*	0.025521710515022278	*	*	*	17.0,485.0,18.0,485.025521710515
000017	485	*	FP	*	0.02258777618408203	*	*	*	17.0,485.0,18.0,485.0225877761841
000017	485	*	FP	*	0.01504022628068924	*	*	*	17.0,485.0,18.0,485.0150402262807
000017	485	*	FP	*	0.00793224573135376	*	*	*	17.0,485.0,18.0,485.00793224573135
000017	485	*	FP	*	0.004003528505563736	*	*	*	17.0,485.0,18.0,485.00400352850556
000017	485	*	FP	*	0.0022743800655007362	*	*	*	17.0,485.0,18.0,485.0022743800655
000018	2	*	FN	0.958245466048081	*	*	*	179.0,326.0,233.0,381.0	*
000018	2	*	FN	0.9436363636363636	*	*	*	229.0,370.0,281.0,423.0	*
000018	2	*	FN	0.6639244363193175	*	*	*	271.0,300.0,328.0,387.0	*
000018	2	*	FP	*	0.9556493759155273	*	*	*	18.0,2.0,19.0,2.9556493759155273
000018	2	*	FP	*	0.9302759170532227	*	*	*	18.0,2.0,19.0,2.9302759170532227
000018	2	*	FP	*	0.8003311157226562	*	*	*	18.0,2.0,19.0,2.8003311157226562
000018	2	*	FP	*	0.042097270488739014	*	*	*	18.0,2.0,19.0,2.042097270488739
000018	2	*	FP	*	0.022311389446258545	*	*	*	18.0,2.0,19.0,2.0223113894462585
000018	2	*	FP	*	0.008156746625900269	*	*	*	18.0,2.0,19.0,2.0081567466259003
000018	2	*	FP	*	0.0044431909918785095	*	*	*	18.0,2.0,19.0,2.0044431909918785
000018	2	*	FP	*	0.0020036548376083374	*	*	*	18.0,2.0,19.0,2.0020036548376083
000018	2	*	FP	*	0.0015347003936767578	*	*	*	18.0,2.0,19.0,2.0015347003936768
000018	2	*	FP	*	0.001349419355392456	*	*	*	18.0,2.0,19.0,2.0013494193553925
000018	2	*	FP	*	0.0011162012815475464	*	*	*	18.0,2.0,19.0,2.0011162012815475
000018	2	*	FP	*	0.001027881633490324	*	*	*	18.0,2.0,19.0,2.0010278816334903
000018	13	*	FN	0.99128160418483	*	*	*	175.0,171.0,227.0,226.0	*
000018	13	*	FN	0.8415250344510795	*	*	*	174.0,236.0,225.0,289.0	*
000018	13	*	FN	0.48492623476587554	*	*	*	225.0,225.0,296.0,303.0	*
000018	13	*	FP	*	0.9546332359313965	*	*	*	18.0,13.0,19.0,13.954633235931396
000018	13	*	FP	*	0.913663387298584	*	*	*	18.0,13.0,19.0,13.913663387298584
000018	13	*	FP	*	0.015552625060081482	*	*	*	18.0,13.0,19.0,13.015552625060081
000018	13	*	FP	*	0.010137170553207397	*	*	*	18.0,13.0,19.0,13.010137170553207
000018	13	*	FP	*	0.010086067020893097	*	*	*	18.0,13.0,19.0,13.010086067020893
000018	13	*	FP	*	0.009780675172805786	*	*	*	18.0,13.0,19.0,13.009780675172806
000018	13	*	FP	*	0.006282135844230652	*	*	*	18.0,13.0,19.0,13.00628213584423
000018	13	*	FP	*	0.004653003066778183	*	*	*	18.0,13.0,19.0,13.004653003066778
000018	13	*	FP	*	0.002633035182952881	*	*	*	18.0,13.0,19.0,13.002633035182953
000018	13	*	FP	*	0.0019107162952423096	*	*	*	18.0,13.0,19.0,13.001910716295242
000018	13	*	FP	*	0.0016842912882566452	*	*	*	18.0,13.0,19.0,13.001684291288257
000018	13	*	FP	*	0.001170571893453598	*	*	*	18.0,13.0,19.0,13.001170571893454
000018	19	160	TP	0.9584438549955792	0.9619140625	0.13118847459929353	0.007758447582297919	233.0,105.0,282.0,163.0	18.0,19.0,19.0,19.9619140625
000018	19	161	TP	0.7959278111985192	0.9503326416015625	0.06014693543500266	0.01289486942703166	204.0,160.0,254.0,216.0	18.0,19.0,19.0,19.950332641601562
000018	19	162	TP	0.37421279416639047	0.09821486473083496	2.87556999917492	0.059922044120394174	241.0,196.0,326.0,250.0	18.0,19.0,19.0,19.098214864730835
000018	30	*	FN	0.9865168539325843	*	*	*	388.0,82.0,435.0,141.0	*
000018	30	*	FN	0.9646059462010382	*	*	*	334.0,93.0,379.0,151.0	*
000018	30	*	FN	0.2882292026234035	*	*	*	320.0,147.0,403.0,210.0	*
000018	30	*	FP	*	0.9521715641021729	*	*	*	18.0,30.0,19.0,30.952171564102173
000018	30	*	FP	*	0.9503538608551025	*	*	*	18.0,30.0,19.0,30.950353860855103
000018	30	*	FP	*	0.14879107475280762	*	*	*	18.0,30.0,19.0,30.148791074752808
000018	30	*	FP	*	0.028437256813049316	*	*	*	18.0,30.0,19.0,30.02843725681305
000018	30	*	FP	*	0.02534593641757965	*	*	*	18.0,30.0,19.0,30.02534593641758
000018	30	*	FP	*	0.0025381818413734436	*	*	*	18.0,30.0,19.0,30.002538181841373
000018	30	*	FP	*	0.0014196038246154785	*	*	*	18.0,30.0,19.0,30.001419603824615
000018	30	*	FP	*	0.001219267025589943	*	*	*	18.0,30.0,19.0,30.00121926702559
000018	35	*	FN	0.9847806624888094	*	*	*	451.0,117.0,500.0,174.0	*
000018	35	*	FN	0.9739952718676123	*	*	*	399.0,106.0,445.0,164.0	*
000018	35	*	FN	0.28891149542217703	*	*	*	364.0,151.0,433.0,231.0	*
000018	35	*	FP	*	0.9546117782592773	*	*	*	18.0,35.0,19.0,35.95461177825928
000018	35	*	FP	*	0.9478754997253418	*	*	*	18.0,35.0,19.0,35.94787549972534
000018	35	*	FP	*	0.8336687088012695	*	*	*	18.0,35.0,19.0,35.83366870880127
000018	35	*	FP	*	0.01969170570373535	*	*	*	18.0,35.0,19.0,35.019691705703735
000018	35	*	FP	*	0.011605113744735718	*	*	*	18.0,35.0,19.0,35.011605113744736
000018	35	*	FP	*	0.002328883856534958	*	*	*	18.0,35.0,19.0,35.002328883856535
000018	35	*	FP	*	0.0011866074055433273	*	*	*	18.0,35.0,19.0,35.00118660740554
000018	35	*	FP	*	0.0010606274008750916	*	*	*	18.0,35.0,19.0,35.001060627400875
000018	43	*	FN	0.9755778456170955	*	*	*	506.0,213.0,558.0,268.0	*
000018	43	*	FN	0.9547363509099394	*	*	*	476.0,176.0,525.0,231.0	*
000018	43	*	FN	0.47589167767503304	*	*	*	424.0,193.0,471.0,279.0	*
000018	43	*	FP	*	0.951683521270752	*	*	*	18.0,43.0,19.0,43.95168352127075
000018	43	*	FP	*	0.951195478439331	*	*	*	18.0,43.0,19.0,43.95119547843933
000018	43	*	FP	*	0.9390521049499512	*	*	*	18.0,43.0,19.0,43.93905210494995
000018	43	*	FP	*	0.012318536639213562	*	*	*	18.0,43.0,19.0,43.012318536639214
000018	43	*	FP	*	0.004994804039597511	*	*	*	18.0,43.0,19.0,43.0049948040396
000018	43	*	FP	*	0.004213087260723114	*	*	*	18.0,43.0,19.0,43.00421308726072
000018	43	*	FP	*	0.004173785448074341	*	*	*	18.0,43.0,19.0,43.004173785448074
000018	49	*	FN	0.976017130620985	*	*	*	498.0,300.0,551.0,355.0	*
000018	49	*	FN	0.9206496519721578	*	*	*	496.0,254.0,547.0,307.0	*
000018	49	*	FN	0.6809401159047006	*	*	*	426.0,239.0,494.0,323.0	*
000018	49	*	FP	*	0.9473161697387695	*	*	*	18.0,49.0,19.0,49.94731616973877
000018	49	*	FP	*	0.9356689453125	*	*	*	18.0,49.0,19.0,49.9356689453125
000018	49	*	FP	*	0.9341139793395996	*	*	*	18.0,49.0,19.0,49.9341139793396
000018	49	*	FP	*	0.0029570013284683228	*	*	*	18.0,49.0,19.0,49.00295700132847
000018	49	*	FP	*	0.0022207004949450493	*	*	*	18.0,49.0,19.0,49.002220700494945
000018	49	*	FP	*	0.0013481825590133667	*	*	*	18.0,49.0,19.0,49.00134818255901
000018	55	*	FN	0.9625372498935717	*	*	*	443.0,373.0,496.0,428.0	*
000018	55	*	FN	0.8703788224554998	*	*	*	471.0,333.0,523.0,386.0	*
000018	55	*	FN	0.8059512503956948	*	*	*	395.0,291.0,482.0,355.0	*
000018	55	*	FP	*	0.9561367034912109	*	*	*	18.0,55.0,19.0,55.95613670349121
000018	55	*	FP	*	0.9464378356933594	*	*	*	18.0,55.0,19.0,55.94643783569336
000018	55	*	FP	*	0.9443628787994385	*	*	*	18.0,55.0,19.0,55.94436287879944
000018	55	*	FP	*	0.00399123877286911	*	*	*	18.0,55.0,19.0,55.00399123877287
000018	55	*	FP	*	0.0015186518430709839	*	*	*	18.0,55.0,19.0,55.00151865184307
000018	55	*	FP	*	0.0014024022966623306	*	*	*	18.0,55.0,19.0,55.00140240229666
000018	55	*	FP	*	0.001292690634727478	*	*	*	18.0,55.0,19.0,55.00129269063473
000018	55	*	FP	*	0.001256261020898819	*	*	*	18.0,55.0,19.0,55.0012562610209
000018	67	*	FN	0.9654289372599232	*	*	*	262.0,397.0,314.0,452.0	*
000018	67	*	FN	0.9439853076216712	*	*	*	325.0,408.0,375.0,461.0	*
000018	67	*	FN	0.8091649080494423	*	*	*	308.0,337.0,393.0,405.0	*
000018	67	*	FP	*	0.9541237354278564	*	*	*	18.0,67.0,19.0,67.95412373542786
000018	67	*	FP	*	0.9485492706298828	*	*	*	18.0,67.0,19.0,67.94854927062988
000018	67	*	FP	*	0.4994230270385742	*	*	*	18.0,67.0,19.0,67.49942302703857
000018	67	*	FP	*	0.03159910440444946	*	*	*	18.0,67.0,19.0,67.03159910440445
000018	67	*	FP	*	0.0037866197526454926	*	*	*	18.0,67.0,19.0,67.00378661975265
000018	67	*	FP	*	0.002062000334262848	*	*	*	18.0,67.0,19.0,67.00206200033426
000018	67	*	FP	*	0.0016173720359802246	*	*	*	18.0,67.0,19.0,67.00161737203598
000018	67	*	FP	*	0.0012595206499099731	*	*	*	18.0,67.0,19.0,67.00125952064991
000018	67	*	FP	*	0.001209694892168045	*	*	*	18.0,67.0,19.0,67.00120969489217
000018	86	*	FN	0.983785974868261	*	*	*	189.0,154.0,239.0,219.0	*
000018	86	*	FN	0.46985962014863747	*	*	*	178.0,211.0,229.0,275.0	*
000018	86	*	FN	0.30189295039164493	*	*	*	226.0,223.0,302.0,293.0	*
000018	86	*	FP	*	0.9517931938171387	*	*	*	18.0,86.0,19.0,86.95179319381714
000018	86	*	FP	*	0.9385645389556885	*	*	*	18.0,86.0,19.0,86.93856453895569
000018	86	*	FP	*	0.006443781778216362	*	*	*	18.0,86.0,19.0,86.00644378177822
000018	86	*	FP	*	0.0019892118871212006	*	*	*	18.0,86.0,19.0,86.00198921188712
000018	86	*	FP	*	0.001480642706155777	*	*	*	18.0,86.0,19.0,86.00148064270616
000018	92	*	FN	0.9831791421362489	*	*	*	255.0,103.0,302.0,170.0	*
000018	92	*	FN	0.6122274476271911	*	*	*	220.0,146.0,267.0,212.0	*
000018	92	*	FN	0.3229202037351443	*	*	*	250.0,194.0,335.0,244.0	*
000018	92	*	FP	*	0.9570519924163818	*	*	*	18.0,92.0,19.0,92.95705199241638
000018	92	*	FP	*	0.9421062469482422	*	*	*	18.0,92.0,19.0,92.94210624694824
000018	92	*	FP	*	0.03366398811340332	*	*	*	18.0,92.0,19.0,92.0336639881134
000018	92	*	FP	*	0.01394963264465332	*	*	*	18.0,92.0,19.0,92.01394963264465
000018	92	*	FP	*	0.0030999071896076202	*	*	*	18.0,92.0,19.0,92.00309990718961
000018	92	*	FP	*	0.0028452593833208084	*	*	*	18.0,92.0,19.0,92.00284525938332
000018	92	*	FP	*	0.002405405044555664	*	*	*	18.0,92.0,19.0,92.00240540504456
000018	92	*	FP	*	0.002131417393684387	*	*	*	18.0,92.0,19.0,92.00213141739368
000018	92	*	FP	*	0.001438729465007782	*	*	*	18.0,92.0,19.0,92.00143872946501
000018	92	*	FP	*	0.0013981470838189125	*	*	*	18.0,92.0,19.0,92.00139814708382
000018	92	*	FP	*	0.0012406334280967712	*	*	*	18.0,92.0,19.0,92.0012406334281
000018	106	*	FN	0.9494949494949495	*	*	*	443.0,120.0,491.0,185.0	*
000018	106	*	FN	0.9639084507042254	*	*	*	391.0,111.0,437.0,178.0	*
000018	106	*	FN	0.09084580577793247	*	*	*	359.0,159.0,429.0,236.0	*
000018	106	*	FP	*	0.9575400352478027	*	*	*	18.0,106.0,19.0,106.9575400352478
000018	106	*	FP	*	0.9444153308868408	*	*	*	18.0,106.0,19.0,106.94441533088684
000018	106	*	FP	*	0.04803985357284546	*	*	*	18.0,106.0,19.0,106.04803985357285
000018	106	*	FP	*	0.004242351278662682	*	*	*	18.0,106.0,19.0,106.00424235127866
000018	106	*	FP	*	0.002795334905385971	*	*	*	18.0,106.0,19.0,106.00279533490539
000018	106	*	FP	*	0.0022887438535690308	*	*	*	18.0,106.0,19.0,106.00228874385357
000018	106	*	FP	*	0.0012348778545856476	*	*	*	18.0,106.0,19.0,106.00123487785459
000018	106	*	FP	*	0.001104334369301796	*	*	*	18.0,106.0,19.0,106.0011043343693
000018	106	*	FP	*	0.0010983957909047604	*	*	*	18.0,106.0,19.0,106.0010983957909
000018	106	*	FP	*	0.0010781222954392433	*	*	*	18.0,106.0,19.0,106.00107812229544
000018	112	*	FN	0.9419934640522876	*	*	*	495.0,179.0,545.0,244.0	*
000018	112	*	FN	0.9641313742437337	*	*	*	456.0,152.0,503.0,216.0	*
000018	112	*	FN	0.323439099283521	*	*	*	409.0,183.0,458.0,268.0	*
000018	112	*	FP	*	0.962890625	*	*	*	18.0,112.0,19.0,112.962890625
000018	112	*	FP	*	0.9458527565002441	*	*	*	18.0,112.0,19.0,112.94585275650024
000018	112	*	FP	*	0.09123647212982178	*	*	*	18.0,112.0,19.0,112.09123647212982
000018	112	*	FP	*	0.007786847651004791	*	*	*	18.0,112.0,19.0,112.007786847651
000018	112	*	FP	*	0.005220621824264526	*	*	*	18.0,112.0,19.0,112.00522062182426
000018	112	*	FP	*	0.002041781321167946	*	*	*	18.0,112.0,19.0,112.00204178132117
000018	112	*	FP	*	0.0011370107531547546	*	*	*	18.0,112.0,19.0,112.00113701075315
000018	112	*	FP	*	0.0010047582909464836	*	*	*	18.0,112.0,19.0,112.00100475829095
000018	130	*	FN	0.9643794525684289	*	*	*	397.0,383.0,451.0,444.0	*
000018	130	*	FN	0.8604558176729308	*	*	*	441.0,361.0,493.0,421.0	*
000018	130	*	FN	0.9073275862068966	*	*	*	372.0,316.0,462.0,369.0	*
000018	130	*	FP	*	0.9624204635620117	*	*	*	18.0,130.0,19.0,130.962420463562
000018	130	*	FP	*	0.960956335067749	*	*	*	18.0,130.0,19.0,130.96095633506775
000018	130	*	FP	*	0.9595112800598145	*	*	*	18.0,130.0,19.0,130.95951128005981
000018	130	*	FP	*	0.02063235640525818	*	*	*	18.0,130.0,19.0,130.02063235640526
000018	130	*	FP	*	0.02043280005455017	*	*	*	18.0,130.0,19.0,130.02043280005455
000018	130	*	FP	*	0.003704346716403961	*	*	*	18.0,130.0,19.0,130.0037043467164
000018	130	*	FP	*	0.0013094395399093628	*	*	*	18.0,130.0,19.0,130.0013094395399
000018	130	*	FP	*	0.0011482872068881989	*	*	*	18.0,130.0,19.0,130.0011482872069
000018	139	*	FN	0.9629491017964071	*	*	*	253.0,378.0,307.0,439.0	*
000018	139	*	FN	0.9565043894652833	*	*	*	317.0,398.0,368.0,457.0	*
000018	139	*	FN	0.8187958883994126	*	*	*	304.0,334.0,390.0,400.0	*
000018	139	*	FP	*	0.960956335067749	*	*	*	18.0,139.0,19.0,139.96095633506775
000018	139	*	FP	*	0.9590423107147217	*	*	*	18.0,139.0,19.0,139.95904231071472
000018	139	*	FP	*	0.952216386795044	*	*	*	18.0,139.0,19.0,139.95221638679504
000018	139	*	FP	*	0.024741575121879578	*	*	*	18.0,139.0,19.0,139.02474157512188
000018	139	*	FP	*	0.022296637296676636	*	*	*	18.0,139.0,19.0,139.02229663729668
000018	139	*	FP	*	0.013402596116065979	*	*	*	18.0,139.0,19.0,139.01340259611607
000018	139	*	FP	*	0.007020890712738037	*	*	*	18.0,139.0,19.0,139.00702089071274
000018	139	*	FP	*	0.005438216030597687	*	*	*	18.0,139.0,19.0,139.0054382160306
000018	139	*	FP	*	0.004592791199684143	*	*	*	18.0,139.0,19.0,139.00459279119968
000018	139	*	FP	*	0.003539634868502617	*	*	*	18.0,139.0,19.0,139.0035396348685
000018	139	*	FP	*	0.002884885296225548	*	*	*	18.0,139.0,19.0,139.00288488529623
000018	139	*	FP	*	0.0028708986937999725	*	*	*	18.0,139.0,19.0,139.0028708986938
000018	139	*	FP	*	0.002488899976015091	*	*	*	18.0,139.0,19.0,139.00248889997602
000018	139	*	FP	*	0.002372041344642639	*	*	*	18.0,139.0,19.0,139.00237204134464
000018	139	*	FP	*	0.0016628019511699677	*	*	*	18.0,139.0,19.0,139.00166280195117
000018	139	*	FP	*	0.0014717010781168938	*	*	*	18.0,139.0,19.0,139.00147170107812
000018	139	*	FP	*	0.0014073969796299934	*	*	*	18.0,139.0,19.0,139.00140739697963
000018	139	*	FP	*	0.0011257324367761612	*	*	*	18.0,139.0,19.0,139.00112573243678
000018	139	*	FP	*	0.0010808631777763367	*	*	*	18.0,139.0,19.0,139.00108086317778
000018	139	*	FP	*	0.001017116941511631	*	*	*	18.0,139.0,19.0,139.0010171169415
000018	151	*	FN	0.9271523178807947	*	*	*	158.0,240.0,211.0,313.0	*
000018	151	*	FN	0.7229634831460674	*	*	*	183.0,292.0,236.0,366.0	*
000018	151	*	FN	0.3218697829716194	*	*	*	242.0,270.0,293.0,349.0	*
000018	151	*	FP	*	0.954714298248291	*	*	*	18.0,151.0,19.0,151.9547142982483
000018	151	*	FP	*	0.9531476497650146	*	*	*	18.0,151.0,19.0,151.95314764976501
000018	151	*	FP	*	0.18679499626159668	*	*	*	18.0,151.0,19.0,151.1867949962616
000018	151	*	FP	*	0.15790224075317383	*	*	*	18.0,151.0,19.0,151.15790224075317
000018	151	*	FP	*	0.020235925912857056	*	*	*	18.0,151.0,19.0,151.02023592591286
000018	151	*	FP	*	0.008984148502349854	*	*	*	18.0,151.0,19.0,151.00898414850235
000018	151	*	FP	*	0.003911890089511871	*	*	*	18.0,151.0,19.0,151.0039118900895
000018	151	*	FP	*	0.0038913488388061523	*	*	*	18.0,151.0,19.0,151.0038913488388
000018	151	*	FP	*	0.002998149022459984	*	*	*	18.0,151.0,19.0,151.00299814902246
000018	151	*	FP	*	0.0020412448793649673	*	*	*	18.0,151.0,19.0,151.00204124487936
000018	151	*	FP	*	0.0011909427121281624	*	*	*	18.0,151.0,19.0,151.00119094271213
000018	151	*	FP	*	0.0011148909106850624	*	*	*	18.0,151.0,19.0,151.00111489091069
