#  Index into NumPy file "pose_data_tless-4-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    4
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000017	128	*	FN	0.9642309657639244	*	*	*	159.0,309.0,225.0,384.0	*
000017	128	*	FN	0.7268261426740709	*	*	*	314.0,284.0,419.0,346.0	*
000017	128	*	FP	*	0.9643726348876953	*	*	*	17.0,128.0,21.0,128.9643726348877
000017	128	*	FP	*	0.9282917976379395	*	*	*	17.0,128.0,21.0,128.92829179763794
000017	128	*	FP	*	0.016171671450138092	*	*	*	17.0,128.0,21.0,128.01617167145014
000017	136	*	FN	0.9809119830328739	*	*	*	139.0,194.0,202.0,272.0	*
000017	136	*	FN	0.7667320688903423	*	*	*	278.0,260.0,373.0,354.0	*
000017	136	*	FP	*	0.9570722579956055	*	*	*	17.0,136.0,21.0,136.9570722579956
000017	136	*	FP	*	0.9370722770690918	*	*	*	17.0,136.0,21.0,136.9370722770691
000017	136	*	FP	*	0.011496216058731079	*	*	*	17.0,136.0,21.0,136.01149621605873
000017	136	*	FP	*	0.0015267860144376755	*	*	*	17.0,136.0,21.0,136.00152678601444
000017	151	*	FN	0.9684709821428571	*	*	*	311.0,76.0,363.0,165.0	*
000017	151	*	FN	0.987027765134274	*	*	*	281.0,199.0,352.0,307.0	*
000017	151	*	FP	*	0.9653487205505371	*	*	*	17.0,151.0,21.0,151.96534872055054
000017	151	*	FP	*	0.96533203125	*	*	*	17.0,151.0,21.0,151.96533203125
000017	151	*	FP	*	0.0026794560253620148	*	*	*	17.0,151.0,21.0,151.00267945602536
000017	151	*	FP	*	0.0011887005530297756	*	*	*	17.0,151.0,21.0,151.00118870055303
000017	159	174	TP	0.9661809183392907	0.9663248062133789	0.024348641187058633	0.018317475106817346	425.0,96.0,480.0,184.0	17.0,159.0,21.0,159.96632480621338
000017	159	175	TP	0.9966362325804902	0.9557595252990723	0.1028524582713948	0.004973741989406612	284.0,190.0,382.0,268.0	17.0,159.0,21.0,159.95575952529907
000017	168	*	FN	0.925414364640884	*	*	*	509.0,178.0,570.0,265.0	*
000017	168	*	FN	0.9976036424634556	*	*	*	324.0,204.0,422.0,258.0	*
000017	168	*	FP	*	0.9633965492248535	*	*	*	17.0,168.0,21.0,168.96339654922485
000017	168	*	FP	*	0.9580280780792236	*	*	*	17.0,168.0,21.0,168.95802807807922
000017	168	*	FP	*	0.0045534223318099976	*	*	*	17.0,168.0,21.0,168.0045534223318
000017	168	*	FP	*	0.001433105207979679	*	*	*	17.0,168.0,21.0,168.00143310520798
000017	168	*	FP	*	0.001415647566318512	*	*	*	17.0,168.0,21.0,168.00141564756632
000017	168	*	FP	*	0.0011307187378406525	*	*	*	17.0,168.0,21.0,168.00113071873784
000017	184	*	FN	0.9403539436311995	*	*	*	407.0,353.0,473.0,441.0	*
000017	184	*	FN	0.9875553097345132	*	*	*	379.0,241.0,439.0,319.0	*
000017	184	*	FP	*	0.9614443778991699	*	*	*	17.0,184.0,21.0,184.96144437789917
000017	184	*	FP	*	0.9575600624084473	*	*	*	17.0,184.0,21.0,184.95756006240845
000017	184	*	FP	*	0.00846465677022934	*	*	*	17.0,184.0,21.0,184.00846465677023
000017	184	*	FP	*	0.006595999002456665	*	*	*	17.0,184.0,21.0,184.00659599900246
000017	184	*	FP	*	0.003603994846343994	*	*	*	17.0,184.0,21.0,184.00360399484634
000017	184	*	FP	*	0.0014661559835076332	*	*	*	17.0,184.0,21.0,184.0014661559835
000017	189	*	FN	0.9328438782120493	*	*	*	319.0,366.0,384.0,455.0	*
000017	189	*	FN	0.881786771964462	*	*	*	360.0,263.0,440.0,334.0	*
000017	189	*	FP	*	0.970717191696167	*	*	*	17.0,189.0,21.0,189.97071719169617
000017	189	*	FP	*	0.9490156173706055	*	*	*	17.0,189.0,21.0,189.9490156173706
000017	189	*	FP	*	0.005219876766204834	*	*	*	17.0,189.0,21.0,189.0052198767662
000017	195	*	FN	0.9704347826086956	*	*	*	215.0,339.0,281.0,428.0	*
000017	195	*	FN	0.5854877253964805	*	*	*	335.0,279.0,437.0,339.0	*
000017	195	*	FP	*	0.9702291488647461	*	*	*	17.0,195.0,21.0,195.97022914886475
000017	195	*	FP	*	0.9272117614746094	*	*	*	17.0,195.0,21.0,195.9272117614746
000017	195	*	FP	*	0.011397644877433777	*	*	*	17.0,195.0,21.0,195.01139764487743
000017	195	*	FP	*	0.0015274882316589355	*	*	*	17.0,195.0,21.0,195.00152748823166
000017	200	*	FN	0.9770345596432553	*	*	*	157.0,289.0,223.0,378.0	*
000017	200	*	FN	0.4979748454487316	*	*	*	314.0,276.0,419.0,341.0	*
000017	200	*	FP	*	0.9633965492248535	*	*	*	17.0,200.0,21.0,200.96339654922485
000017	200	*	FP	*	0.8932986259460449	*	*	*	17.0,200.0,21.0,200.89329862594604
000017	200	*	FP	*	0.0034411922097206116	*	*	*	17.0,200.0,21.0,200.00344119220972
000017	200	*	FP	*	0.0015398068353533745	*	*	*	17.0,200.0,21.0,200.00153980683535
000017	200	*	FP	*	0.0013620583340525627	*	*	*	17.0,200.0,21.0,200.00136205833405
000017	215	*	FN	0.9632566745968808	*	*	*	199.0,118.0,256.0,205.0	*
000017	215	*	FN	0.7941304347826087	*	*	*	273.0,230.0,336.0,339.0	*
000017	215	*	FP	*	0.9536576271057129	*	*	*	17.0,215.0,21.0,215.9536576271057
000017	215	*	FP	*	0.9468283653259277	*	*	*	17.0,215.0,21.0,215.94682836532593
000017	215	*	FP	*	0.00739390030503273	*	*	*	17.0,215.0,21.0,215.00739390030503
000017	215	*	FP	*	0.004710163921117783	*	*	*	17.0,215.0,21.0,215.00471016392112
000017	215	*	FP	*	0.002330973744392395	*	*	*	17.0,215.0,21.0,215.0023309737444
000017	224	*	FN	0.9890387858347386	*	*	*	319.0,97.0,369.0,191.0	*
000017	224	*	FN	0.893646408839779	*	*	*	279.0,203.0,353.0,305.0	*
000017	224	*	FP	*	0.9638671875	*	*	*	17.0,224.0,21.0,224.9638671875
000017	224	*	FP	*	0.958984375	*	*	*	17.0,224.0,21.0,224.958984375
000017	224	*	FP	*	0.00900333747267723	*	*	*	17.0,224.0,21.0,224.00900333747268
000017	231	*	FN	0.9546703296703297	*	*	*	418.0,111.0,470.0,205.0	*
000017	231	*	FN	0.8782991202346041	*	*	*	284.0,197.0,381.0,276.0	*
000017	231	*	FP	*	0.9609375	*	*	*	17.0,231.0,21.0,231.9609375
000017	231	*	FP	*	0.9527039527893066	*	*	*	17.0,231.0,21.0,231.9527039527893
000017	231	*	FP	*	0.0033851154148578644	*	*	*	17.0,231.0,21.0,231.00338511541486
000017	231	*	FP	*	0.0014764275401830673	*	*	*	17.0,231.0,21.0,231.00147642754018
000017	240	*	FN	0.914195430238211	*	*	*	504.0,177.0,563.0,270.0	*
000017	240	*	FN	0.9872922776148583	*	*	*	321.0,208.0,418.0,264.0	*
000017	240	*	FP	*	0.9619324207305908	*	*	*	17.0,240.0,21.0,240.9619324207306
000017	240	*	FP	*	0.9492433071136475	*	*	*	17.0,240.0,21.0,240.94924330711365
000017	240	*	FP	*	0.0031830277293920517	*	*	*	17.0,240.0,21.0,240.0031830277294
000017	240	*	FP	*	0.002116318792104721	*	*	*	17.0,240.0,21.0,240.0021163187921
000017	240	*	FP	*	0.0015567541122436523	*	*	*	17.0,240.0,21.0,240.00155675411224
000017	256	*	FN	0.9667240390131956	*	*	*	417.0,320.0,484.0,423.0	*
000017	256	*	FN	0.9860891558646854	*	*	*	381.0,246.0,439.0,312.0	*
000017	256	*	FP	*	0.9643893241882324	*	*	*	17.0,256.0,21.0,256.96438932418823
000017	256	*	FP	*	0.045218467712402344	*	*	*	17.0,256.0,21.0,256.0452184677124
000017	256	*	FP	*	0.02502727508544922	*	*	*	17.0,256.0,21.0,256.02502727508545
000017	256	*	FP	*	0.003604687750339508	*	*	*	17.0,256.0,21.0,256.00360468775034
000017	256	*	FP	*	0.0011887308210134506	*	*	*	17.0,256.0,21.0,256.001188730821
000017	268	*	FN	0.9881203295650508	*	*	*	208.0,308.0,274.0,410.0	*
000017	268	*	FN	0.4114459137220898	*	*	*	333.0,272.0,435.0,330.0	*
000017	268	*	FP	*	0.96728515625	*	*	*	17.0,268.0,21.0,268.96728515625
000017	268	*	FP	*	0.9062955379486084	*	*	*	17.0,268.0,21.0,268.9062955379486
000017	268	*	FP	*	0.006041441112756729	*	*	*	17.0,268.0,21.0,268.00604144111276
000017	278	*	FN	0.9993394980184941	*	*	*	139.0,212.0,201.0,310.0	*
000017	278	*	FN	0.3247422680412371	*	*	*	287.0,256.0,389.0,342.0	*
000017	278	*	FP	*	0.9595112800598145	*	*	*	17.0,278.0,21.0,278.9595112800598
000017	278	*	FP	*	0.8981924057006836	*	*	*	17.0,278.0,21.0,278.8981924057007
000017	278	*	FP	*	0.007038367912173271	*	*	*	17.0,278.0,21.0,278.0070383679122
000017	278	*	FP	*	0.0018374975770711899	*	*	*	17.0,278.0,21.0,278.00183749757707
000017	278	*	FP	*	0.0015304936096072197	*	*	*	17.0,278.0,21.0,278.0015304936096
000017	297	*	FN	0.9810881582775677	*	*	*	346.0,122.0,394.0,218.0	*
000017	297	*	FN	0.5294257803192757	*	*	*	278.0,207.0,360.0,299.0	*
000017	297	*	FP	*	0.9619324207305908	*	*	*	17.0,297.0,21.0,297.9619324207306
000017	297	*	FP	*	0.9395396709442139	*	*	*	17.0,297.0,21.0,297.9395396709442
000017	297	*	FP	*	0.017086341977119446	*	*	*	17.0,297.0,21.0,297.0170863419771
000017	297	*	FP	*	0.005725443363189697	*	*	*	17.0,297.0,21.0,297.0057254433632
000017	297	*	FP	*	0.003311365842819214	*	*	*	17.0,297.0,21.0,297.0033113658428
000017	297	*	FP	*	0.003107786178588867	*	*	*	17.0,297.0,21.0,297.0031077861786
000017	302	*	FN	0.9327683615819209	*	*	*	413.0,132.0,464.0,228.0	*
000017	302	*	FN	0.5711472181191531	*	*	*	284.0,205.0,380.0,282.0	*
000017	302	*	FP	*	0.9517064094543457	*	*	*	17.0,302.0,21.0,302.95170640945435
000017	302	*	FP	*	0.8173902034759521	*	*	*	17.0,302.0,21.0,302.81739020347595
000017	302	*	FP	*	0.07359802722930908	*	*	*	17.0,302.0,21.0,302.0735980272293
000017	302	*	FP	*	0.0030908826738595963	*	*	*	17.0,302.0,21.0,302.00309088267386
000017	302	*	FP	*	0.0016051344573497772	*	*	*	17.0,302.0,21.0,302.00160513445735
000017	302	*	FP	*	0.0013394281268119812	*	*	*	17.0,302.0,21.0,302.0013394281268
000017	308	176	TP	0.94116122343183	0.9478039741516113	0.030366575669673636	0.012158297482571233	479.0,160.0,533.0,257.0	17.0,308.0,21.0,308.9478039741516
000017	308	177	TP	0.8619131308059251	0.9409465789794922	0.06714541864451413	0.00241644497292754	305.0,208.0,403.0,269.0	17.0,308.0,21.0,308.9409465789795
000017	324	178	TP	0.9809506195672276	0.960956335067749	0.011384960372642453	0.01137846352850429	464.0,274.0,530.0,383.0	17.0,324.0,21.0,324.96095633506775
000017	324	179	TP	0.9868512110726644	0.688018798828125	0.08031186573557315	0.0324858307293424	383.0,238.0,444.0,298.0	17.0,324.0,21.0,324.6880187988281
000017	332	*	FN	0.988009592326139	*	*	*	335.0,299.0,400.0,413.0	*
000017	332	*	FN	0.7112068965517241	*	*	*	364.0,255.0,438.0,315.0	*
000017	332	*	FP	*	0.9609375	*	*	*	17.0,332.0,21.0,332.9609375
000017	332	*	FP	*	0.020787417888641357	*	*	*	17.0,332.0,21.0,332.02078741788864
000017	332	*	FP	*	0.002957877703011036	*	*	*	17.0,332.0,21.0,332.002957877703
000017	332	*	FP	*	0.0018401183187961578	*	*	*	17.0,332.0,21.0,332.0018401183188
000017	332	*	FP	*	0.0010953261516988277	*	*	*	17.0,332.0,21.0,332.0010953261517
000017	341	*	FN	0.9985449254274281	*	*	*	186.0,267.0,251.0,378.0	*
000017	341	*	FN	0.26280956447480786	*	*	*	326.0,260.0,430.0,324.0	*
000017	341	*	FP	*	0.96533203125	*	*	*	17.0,341.0,21.0,341.96533203125
000017	341	*	FP	*	0.621950626373291	*	*	*	17.0,341.0,21.0,341.6219506263733
000017	341	*	FP	*	0.03137701749801636	*	*	*	17.0,341.0,21.0,341.031377017498
000017	341	*	FP	*	0.003349151462316513	*	*	*	17.0,341.0,21.0,341.0033491514623
000017	341	*	FP	*	0.0013865120708942413	*	*	*	17.0,341.0,21.0,341.0013865120709
000017	358	*	FN	0.7508434985725408	*	*	*	199.0,147.0,252.0,245.0	*
000017	358	*	FN	0.454668776848293	*	*	*	274.0,230.0,337.0,329.0	*
000017	358	*	FP	*	0.9219503402709961	*	*	*	17.0,358.0,21.0,358.921950340271
000017	358	*	FP	*	0.8544211387634277	*	*	*	17.0,358.0,21.0,358.8544211387634
000017	358	*	FP	*	0.06312981247901917	*	*	*	17.0,358.0,21.0,358.063129812479
000017	358	*	FP	*	0.008670687675476074	*	*	*	17.0,358.0,21.0,358.0086706876755
000017	358	*	FP	*	0.003907475620508194	*	*	*	17.0,358.0,21.0,358.0039074756205
000017	358	*	FP	*	0.0015521924942731857	*	*	*	17.0,358.0,21.0,358.0015521924943
000017	358	*	FP	*	0.0012459531426429749	*	*	*	17.0,358.0,21.0,358.00124595314264
000017	360	*	FN	0.6836393989983306	*	*	*	223.0,159.0,273.0,257.0	*
000017	360	*	FN	0.45532776512275375	*	*	*	277.0,227.0,336.0,317.0	*
000017	360	*	FP	*	0.9272406101226807	*	*	*	17.0,360.0,21.0,360.9272406101227
000017	360	*	FP	*	0.08589774370193481	*	*	*	17.0,360.0,21.0,360.08589774370193
000017	360	*	FP	*	0.008278340101242065	*	*	*	17.0,360.0,21.0,360.00827834010124
000017	360	*	FP	*	0.0041968561708927155	*	*	*	17.0,360.0,21.0,360.0041968561709
000017	360	*	FP	*	0.003888249397277832	*	*	*	17.0,360.0,21.0,360.0038882493973
000017	360	*	FP	*	0.002620350569486618	*	*	*	17.0,360.0,21.0,360.0026203505695
000017	360	*	FP	*	0.0022347886115312576	*	*	*	17.0,360.0,21.0,360.00223478861153
000017	360	*	FP	*	0.0022173989564180374	*	*	*	17.0,360.0,21.0,360.0022173989564
000017	360	*	FP	*	0.002096068114042282	*	*	*	17.0,360.0,21.0,360.00209606811404
000017	360	*	FP	*	0.00186964962631464	*	*	*	17.0,360.0,21.0,360.0018696496263
000017	360	*	FP	*	0.001718718558549881	*	*	*	17.0,360.0,21.0,360.00171871855855
000017	360	*	FP	*	0.0010737748816609383	*	*	*	17.0,360.0,21.0,360.00107377488166
000017	369	*	FN	0.9029918404351768	*	*	*	342.0,150.0,390.0,245.0	*
000017	369	*	FN	0.16154806491885143	*	*	*	278.0,216.0,359.0,298.0	*
000017	369	*	FP	*	0.9113874435424805	*	*	*	17.0,369.0,21.0,369.9113874435425
000017	369	*	FP	*	0.6426150798797607	*	*	*	17.0,369.0,21.0,369.64261507987976
000017	369	*	FP	*	0.03596699237823486	*	*	*	17.0,369.0,21.0,369.03596699237823
000017	369	*	FP	*	0.016145959496498108	*	*	*	17.0,369.0,21.0,369.0161459594965
000017	369	*	FP	*	0.004480466246604919	*	*	*	17.0,369.0,21.0,369.0044804662466
000017	369	*	FP	*	0.0018541747704148293	*	*	*	17.0,369.0,21.0,369.0018541747704
000017	386	*	FN	0.5641025641025641	*	*	*	511.0,200.0,569.0,303.0	*
000017	386	*	FN	0.9282024793388429	*	*	*	336.0,222.0,428.0,280.0	*
000017	386	*	FP	*	0.9462890625	*	*	*	17.0,386.0,21.0,386.9462890625
000017	386	*	FP	*	0.08398815989494324	*	*	*	17.0,386.0,21.0,386.08398815989494
000017	386	*	FP	*	0.0602969229221344	*	*	*	17.0,386.0,21.0,386.06029692292213
000017	397	*	FN	0.9638098667626935	*	*	*	456.0,250.0,521.0,364.0	*
000017	397	*	FN	0.9695603156708005	*	*	*	383.0,239.0,442.0,294.0	*
000017	397	*	FP	*	0.9420561790466309	*	*	*	17.0,397.0,21.0,397.94205617904663
000017	397	*	FP	*	0.44158029556274414	*	*	*	17.0,397.0,21.0,397.44158029556274
000017	397	*	FP	*	0.09095549583435059	*	*	*	17.0,397.0,21.0,397.09095549583435
000017	397	*	FP	*	0.0011846497654914856	*	*	*	17.0,397.0,21.0,397.0011846497655
000017	404	*	FN	0.992494996664443	*	*	*	341.0,263.0,407.0,382.0	*
000017	404	*	FN	0.38330341113105926	*	*	*	365.0,248.0,436.0,306.0	*
000017	404	*	FP	*	0.9517064094543457	*	*	*	17.0,404.0,21.0,404.95170640945435
000017	404	*	FP	*	0.028728961944580078	*	*	*	17.0,404.0,21.0,404.0287289619446
000017	404	*	FP	*	0.012188568711280823	*	*	*	17.0,404.0,21.0,404.0121885687113
000017	404	*	FP	*	0.002987116575241089	*	*	*	17.0,404.0,21.0,404.00298711657524
000017	404	*	FP	*	0.002903452143073082	*	*	*	17.0,404.0,21.0,404.0029034521431
000017	404	*	FP	*	0.0010325461626052856	*	*	*	17.0,404.0,21.0,404.0010325461626
000017	411	*	FN	0.9993084370677732	*	*	*	218.0,250.0,282.0,366.0	*
000017	411	*	FN	0.052330694810905895	*	*	*	335.0,250.0,436.0,314.0	*
000017	411	*	FP	*	0.9526596069335938	*	*	*	17.0,411.0,21.0,411.9526596069336
000017	411	*	FP	*	0.10481661558151245	*	*	*	17.0,411.0,21.0,411.1048166155815
000017	411	*	FP	*	0.007621943950653076	*	*	*	17.0,411.0,21.0,411.00762194395065
000017	411	*	FP	*	0.0034100189805030823	*	*	*	17.0,411.0,21.0,411.0034100189805
000017	411	*	FP	*	0.003268573433160782	*	*	*	17.0,411.0,21.0,411.00326857343316
000017	411	*	FP	*	0.0027706827968358994	*	*	*	17.0,411.0,21.0,411.00277068279684
000017	411	*	FP	*	0.0018798746168613434	*	*	*	17.0,411.0,21.0,411.00187987461686
000017	411	*	FP	*	0.0018020756542682648	*	*	*	17.0,411.0,21.0,411.00180207565427
000017	411	*	FP	*	0.0011294614523649216	*	*	*	17.0,411.0,21.0,411.00112946145236
000017	415	*	FN	0.9998148833765272	*	*	*	170.0,234.0,233.0,346.0	*
000017	415	*	FN	0.035867697594501716	*	*	*	318.0,248.0,423.0,315.0	*
000017	415	*	FP	*	0.9550998210906982	*	*	*	17.0,415.0,21.0,415.9550998210907
000017	415	*	FP	*	0.04916960000991821	*	*	*	17.0,415.0,21.0,415.0491696000099
000017	415	*	FP	*	0.020548254251480103	*	*	*	17.0,415.0,21.0,415.0205482542515
000017	415	*	FP	*	0.0022329669445753098	*	*	*	17.0,415.0,21.0,415.0022329669446
000017	415	*	FP	*	0.0013736356049776077	*	*	*	17.0,415.0,21.0,415.001373635605
000017	415	*	FP	*	0.0010644211433827877	*	*	*	17.0,415.0,21.0,415.0010644211434
000017	427	*	FN	0.5155155155155156	*	*	*	172.0,175.0,225.0,277.0	*
000017	427	*	FN	0.05733634311512415	*	*	*	273.0,234.0,354.0,323.0	*
000017	427	*	FP	*	0.04606702923774719	*	*	*	17.0,427.0,21.0,427.04606702923775
000017	427	*	FP	*	0.012515723705291748	*	*	*	17.0,427.0,21.0,427.0125157237053
000017	427	*	FP	*	0.005344390869140625	*	*	*	17.0,427.0,21.0,427.00534439086914
000017	427	*	FP	*	0.004243645817041397	*	*	*	17.0,427.0,21.0,427.00424364581704
000017	427	*	FP	*	0.00151720829308033	*	*	*	17.0,427.0,21.0,427.0015172082931
000017	427	*	FP	*	0.0010498519986867905	*	*	*	17.0,427.0,21.0,427.0010498519987
000017	437	*	FN	0.8102466793168881	*	*	*	288.0,180.0,335.0,273.0	*
000017	437	*	FN	0.4737903225806452	*	*	*	283.0,226.0,344.0,302.0	*
000017	437	*	FP	*	0.5315864086151123	*	*	*	17.0,437.0,21.0,437.5315864086151
000017	437	*	FP	*	0.11741209030151367	*	*	*	17.0,437.0,21.0,437.1174120903015
000017	437	*	FP	*	0.021648943424224854	*	*	*	17.0,437.0,21.0,437.0216489434242
000017	437	*	FP	*	0.005213722586631775	*	*	*	17.0,437.0,21.0,437.00521372258663
000017	437	*	FP	*	0.0033883843570947647	*	*	*	17.0,437.0,21.0,437.0033883843571
000017	446	*	FN	0.602991586163914	*	*	*	407.0,183.0,455.0,277.0	*
000017	446	*	FN	0.08473711077080143	*	*	*	284.0,223.0,378.0,290.0	*
000017	446	*	FP	*	0.9054288864135742	*	*	*	17.0,446.0,21.0,446.9054288864136
000017	446	*	FP	*	0.015309788286685944	*	*	*	17.0,446.0,21.0,446.0153097882867
000017	446	*	FP	*	0.014715872704982758	*	*	*	17.0,446.0,21.0,446.014715872705
000017	446	*	FP	*	0.0014417460188269615	*	*	*	17.0,446.0,21.0,446.0014417460188
000017	446	*	FP	*	0.0010851435363292694	*	*	*	17.0,446.0,21.0,446.00108514353633
000017	453	*	FN	0.5690989496959646	*	*	*	480.0,192.0,532.0,290.0	*
000017	453	*	FN	0.7253707627118644	*	*	*	309.0,225.0,405.0,285.0	*
000017	453	*	FP	*	0.9103846549987793	*	*	*	17.0,453.0,21.0,453.9103846549988
000017	453	*	FP	*	0.41742920875549316	*	*	*	17.0,453.0,21.0,453.4174292087555
000017	453	*	FP	*	0.001977900043129921	*	*	*	17.0,453.0,21.0,453.00197790004313
000017	453	*	FP	*	0.0017353026196360588	*	*	*	17.0,453.0,21.0,453.00173530261964
000017	462	*	FN	0.43126626192541195	*	*	*	510.0,209.0,569.0,318.0	*
000017	462	*	FN	0.5299121066061809	*	*	*	358.0,231.0,440.0,290.0	*
000017	462	*	FP	*	0.7085065841674805	*	*	*	17.0,462.0,21.0,462.7085065841675
000017	462	*	FP	*	0.011617615818977356	*	*	*	17.0,462.0,21.0,462.011617615819
000017	462	*	FP	*	0.005648603662848473	*	*	*	17.0,462.0,21.0,462.00564860366285
000017	462	*	FP	*	0.0016766320914030075	*	*	*	17.0,462.0,21.0,462.0016766320914
000017	468	*	FN	0.9545539554890593	*	*	*	468.0,218.0,531.0,335.0	*
000017	468	*	FN	0.35374868004223864	*	*	*	383.0,234.0,443.0,294.0	*
000017	468	*	FP	*	0.8758449554443359	*	*	*	17.0,468.0,21.0,468.87584495544434
000017	468	*	FP	*	0.23021721839904785	*	*	*	17.0,468.0,21.0,468.23021721839905
000017	468	*	FP	*	0.02287331223487854	*	*	*	17.0,468.0,21.0,468.0228733122349
000017	468	*	FP	*	0.015388242900371552	*	*	*	17.0,468.0,21.0,468.01538824290037
000017	468	*	FP	*	0.004936959594488144	*	*	*	17.0,468.0,21.0,468.0049369595945
000017	468	*	FP	*	0.002170141786336899	*	*	*	17.0,468.0,21.0,468.00217014178634
000017	468	*	FP	*	0.0013211723417043686	*	*	*	17.0,468.0,21.0,468.0013211723417
000017	485	*	FN	0.9761948028348174	*	*	*	194.0,212.0,256.0,331.0	*
000017	485	*	FN	0.09150469534832933	*	*	*	328.0,239.0,431.0,306.0	*
000017	485	*	FP	*	0.9195494651794434	*	*	*	17.0,485.0,21.0,485.91954946517944
000017	485	*	FP	*	0.008952885866165161	*	*	*	17.0,485.0,21.0,485.00895288586617
000017	485	*	FP	*	0.006674863398075104	*	*	*	17.0,485.0,21.0,485.0066748633981
000018	2	*	FN	0.6929746554024011	*	*	*	214.0,225.0,309.0,316.0	*
000018	2	*	FN	0.9276393831553974	*	*	*	277.0,252.0,338.0,320.0	*
000018	2	*	FP	*	0.9449772834777832	*	*	*	18.0,2.0,22.0,2.944977283477783
000018	2	*	FP	*	0.9173107147216797	*	*	*	18.0,2.0,22.0,2.9173107147216797
000018	2	*	FP	*	0.034172043204307556	*	*	*	18.0,2.0,22.0,2.0341720432043076
000018	2	*	FP	*	0.004896707832813263	*	*	*	18.0,2.0,22.0,2.0048967078328133
000018	13	*	FN	0.662089830114033	*	*	*	250.0,170.0,355.0,230.0	*
000018	13	*	FN	0.944030961595713	*	*	*	273.0,200.0,333.0,268.0	*
000018	13	*	FP	*	0.9306976795196533	*	*	*	18.0,13.0,22.0,13.930697679519653
000018	13	*	FP	*	0.8712530136108398	*	*	*	18.0,13.0,22.0,13.87125301361084
000018	13	*	FP	*	0.17481422424316406	*	*	*	18.0,13.0,22.0,13.174814224243164
000018	13	*	FP	*	0.006098337471485138	*	*	*	18.0,13.0,22.0,13.006098337471485
000018	13	*	FP	*	0.0026767775416374207	*	*	*	18.0,13.0,22.0,13.002676777541637
000018	13	*	FP	*	0.002293805591762066	*	*	*	18.0,13.0,22.0,13.002293805591762
000018	13	*	FP	*	0.0014499574899673462	*	*	*	18.0,13.0,22.0,13.001449957489967
000018	19	*	FN	0.7448807516261142	*	*	*	309.0,145.0,396.0,224.0	*
000018	19	*	FN	0.9507168458781362	*	*	*	292.0,176.0,352.0,245.0	*
000018	19	*	FP	*	0.9458527565002441	*	*	*	18.0,19.0,22.0,19.945852756500244
000018	19	*	FP	*	0.7666146755218506	*	*	*	18.0,19.0,22.0,19.76661467552185
000018	19	*	FP	*	0.05895280838012695	*	*	*	18.0,19.0,22.0,19.058952808380127
000018	19	*	FP	*	0.0016003008931875229	*	*	*	18.0,19.0,22.0,19.001600300893188
000018	30	*	FN	0.8574550752792618	*	*	*	397.0,163.0,458.0,256.0	*
000018	30	*	FN	0.9533974744437763	*	*	*	347.0,167.0,405.0,235.0	*
000018	30	*	FP	*	0.9478521347045898	*	*	*	18.0,30.0,22.0,30.94785213470459
000018	30	*	FP	*	0.936185359954834	*	*	*	18.0,30.0,22.0,30.936185359954834
000018	30	*	FP	*	0.10569751262664795	*	*	*	18.0,30.0,22.0,30.105697512626648
000018	30	*	FP	*	0.0035032499581575394	*	*	*	18.0,30.0,22.0,30.003503249958158
000018	35	*	FN	0.8444027223656418	*	*	*	408.0,205.0,488.0,290.0	*
000018	35	*	FN	0.941282746160795	*	*	*	370.0,179.0,428.0,247.0	*
000018	35	*	FP	*	0.9453389644622803	*	*	*	18.0,35.0,22.0,35.94533896446228
000018	35	*	FP	*	0.8945391178131104	*	*	*	18.0,35.0,22.0,35.89453911781311
000018	35	*	FP	*	0.012788817286491394	*	*	*	18.0,35.0,22.0,35.01278881728649
000018	35	*	FP	*	0.005663145333528519	*	*	*	18.0,35.0,22.0,35.00566314533353
000018	35	*	FP	*	0.004464268684387207	*	*	*	18.0,35.0,22.0,35.00446426868439
000018	35	*	FP	*	0.004362713545560837	*	*	*	18.0,35.0,22.0,35.00436271354556
000018	35	*	FP	*	0.002509058453142643	*	*	*	18.0,35.0,22.0,35.00250905845314
000018	43	180	TP	0.7686895338610378	0.9517722129821777	1.2304544656458805	0.052704254289690805	402.0,279.0,504.0,340.0	18.0,43.0,22.0,43.95177221298218
000018	43	181	TP	0.9515550239234449	0.8212487697601318	1.1916219379947839	0.045882978735483325	389.0,212.0,448.0,280.0	18.0,43.0,22.0,43.82124876976013
000018	49	*	FN	0.7389627089584226	*	*	*	366.0,306.0,475.0,375.0	*
