#  Index into NumPy file "pose_data_tless-23-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    23
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	455	*	FP	*	0.0011148303747177124	*	*	*	1.0,455.0,24.0,455.0011148303747
000001	464	*	FP	*	0.001236436888575554	*	*	*	1.0,464.0,24.0,464.0012364368886
000001	464	*	FP	*	0.0011189747601747513	*	*	*	1.0,464.0,24.0,464.0011189747602
000001	474	*	FP	*	0.005345810204744339	*	*	*	1.0,474.0,24.0,474.00534581020474
000001	474	*	FP	*	0.003072129562497139	*	*	*	1.0,474.0,24.0,474.0030721295625
000001	474	*	FP	*	0.00136643648147583	*	*	*	1.0,474.0,24.0,474.0013664364815
000001	474	*	FP	*	0.0013005374930799007	*	*	*	1.0,474.0,24.0,474.0013005374931
000001	482	*	FP	*	0.001004158053547144	*	*	*	1.0,482.0,24.0,482.00100415805355
000002	92	*	FP	*	0.003921136260032654	*	*	*	2.0,92.0,25.0,92.00392113626003
000002	106	*	FP	*	0.0048384759575128555	*	*	*	2.0,106.0,25.0,106.00483847595751
000002	106	*	FP	*	0.0014034006744623184	*	*	*	2.0,106.0,25.0,106.00140340067446
000002	153	*	FP	*	0.0021051988005638123	*	*	*	2.0,153.0,25.0,153.00210519880056
000002	295	*	FP	*	0.0031967908143997192	*	*	*	2.0,295.0,25.0,295.0031967908144
000002	295	*	FP	*	0.0025452561676502228	*	*	*	2.0,295.0,25.0,295.00254525616765
000002	316	*	FP	*	0.0017551993951201439	*	*	*	2.0,316.0,25.0,316.0017551993951
000002	348	*	FP	*	0.006037825718522072	*	*	*	2.0,348.0,25.0,348.0060378257185
000002	348	*	FP	*	0.00144273042678833	*	*	*	2.0,348.0,25.0,348.0014427304268
000002	348	*	FP	*	0.0010821502655744553	*	*	*	2.0,348.0,25.0,348.0010821502656
000002	374	*	FP	*	0.0078115314245224	*	*	*	2.0,374.0,25.0,374.0078115314245
000002	374	*	FP	*	0.0017327768728137016	*	*	*	2.0,374.0,25.0,374.0017327768728
000002	434	*	FP	*	0.0061285123229026794	*	*	*	2.0,434.0,25.0,434.0061285123229
000002	434	*	FP	*	0.0033301301300525665	*	*	*	2.0,434.0,25.0,434.00333013013005
000002	434	*	FP	*	0.0028618499636650085	*	*	*	2.0,434.0,25.0,434.00286184996367
000002	434	*	FP	*	0.0018988251686096191	*	*	*	2.0,434.0,25.0,434.0018988251686
000002	434	*	FP	*	0.0010407879017293453	*	*	*	2.0,434.0,25.0,434.00104078790173
000002	439	*	FP	*	0.002125382423400879	*	*	*	2.0,439.0,25.0,439.0021253824234
000002	439	*	FP	*	0.0018587037920951843	*	*	*	2.0,439.0,25.0,439.0018587037921
000002	446	*	FP	*	0.016918033361434937	*	*	*	2.0,446.0,25.0,446.01691803336143
000002	446	*	FP	*	0.0044141896069049835	*	*	*	2.0,446.0,25.0,446.0044141896069
000002	446	*	FP	*	0.0036262869834899902	*	*	*	2.0,446.0,25.0,446.0036262869835
000002	446	*	FP	*	0.0035795941948890686	*	*	*	2.0,446.0,25.0,446.0035795941949
000002	446	*	FP	*	0.002087795175611973	*	*	*	2.0,446.0,25.0,446.0020877951756
000002	455	*	FP	*	0.0034608133137226105	*	*	*	2.0,455.0,25.0,455.0034608133137
000002	455	*	FP	*	0.0020967721939086914	*	*	*	2.0,455.0,25.0,455.0020967721939
000002	455	*	FP	*	0.0013177432119846344	*	*	*	2.0,455.0,25.0,455.001317743212
000002	459	*	FP	*	0.08006691932678223	*	*	*	2.0,459.0,25.0,459.0800669193268
000002	459	*	FP	*	0.013923346996307373	*	*	*	2.0,459.0,25.0,459.0139233469963
000002	463	*	FP	*	0.0013364525511860847	*	*	*	2.0,463.0,25.0,463.0013364525512
000002	463	*	FP	*	0.0011882279068231583	*	*	*	2.0,463.0,25.0,463.0011882279068
000002	470	*	FP	*	0.004623904824256897	*	*	*	2.0,470.0,25.0,470.00462390482426
000002	470	*	FP	*	0.0017459681257605553	*	*	*	2.0,470.0,25.0,470.00174596812576
000002	470	*	FP	*	0.001443200744688511	*	*	*	2.0,470.0,25.0,470.0014432007447
000002	478	*	FP	*	0.0018316209316253662	*	*	*	2.0,478.0,25.0,478.0018316209316
000002	489	*	FP	*	0.003938015550374985	*	*	*	2.0,489.0,25.0,489.0039380155504
000002	489	*	FP	*	0.0024690479040145874	*	*	*	2.0,489.0,25.0,489.002469047904
000002	489	*	FP	*	0.0010752114467322826	*	*	*	2.0,489.0,25.0,489.00107521144673
000002	489	*	FP	*	0.0010340847074985504	*	*	*	2.0,489.0,25.0,489.0010340847075
000002	494	*	FP	*	0.00950956717133522	*	*	*	2.0,494.0,25.0,494.00950956717134
000002	494	*	FP	*	0.005610913038253784	*	*	*	2.0,494.0,25.0,494.00561091303825
000002	494	*	FP	*	0.005300510674715042	*	*	*	2.0,494.0,25.0,494.0053005106747
000002	494	*	FP	*	0.0022415723651647568	*	*	*	2.0,494.0,25.0,494.00224157236516
000002	494	*	FP	*	0.0020809341222047806	*	*	*	2.0,494.0,25.0,494.0020809341222
000002	494	*	FP	*	0.0016817264258861542	*	*	*	2.0,494.0,25.0,494.0016817264259
000002	494	*	FP	*	0.001522214151918888	*	*	*	2.0,494.0,25.0,494.0015222141519
000003	5	*	FP	*	0.001465778797864914	*	*	*	3.0,5.0,26.0,5.001465778797865
000003	88	*	FP	*	0.003352537751197815	*	*	*	3.0,88.0,26.0,88.0033525377512
000003	179	*	FP	*	0.0019117146730422974	*	*	*	3.0,179.0,26.0,179.00191171467304
000003	225	*	FP	*	0.008407600224018097	*	*	*	3.0,225.0,26.0,225.00840760022402
000003	225	*	FP	*	0.0017444947734475136	*	*	*	3.0,225.0,26.0,225.00174449477345
000003	225	*	FP	*	0.0012576952576637268	*	*	*	3.0,225.0,26.0,225.00125769525766
000003	233	*	FP	*	0.0023802369832992554	*	*	*	3.0,233.0,26.0,233.0023802369833
000003	261	*	FP	*	0.002212822437286377	*	*	*	3.0,261.0,26.0,261.0022128224373
000003	261	*	FP	*	0.0010405387729406357	*	*	*	3.0,261.0,26.0,261.00104053877294
000003	281	*	FP	*	0.002264752984046936	*	*	*	3.0,281.0,26.0,281.00226475298405
000003	281	*	FP	*	0.0011807428672909737	*	*	*	3.0,281.0,26.0,281.0011807428673
000003	323	*	FP	*	0.006873190402984619	*	*	*	3.0,323.0,26.0,323.006873190403
000003	323	*	FP	*	0.003421459347009659	*	*	*	3.0,323.0,26.0,323.003421459347
000003	323	*	FP	*	0.003337867558002472	*	*	*	3.0,323.0,26.0,323.003337867558
000003	323	*	FP	*	0.0027752481400966644	*	*	*	3.0,323.0,26.0,323.0027752481401
000003	323	*	FP	*	0.002108737826347351	*	*	*	3.0,323.0,26.0,323.00210873782635
000003	328	*	FP	*	0.0168532133102417	*	*	*	3.0,328.0,26.0,328.01685321331024
000003	328	*	FP	*	0.008744671940803528	*	*	*	3.0,328.0,26.0,328.0087446719408
000003	328	*	FP	*	0.007761217653751373	*	*	*	3.0,328.0,26.0,328.00776121765375
000003	328	*	FP	*	0.002191237173974514	*	*	*	3.0,328.0,26.0,328.002191237174
000003	328	*	FP	*	0.0016271304339170456	*	*	*	3.0,328.0,26.0,328.0016271304339
000003	354	*	FP	*	0.006368920207023621	*	*	*	3.0,354.0,26.0,354.006368920207
000003	354	*	FP	*	0.0014776247553527355	*	*	*	3.0,354.0,26.0,354.00147762475535
000003	369	*	FP	*	0.011025592684745789	*	*	*	3.0,369.0,26.0,369.01102559268475
000003	369	*	FP	*	0.0011671818792819977	*	*	*	3.0,369.0,26.0,369.0011671818793
000003	374	*	FP	*	0.0031770095229148865	*	*	*	3.0,374.0,26.0,374.0031770095229
000003	374	*	FP	*	0.0016521485522389412	*	*	*	3.0,374.0,26.0,374.00165214855224
000003	391	*	FP	*	0.0072289202362298965	*	*	*	3.0,391.0,26.0,391.00722892023623
000003	391	*	FP	*	0.002740669995546341	*	*	*	3.0,391.0,26.0,391.00274066999555
000003	391	*	FP	*	0.0010268837213516235	*	*	*	3.0,391.0,26.0,391.00102688372135
000003	432	*	FP	*	0.005887951701879501	*	*	*	3.0,432.0,26.0,432.0058879517019
000003	432	*	FP	*	0.005735993385314941	*	*	*	3.0,432.0,26.0,432.0057359933853
000003	432	*	FP	*	0.0010089520364999771	*	*	*	3.0,432.0,26.0,432.0010089520365
000003	441	*	FP	*	0.0480266809463501	*	*	*	3.0,441.0,26.0,441.04802668094635
000003	441	*	FP	*	0.016387425363063812	*	*	*	3.0,441.0,26.0,441.01638742536306
000003	441	*	FP	*	0.009483173489570618	*	*	*	3.0,441.0,26.0,441.00948317348957
000003	441	*	FP	*	0.009437352418899536	*	*	*	3.0,441.0,26.0,441.0094373524189
000003	441	*	FP	*	0.0077361613512039185	*	*	*	3.0,441.0,26.0,441.0077361613512
000003	441	*	FP	*	0.0046762824058532715	*	*	*	3.0,441.0,26.0,441.00467628240585
000003	441	*	FP	*	0.002351752482354641	*	*	*	3.0,441.0,26.0,441.00235175248235
000003	441	*	FP	*	0.0013698595575988293	*	*	*	3.0,441.0,26.0,441.0013698595576
000003	446	*	FP	*	0.007538158446550369	*	*	*	3.0,446.0,26.0,446.00753815844655
000003	454	*	FP	*	0.015409022569656372	*	*	*	3.0,454.0,26.0,454.01540902256966
000003	454	*	FP	*	0.007256418466567993	*	*	*	3.0,454.0,26.0,454.00725641846657
000003	454	*	FP	*	0.005931757390499115	*	*	*	3.0,454.0,26.0,454.0059317573905
000003	454	*	FP	*	0.005535956472158432	*	*	*	3.0,454.0,26.0,454.00553595647216
000003	454	*	FP	*	0.0019054263830184937	*	*	*	3.0,454.0,26.0,454.001905426383
000003	454	*	FP	*	0.001301872543990612	*	*	*	3.0,454.0,26.0,454.001301872544
000003	459	*	FP	*	0.0030961595475673676	*	*	*	3.0,459.0,26.0,459.00309615954757
000003	459	*	FP	*	0.0022208839654922485	*	*	*	3.0,459.0,26.0,459.0022208839655
000003	459	*	FP	*	0.0020340867340564728	*	*	*	3.0,459.0,26.0,459.00203408673406
000003	459	*	FP	*	0.00186876580119133	*	*	*	3.0,459.0,26.0,459.0018687658012
000003	459	*	FP	*	0.0015508965589106083	*	*	*	3.0,459.0,26.0,459.0015508965589
000003	466	*	FP	*	0.009384244680404663	*	*	*	3.0,466.0,26.0,466.0093842446804
000003	476	*	FP	*	0.00139712356030941	*	*	*	3.0,476.0,26.0,476.0013971235603
000003	476	*	FP	*	0.0011590700596570969	*	*	*	3.0,476.0,26.0,476.00115907005966
000003	493	*	FP	*	0.012999027967453003	*	*	*	3.0,493.0,26.0,493.01299902796745
000003	493	*	FP	*	0.005686474964022636	*	*	*	3.0,493.0,26.0,493.005686474964
000003	493	*	FP	*	0.0028324946761131287	*	*	*	3.0,493.0,26.0,493.0028324946761
000003	493	*	FP	*	0.001740025356411934	*	*	*	3.0,493.0,26.0,493.0017400253564
000004	204	*	FP	*	0.0011963071301579475	*	*	*	4.0,204.0,27.0,204.00119630713016
000004	325	*	FP	*	0.0014748182147741318	*	*	*	4.0,325.0,27.0,325.0014748182148
000004	379	*	FP	*	0.003758750855922699	*	*	*	4.0,379.0,27.0,379.0037587508559
000004	389	*	FP	*	0.0050741080194711685	*	*	*	4.0,389.0,27.0,389.00507410801947
000004	389	*	FP	*	0.0012189969420433044	*	*	*	4.0,389.0,27.0,389.00121899694204
000004	411	*	FP	*	0.0034948401153087616	*	*	*	4.0,411.0,27.0,411.0034948401153
000004	411	*	FP	*	0.0021381769329309464	*	*	*	4.0,411.0,27.0,411.00213817693293
000004	411	*	FP	*	0.0011875564232468605	*	*	*	4.0,411.0,27.0,411.00118755642325
000004	427	*	FP	*	0.0022350847721099854	*	*	*	4.0,427.0,27.0,427.0022350847721
000004	427	*	FP	*	0.0013126134872436523	*	*	*	4.0,427.0,27.0,427.00131261348724
000004	438	*	FP	*	0.0018647024407982826	*	*	*	4.0,438.0,27.0,438.0018647024408
000004	438	*	FP	*	0.0011209328658878803	*	*	*	4.0,438.0,27.0,438.0011209328659
000004	438	*	FP	*	0.0010953862220048904	*	*	*	4.0,438.0,27.0,438.001095386222
000004	448	*	FP	*	0.011905964463949203	*	*	*	4.0,448.0,27.0,448.01190596446395
000004	448	*	FP	*	0.002481229603290558	*	*	*	4.0,448.0,27.0,448.0024812296033
000004	448	*	FP	*	0.00184685830026865	*	*	*	4.0,448.0,27.0,448.00184685830027
000004	448	*	FP	*	0.0011747246608138084	*	*	*	4.0,448.0,27.0,448.0011747246608
000004	448	*	FP	*	0.001087171956896782	*	*	*	4.0,448.0,27.0,448.0010871719569
000004	455	*	FP	*	0.007687613368034363	*	*	*	4.0,455.0,27.0,455.00768761336803
000004	455	*	FP	*	0.0026467163115739822	*	*	*	4.0,455.0,27.0,455.0026467163116
000004	455	*	FP	*	0.0019019097089767456	*	*	*	4.0,455.0,27.0,455.001901909709
000004	455	*	FP	*	0.0018568849191069603	*	*	*	4.0,455.0,27.0,455.0018568849191
000004	455	*	FP	*	0.0017300695180892944	*	*	*	4.0,455.0,27.0,455.0017300695181
000004	455	*	FP	*	0.0011784760281443596	*	*	*	4.0,455.0,27.0,455.00117847602814
000004	462	*	FP	*	0.007090741768479347	*	*	*	4.0,462.0,27.0,462.0070907417685
000004	462	*	FP	*	0.0037141721695661545	*	*	*	4.0,462.0,27.0,462.00371417216957
000004	462	*	FP	*	0.0027959011495113373	*	*	*	4.0,462.0,27.0,462.0027959011495
000004	469	*	FP	*	0.005955010652542114	*	*	*	4.0,469.0,27.0,469.00595501065254
000004	469	*	FP	*	0.004377331584692001	*	*	*	4.0,469.0,27.0,469.0043773315847
000004	469	*	FP	*	0.002685142681002617	*	*	*	4.0,469.0,27.0,469.002685142681
000004	469	*	FP	*	0.002056037075817585	*	*	*	4.0,469.0,27.0,469.0020560370758
000004	479	*	FP	*	0.013954460620880127	*	*	*	4.0,479.0,27.0,479.0139544606209
000004	479	*	FP	*	0.012605063617229462	*	*	*	4.0,479.0,27.0,479.01260506361723
000004	479	*	FP	*	0.009763240814208984	*	*	*	4.0,479.0,27.0,479.0097632408142
000004	479	*	FP	*	0.002086721360683441	*	*	*	4.0,479.0,27.0,479.0020867213607
000004	479	*	FP	*	0.0015752557665109634	*	*	*	4.0,479.0,27.0,479.0015752557665
000004	479	*	FP	*	0.001063554547727108	*	*	*	4.0,479.0,27.0,479.0010635545477
000004	488	*	FP	*	0.006491824984550476	*	*	*	4.0,488.0,27.0,488.00649182498455
000004	488	*	FP	*	0.001991584897041321	*	*	*	4.0,488.0,27.0,488.00199158489704
000004	488	*	FP	*	0.0013788547366857529	*	*	*	4.0,488.0,27.0,488.0013788547367
000004	497	*	FP	*	0.0024102646857500076	*	*	*	4.0,497.0,27.0,497.00241026468575
000005	290	*	FP	*	0.001957613043487072	*	*	*	5.0,290.0,28.0,290.0019576130435
000005	290	*	FP	*	0.0011223210021853447	*	*	*	5.0,290.0,28.0,290.0011223210022
000005	293	*	FP	*	0.0016545876860618591	*	*	*	5.0,293.0,28.0,293.00165458768606
000005	293	*	FP	*	0.0015247729606926441	*	*	*	5.0,293.0,28.0,293.0015247729607
000005	317	*	FP	*	0.0010212613269686699	*	*	*	5.0,317.0,28.0,317.00102126132697
000005	409	*	FP	*	0.001717444509267807	*	*	*	5.0,409.0,28.0,409.00171744450927
000005	409	*	FP	*	0.0012066196650266647	*	*	*	5.0,409.0,28.0,409.001206619665
000005	409	*	FP	*	0.0011256136931478977	*	*	*	5.0,409.0,28.0,409.00112561369315
000005	436	*	FP	*	0.0022627562284469604	*	*	*	5.0,436.0,28.0,436.00226275622845
000005	436	*	FP	*	0.0015427106991410255	*	*	*	5.0,436.0,28.0,436.00154271069914
000005	450	*	FP	*	0.03126218914985657	*	*	*	5.0,450.0,28.0,450.03126218914986
000005	450	*	FP	*	0.017259083688259125	*	*	*	5.0,450.0,28.0,450.01725908368826
000005	450	*	FP	*	0.0066798292100429535	*	*	*	5.0,450.0,28.0,450.00667982921004
000005	450	*	FP	*	0.00615348108112812	*	*	*	5.0,450.0,28.0,450.0061534810811
000005	450	*	FP	*	0.0017705652862787247	*	*	*	5.0,450.0,28.0,450.0017705652863
000005	463	*	FP	*	0.003582993522286415	*	*	*	5.0,463.0,28.0,463.0035829935223
000005	463	*	FP	*	0.003438137471675873	*	*	*	5.0,463.0,28.0,463.0034381374717
000005	468	*	FP	*	0.001149018295109272	*	*	*	5.0,468.0,28.0,468.0011490182951
000005	475	*	FP	*	0.006614547222852707	*	*	*	5.0,475.0,28.0,475.00661454722285
000005	493	*	FP	*	0.002189408056437969	*	*	*	5.0,493.0,28.0,493.00218940805644
000005	493	*	FP	*	0.0013261083513498306	*	*	*	5.0,493.0,28.0,493.00132610835135
000006	128	*	FP	*	0.0036427751183509827	*	*	*	6.0,128.0,29.0,128.00364277511835
000006	206	*	FP	*	0.0018879957497119904	*	*	*	6.0,206.0,29.0,206.0018879957497
000006	248	*	FP	*	0.002373289316892624	*	*	*	6.0,248.0,29.0,248.0023732893169
000006	289	*	FP	*	0.0010772496461868286	*	*	*	6.0,289.0,29.0,289.0010772496462
000006	298	*	FP	*	0.0012140097096562386	*	*	*	6.0,298.0,29.0,298.00121400970966
000006	315	*	FP	*	0.005530938506126404	*	*	*	6.0,315.0,29.0,315.0055309385061
000006	315	*	FP	*	0.0017372854053974152	*	*	*	6.0,315.0,29.0,315.0017372854054
000006	321	*	FP	*	0.0022278986871242523	*	*	*	6.0,321.0,29.0,321.0022278986871
000006	321	*	FP	*	0.0018751993775367737	*	*	*	6.0,321.0,29.0,321.00187519937754
000006	321	*	FP	*	0.0016844887286424637	*	*	*	6.0,321.0,29.0,321.00168448872864
000006	361	*	FP	*	0.0017732754349708557	*	*	*	6.0,361.0,29.0,361.00177327543497
000006	374	*	FP	*	0.003283664584159851	*	*	*	6.0,374.0,29.0,374.00328366458416
000006	402	*	FP	*	0.00417533703148365	*	*	*	6.0,402.0,29.0,402.0041753370315
000006	409	*	FP	*	0.0011896993964910507	*	*	*	6.0,409.0,29.0,409.0011896993965
000006	434	*	FP	*	0.0021059075370430946	*	*	*	6.0,434.0,29.0,434.00210590753704
000006	442	*	FP	*	0.0024723680689930916	*	*	*	6.0,442.0,29.0,442.002472368069
000006	442	*	FP	*	0.002400074154138565	*	*	*	6.0,442.0,29.0,442.00240007415414
000006	442	*	FP	*	0.0016885818913578987	*	*	*	6.0,442.0,29.0,442.00168858189136
000006	442	*	FP	*	0.0014964211732149124	*	*	*	6.0,442.0,29.0,442.0014964211732
000006	442	*	FP	*	0.0010954588651657104	*	*	*	6.0,442.0,29.0,442.00109545886517
000006	462	*	FP	*	0.008237361907958984	*	*	*	6.0,462.0,29.0,462.00823736190796
000006	462	*	FP	*	0.005325973033905029	*	*	*	6.0,462.0,29.0,462.0053259730339
000006	462	*	FP	*	0.0047449953854084015	*	*	*	6.0,462.0,29.0,462.0047449953854
000006	462	*	FP	*	0.002910766750574112	*	*	*	6.0,462.0,29.0,462.0029107667506
000006	462	*	FP	*	0.0022271648049354553	*	*	*	6.0,462.0,29.0,462.00222716480494
000006	462	*	FP	*	0.0016352776437997818	*	*	*	6.0,462.0,29.0,462.0016352776438
000006	462	*	FP	*	0.0010650409385561943	*	*	*	6.0,462.0,29.0,462.00106504093856
000006	469	*	FP	*	0.05560469627380371	*	*	*	6.0,469.0,29.0,469.0556046962738
000006	469	*	FP	*	0.011224240064620972	*	*	*	6.0,469.0,29.0,469.0112242400646
000006	469	*	FP	*	0.009098649024963379	*	*	*	6.0,469.0,29.0,469.00909864902496
000006	469	*	FP	*	0.00798296183347702	*	*	*	6.0,469.0,29.0,469.0079829618335
000006	469	*	FP	*	0.006282180547714233	*	*	*	6.0,469.0,29.0,469.0062821805477
000006	469	*	FP	*	0.0025245174765586853	*	*	*	6.0,469.0,29.0,469.00252451747656
000006	469	*	FP	*	0.0017878580838441849	*	*	*	6.0,469.0,29.0,469.00178785808384
000006	469	*	FP	*	0.0011219112202525139	*	*	*	6.0,469.0,29.0,469.00112191122025
000006	469	*	FP	*	0.0010570716112852097	*	*	*	6.0,469.0,29.0,469.0010570716113
000006	475	*	FP	*	0.01835314929485321	*	*	*	6.0,475.0,29.0,475.01835314929485
000006	475	*	FP	*	0.011236488819122314	*	*	*	6.0,475.0,29.0,475.0112364888191
000006	475	*	FP	*	0.00745922327041626	*	*	*	6.0,475.0,29.0,475.0074592232704
000006	475	*	FP	*	0.007277995347976685	*	*	*	6.0,475.0,29.0,475.007277995348
000006	475	*	FP	*	0.0036169402301311493	*	*	*	6.0,475.0,29.0,475.00361694023013
000006	475	*	FP	*	0.0024826768785715103	*	*	*	6.0,475.0,29.0,475.00248267687857
000006	475	*	FP	*	0.0020573996007442474	*	*	*	6.0,475.0,29.0,475.00205739960074
000006	475	*	FP	*	0.0018332088366150856	*	*	*	6.0,475.0,29.0,475.0018332088366
000006	475	*	FP	*	0.001534072682261467	*	*	*	6.0,475.0,29.0,475.00153407268226
000006	485	*	FP	*	0.011420905590057373	*	*	*	6.0,485.0,29.0,485.01142090559006
000006	485	*	FP	*	0.003469705581665039	*	*	*	6.0,485.0,29.0,485.00346970558167
000006	485	*	FP	*	0.0032332539558410645	*	*	*	6.0,485.0,29.0,485.00323325395584
000006	485	*	FP	*	0.0024900995194911957	*	*	*	6.0,485.0,29.0,485.0024900995195
000006	485	*	FP	*	0.0013686437159776688	*	*	*	6.0,485.0,29.0,485.001368643716
000006	501	*	FP	*	0.0027798116207122803	*	*	*	6.0,501.0,29.0,501.0027798116207
000006	501	*	FP	*	0.0020875288173556328	*	*	*	6.0,501.0,29.0,501.00208752881736
000006	501	*	FP	*	0.0010651163756847382	*	*	*	6.0,501.0,29.0,501.0010651163757
000007	289	*	FP	*	0.0011261473409831524	*	*	*	7.0,289.0,30.0,289.001126147341
000007	399	*	FP	*	0.0358552485704422	*	*	*	7.0,399.0,30.0,399.03585524857044
000007	399	*	FP	*	0.01933819055557251	*	*	*	7.0,399.0,30.0,399.0193381905556
000007	399	*	FP	*	0.004140637814998627	*	*	*	7.0,399.0,30.0,399.004140637815
000007	399	*	FP	*	0.003521442413330078	*	*	*	7.0,399.0,30.0,399.00352144241333
000007	447	*	FP	*	0.0015089195221662521	*	*	*	7.0,447.0,30.0,447.00150891952217
000007	447	*	FP	*	0.001307695172727108	*	*	*	7.0,447.0,30.0,447.0013076951727
000007	450	*	FP	*	0.007785111665725708	*	*	*	7.0,450.0,30.0,450.0077851116657
000007	450	*	FP	*	0.00359434075653553	*	*	*	7.0,450.0,30.0,450.00359434075654
000007	458	*	FP	*	0.020056821405887604	*	*	*	7.0,458.0,30.0,458.0200568214059
000007	458	*	FP	*	0.004568565636873245	*	*	*	7.0,458.0,30.0,458.0045685656369
000007	458	*	FP	*	0.0018699690699577332	*	*	*	7.0,458.0,30.0,458.00186996906996
000007	478	*	FP	*	0.02249065786600113	*	*	*	7.0,478.0,30.0,478.022490657866
000007	478	*	FP	*	0.00346167478710413	*	*	*	7.0,478.0,30.0,478.0034616747871
000007	486	*	FP	*	0.003263026475906372	*	*	*	7.0,486.0,30.0,486.0032630264759
000007	486	*	FP	*	0.0018171407282352448	*	*	*	7.0,486.0,30.0,486.00181714072824
000007	493	*	FP	*	0.002839416265487671	*	*	*	7.0,493.0,30.0,493.0028394162655
000007	493	*	FP	*	0.0014156484976410866	*	*	*	7.0,493.0,30.0,493.00141564849764
000007	493	*	FP	*	0.001318122260272503	*	*	*	7.0,493.0,30.0,493.0013181222603
000008	1	0	TP	0.9595852569439188	0.98046875	5.990640077146855	0.0063916992908260965	429.0,230.0,547.0,422.0	8.0,1.0,31.0,1.98046875
000008	12	1	TP	0.94476846321411	0.98486328125	2.0322426422084705	0.012092535273532976	287.0,350.0,487.0,461.0	8.0,12.0,31.0,12.98486328125
000008	18	2	TP	0.9498626857263573	0.98486328125	2.668841886289815	0.01609194826108991	213.0,342.0,411.0,459.0	8.0,18.0,31.0,18.98486328125
000008	25	3	TP	0.9732847149873493	0.98388671875	7.476823235764659	0.011794271936078992	168.0,263.0,320.0,439.0	8.0,25.0,31.0,25.98388671875
000008	34	4	TP	0.9826060651894426	0.97607421875	3.9835847982803547	0.01278649501856077	175.0,153.0,269.0,348.0	8.0,34.0,31.0,34.97607421875
000008	46	*	FN	0.9940528634361233	*	*	*	220.0,89.0,400.0,214.0	*
000008	46	*	FP	*	0.98583984375	*	*	*	8.0,46.0,31.0,46.98583984375
000008	46	*	FP	*	0.001284887082874775	*	*	*	8.0,46.0,31.0,46.001284887082875
000008	52	5	TP	0.9804724639801068	0.97314453125	6.884002767809703	0.01236922264128538	287.0,97.0,475.0,192.0	8.0,52.0,31.0,52.97314453125
000008	58	6	TP	0.971537558685446	0.986328125	5.895657528814008	0.015115597248680246	362.0,98.0,531.0,245.0	8.0,58.0,31.0,58.986328125
