#  Index into NumPy file "pose_data_tless-8-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    8
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	470	*	FP	*	0.0014045611023902893	*	*	*	2.0,470.0,10.0,470.0014045611024
000002	470	*	FP	*	0.0012199128977954388	*	*	*	2.0,470.0,10.0,470.0012199128978
000002	470	*	FP	*	0.0011338572949171066	*	*	*	2.0,470.0,10.0,470.0011338572949
000002	478	*	FP	*	0.008694931864738464	*	*	*	2.0,478.0,10.0,478.00869493186474
000002	478	*	FP	*	0.004422370344400406	*	*	*	2.0,478.0,10.0,478.0044223703444
000002	478	*	FP	*	0.001878315582871437	*	*	*	2.0,478.0,10.0,478.00187831558287
000002	489	*	FP	*	0.006022408604621887	*	*	*	2.0,489.0,10.0,489.0060224086046
000002	489	*	FP	*	0.0036624297499656677	*	*	*	2.0,489.0,10.0,489.00366242974997
000002	489	*	FP	*	0.003470703959465027	*	*	*	2.0,489.0,10.0,489.00347070395947
000002	489	*	FP	*	0.0033431611955165863	*	*	*	2.0,489.0,10.0,489.0033431611955
000002	489	*	FP	*	0.002716733142733574	*	*	*	2.0,489.0,10.0,489.00271673314273
000002	489	*	FP	*	0.002129852771759033	*	*	*	2.0,489.0,10.0,489.00212985277176
000002	489	*	FP	*	0.0020881574600934982	*	*	*	2.0,489.0,10.0,489.0020881574601
000002	489	*	FP	*	0.00203702412545681	*	*	*	2.0,489.0,10.0,489.00203702412546
000002	489	*	FP	*	0.0020102262496948242	*	*	*	2.0,489.0,10.0,489.0020102262497
000002	489	*	FP	*	0.0019104452803730965	*	*	*	2.0,489.0,10.0,489.0019104452804
000002	489	*	FP	*	0.001604866236448288	*	*	*	2.0,489.0,10.0,489.00160486623645
000002	489	*	FP	*	0.0015757419168949127	*	*	*	2.0,489.0,10.0,489.0015757419169
000002	489	*	FP	*	0.0015469640493392944	*	*	*	2.0,489.0,10.0,489.00154696404934
000002	489	*	FP	*	0.001344398595392704	*	*	*	2.0,489.0,10.0,489.0013443985954
000002	489	*	FP	*	0.0012055672705173492	*	*	*	2.0,489.0,10.0,489.0012055672705
000002	489	*	FP	*	0.0012018177658319473	*	*	*	2.0,489.0,10.0,489.00120181776583
000002	489	*	FP	*	0.0011473768390715122	*	*	*	2.0,489.0,10.0,489.00114737683907
000002	489	*	FP	*	0.0010694228112697601	*	*	*	2.0,489.0,10.0,489.00106942281127
000002	489	*	FP	*	0.0010686572641134262	*	*	*	2.0,489.0,10.0,489.0010686572641
000002	494	*	FP	*	0.33043646812438965	*	*	*	2.0,494.0,10.0,494.3304364681244
000002	494	*	FP	*	0.033730387687683105	*	*	*	2.0,494.0,10.0,494.0337303876877
000002	494	*	FP	*	0.0035152453929185867	*	*	*	2.0,494.0,10.0,494.0035152453929
000002	494	*	FP	*	0.003228742629289627	*	*	*	2.0,494.0,10.0,494.0032287426293
000002	494	*	FP	*	0.0030451957136392593	*	*	*	2.0,494.0,10.0,494.00304519571364
000002	494	*	FP	*	0.0024695731699466705	*	*	*	2.0,494.0,10.0,494.00246957316995
000002	494	*	FP	*	0.002329828217625618	*	*	*	2.0,494.0,10.0,494.0023298282176
000002	494	*	FP	*	0.0019057905301451683	*	*	*	2.0,494.0,10.0,494.00190579053015
000002	494	*	FP	*	0.0017381757497787476	*	*	*	2.0,494.0,10.0,494.0017381757498
000002	494	*	FP	*	0.0015438469126820564	*	*	*	2.0,494.0,10.0,494.0015438469127
000002	494	*	FP	*	0.0014815405011177063	*	*	*	2.0,494.0,10.0,494.0014815405011
000002	494	*	FP	*	0.0013132570311427116	*	*	*	2.0,494.0,10.0,494.00131325703114
000002	494	*	FP	*	0.0012706560082733631	*	*	*	2.0,494.0,10.0,494.0012706560083
000002	494	*	FP	*	0.0011418596841394901	*	*	*	2.0,494.0,10.0,494.00114185968414
000002	494	*	FP	*	0.0010219244286417961	*	*	*	2.0,494.0,10.0,494.00102192442864
000003	5	0	TP	0.9485994016861572	0.9819421768188477	4.349137135439786	0.00288677760784327	292.0,125.0,586.0,316.0	3.0,5.0,11.0,5.981942176818848
000003	10	1	TP	0.9693240644875019	0.98193359375	4.508721779725754	0.004676823756915951	301.0,175.0,593.0,324.0	3.0,10.0,11.0,10.98193359375
000003	16	2	TP	0.959488079390052	0.98681640625	4.956349289384027	0.011829119927953767	299.0,170.0,581.0,419.0	3.0,16.0,11.0,16.98681640625
000003	24	3	TP	0.9032029979495156	0.97802734375	4.843889756828114	0.0045607262009164365	321.0,177.0,474.0,486.0	3.0,24.0,11.0,24.97802734375
000003	34	4	TP	0.9340677038039102	0.986328125	3.1090697998196637	0.0029987903491277587	190.0,179.0,432.0,471.0	3.0,34.0,11.0,34.986328125
000003	41	5	TP	0.9220453391475762	0.98486328125	1.6704833995332087	0.0019043381763301133	126.0,196.0,428.0,385.0	3.0,41.0,11.0,41.98486328125
000003	46	6	TP	0.9008834238643825	0.982421875	3.2528755025180476	0.0022925033533507887	121.0,185.0,416.0,334.0	3.0,46.0,11.0,46.982421875
000003	55	7	TP	0.927565191327805	0.98779296875	1.4611794701146696	0.009102057368200838	181.0,55.0,416.0,342.0	3.0,55.0,11.0,55.98779296875
000003	69	*	FN	0.9565797577499486	*	*	*	288.0,35.0,497.0,330.0	*
000003	69	*	FP	*	0.9833984375	*	*	*	3.0,69.0,11.0,69.9833984375
000003	69	*	FP	*	0.004273820668458939	*	*	*	3.0,69.0,11.0,69.00427382066846
000003	69	*	FP	*	0.0020913220942020416	*	*	*	3.0,69.0,11.0,69.0020913220942
000003	79	8	TP	0.9740901327026672	0.968820333480835	5.64199047158286	0.00460394277193247	297.0,134.0,589.0,314.0	3.0,79.0,11.0,79.96882033348083
000003	88	*	FN	0.9761391665584838	*	*	*	299.0,157.0,585.0,412.0	*
000003	88	*	FP	*	0.9785258769989014	*	*	*	3.0,88.0,11.0,88.9785258769989
000003	88	*	FP	*	0.013360574841499329	*	*	*	3.0,88.0,11.0,88.0133605748415
000003	88	*	FP	*	0.006518196314573288	*	*	*	3.0,88.0,11.0,88.00651819631457
000003	88	*	FP	*	0.003142688423395157	*	*	*	3.0,88.0,11.0,88.0031426884234
000003	88	*	FP	*	0.00289000291377306	*	*	*	3.0,88.0,11.0,88.00289000291377
000003	88	*	FP	*	0.002692960202693939	*	*	*	3.0,88.0,11.0,88.0026929602027
000003	88	*	FP	*	0.0016313111409544945	*	*	*	3.0,88.0,11.0,88.00163131114095
000003	88	*	FP	*	0.0016294363886117935	*	*	*	3.0,88.0,11.0,88.00162943638861
000003	88	*	FP	*	0.0015496797859668732	*	*	*	3.0,88.0,11.0,88.00154967978597
