#  Index into NumPy file "pose_data_tless-2-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    2
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9642857142857143	0.965364933013916	0.030442839811721936	0.007415059192141977	267.0,345.0,331.0,411.0	1.0,1.0,3.0,1.965364933013916
000017	485	*	FP	*	0.002232617698609829	*	*	*	17.0,485.0,19.0,485.0022326176986
000017	485	*	FP	*	0.0022171996533870697	*	*	*	17.0,485.0,19.0,485.0022171996534
000018	2	*	FP	*	0.4683871269226074	*	*	*	18.0,2.0,20.0,2.4683871269226074
000018	2	*	FP	*	0.021371662616729736	*	*	*	18.0,2.0,20.0,2.0213716626167297
000018	2	*	FP	*	0.020215526223182678	*	*	*	18.0,2.0,20.0,2.0202155262231827
000018	2	*	FP	*	0.005906939506530762	*	*	*	18.0,2.0,20.0,2.0059069395065308
000018	2	*	FP	*	0.004297021776437759	*	*	*	18.0,2.0,20.0,2.0042970217764378
000018	13	*	FP	*	0.027342915534973145	*	*	*	18.0,13.0,20.0,13.027342915534973
000018	13	*	FP	*	0.026412487030029297	*	*	*	18.0,13.0,20.0,13.02641248703003
000018	13	*	FP	*	0.02427823841571808	*	*	*	18.0,13.0,20.0,13.024278238415718
000018	13	*	FP	*	0.003990216180682182	*	*	*	18.0,13.0,20.0,13.003990216180682
000018	13	*	FP	*	0.0021560853347182274	*	*	*	18.0,13.0,20.0,13.002156085334718
000018	13	*	FP	*	0.0019144713878631592	*	*	*	18.0,13.0,20.0,13.001914471387863
000018	13	*	FP	*	0.0014103669673204422	*	*	*	18.0,13.0,20.0,13.00141036696732
000018	13	*	FP	*	0.0014072759076952934	*	*	*	18.0,13.0,20.0,13.001407275907695
000018	19	*	FP	*	0.009512186050415039	*	*	*	18.0,19.0,20.0,19.009512186050415
000018	30	*	FP	*	0.0065964460372924805	*	*	*	18.0,30.0,20.0,30.006596446037292
000018	30	*	FP	*	0.002465285360813141	*	*	*	18.0,30.0,20.0,30.002465285360813
000018	35	*	FP	*	0.008298665285110474	*	*	*	18.0,35.0,20.0,35.00829866528511
000018	35	*	FP	*	0.0028967857360839844	*	*	*	18.0,35.0,20.0,35.002896785736084
000018	35	*	FP	*	0.0016373638063669205	*	*	*	18.0,35.0,20.0,35.00163736380637
000018	35	*	FP	*	0.001611058134585619	*	*	*	18.0,35.0,20.0,35.001611058134586
000018	43	*	FP	*	0.07654014229774475	*	*	*	18.0,43.0,20.0,43.076540142297745
000018	43	*	FP	*	0.00838741660118103	*	*	*	18.0,43.0,20.0,43.00838741660118
000018	43	*	FP	*	0.00741143524646759	*	*	*	18.0,43.0,20.0,43.00741143524647
000018	49	*	FP	*	0.1628197431564331	*	*	*	18.0,49.0,20.0,49.16281974315643
000018	49	*	FP	*	0.0015357565134763718	*	*	*	18.0,49.0,20.0,49.001535756513476
000018	55	*	FP	*	0.004201877862215042	*	*	*	18.0,55.0,20.0,55.004201877862215
000018	55	*	FP	*	0.0012748688459396362	*	*	*	18.0,55.0,20.0,55.00127486884594
000018	55	*	FP	*	0.0010954225435853004	*	*	*	18.0,55.0,20.0,55.001095422543585
000018	67	*	FP	*	0.6227173805236816	*	*	*	18.0,67.0,20.0,67.62271738052368
000018	67	*	FP	*	0.022899627685546875	*	*	*	18.0,67.0,20.0,67.02289962768555
000018	67	*	FP	*	0.006828121840953827	*	*	*	18.0,67.0,20.0,67.00682812184095
000018	67	*	FP	*	0.0038188695907592773	*	*	*	18.0,67.0,20.0,67.00381886959076
000018	67	*	FP	*	0.003033287823200226	*	*	*	18.0,67.0,20.0,67.0030332878232
000018	67	*	FP	*	0.002820231020450592	*	*	*	18.0,67.0,20.0,67.00282023102045
000018	67	*	FP	*	0.002400711178779602	*	*	*	18.0,67.0,20.0,67.00240071117878
000018	67	*	FP	*	0.0014110710471868515	*	*	*	18.0,67.0,20.0,67.00141107104719
000018	67	*	FP	*	0.001346394419670105	*	*	*	18.0,67.0,20.0,67.00134639441967
000018	86	*	FP	*	0.008660554885864258	*	*	*	18.0,86.0,20.0,86.00866055488586
000018	86	*	FP	*	0.008348006755113602	*	*	*	18.0,86.0,20.0,86.00834800675511
000018	92	*	FP	*	0.017859458923339844	*	*	*	18.0,92.0,20.0,92.01785945892334
000018	92	*	FP	*	0.00880122184753418	*	*	*	18.0,92.0,20.0,92.00880122184753
000018	92	*	FP	*	0.002761552110314369	*	*	*	18.0,92.0,20.0,92.00276155211031
000018	92	*	FP	*	0.001875908114016056	*	*	*	18.0,92.0,20.0,92.00187590811402
000018	92	*	FP	*	0.0016362033784389496	*	*	*	18.0,92.0,20.0,92.00163620337844
000018	92	*	FP	*	0.0013656648807227612	*	*	*	18.0,92.0,20.0,92.00136566488072
000018	92	*	FP	*	0.0010777227580547333	*	*	*	18.0,92.0,20.0,92.00107772275805
000018	106	*	FP	*	0.019286274909973145	*	*	*	18.0,106.0,20.0,106.01928627490997
000018	106	*	FP	*	0.010000012814998627	*	*	*	18.0,106.0,20.0,106.010000012815
000018	106	*	FP	*	0.002587452530860901	*	*	*	18.0,106.0,20.0,106.00258745253086
000018	106	*	FP	*	0.00147917028516531	*	*	*	18.0,106.0,20.0,106.00147917028517
000018	106	*	FP	*	0.0010262299329042435	*	*	*	18.0,106.0,20.0,106.0010262299329
000018	112	*	FP	*	0.004393547773361206	*	*	*	18.0,112.0,20.0,112.00439354777336
000018	112	*	FP	*	0.0031524524092674255	*	*	*	18.0,112.0,20.0,112.00315245240927
000018	112	*	FP	*	0.0012559639289975166	*	*	*	18.0,112.0,20.0,112.001255963929
000018	130	*	FP	*	0.004999011754989624	*	*	*	18.0,130.0,20.0,130.004999011755
000018	130	*	FP	*	0.003499705344438553	*	*	*	18.0,130.0,20.0,130.00349970534444
000018	139	*	FP	*	0.01633697748184204	*	*	*	18.0,139.0,20.0,139.01633697748184
000018	139	*	FP	*	0.006129510700702667	*	*	*	18.0,139.0,20.0,139.0061295107007
000018	139	*	FP	*	0.004988379776477814	*	*	*	18.0,139.0,20.0,139.00498837977648
000018	139	*	FP	*	0.004090074449777603	*	*	*	18.0,139.0,20.0,139.00409007444978
000018	139	*	FP	*	0.0038881078362464905	*	*	*	18.0,139.0,20.0,139.00388810783625
000018	139	*	FP	*	0.0018046782352030277	*	*	*	18.0,139.0,20.0,139.0018046782352
000018	139	*	FP	*	0.001007547602057457	*	*	*	18.0,139.0,20.0,139.00100754760206
000018	151	*	FP	*	0.197604238986969	*	*	*	18.0,151.0,20.0,151.19760423898697
000018	151	*	FP	*	0.041056305170059204	*	*	*	18.0,151.0,20.0,151.04105630517006
000018	151	*	FP	*	0.0050986409187316895	*	*	*	18.0,151.0,20.0,151.00509864091873
000018	151	*	FP	*	0.004552025347948074	*	*	*	18.0,151.0,20.0,151.00455202534795
000018	151	*	FP	*	0.004436492919921875	*	*	*	18.0,151.0,20.0,151.00443649291992
000018	151	*	FP	*	0.0037779416888952255	*	*	*	18.0,151.0,20.0,151.0037779416889
000018	151	*	FP	*	0.0034166844561696053	*	*	*	18.0,151.0,20.0,151.00341668445617
000018	151	*	FP	*	0.0027471184730529785	*	*	*	18.0,151.0,20.0,151.00274711847305
000018	151	*	FP	*	0.001741703599691391	*	*	*	18.0,151.0,20.0,151.0017417035997
000018	151	*	FP	*	0.0013810256496071815	*	*	*	18.0,151.0,20.0,151.0013810256496
000018	162	*	FP	*	0.13591110706329346	*	*	*	18.0,162.0,20.0,162.1359111070633
000018	162	*	FP	*	0.046898603439331055	*	*	*	18.0,162.0,20.0,162.04689860343933
000018	162	*	FP	*	0.0207614004611969	*	*	*	18.0,162.0,20.0,162.0207614004612
000018	162	*	FP	*	0.020637601613998413	*	*	*	18.0,162.0,20.0,162.020637601614
000018	162	*	FP	*	0.01624283194541931	*	*	*	18.0,162.0,20.0,162.01624283194542
000018	162	*	FP	*	0.010099530220031738	*	*	*	18.0,162.0,20.0,162.01009953022003
000018	162	*	FP	*	0.004359282553195953	*	*	*	18.0,162.0,20.0,162.0043592825532
000018	162	*	FP	*	0.004248104989528656	*	*	*	18.0,162.0,20.0,162.00424810498953
000018	162	*	FP	*	0.003710702061653137	*	*	*	18.0,162.0,20.0,162.00371070206165
000018	162	*	FP	*	0.0030815191566944122	*	*	*	18.0,162.0,20.0,162.0030815191567
000018	174	*	FP	*	0.10086417198181152	*	*	*	18.0,174.0,20.0,174.1008641719818
000018	174	*	FP	*	0.05465573072433472	*	*	*	18.0,174.0,20.0,174.05465573072433
000018	174	*	FP	*	0.011322222650051117	*	*	*	18.0,174.0,20.0,174.01132222265005
000018	174	*	FP	*	0.010393407195806503	*	*	*	18.0,174.0,20.0,174.0103934071958
000018	174	*	FP	*	0.00987851619720459	*	*	*	18.0,174.0,20.0,174.0098785161972
000018	174	*	FP	*	0.0040919166058301926	*	*	*	18.0,174.0,20.0,174.00409191660583
000018	174	*	FP	*	0.0036055073142051697	*	*	*	18.0,174.0,20.0,174.0036055073142
000018	174	*	FP	*	0.0016109347343444824	*	*	*	18.0,174.0,20.0,174.00161093473434
000018	174	*	FP	*	0.001005345955491066	*	*	*	18.0,174.0,20.0,174.0010053459555
000018	190	*	FP	*	0.16749191284179688	*	*	*	18.0,190.0,20.0,190.1674919128418
000018	190	*	FP	*	0.033277928829193115	*	*	*	18.0,190.0,20.0,190.0332779288292
000018	190	*	FP	*	0.008829720318317413	*	*	*	18.0,190.0,20.0,190.00882972031832
000018	195	*	FP	*	0.00475514680147171	*	*	*	18.0,195.0,20.0,195.00475514680147
000018	195	*	FP	*	0.0045751724392175674	*	*	*	18.0,195.0,20.0,195.00457517243922
000018	195	*	FP	*	0.0032645538449287415	*	*	*	18.0,195.0,20.0,195.00326455384493
000018	195	*	FP	*	0.002662722021341324	*	*	*	18.0,195.0,20.0,195.00266272202134
000018	195	*	FP	*	0.0014102328568696976	*	*	*	18.0,195.0,20.0,195.00141023285687
000018	195	*	FP	*	0.0012574214488267899	*	*	*	18.0,195.0,20.0,195.00125742144883
000018	206	*	FP	*	0.014175176620483398	*	*	*	18.0,206.0,20.0,206.01417517662048
000018	206	*	FP	*	0.0016833730041980743	*	*	*	18.0,206.0,20.0,206.0016833730042
000018	206	*	FP	*	0.0016436576843261719	*	*	*	18.0,206.0,20.0,206.00164365768433
000018	229	*	FP	*	0.291113018989563	*	*	*	18.0,229.0,20.0,229.29111301898956
000018	229	*	FP	*	0.034590721130371094	*	*	*	18.0,229.0,20.0,229.03459072113037
000018	229	*	FP	*	0.033573925495147705	*	*	*	18.0,229.0,20.0,229.03357392549515
000018	229	*	FP	*	0.031101778149604797	*	*	*	18.0,229.0,20.0,229.0311017781496
000018	229	*	FP	*	0.020397357642650604	*	*	*	18.0,229.0,20.0,229.02039735764265
000018	229	*	FP	*	0.004547186195850372	*	*	*	18.0,229.0,20.0,229.00454718619585
000018	229	*	FP	*	0.0042646899819374084	*	*	*	18.0,229.0,20.0,229.00426468998194
000018	229	*	FP	*	0.0018678158521652222	*	*	*	18.0,229.0,20.0,229.00186781585217
000018	229	*	FP	*	0.0017973296344280243	*	*	*	18.0,229.0,20.0,229.00179732963443
000018	229	*	FP	*	0.0013412395492196083	*	*	*	18.0,229.0,20.0,229.00134123954922
000018	236	*	FP	*	0.3039860725402832	*	*	*	18.0,236.0,20.0,236.30398607254028
000018	236	*	FP	*	0.10292959213256836	*	*	*	18.0,236.0,20.0,236.10292959213257
000018	236	*	FP	*	0.0962752103805542	*	*	*	18.0,236.0,20.0,236.09627521038055
000018	236	*	FP	*	0.044344961643218994	*	*	*	18.0,236.0,20.0,236.04434496164322
000018	236	*	FP	*	0.015561103820800781	*	*	*	18.0,236.0,20.0,236.0155611038208
000018	236	*	FP	*	0.006091780960559845	*	*	*	18.0,236.0,20.0,236.00609178096056
000018	236	*	FP	*	0.0043490733951330185	*	*	*	18.0,236.0,20.0,236.00434907339513
000018	236	*	FP	*	0.0032224394381046295	*	*	*	18.0,236.0,20.0,236.0032224394381
000018	236	*	FP	*	0.001592467539012432	*	*	*	18.0,236.0,20.0,236.001592467539
000018	246	*	FP	*	0.7654962539672852	*	*	*	18.0,246.0,20.0,246.76549625396729
000018	246	*	FP	*	0.18941974639892578	*	*	*	18.0,246.0,20.0,246.18941974639893
000018	246	*	FP	*	0.01000075414776802	*	*	*	18.0,246.0,20.0,246.01000075414777
000018	246	*	FP	*	0.0048685334622859955	*	*	*	18.0,246.0,20.0,246.0048685334623
000018	246	*	FP	*	0.004243813455104828	*	*	*	18.0,246.0,20.0,246.0042438134551
000018	246	*	FP	*	0.0015193037688732147	*	*	*	18.0,246.0,20.0,246.00151930376887
000018	246	*	FP	*	0.0012706667184829712	*	*	*	18.0,246.0,20.0,246.00127066671848
000018	246	*	FP	*	0.0010724309831857681	*	*	*	18.0,246.0,20.0,246.00107243098319
000018	266	*	FP	*	0.7900238037109375	*	*	*	18.0,266.0,20.0,266.79002380371094
000018	266	*	FP	*	0.06124201416969299	*	*	*	18.0,266.0,20.0,266.0612420141697
000018	266	*	FP	*	0.021826475858688354	*	*	*	18.0,266.0,20.0,266.0218264758587
000018	266	*	FP	*	0.0033811666071414948	*	*	*	18.0,266.0,20.0,266.00338116660714
000018	266	*	FP	*	0.0029625725001096725	*	*	*	18.0,266.0,20.0,266.0029625725001
000018	266	*	FP	*	0.0024791816249489784	*	*	*	18.0,266.0,20.0,266.00247918162495
000018	266	*	FP	*	0.00176985003054142	*	*	*	18.0,266.0,20.0,266.00176985003054
000018	272	*	FP	*	0.042901456356048584	*	*	*	18.0,272.0,20.0,272.04290145635605
000018	272	*	FP	*	0.013257376849651337	*	*	*	18.0,272.0,20.0,272.01325737684965
000018	272	*	FP	*	0.0011452403850853443	*	*	*	18.0,272.0,20.0,272.0011452403851
000018	272	*	FP	*	0.0010278811678290367	*	*	*	18.0,272.0,20.0,272.00102788116783
000018	279	*	FP	*	0.020309574902057648	*	*	*	18.0,279.0,20.0,279.02030957490206
000018	279	*	FP	*	0.017598867416381836	*	*	*	18.0,279.0,20.0,279.0175988674164
000018	279	*	FP	*	0.004005759954452515	*	*	*	18.0,279.0,20.0,279.00400575995445
000018	279	*	FP	*	0.002876870334148407	*	*	*	18.0,279.0,20.0,279.00287687033415
000018	279	*	FP	*	0.002424735575914383	*	*	*	18.0,279.0,20.0,279.0024247355759
000018	291	*	FP	*	0.050528526306152344	*	*	*	18.0,291.0,20.0,291.05052852630615
000018	291	*	FP	*	0.03865709900856018	*	*	*	18.0,291.0,20.0,291.03865709900856
000018	291	*	FP	*	0.008183881640434265	*	*	*	18.0,291.0,20.0,291.00818388164043
000018	291	*	FP	*	0.0015882942825555801	*	*	*	18.0,291.0,20.0,291.00158829428256
000018	291	*	FP	*	0.0014526997692883015	*	*	*	18.0,291.0,20.0,291.0014526997693
000018	291	*	FP	*	0.001042784657329321	*	*	*	18.0,291.0,20.0,291.00104278465733
000018	309	*	FP	*	0.8664000034332275	*	*	*	18.0,309.0,20.0,309.8664000034332
000018	309	*	FP	*	0.07257568836212158	*	*	*	18.0,309.0,20.0,309.0725756883621
000018	309	*	FP	*	0.008443623781204224	*	*	*	18.0,309.0,20.0,309.0084436237812
000018	309	*	FP	*	0.002318783663213253	*	*	*	18.0,309.0,20.0,309.0023187836632
000018	309	*	FP	*	0.001872573047876358	*	*	*	18.0,309.0,20.0,309.0018725730479
000018	309	*	FP	*	0.0012837275862693787	*	*	*	18.0,309.0,20.0,309.00128372758627
000018	316	*	FP	*	0.5459403991699219	*	*	*	18.0,316.0,20.0,316.5459403991699
000018	316	*	FP	*	0.0967562198638916	*	*	*	18.0,316.0,20.0,316.0967562198639
000018	316	*	FP	*	0.03958940505981445	*	*	*	18.0,316.0,20.0,316.0395894050598
000018	316	*	FP	*	0.0261041522026062	*	*	*	18.0,316.0,20.0,316.0261041522026
000018	316	*	FP	*	0.010705344378948212	*	*	*	18.0,316.0,20.0,316.01070534437895
000018	316	*	FP	*	0.007863320410251617	*	*	*	18.0,316.0,20.0,316.00786332041025
000018	316	*	FP	*	0.003904111683368683	*	*	*	18.0,316.0,20.0,316.00390411168337
000018	316	*	FP	*	0.0030437372624874115	*	*	*	18.0,316.0,20.0,316.0030437372625
000018	316	*	FP	*	0.001336829736828804	*	*	*	18.0,316.0,20.0,316.00133682973683
000018	316	*	FP	*	0.0013348320499062538	*	*	*	18.0,316.0,20.0,316.0013348320499
000018	316	*	FP	*	0.0012622475624084473	*	*	*	18.0,316.0,20.0,316.0012622475624
000018	324	*	FP	*	0.920074462890625	*	*	*	18.0,324.0,20.0,324.9200744628906
000018	324	*	FP	*	0.025237977504730225	*	*	*	18.0,324.0,20.0,324.02523797750473
000018	324	*	FP	*	0.017085567116737366	*	*	*	18.0,324.0,20.0,324.01708556711674
000018	324	*	FP	*	0.009921189397573471	*	*	*	18.0,324.0,20.0,324.0099211893976
000018	324	*	FP	*	0.00882190465927124	*	*	*	18.0,324.0,20.0,324.00882190465927
000018	324	*	FP	*	0.0019390266388654709	*	*	*	18.0,324.0,20.0,324.00193902663887
000018	324	*	FP	*	0.0011552292853593826	*	*	*	18.0,324.0,20.0,324.00115522928536
000018	324	*	FP	*	0.0010393783450126648	*	*	*	18.0,324.0,20.0,324.001039378345
000018	336	*	FP	*	0.8053100109100342	*	*	*	18.0,336.0,20.0,336.80531001091003
000018	336	*	FP	*	0.463482141494751	*	*	*	18.0,336.0,20.0,336.46348214149475
000018	336	*	FP	*	0.047148317098617554	*	*	*	18.0,336.0,20.0,336.0471483170986
000018	336	*	FP	*	0.004282839596271515	*	*	*	18.0,336.0,20.0,336.00428283959627
000018	336	*	FP	*	0.001602228730916977	*	*	*	18.0,336.0,20.0,336.0016022287309
000018	336	*	FP	*	0.0011483784765005112	*	*	*	18.0,336.0,20.0,336.0011483784765
000018	336	*	FP	*	0.0010804329067468643	*	*	*	18.0,336.0,20.0,336.00108043290675
000018	342	*	FP	*	0.012847281992435455	*	*	*	18.0,342.0,20.0,342.01284728199244
000018	342	*	FP	*	0.006785105913877487	*	*	*	18.0,342.0,20.0,342.0067851059139
000018	342	*	FP	*	0.006721332669258118	*	*	*	18.0,342.0,20.0,342.00672133266926
000018	342	*	FP	*	0.005833446979522705	*	*	*	18.0,342.0,20.0,342.0058334469795
000018	342	*	FP	*	0.0022115521132946014	*	*	*	18.0,342.0,20.0,342.0022115521133
000018	342	*	FP	*	0.0021325889974832535	*	*	*	18.0,342.0,20.0,342.0021325889975
000018	350	*	FP	*	0.10485553741455078	*	*	*	18.0,350.0,20.0,350.10485553741455
000018	350	*	FP	*	0.061851322650909424	*	*	*	18.0,350.0,20.0,350.0618513226509
000018	350	*	FP	*	0.009481385350227356	*	*	*	18.0,350.0,20.0,350.0094813853502
000018	350	*	FP	*	0.007631778717041016	*	*	*	18.0,350.0,20.0,350.00763177871704
000018	350	*	FP	*	0.006853882223367691	*	*	*	18.0,350.0,20.0,350.00685388222337
000018	350	*	FP	*	0.004450371488928795	*	*	*	18.0,350.0,20.0,350.00445037148893
000018	357	*	FP	*	0.10578298568725586	*	*	*	18.0,357.0,20.0,357.10578298568726
000018	357	*	FP	*	0.052860260009765625	*	*	*	18.0,357.0,20.0,357.05286026000977
000018	357	*	FP	*	0.010498873889446259	*	*	*	18.0,357.0,20.0,357.01049887388945
000018	357	*	FP	*	0.006480664014816284	*	*	*	18.0,357.0,20.0,357.0064806640148
000018	357	*	FP	*	0.0026040952652692795	*	*	*	18.0,357.0,20.0,357.00260409526527
000018	357	*	FP	*	0.0018069203943014145	*	*	*	18.0,357.0,20.0,357.0018069203943
000018	357	*	FP	*	0.001468390692025423	*	*	*	18.0,357.0,20.0,357.001468390692
000018	357	*	FP	*	0.0011600176803767681	*	*	*	18.0,357.0,20.0,357.0011600176804
000018	373	*	FP	*	0.5778121948242188	*	*	*	18.0,373.0,20.0,373.5778121948242
000018	373	*	FP	*	0.012068897485733032	*	*	*	18.0,373.0,20.0,373.01206889748573
000018	373	*	FP	*	0.004348769783973694	*	*	*	18.0,373.0,20.0,373.004348769784
000018	373	*	FP	*	0.004066921770572662	*	*	*	18.0,373.0,20.0,373.0040669217706
000018	373	*	FP	*	0.003739362582564354	*	*	*	18.0,373.0,20.0,373.00373936258256
000018	373	*	FP	*	0.003040686249732971	*	*	*	18.0,373.0,20.0,373.00304068624973
000018	373	*	FP	*	0.0022020451724529266	*	*	*	18.0,373.0,20.0,373.00220204517245
000018	373	*	FP	*	0.0010287361219525337	*	*	*	18.0,373.0,20.0,373.00102873612195
000018	407	*	FP	*	0.7612724304199219	*	*	*	18.0,407.0,20.0,407.7612724304199
000018	407	*	FP	*	0.019495293498039246	*	*	*	18.0,407.0,20.0,407.01949529349804
000018	407	*	FP	*	0.017464682459831238	*	*	*	18.0,407.0,20.0,407.01746468245983
000018	407	*	FP	*	0.003537386655807495	*	*	*	18.0,407.0,20.0,407.0035373866558
000018	407	*	FP	*	0.0028894543647766113	*	*	*	18.0,407.0,20.0,407.0028894543648
000018	407	*	FP	*	0.0023130131885409355	*	*	*	18.0,407.0,20.0,407.00231301318854
000018	407	*	FP	*	0.001569058746099472	*	*	*	18.0,407.0,20.0,407.0015690587461
000018	415	*	FP	*	0.837294340133667	*	*	*	18.0,415.0,20.0,415.83729434013367
000018	415	*	FP	*	0.12401437759399414	*	*	*	18.0,415.0,20.0,415.124014377594
000018	415	*	FP	*	0.11218476295471191	*	*	*	18.0,415.0,20.0,415.1121847629547
000018	415	*	FP	*	0.02002716064453125	*	*	*	18.0,415.0,20.0,415.02002716064453
000018	415	*	FP	*	0.013583377003669739	*	*	*	18.0,415.0,20.0,415.01358337700367
000018	415	*	FP	*	0.004430785775184631	*	*	*	18.0,415.0,20.0,415.0044307857752
000018	415	*	FP	*	0.0023638708516955376	*	*	*	18.0,415.0,20.0,415.0023638708517
000018	415	*	FP	*	0.0023468099534511566	*	*	*	18.0,415.0,20.0,415.00234680995345
000018	415	*	FP	*	0.0023122457787394524	*	*	*	18.0,415.0,20.0,415.00231224577874
000018	415	*	FP	*	0.0012802854180335999	*	*	*	18.0,415.0,20.0,415.00128028541803
000018	426	*	FP	*	0.038219600915908813	*	*	*	18.0,426.0,20.0,426.0382196009159
000018	426	*	FP	*	0.00643555074930191	*	*	*	18.0,426.0,20.0,426.0064355507493
000018	426	*	FP	*	0.006432626396417618	*	*	*	18.0,426.0,20.0,426.0064326263964
000018	426	*	FP	*	0.0027543604373931885	*	*	*	18.0,426.0,20.0,426.0027543604374
000018	426	*	FP	*	0.0020106136798858643	*	*	*	18.0,426.0,20.0,426.0020106136799
000018	426	*	FP	*	0.0019572414457798004	*	*	*	18.0,426.0,20.0,426.0019572414458
000018	439	*	FP	*	0.0901188850402832	*	*	*	18.0,439.0,20.0,439.0901188850403
000018	439	*	FP	*	0.045089125633239746	*	*	*	18.0,439.0,20.0,439.04508912563324
000018	439	*	FP	*	0.02672553062438965	*	*	*	18.0,439.0,20.0,439.0267255306244
000018	439	*	FP	*	0.022515803575515747	*	*	*	18.0,439.0,20.0,439.0225158035755
000018	439	*	FP	*	0.018031954765319824	*	*	*	18.0,439.0,20.0,439.0180319547653
000018	439	*	FP	*	0.0055341050028800964	*	*	*	18.0,439.0,20.0,439.0055341050029
000018	439	*	FP	*	0.0026938319206237793	*	*	*	18.0,439.0,20.0,439.0026938319206
000018	439	*	FP	*	0.00221392884850502	*	*	*	18.0,439.0,20.0,439.0022139288485
000018	439	*	FP	*	0.0017211344093084335	*	*	*	18.0,439.0,20.0,439.0017211344093
000018	439	*	FP	*	0.001589074730873108	*	*	*	18.0,439.0,20.0,439.0015890747309
000018	439	*	FP	*	0.0010081753134727478	*	*	*	18.0,439.0,20.0,439.0010081753135
000018	461	*	FP	*	0.1607871651649475	*	*	*	18.0,461.0,20.0,461.16078716516495
000018	461	*	FP	*	0.0020410213619470596	*	*	*	18.0,461.0,20.0,461.00204102136195
000018	461	*	FP	*	0.0016184700652956963	*	*	*	18.0,461.0,20.0,461.0016184700653
000018	466	*	FP	*	0.20444488525390625	*	*	*	18.0,466.0,20.0,466.2044448852539
000018	466	*	FP	*	0.0498652458190918	*	*	*	18.0,466.0,20.0,466.0498652458191
000018	466	*	FP	*	0.03303402662277222	*	*	*	18.0,466.0,20.0,466.0330340266228
000018	466	*	FP	*	0.012632183730602264	*	*	*	18.0,466.0,20.0,466.0126321837306
000018	466	*	FP	*	0.006869912147521973	*	*	*	18.0,466.0,20.0,466.0068699121475
000018	466	*	FP	*	0.003266856074333191	*	*	*	18.0,466.0,20.0,466.00326685607433
000018	466	*	FP	*	0.002660132944583893	*	*	*	18.0,466.0,20.0,466.0026601329446
000018	466	*	FP	*	0.0026356540620326996	*	*	*	18.0,466.0,20.0,466.00263565406203
000018	480	*	FP	*	0.10947972536087036	*	*	*	18.0,480.0,20.0,480.10947972536087
000018	480	*	FP	*	0.08754783868789673	*	*	*	18.0,480.0,20.0,480.0875478386879
000018	480	*	FP	*	0.02892249822616577	*	*	*	18.0,480.0,20.0,480.02892249822617
000018	480	*	FP	*	0.007227249443531036	*	*	*	18.0,480.0,20.0,480.00722724944353
000018	480	*	FP	*	0.002650965005159378	*	*	*	18.0,480.0,20.0,480.00265096500516
000018	480	*	FP	*	0.0022980161011219025	*	*	*	18.0,480.0,20.0,480.0022980161011
000018	480	*	FP	*	0.0018019266426563263	*	*	*	18.0,480.0,20.0,480.00180192664266
000018	480	*	FP	*	0.0014390815049409866	*	*	*	18.0,480.0,20.0,480.00143908150494
000018	487	*	FP	*	0.1290578842163086	*	*	*	18.0,487.0,20.0,487.1290578842163
000018	487	*	FP	*	0.05484771728515625	*	*	*	18.0,487.0,20.0,487.05484771728516
000018	487	*	FP	*	0.008395425975322723	*	*	*	18.0,487.0,20.0,487.0083954259753
000018	487	*	FP	*	0.007390156388282776	*	*	*	18.0,487.0,20.0,487.0073901563883
000018	487	*	FP	*	0.005194619297981262	*	*	*	18.0,487.0,20.0,487.005194619298
000018	487	*	FP	*	0.00426112487912178	*	*	*	18.0,487.0,20.0,487.0042611248791
000018	487	*	FP	*	0.0013338206335902214	*	*	*	18.0,487.0,20.0,487.0013338206336
000018	491	*	FP	*	0.6839475631713867	*	*	*	18.0,491.0,20.0,491.6839475631714
000018	491	*	FP	*	0.017337948083877563	*	*	*	18.0,491.0,20.0,491.0173379480839
000018	491	*	FP	*	0.010520994663238525	*	*	*	18.0,491.0,20.0,491.01052099466324
000018	491	*	FP	*	0.002757832407951355	*	*	*	18.0,491.0,20.0,491.00275783240795
000018	496	*	FP	*	0.3190155029296875	*	*	*	18.0,496.0,20.0,496.3190155029297
000018	496	*	FP	*	0.03045058250427246	*	*	*	18.0,496.0,20.0,496.0304505825043
000018	496	*	FP	*	0.017392292618751526	*	*	*	18.0,496.0,20.0,496.01739229261875
000018	496	*	FP	*	0.01695317029953003	*	*	*	18.0,496.0,20.0,496.01695317029953
