#  Index into NumPy file "pose_data_tless-11-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    11
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000006	496	*	FN	0.9475300027909573	*	*	*	266.0,242.0,364.0,338.0	*
000006	496	*	FN	0.9317809117743523	*	*	*	397.0,241.0,472.0,334.0	*
000006	496	*	FP	*	0.9550998210906982	*	*	*	6.0,496.0,17.0,496.9550998210907
000006	496	*	FP	*	0.95361328125	*	*	*	6.0,496.0,17.0,496.95361328125
000006	496	*	FP	*	0.6768887042999268	*	*	*	6.0,496.0,17.0,496.6768887042999
000006	496	*	FP	*	0.009476475417613983	*	*	*	6.0,496.0,17.0,496.0094764754176
000006	496	*	FP	*	0.004350459203124046	*	*	*	6.0,496.0,17.0,496.0043504592031
000006	496	*	FP	*	0.002590116113424301	*	*	*	6.0,496.0,17.0,496.0025901161134
000006	496	*	FP	*	0.0018111076205968857	*	*	*	6.0,496.0,17.0,496.0018111076206
000006	496	*	FP	*	0.0011246223002672195	*	*	*	6.0,496.0,17.0,496.00112462230027
000006	501	*	FN	0.946293143476242	*	*	*	213.0,238.0,313.0,330.0	*
000006	501	*	FN	0.9564967695620962	*	*	*	343.0,243.0,429.0,338.0	*
000006	501	*	FP	*	0.9648606777191162	*	*	*	6.0,501.0,17.0,501.9648606777191
000006	501	*	FP	*	0.9531476497650146	*	*	*	6.0,501.0,17.0,501.953147649765
000006	501	*	FP	*	0.007055986672639847	*	*	*	6.0,501.0,17.0,501.00705598667264
000006	501	*	FP	*	0.0024336576461791992	*	*	*	6.0,501.0,17.0,501.0024336576462
000007	306	*	FP	*	0.0010807281360030174	*	*	*	7.0,306.0,18.0,306.001080728136
000007	328	*	FP	*	0.002456899732351303	*	*	*	7.0,328.0,18.0,328.00245689973235
000007	354	*	FP	*	0.0013819392770528793	*	*	*	7.0,354.0,18.0,354.00138193927705
000007	393	*	FP	*	0.001053856685757637	*	*	*	7.0,393.0,18.0,393.00105385668576
000007	393	*	FP	*	0.001004369929432869	*	*	*	7.0,393.0,18.0,393.00100436992943
000007	447	*	FP	*	0.017095930874347687	*	*	*	7.0,447.0,18.0,447.01709593087435
000007	447	*	FP	*	0.002208455465734005	*	*	*	7.0,447.0,18.0,447.00220845546573
000007	447	*	FP	*	0.0012522563338279724	*	*	*	7.0,447.0,18.0,447.0012522563338
000007	447	*	FP	*	0.0010871533304452896	*	*	*	7.0,447.0,18.0,447.00108715333045
000007	450	*	FP	*	0.0014353496953845024	*	*	*	7.0,450.0,18.0,450.0014353496954
000007	458	*	FP	*	0.003737211227416992	*	*	*	7.0,458.0,18.0,458.0037372112274
000007	458	*	FP	*	0.0010937759652733803	*	*	*	7.0,458.0,18.0,458.0010937759653
000007	468	*	FP	*	0.005621090531349182	*	*	*	7.0,468.0,18.0,468.00562109053135
000007	468	*	FP	*	0.0037146080285310745	*	*	*	7.0,468.0,18.0,468.00371460802853
000007	468	*	FP	*	0.0023177191615104675	*	*	*	7.0,468.0,18.0,468.0023177191615
000007	468	*	FP	*	0.001187412068247795	*	*	*	7.0,468.0,18.0,468.00118741206825
000007	478	*	FP	*	0.011921990662813187	*	*	*	7.0,478.0,18.0,478.0119219906628
000007	478	*	FP	*	0.0015054568648338318	*	*	*	7.0,478.0,18.0,478.00150545686483
000007	486	*	FP	*	0.025876760482788086	*	*	*	7.0,486.0,18.0,486.0258767604828
000007	486	*	FP	*	0.003815470263361931	*	*	*	7.0,486.0,18.0,486.00381547026336
000007	486	*	FP	*	0.0013475539162755013	*	*	*	7.0,486.0,18.0,486.0013475539163
000007	486	*	FP	*	0.0011361530050635338	*	*	*	7.0,486.0,18.0,486.00113615300506
000007	486	*	FP	*	0.0010858089663088322	*	*	*	7.0,486.0,18.0,486.0010858089663
000007	493	*	FP	*	0.015665709972381592	*	*	*	7.0,493.0,18.0,493.0156657099724
000007	493	*	FP	*	0.0031235702335834503	*	*	*	7.0,493.0,18.0,493.0031235702336
000007	493	*	FP	*	0.0018240362405776978	*	*	*	7.0,493.0,18.0,493.0018240362406
000007	493	*	FP	*	0.0015311501920223236	*	*	*	7.0,493.0,18.0,493.001531150192
000008	34	*	FP	*	0.0021302588284015656	*	*	*	8.0,34.0,19.0,34.0021302588284
000008	46	*	FP	*	0.004673339426517487	*	*	*	8.0,46.0,19.0,46.00467333942652
000008	52	*	FP	*	0.003520764410495758	*	*	*	8.0,52.0,19.0,52.003520764410496
000008	100	*	FP	*	0.0012027919292449951	*	*	*	8.0,100.0,19.0,100.00120279192924
000008	136	*	FP	*	0.001508072018623352	*	*	*	8.0,136.0,19.0,136.00150807201862
000008	303	*	FP	*	0.003489263355731964	*	*	*	8.0,303.0,19.0,303.00348926335573
000008	309	*	FP	*	0.005638927221298218	*	*	*	8.0,309.0,19.0,309.0056389272213
000008	309	*	FP	*	0.003335651010274887	*	*	*	8.0,309.0,19.0,309.0033356510103
000008	309	*	FP	*	0.0010036514140665531	*	*	*	8.0,309.0,19.0,309.00100365141407
000008	360	*	FP	*	0.010037645697593689	*	*	*	8.0,360.0,19.0,360.0100376456976
000008	360	*	FP	*	0.008543774485588074	*	*	*	8.0,360.0,19.0,360.0085437744856
000008	375	*	FP	*	0.0010681524872779846	*	*	*	8.0,375.0,19.0,375.0010681524873
000008	381	*	FP	*	0.0016076816245913506	*	*	*	8.0,381.0,19.0,381.0016076816246
000008	389	*	FP	*	0.007694516330957413	*	*	*	8.0,389.0,19.0,389.00769451633096
000008	389	*	FP	*	0.0024704784154891968	*	*	*	8.0,389.0,19.0,389.0024704784155
000008	389	*	FP	*	0.0018215104937553406	*	*	*	8.0,389.0,19.0,389.00182151049376
000008	389	*	FP	*	0.001322224736213684	*	*	*	8.0,389.0,19.0,389.0013222247362
000008	389	*	FP	*	0.001270504668354988	*	*	*	8.0,389.0,19.0,389.00127050466835
000008	389	*	FP	*	0.0011635003611445427	*	*	*	8.0,389.0,19.0,389.00116350036114
000008	389	*	FP	*	0.0011208700016140938	*	*	*	8.0,389.0,19.0,389.0011208700016
000008	410	*	FP	*	0.008885916322469711	*	*	*	8.0,410.0,19.0,410.00888591632247
000008	410	*	FP	*	0.0021274443715810776	*	*	*	8.0,410.0,19.0,410.0021274443716
000008	417	*	FP	*	0.003199651837348938	*	*	*	8.0,417.0,19.0,417.00319965183735
000008	417	*	FP	*	0.0017580809071660042	*	*	*	8.0,417.0,19.0,417.00175808090717
000008	417	*	FP	*	0.0015024757012724876	*	*	*	8.0,417.0,19.0,417.0015024757013
000008	417	*	FP	*	0.0012206509709358215	*	*	*	8.0,417.0,19.0,417.00122065097094
000008	425	*	FP	*	0.0010771006345748901	*	*	*	8.0,425.0,19.0,425.0010771006346
000008	432	*	FP	*	0.015309825539588928	*	*	*	8.0,432.0,19.0,432.0153098255396
000008	432	*	FP	*	0.013774782419204712	*	*	*	8.0,432.0,19.0,432.0137747824192
000008	432	*	FP	*	0.0020563704892992973	*	*	*	8.0,432.0,19.0,432.0020563704893
000008	432	*	FP	*	0.0012925229966640472	*	*	*	8.0,432.0,19.0,432.00129252299666
000008	441	*	FP	*	0.003523305058479309	*	*	*	8.0,441.0,19.0,441.0035233050585
000008	441	*	FP	*	0.0025644460693001747	*	*	*	8.0,441.0,19.0,441.0025644460693
000008	441	*	FP	*	0.0012622252106666565	*	*	*	8.0,441.0,19.0,441.00126222521067
000008	441	*	FP	*	0.0010047596879303455	*	*	*	8.0,441.0,19.0,441.00100475968793
000008	451	*	FP	*	0.020794831216335297	*	*	*	8.0,451.0,19.0,451.02079483121634
000008	451	*	FP	*	0.008569017052650452	*	*	*	8.0,451.0,19.0,451.00856901705265
000008	451	*	FP	*	0.006157234311103821	*	*	*	8.0,451.0,19.0,451.0061572343111
000008	451	*	FP	*	0.005585968494415283	*	*	*	8.0,451.0,19.0,451.0055859684944
000008	451	*	FP	*	0.0037628039717674255	*	*	*	8.0,451.0,19.0,451.00376280397177
000008	451	*	FP	*	0.001977844163775444	*	*	*	8.0,451.0,19.0,451.0019778441638
000008	459	*	FP	*	0.022142484784126282	*	*	*	8.0,459.0,19.0,459.0221424847841
000008	459	*	FP	*	0.007368944585323334	*	*	*	8.0,459.0,19.0,459.0073689445853
000008	459	*	FP	*	0.0033354386687278748	*	*	*	8.0,459.0,19.0,459.0033354386687
000008	465	*	FP	*	0.005168832838535309	*	*	*	8.0,465.0,19.0,465.00516883283854
000008	465	*	FP	*	0.0026626884937286377	*	*	*	8.0,465.0,19.0,465.00266268849373
000008	465	*	FP	*	0.0015308335423469543	*	*	*	8.0,465.0,19.0,465.00153083354235
000008	479	*	FP	*	0.0066183507442474365	*	*	*	8.0,479.0,19.0,479.00661835074425
000008	479	*	FP	*	0.005735000595450401	*	*	*	8.0,479.0,19.0,479.00573500059545
000008	479	*	FP	*	0.002546735107898712	*	*	*	8.0,479.0,19.0,479.0025467351079
000008	479	*	FP	*	0.0014396063052117825	*	*	*	8.0,479.0,19.0,479.0014396063052
000008	484	*	FP	*	0.040685802698135376	*	*	*	8.0,484.0,19.0,484.04068580269814
000008	484	*	FP	*	0.024106144905090332	*	*	*	8.0,484.0,19.0,484.0241061449051
000008	484	*	FP	*	0.0030067861080169678	*	*	*	8.0,484.0,19.0,484.003006786108
000008	484	*	FP	*	0.002458132803440094	*	*	*	8.0,484.0,19.0,484.00245813280344
000008	484	*	FP	*	0.0022457903251051903	*	*	*	8.0,484.0,19.0,484.0022457903251
000008	484	*	FP	*	0.0016827024519443512	*	*	*	8.0,484.0,19.0,484.00168270245194
000008	484	*	FP	*	0.0010800855234265327	*	*	*	8.0,484.0,19.0,484.0010800855234
000008	495	*	FP	*	0.0026973970234394073	*	*	*	8.0,495.0,19.0,495.00269739702344
000008	495	*	FP	*	0.0021610166877508163	*	*	*	8.0,495.0,19.0,495.00216101668775
000008	495	*	FP	*	0.0018469812348484993	*	*	*	8.0,495.0,19.0,495.00184698123485
000009	374	*	FP	*	0.0015484504401683807	*	*	*	9.0,374.0,20.0,374.00154845044017
000009	391	*	FP	*	0.0019443454220890999	*	*	*	9.0,391.0,20.0,391.0019443454221
000009	414	*	FP	*	0.09063094854354858	*	*	*	9.0,414.0,20.0,414.09063094854355
000009	414	*	FP	*	0.007826685905456543	*	*	*	9.0,414.0,20.0,414.00782668590546
000009	414	*	FP	*	0.00668451189994812	*	*	*	9.0,414.0,20.0,414.00668451189995
000009	437	*	FP	*	0.07947862148284912	*	*	*	9.0,437.0,20.0,437.07947862148285
000009	437	*	FP	*	0.07525205612182617	*	*	*	9.0,437.0,20.0,437.0752520561218
000009	437	*	FP	*	0.020931601524353027	*	*	*	9.0,437.0,20.0,437.02093160152435
000009	437	*	FP	*	0.012169182300567627	*	*	*	9.0,437.0,20.0,437.01216918230057
000009	437	*	FP	*	0.006793998181819916	*	*	*	9.0,437.0,20.0,437.0067939981818
000009	437	*	FP	*	0.002766726538538933	*	*	*	9.0,437.0,20.0,437.00276672653854
000009	437	*	FP	*	0.0012647900730371475	*	*	*	9.0,437.0,20.0,437.00126479007304
000009	451	*	FP	*	0.0019387807697057724	*	*	*	9.0,451.0,20.0,451.0019387807697
000009	465	*	FP	*	0.018913686275482178	*	*	*	9.0,465.0,20.0,465.0189136862755
000009	465	*	FP	*	0.012417048215866089	*	*	*	9.0,465.0,20.0,465.01241704821587
000009	465	*	FP	*	0.0017401184886693954	*	*	*	9.0,465.0,20.0,465.00174011848867
000009	477	*	FP	*	0.016662798821926117	*	*	*	9.0,477.0,20.0,477.0166627988219
000009	477	*	FP	*	0.008631408214569092	*	*	*	9.0,477.0,20.0,477.00863140821457
000009	477	*	FP	*	0.007883839309215546	*	*	*	9.0,477.0,20.0,477.0078838393092
000009	477	*	FP	*	0.004443386569619179	*	*	*	9.0,477.0,20.0,477.0044433865696
000009	477	*	FP	*	0.0021683499217033386	*	*	*	9.0,477.0,20.0,477.0021683499217
000009	477	*	FP	*	0.0013530612923204899	*	*	*	9.0,477.0,20.0,477.0013530612923
000009	477	*	FP	*	0.0010441215708851814	*	*	*	9.0,477.0,20.0,477.0010441215709
000009	484	*	FP	*	0.05515873432159424	*	*	*	9.0,484.0,20.0,484.0551587343216
000009	484	*	FP	*	0.005503924563527107	*	*	*	9.0,484.0,20.0,484.0055039245635
000009	484	*	FP	*	0.003882916644215584	*	*	*	9.0,484.0,20.0,484.0038829166442
000009	484	*	FP	*	0.0037794336676597595	*	*	*	9.0,484.0,20.0,484.00377943366766
000009	484	*	FP	*	0.0015952158719301224	*	*	*	9.0,484.0,20.0,484.00159521587193
000009	484	*	FP	*	0.0015452886000275612	*	*	*	9.0,484.0,20.0,484.0015452886
000009	484	*	FP	*	0.0011025890707969666	*	*	*	9.0,484.0,20.0,484.0011025890708
000009	484	*	FP	*	0.0010529113933444023	*	*	*	9.0,484.0,20.0,484.00105291139334
000009	490	*	FP	*	0.08670294284820557	*	*	*	9.0,490.0,20.0,490.0867029428482
000009	490	*	FP	*	0.05524027347564697	*	*	*	9.0,490.0,20.0,490.05524027347565
000009	490	*	FP	*	0.04091188311576843	*	*	*	9.0,490.0,20.0,490.04091188311577
000009	490	*	FP	*	0.01965165138244629	*	*	*	9.0,490.0,20.0,490.01965165138245
000009	490	*	FP	*	0.0184054896235466	*	*	*	9.0,490.0,20.0,490.01840548962355
000009	490	*	FP	*	0.009665369987487793	*	*	*	9.0,490.0,20.0,490.0096653699875
000009	490	*	FP	*	0.00885021686553955	*	*	*	9.0,490.0,20.0,490.00885021686554
000009	490	*	FP	*	0.008228085935115814	*	*	*	9.0,490.0,20.0,490.0082280859351
000009	490	*	FP	*	0.006787464022636414	*	*	*	9.0,490.0,20.0,490.00678746402264
000009	490	*	FP	*	0.006464108824729919	*	*	*	9.0,490.0,20.0,490.00646410882473
000009	490	*	FP	*	0.00536394864320755	*	*	*	9.0,490.0,20.0,490.0053639486432
000009	490	*	FP	*	0.003751331940293312	*	*	*	9.0,490.0,20.0,490.0037513319403
000009	490	*	FP	*	0.00198156014084816	*	*	*	9.0,490.0,20.0,490.00198156014085
000009	490	*	FP	*	0.0014112889766693115	*	*	*	9.0,490.0,20.0,490.00141128897667
000009	495	*	FP	*	0.1523115634918213	*	*	*	9.0,495.0,20.0,495.1523115634918
000009	495	*	FP	*	0.017714448273181915	*	*	*	9.0,495.0,20.0,495.0177144482732
000009	495	*	FP	*	0.013197548687458038	*	*	*	9.0,495.0,20.0,495.01319754868746
000009	495	*	FP	*	0.008454650640487671	*	*	*	9.0,495.0,20.0,495.0084546506405
000009	495	*	FP	*	0.00792146846652031	*	*	*	9.0,495.0,20.0,495.0079214684665
000009	495	*	FP	*	0.005279660224914551	*	*	*	9.0,495.0,20.0,495.0052796602249
000010	217	*	FP	*	0.0013547390699386597	*	*	*	10.0,217.0,21.0,217.00135473906994
000010	244	*	FP	*	0.0010920614004135132	*	*	*	10.0,244.0,21.0,244.0010920614004
000010	325	*	FP	*	0.0027407407760620117	*	*	*	10.0,325.0,21.0,325.00274074077606
000010	342	*	FP	*	0.007588997483253479	*	*	*	10.0,342.0,21.0,342.00758899748325
000010	342	*	FP	*	0.0017024651169776917	*	*	*	10.0,342.0,21.0,342.001702465117
000010	346	*	FP	*	0.002004297450184822	*	*	*	10.0,346.0,21.0,346.0020042974502
000010	346	*	FP	*	0.001696394756436348	*	*	*	10.0,346.0,21.0,346.00169639475644
000010	355	*	FP	*	0.0022388026118278503	*	*	*	10.0,355.0,21.0,355.0022388026118
000010	366	*	FP	*	0.009759776294231415	*	*	*	10.0,366.0,21.0,366.00975977629423
000010	366	*	FP	*	0.0023028776049613953	*	*	*	10.0,366.0,21.0,366.00230287760496
000010	366	*	FP	*	0.0021790843456983566	*	*	*	10.0,366.0,21.0,366.0021790843457
000010	366	*	FP	*	0.0016165859997272491	*	*	*	10.0,366.0,21.0,366.0016165859997
000010	374	*	FP	*	0.018590569496154785	*	*	*	10.0,374.0,21.0,374.01859056949615
000010	374	*	FP	*	0.005218643695116043	*	*	*	10.0,374.0,21.0,374.0052186436951
000010	374	*	FP	*	0.0029347557574510574	*	*	*	10.0,374.0,21.0,374.00293475575745
000010	374	*	FP	*	0.0017314665019512177	*	*	*	10.0,374.0,21.0,374.00173146650195
000010	382	*	FP	*	0.00516621395945549	*	*	*	10.0,382.0,21.0,382.00516621395946
000010	382	*	FP	*	0.0022924691438674927	*	*	*	10.0,382.0,21.0,382.00229246914387
000010	382	*	FP	*	0.001494061667472124	*	*	*	10.0,382.0,21.0,382.0014940616675
000010	395	*	FP	*	0.0020003393292427063	*	*	*	10.0,395.0,21.0,395.00200033932924
000010	415	*	FP	*	0.0015249103307724	*	*	*	10.0,415.0,21.0,415.0015249103308
000010	415	*	FP	*	0.0013710209168493748	*	*	*	10.0,415.0,21.0,415.00137102091685
000010	415	*	FP	*	0.0012968983501195908	*	*	*	10.0,415.0,21.0,415.0012968983501
000010	417	*	FP	*	0.0013201646506786346	*	*	*	10.0,417.0,21.0,417.0013201646507
000010	417	*	FP	*	0.0010247575119137764	*	*	*	10.0,417.0,21.0,417.0010247575119
000010	431	*	FP	*	0.012396350502967834	*	*	*	10.0,431.0,21.0,431.01239635050297
000010	431	*	FP	*	0.0032642707228660583	*	*	*	10.0,431.0,21.0,431.00326427072287
000010	441	*	FP	*	0.02122338116168976	*	*	*	10.0,441.0,21.0,441.0212233811617
000010	441	*	FP	*	0.01594412326812744	*	*	*	10.0,441.0,21.0,441.0159441232681
000010	450	*	FP	*	0.010691575706005096	*	*	*	10.0,450.0,21.0,450.010691575706
000010	450	*	FP	*	0.002160117030143738	*	*	*	10.0,450.0,21.0,450.00216011703014
000010	450	*	FP	*	0.0019347947090864182	*	*	*	10.0,450.0,21.0,450.0019347947091
000010	457	*	FP	*	0.006825447082519531	*	*	*	10.0,457.0,21.0,457.0068254470825
000010	457	*	FP	*	0.005236931145191193	*	*	*	10.0,457.0,21.0,457.0052369311452
000010	457	*	FP	*	0.00425887294113636	*	*	*	10.0,457.0,21.0,457.00425887294114
000010	457	*	FP	*	0.003579491749405861	*	*	*	10.0,457.0,21.0,457.0035794917494
000010	457	*	FP	*	0.0016911979764699936	*	*	*	10.0,457.0,21.0,457.00169119797647
000010	457	*	FP	*	0.0014618970453739166	*	*	*	10.0,457.0,21.0,457.0014618970454
000010	457	*	FP	*	0.0014497553929686546	*	*	*	10.0,457.0,21.0,457.00144975539297
000010	465	*	FP	*	0.014307834208011627	*	*	*	10.0,465.0,21.0,465.014307834208
000010	465	*	FP	*	0.00703825056552887	*	*	*	10.0,465.0,21.0,465.00703825056553
000010	465	*	FP	*	0.0028677433729171753	*	*	*	10.0,465.0,21.0,465.0028677433729
000010	465	*	FP	*	0.0022425660863518715	*	*	*	10.0,465.0,21.0,465.00224256608635
000010	465	*	FP	*	0.001956462860107422	*	*	*	10.0,465.0,21.0,465.0019564628601
000010	465	*	FP	*	0.0013735881075263023	*	*	*	10.0,465.0,21.0,465.0013735881075
000010	465	*	FP	*	0.0012501431629061699	*	*	*	10.0,465.0,21.0,465.0012501431629
000010	465	*	FP	*	0.001172797754406929	*	*	*	10.0,465.0,21.0,465.0011727977544
000010	465	*	FP	*	0.0010948777198791504	*	*	*	10.0,465.0,21.0,465.0010948777199
000010	475	*	FP	*	0.36035776138305664	*	*	*	10.0,475.0,21.0,475.36035776138306
000010	475	*	FP	*	0.07978588342666626	*	*	*	10.0,475.0,21.0,475.07978588342667
000010	475	*	FP	*	0.007641121745109558	*	*	*	10.0,475.0,21.0,475.0076411217451
000010	475	*	FP	*	0.0067773014307022095	*	*	*	10.0,475.0,21.0,475.0067773014307
000010	475	*	FP	*	0.00203053280711174	*	*	*	10.0,475.0,21.0,475.0020305328071
000010	482	*	FP	*	0.021866440773010254	*	*	*	10.0,482.0,21.0,482.021866440773
000010	482	*	FP	*	0.010935306549072266	*	*	*	10.0,482.0,21.0,482.0109353065491
000010	482	*	FP	*	0.009306211024522781	*	*	*	10.0,482.0,21.0,482.0093062110245
000010	482	*	FP	*	0.002802230417728424	*	*	*	10.0,482.0,21.0,482.00280223041773
000010	482	*	FP	*	0.0021563544869422913	*	*	*	10.0,482.0,21.0,482.00215635448694
000010	482	*	FP	*	0.0010801926255226135	*	*	*	10.0,482.0,21.0,482.0010801926255
000010	496	*	FP	*	0.0012392755597829819	*	*	*	10.0,496.0,21.0,496.0012392755598
000010	496	*	FP	*	0.0011811032891273499	*	*	*	10.0,496.0,21.0,496.0011811032891
000011	76	*	FP	*	0.0012954436242580414	*	*	*	11.0,76.0,22.0,76.00129544362426
000011	99	*	FP	*	0.12076258659362793	*	*	*	11.0,99.0,22.0,99.12076258659363
000011	204	*	FP	*	0.001443745568394661	*	*	*	11.0,204.0,22.0,204.0014437455684
000011	226	*	FP	*	0.0010742498561739922	*	*	*	11.0,226.0,22.0,226.00107424985617
000011	242	*	FP	*	0.0014319727197289467	*	*	*	11.0,242.0,22.0,242.00143197271973
000011	242	*	FP	*	0.0012051984667778015	*	*	*	11.0,242.0,22.0,242.00120519846678
000011	262	*	FP	*	0.002395445480942726	*	*	*	11.0,262.0,22.0,262.00239544548094
000011	262	*	FP	*	0.002032611519098282	*	*	*	11.0,262.0,22.0,262.0020326115191
000011	281	*	FP	*	0.0017632916569709778	*	*	*	11.0,281.0,22.0,281.00176329165697
000011	312	*	FP	*	0.0018679425120353699	*	*	*	11.0,312.0,22.0,312.00186794251204
000011	312	*	FP	*	0.0013851276598870754	*	*	*	11.0,312.0,22.0,312.0013851276599
000011	312	*	FP	*	0.001325998455286026	*	*	*	11.0,312.0,22.0,312.0013259984553
000011	312	*	FP	*	0.001229642890393734	*	*	*	11.0,312.0,22.0,312.0012296428904
000011	312	*	FP	*	0.0011245068162679672	*	*	*	11.0,312.0,22.0,312.00112450681627
000011	331	*	FP	*	0.001658312976360321	*	*	*	11.0,331.0,22.0,331.00165831297636
000011	346	*	FP	*	0.0013108085840940475	*	*	*	11.0,346.0,22.0,346.0013108085841
000011	368	*	FP	*	0.0018218737095594406	*	*	*	11.0,368.0,22.0,368.00182187370956
000011	368	*	FP	*	0.001723255030810833	*	*	*	11.0,368.0,22.0,368.0017232550308
000011	374	*	FP	*	0.006688054651021957	*	*	*	11.0,374.0,22.0,374.006688054651
000011	374	*	FP	*	0.006002526730298996	*	*	*	11.0,374.0,22.0,374.0060025267303
000011	374	*	FP	*	0.00479888916015625	*	*	*	11.0,374.0,22.0,374.00479888916016
000011	374	*	FP	*	0.004324106499552727	*	*	*	11.0,374.0,22.0,374.00432410649955
000011	374	*	FP	*	0.001848946325480938	*	*	*	11.0,374.0,22.0,374.0018489463255
000011	374	*	FP	*	0.0012196972966194153	*	*	*	11.0,374.0,22.0,374.0012196972966
000011	374	*	FP	*	0.0010148203000426292	*	*	*	11.0,374.0,22.0,374.00101482030004
000011	382	*	FP	*	0.003747660666704178	*	*	*	11.0,382.0,22.0,382.0037476606667
000011	382	*	FP	*	0.0010744892060756683	*	*	*	11.0,382.0,22.0,382.0010744892061
000011	382	*	FP	*	0.001003568060696125	*	*	*	11.0,382.0,22.0,382.0010035680607
000011	388	*	FP	*	0.0017422880046069622	*	*	*	11.0,388.0,22.0,388.0017422880046
000011	397	*	FP	*	0.002295520156621933	*	*	*	11.0,397.0,22.0,397.0022955201566
000011	397	*	FP	*	0.0017374446615576744	*	*	*	11.0,397.0,22.0,397.00173744466156
000011	397	*	FP	*	0.0014042099937796593	*	*	*	11.0,397.0,22.0,397.0014042099938
000011	397	*	FP	*	0.0012149084359407425	*	*	*	11.0,397.0,22.0,397.00121490843594
000011	397	*	FP	*	0.0011055096983909607	*	*	*	11.0,397.0,22.0,397.0011055096984
000011	397	*	FP	*	0.0010240590199828148	*	*	*	11.0,397.0,22.0,397.00102405902
000011	405	*	FP	*	0.004755746573209763	*	*	*	11.0,405.0,22.0,405.0047557465732
000011	405	*	FP	*	0.0026558246463537216	*	*	*	11.0,405.0,22.0,405.00265582464635
000011	405	*	FP	*	0.0012946464121341705	*	*	*	11.0,405.0,22.0,405.00129464641213
000011	405	*	FP	*	0.0011198222637176514	*	*	*	11.0,405.0,22.0,405.0011198222637
000011	412	*	FP	*	0.003184320405125618	*	*	*	11.0,412.0,22.0,412.0031843204051
000011	421	*	FP	*	0.0025797393172979355	*	*	*	11.0,421.0,22.0,421.0025797393173
000011	421	*	FP	*	0.0025733932852745056	*	*	*	11.0,421.0,22.0,421.0025733932853
000011	431	*	FP	*	0.004885286092758179	*	*	*	11.0,431.0,22.0,431.00488528609276
000011	431	*	FP	*	0.0015622880309820175	*	*	*	11.0,431.0,22.0,431.001562288031
000011	441	*	FP	*	0.0039276983588933945	*	*	*	11.0,441.0,22.0,441.0039276983589
000011	441	*	FP	*	0.0016881152987480164	*	*	*	11.0,441.0,22.0,441.00168811529875
000011	441	*	FP	*	0.0016102194786071777	*	*	*	11.0,441.0,22.0,441.0016102194786
000011	441	*	FP	*	0.0012932759709656239	*	*	*	11.0,441.0,22.0,441.00129327597097
000011	452	*	FP	*	0.0037723109126091003	*	*	*	11.0,452.0,22.0,452.0037723109126
000011	452	*	FP	*	0.0033632852137088776	*	*	*	11.0,452.0,22.0,452.0033632852137
000011	452	*	FP	*	0.0020333128049969673	*	*	*	11.0,452.0,22.0,452.002033312805
000011	452	*	FP	*	0.0016001351177692413	*	*	*	11.0,452.0,22.0,452.00160013511777
000011	452	*	FP	*	0.0010438277386128902	*	*	*	11.0,452.0,22.0,452.0010438277386
000011	452	*	FP	*	0.0010135117918252945	*	*	*	11.0,452.0,22.0,452.0010135117918
000011	459	*	FP	*	0.023478686809539795	*	*	*	11.0,459.0,22.0,459.02347868680954
000011	459	*	FP	*	0.020235523581504822	*	*	*	11.0,459.0,22.0,459.0202355235815
000011	459	*	FP	*	0.007673356682062149	*	*	*	11.0,459.0,22.0,459.00767335668206
000011	459	*	FP	*	0.005889996886253357	*	*	*	11.0,459.0,22.0,459.00588999688625
000011	459	*	FP	*	0.001904703676700592	*	*	*	11.0,459.0,22.0,459.0019047036767
000011	469	*	FP	*	0.004183933138847351	*	*	*	11.0,469.0,22.0,469.00418393313885
000011	469	*	FP	*	0.0014811288565397263	*	*	*	11.0,469.0,22.0,469.00148112885654
000011	469	*	FP	*	0.0012778332456946373	*	*	*	11.0,469.0,22.0,469.0012778332457
000011	476	*	FP	*	0.021062612533569336	*	*	*	11.0,476.0,22.0,476.02106261253357
000011	476	*	FP	*	0.002794351428747177	*	*	*	11.0,476.0,22.0,476.00279435142875
000011	476	*	FP	*	0.0013840682804584503	*	*	*	11.0,476.0,22.0,476.00138406828046
000011	476	*	FP	*	0.0011898446828126907	*	*	*	11.0,476.0,22.0,476.0011898446828
000011	486	*	FP	*	0.009394913911819458	*	*	*	11.0,486.0,22.0,486.0093949139118
000011	486	*	FP	*	0.005694523453712463	*	*	*	11.0,486.0,22.0,486.0056945234537
