scene_id,im_id,obj_id,score,R,t,time
19,255,16,0.97802734375,0.9995280504226685 -0.02733756974339485 -0.014014692977070808 0.029170528054237366 0.7014986276626587 0.7120735049247742 -0.009635070338845253 -0.7121462821960449 0.7019649744033813,-36.6837272644043 10.332773208618164 697.4320068359375,0.69
19,278,16,0.9755859375,-0.994924783706665 0.10008256882429123 -0.010401776991784573 0.07316520065069199 0.6485985517501831 -0.7576058506965637 -0.06907657533884048 -0.7545218467712402 -0.6526293158531189,-77.16258239746094 -30.270586013793945 736.1091918945312,0.69
19,278,16,0.9716796875,0.9968125224113464 0.06313694268465042 -0.04876944422721863 -0.006080693565309048 0.6696535348892212 0.742648720741272 0.0795472040772438 -0.7399849891662598 0.667902946472168,-67.64070892333984 -84.06912994384766 798.288330078125,0.69
19,287,16,0.97900390625,-0.9911360144615173 0.11916032433509827 0.058739371597766876 0.035713858902454376 0.66485196352005 -0.7461209893226624 -0.12796099483966827 -0.7374095320701599 -0.6632143259048462,-71.13005828857422 -67.01820373535156 771.6344604492188,0.69
19,287,16,0.9599802494049072,0.9991951584815979 -0.03894880414009094 -0.009587240405380726 0.03307023271918297 0.6646554470062256 0.7464178800582886 -0.022699866443872452 -0.7461342215538025 0.6654086112976074,-7.801363945007324 -98.6799087524414 807.2540283203125,0.69
19,296,16,0.9765625,-0.9910441040992737 0.12014227360486984 0.058288149535655975 0.015391690656542778 0.5363646149635315 -0.8438460230827332 -0.13264527916908264 -0.8353914022445679 -0.5334101915359497,-31.90975952148437 -92.2657699584961 828.4089965820312,0.69
19,296,16,0.9250164031982422,0.991521418094635 -0.12918880581855774 0.013984165154397488 0.06423299014568329 0.5808272957801819 0.811488687992096 -0.11295763403177261 -0.8037101030349731 0.5842007994651794,50.405452728271484 -88.00240325927734 835.37353515625,0.69
19,333,16,0.978515625,-0.9949790835380554 0.09925021231174469 -0.012885082513093948 0.06461568921804428 0.5387164354324341 -0.84000563621521 -0.0764293298125267 -0.836620569229126 -0.5424246788024902,10.384376525878906 -16.168296813964844 700.981201171875,0.69
19,333,16,0.97265625,0.9977559447288513 0.05577469989657402 -0.03704395890235901 -0.0008520710398443043 0.5637924671173096 0.825916051864624 0.06695032864809036 -0.8240309953689575 0.5625748038291931,-69.08110809326172 -23.84572410583496 712.714599609375,0.69
19,364,16,0.9638671875,-0.9868103265762329 0.1616877168416977 0.007908790372312069 0.05142921581864357 0.3594573736190796 -0.9317432045936584 -0.15349429845809937 -0.9190470576286316 -0.3630317151546478,-50.16966247558594 -85.69590759277344 828.776123046875,0.69
19,364,16,0.9326963424682617,0.8449174761772156 -0.512650728225708 -0.15265557169914246 0.45064064860343933 0.528474748134613 0.719470202922821 -0.28816232085227966 -0.6766857504844666 0.6775387525558472,29.604026794433594 -94.50794219970703 878.1232299804688,0.69
