scene_id,im_id,obj_id,score,R,t,time
9,204,4,0.9677889347076416,0.34294256567955017 -0.5616532564163208 0.7529515624046326 -0.9383031725883484 -0.24276570975780487 0.2462761402130127 0.04446903616189957 -0.7909554243087769 -0.6102557182312012,-59.36252975463867 42.674644470214844 731.3162231445312,0.69
9,204,4,0.9677734375,0.997786283493042 -0.0664215087890625 -0.0032407911494374275 0.05091654881834984 0.7317060232162476 0.6797158718109131 -0.042776450514793396 -0.6783761978149414 0.7334683537483215,29.404945373535156 9.390185356140137 738.764404296875,0.69
9,204,4,0.9638845920562744,-0.9988515973091125 -0.032121624797582626 0.03554730862379074 -0.04709600657224655 0.7945202589035034 -0.6054086089134216 -0.008796346373856068 -0.6063874959945679 -0.7951206564903259,1.801649808883667 52.51626205444336 687.6820068359375,0.69
9,204,4,0.930901050567627,-0.02189933881163597 -0.4220534563064575 0.9063065052032471 -0.9933061599731445 0.11202433705329895 0.028166530653834343 -0.1134161502122879 -0.8996229767799377 -0.42168155312538147,39.167945861816406 -87.1102523803711 832.791748046875,0.69
9,210,4,0.97314453125,0.9925025701522827 -0.09659425169229507 -0.07488742470741272 0.12166297435760498 0.722175657749176 0.6809262037277222 -0.011691682040691376 -0.6849319934844971 0.7285131812095642,7.9196085929870605 20.960527420043945 729.8380126953125,0.69
9,210,4,0.9663248062133789,-0.9975099563598633 0.04683033004403114 0.052732788026332855 0.006131730042397976 0.8024709820747375 -0.5966595411300659 -0.07025830447673798 -0.594850480556488 -0.8007599711418152,-45.166866302490234 46.313026428222656 693.4928588867188,0.69
9,210,4,0.9624204635620117,0.8508598208427429 -0.34264057874679565 0.39829015731811523 -0.5102545022964478 -0.719575047492981 0.4710118770599365 0.12521186470985413 -0.6039944291114807 -0.7870913147926331,-83.87417602539062 15.150622367858887 744.4822998046875,0.69
9,210,4,0.9414346218109131,0.33991366624832153 -0.7024562954902649 0.625311017036438 -0.9261074662208557 -0.13431313633918762 0.3525405824184418 -0.16365686058998108 -0.6989385485649109 -0.6962049603462219,84.65418243408203 -57.87293243408203 820.7730712890625,0.69
9,227,4,0.96875,-0.9927259683609009 0.1166500523686409 0.02979973889887333 0.05771467462182045 0.6782991886138916 -0.7325157523155212 -0.10566113889217377 -0.7254675030708313 -0.6800975799560547,-92.20933532714844 -53.822025299072266 771.161865234375,0.69
9,227,4,0.9648771286010742,0.33552035689353943 0.6578755378723145 -0.6742595434188843 0.939094066619873 -0.29007527232170105 0.18427884578704834 -0.07435344904661179 -0.695022463798523 -0.7151331901550293,58.94365310668945 44.75529098510742 707.6919555664062,0.69
9,227,4,0.9550998210906982,0.9854595065116882 -0.0129558015614748 -0.16941586136817932 0.13159503042697906 0.6889342665672302 0.7127779722213745 0.10748177766799927 -0.724708080291748 0.6806217432022095,-53.594661712646484 -15.154419898986816 747.948486328125,0.69
9,227,4,0.9227185249328613,0.10817787796258926 0.6358534693717957 -0.7641909718513489 0.9938430786132812 -0.050654374063014984 0.09853959828615189 0.023947130888700485 -0.7701457738876343 -0.637418270111084,-43.1219482421875 -65.57765197753906 825.3439331054688,0.69
9,235,4,0.9697265625,-0.17441020905971527 0.21931949257850647 -0.959937572479248 0.980110228061676 -0.05507521703839302 -0.1906585693359375 -0.09468390047550201 -0.9740974307060242 -0.20535160601139069,-12.673927307128906 59.43590545654297 691.9633178710938,0.69
9,235,4,0.9609746932983398,0.9944586753845215 -0.015362893231213093 -0.10399866104125977 0.07602152973413467 0.7883793115615845 0.6104741096496582 0.0726117491722107 -0.6149974465370178 0.7851787209510803,-54.138702392578125 -38.227699279785156 775.8665771484375,0.69
9,235,4,0.9556088447570801,-0.9973236322402954 0.07062717527151108 0.01890651322901249 0.03524360433220863 0.6909584403038025 -0.7220349311828613 -0.06405889987945557 -0.7194361686706543 -0.6915982961654663,-50.97127914428711 -86.02825164794922 810.6829223632812,0.69
9,235,4,0.9356689453125,-0.4055859446525574 0.0030766907148063183 -0.9140517711639404 0.9136686325073242 0.030510349199175835 -0.40531328320503235 0.026641013100743294 -0.9995297789573669 -0.015185643918812275,15.414278030395508 -66.37015533447266 810.4943237304688,0.69
9,239,4,0.97216796875,-0.3867540657520294 0.06474406272172928 -0.9199073314666748 0.9169549942016602 -0.07906761765480042 -0.3910777270793915 -0.09805484116077423 -0.994764506816864 -0.02878766693174839,-49.920021057128906 53.03840637207031 696.3265991210938,0.69
9,239,4,0.9677734375,-0.9995102286338806 0.02946542575955391 0.010540026240050793 0.013350098393857479 0.7061054110527039 -0.7079808712005615 -0.028303325176239014 -0.7074934244155884 -0.7061529755592346,-20.659963607788086 -92.59728240966797 820.8523559570312,0.69
9,239,4,0.966796875,0.9986602067947388 0.019497504457831383 -0.04793188348412514 0.014918179251253605 0.7784832715988159 0.6274879574775696 0.049548614770174026 -0.6273623108863831 0.7771495580673218,-45.67186737060547 -47.73371124267578 783.5396728515625,0.69
9,239,4,0.9331378936767578,-0.6457845568656921 -0.16308774054050446 -0.7458986043930054 0.760935366153717 -0.05716279521584511 -0.6463046073913574 0.06276673078536987 -0.9849541783332825 0.16101409494876862,43.57585525512695 -60.989952087402344 841.3465576171875,0.69
9,248,4,0.97021484375,-0.8777744174003601 -0.05681198090314865 -0.47569364309310913 0.462226927280426 -0.36143794655799866 -0.8097586035728455 -0.12592974305152893 -0.9306637644767761 0.34352102875709534,-109.55083465576172 11.281515121459961 741.3372802734375,0.69
9,248,4,0.9619324207305908,-0.9588485956192017 -0.22669552266597748 -0.17093418538570404 0.2546641230583191 -0.420542448759079 -0.870798647403717 0.12552104890346527 -0.8784948587417603 0.4609678089618683,72.37408447265625 -21.56045150756836 771.7649536132812,0.69
9,248,4,0.9575400352478027,-0.9983308911323547 -0.054126061499118805 -0.020148538053035736 -0.022765526548027992 0.6894140243530273 -0.7240096926689148 0.053078483790159225 -0.7223424911499023 -0.6894953846931458,48.200687408447266 -80.25527954101562 809.3785400390625,0.69
9,248,4,0.9380769729614258,0.9896018505096436 0.13193531334400177 0.05728217586874962 -0.1396111249923706 0.7852965593338013 0.6031733751296997 0.03459636867046356 -0.6048986911773682 0.7955505847930908,-12.594149589538574 -59.163490295410156 789.6600952148438,0.69
9,254,4,0.96875,-0.9408973455429077 0.1287904679775238 0.31324946880340576 -0.33788299560546875 -0.42081230878829956 -0.8418741822242737 0.023393850773572922 -0.8979588747024536 0.4394572675228119,68.35525512695312 6.328590393066406 748.9876098632812,0.69
9,254,4,0.96826171875,-0.976242184638977 0.21627001464366913 0.013358723372220993 -0.11409945040941238 -0.460675448179245 -0.8802042007446289 -0.1842077374458313 -0.8608167171478271 0.4744071066379547,-116.33719635009766 -26.748552322387695 780.3723754882812,0.69
9,254,4,0.9638671875,-0.9945948719978333 -0.10357332229614258 -0.007324047386646271 -0.06616763025522232 0.6865935325622559 -0.7240243554115295 0.08001825213432312 -0.719626247882843 -0.6897355914115906,77.98797607421875 -54.787132263183594 783.9738159179688,0.69
9,254,4,0.9414346218109131,0.990452229976654 0.09619592875242233 0.09874548763036728 -0.13721226155757904 0.7570599913597107 0.6387745141983032 -0.013308749534189701 -0.6462247371673584 0.7630310654640198,12.982521057128906 -55.926429748535156 786.1885986328125,0.69
9,278,4,0.965836763381958,-0.9984596371650696 0.006445830687880516 0.05510874092578888 -0.03635774180293083 0.6742640733718872 -0.7375948429107666 -0.0419122576713562 -0.7384622693061829 -0.6729910373687744,-17.660018920898438 31.336080551147464 683.3978881835938,0.69
9,278,4,0.9638845920562744,0.3820987045764923 -0.6728653311729431 0.6334452033042908 -0.9219704866409302 -0.3243049681186676 0.21165230870246887 0.06301591545343399 -0.6648898720741272 -0.7442784905433655,-71.27535247802734 18.326778411865234 731.2149047851562,0.69
9,278,4,0.9629428386688232,0.9947611689567566 -0.09825661033391953 -0.028210163116455078 0.0789799690246582 0.5635061860084534 0.8223277926445007 -0.06490254402160645 -0.8202477693557739 0.5683143734931946,22.1616268157959 1.0711736679077148 735.08154296875,0.69
9,278,4,0.9274177551269531,0.04010333493351936 -0.5384200811386108 0.8417217135429382 -0.9952490925788879 0.0532722994685173 0.08149448037147522 -0.0887187272310257 -0.8409909605979919 -0.5337256789207458,60.87409210205078 -75.50503540039062 854.7161254882812,0.69
9,319,4,0.97119140625,-0.7854132056236267 -0.1746416985988617 -0.5938235521316528 0.6093970537185669 -0.38626593351364136 -0.6924117207527161 -0.10844985395669937 -0.9057036638259888 0.40980449318885803,-102.38123321533203 5.614895343780518 729.5825805664062,0.69
9,319,4,0.9580078125,-0.9069887399673462 -0.3219083249568939 -0.27156302332878113 0.4091169238090515 -0.5203742980957031 -0.7495558261871338 0.09997385740280151 -0.7909397482872009 0.6036717891693115,71.97901916503906 -33.75358581542969 808.634033203125,0.69
9,319,4,0.9463150501251221,0.9959580302238464 0.08009713143110275 0.04064563661813736 -0.08421018719673157 0.6752614378929138 0.7327554821968079 0.03124518319964409 -0.7332165241241455 0.6792770028114319,-18.824230194091797 -61.23097610473633 812.6719970703125,0.69
9,319,4,0.9365541934967041,-0.9985167980194092 -0.05066220462322235 -0.019935669377446175 -0.011784149333834648 0.5586075186729431 -0.8293484449386597 0.05315282940864563 -0.8278834819793701 -0.5583760738372803,38.74559783935547 -82.46768188476562 835.786865234375,0.69
9,344,4,0.9673008918762207,-0.9992511868476868 -0.013640661723911762 0.036206766963005066 -0.03787301480770111 0.5362522602081299 -0.843207597732544 -0.007914048619568348 -0.8439474701881409 -0.5363673567771912,33.57542037963867 5.977581977844238 691.95166015625,0.69
9,344,4,0.96533203125,-0.08809681981801987 -0.384369820356369 0.9189661741256714 -0.9958208203315735 0.011682872660458088 -0.09057799726724625 0.024079281836748123 -0.9231052994728088 -0.3837926983833313,-34.839012145996094 19.426921844482422 719.29541015625,0.69
9,344,4,0.8220527172088623,0.9986127614974976 -0.03829604387283325 0.03613823279738426 -0.013191968202590942 0.4824696481227875 0.875813364982605 -0.05097578465938568 -0.8750751614570618 0.4812951385974884,37.99890899658203 -25.6207332611084 749.8324584960938,0.69
9,344,4,0.14776498079299927,-0.94997638463974 -0.2818346321582794 0.13458894193172455 -0.2808229327201843 0.5821918249130249 -0.7630144953727722 0.13668733835220337 -0.7626413702964783 -0.6322140693664551,-2.7548980712890625 -70.38524627685547 828.8451538085938,0.69
9,356,4,0.9639015197753906,-0.9956021904945374 0.08475431054830551 0.0399116612970829 0.009826953522861004 0.5181689858436584 -0.8552217483520508 -0.09316471964120865 -0.8510684967041016 -0.516723096370697,-58.162109375 1.1975228786468506 694.7904663085938,0.69
9,356,4,0.9526820182800293,0.9967978596687317 -0.03181694075465202 -0.07336113601922989 0.07989436388015747 0.4344402253627777 0.8971502780914307 0.003326448379084468 -0.9001386165618896 0.43559104204177856,0.7326523661613464 -8.356837272644043 729.2371215820312,0.69
9,356,4,0.5794892311096191,-0.2890914976596832 -0.8341286778450012 0.4697398543357849 -0.940547525882721 0.15608584880828857 -0.30167466402053833 0.17831574380397797 -0.5290242433547974 -0.8296607136726379,98.41197204589844 -42.06844711303711 849.3345336914062,0.69
9,356,4,0.008948612958192825,0.8179879784584045 -0.49173903465270996 0.29847678542137146 -0.5646958351135254 -0.7853150367736816 0.25376951694488525 0.10960990935564041 -0.37612900137901306 -0.9200612306594849,-90.54874420166016 -15.00016975402832 773.8763427734375,0.69
9,374,4,0.9716796875,-0.17192058265209198 0.5964654684066772 -0.7840103507041931 0.9848533868789673 0.1222623884677887 -0.12294641137123108 0.022521695122122765 -0.7932722568511963 -0.6084504127502441,34.599212646484375 12.53658676147461 685.2445068359375,0.69
9,374,4,0.9048640727996826,-0.9918892979621887 0.11379357427358627 0.05662677064538002 -0.006378190126270056 0.4003909230232239 -0.9163222908973694 -0.1269444227218628 -0.9092515110969543 -0.39641767740249634,-79.86042785644531 -67.80574035644531 812.8411865234375,0.69
9,374,4,0.8921070098876953,0.9897444248199463 0.051787715405225754 -0.13313162326812744 0.09884168207645416 0.4245767891407013 0.8999804258346558 0.10313253104686737 -0.9039095640182495 0.4151037037372589,-57.895835876464844 -41.92570114135742 796.8644409179688,0.69
9,374,4,0.0014163576997816563,-0.9976661801338196 -0.05407518520951271 -0.041689276695251465 0.017180267721414566 0.3921162784099579 -0.9197552800178528 0.06608297675848007 -0.9183250069618225 -0.3902721405029297,34.78134536743164 -17.534059524536133 851.1975708007812,0.69
9,451,4,0.9619140625,-0.3070889413356781 0.18440771102905273 -0.9336435794830322 0.9505707621574402 0.10680513083934784 -0.2915610671043396 0.045951806008815765 -0.9770294427871704 -0.20809127390384674,-4.791717052459717 -8.08374309539795 685.7748413085938,0.69
9,451,4,0.8872618675231934,-0.9934669137001038 -0.019584357738494873 -0.11242786794900894 0.1093398854136467 0.11881816387176514 -0.98687744140625 0.03268582746386528 -0.9927229285240173 -0.11590055376291275,-51.51559066772461 -54.91193389892578 806.2056884765625,0.69
9,451,4,0.030042529106140137,0.9872608780860901 0.04364990442991257 0.15300558507442474 -0.1514143943786621 -0.03770698234438896 0.9877508878707886 0.04888461157679558 -0.998335063457489 -0.030617402866482735,-51.72723388671875 -56.84318923950195 801.3772583007812,0.69
9,451,4,0.0036414042115211487,-0.3887012004852295 0.10439993441104889 -0.915429949760437 0.9198713302612305 -0.012557506561279297 -0.3920191526412964 -0.05242229253053665 -0.9944560527801514 -0.09115338325500488,-4.5579609870910645 -7.898286819458008 688.6337280273438,0.69
9,465,4,0.97265625,-0.8076397180557251 -0.4020904302597046 -0.43132513761520386 0.5826815962791443 -0.6565122008323669 -0.47903427481651306 -0.0905551016330719 -0.6382123231887817 0.7645160555839539,-108.35264587402344 -26.318086624145508 742.5880737304688,0.69
9,465,4,0.9358377456665039,0.835385262966156 -0.0334186889231205 -0.548647940158844 0.5336166024208069 0.28873923420906067 0.7949106693267822 0.13185133039951324 -0.9568242430686951 0.25904127955436707,70.470703125 -32.50245666503906 785.0745239257812,0.69
9,465,4,0.7975082397460938,0.9201720356941223 0.25791803002357483 0.2945534288883209 -0.303818941116333 -0.004115712828934193 0.9527209401130676 0.24693618714809418 -0.9661580324172974 0.07457321882247925,-17.205081939697266 -53.671573638916016 802.3591918945312,0.69
9,465,4,0.010165825486183167,-0.9939777255058289 -0.049101825803518295 0.09796564280986786 -0.10398741066455841 0.14064043760299683 -0.984584629535675 0.0345669724047184 -0.9888423681259155 -0.14489944279193878,-0.19140176475048065 -37.06620788574219 768.9871215820312,0.69
17,3,4,0.9624552726745605,-0.9824198484420776 0.18653619289398193 0.007448049262166023 0.17293576896190643 0.9243689179420471 -0.3400518596172333 -0.07031672447919846 -0.33278563618659973 -0.9403771758079529,-64.76327514648438 -104.37606811523438 766.1775512695312,0.69
17,3,4,0.9599609375,-0.9884467720985413 0.113277867436409 0.10070259124040604 -0.0918392464518547 0.08092568069696426 -0.9924800395965576 -0.1205754429101944 -0.9902621507644653 -0.06958737224340439,-48.235740661621094 9.91280746459961 762.8408203125,0.69
17,50,4,0.9507761001586914,0.36955955624580383 0.40198829770088196 -0.8377535939216614 0.9281253218650818 -0.2031819373369217 0.311930388212204 -0.04482404142618179 -0.8928171396255493 -0.4481833279132843,15.591645240783691 37.052223205566406 755.777587890625,0.69
17,50,4,0.014937758445739746,-0.9363135695457458 0.35116422176361084 0.0007726231124252081 0.3329078257083893 0.8883322477340698 -0.3162882328033447 -0.11175544559955597 -0.2958877384662628 -0.9486628770828247,-67.75262451171875 109.70963287353516 699.881591796875,0.69
17,85,4,0.96337890625,-0.633150577545166 0.08558790385723114 0.7692821621894836 -0.7688811421394348 0.04488486051559448 -0.6378142237663269 -0.08911832422018051 -0.9953189492225647 0.03738806024193764,-37.10966491699219 -26.291011810302734 777.9899291992188,0.69
17,85,4,0.9585161209106445,-0.9982858896255493 -0.05351030454039574 0.023703280836343765 -0.05843924358487129 0.8894639611244202 -0.45325350761413574 0.0031705223955214024 -0.4538618326187134 -0.8910664916038513,36.785682678222656 -113.63832092285156 793.0856323242188,0.69
17,107,4,0.9673008918762207,0.9099193811416626 -0.32072359323501587 0.26302704215049744 -0.41419506072998047 -0.668755829334259 0.617420494556427 -0.022120434790849686 -0.6707473993301392 -0.7413559556007385,26.919023513793945 -16.430904388427734 771.9781494140625,0.69
17,107,4,0.9600527286529541,-0.970306396484375 -0.24177178740501404 -0.007189668715000153 -0.21197904646396637 0.8643025159835815 -0.45612046122550964 0.11649110913276672 -0.44105255603790283 -0.8898890018463135,87.55765533447266 65.8232421875 705.9887084960938,0.69
17,121,4,0.9668433666229248,-0.9910354614257812 0.13197289407253265 0.020777517929673195 0.10698439180850983 0.8771046996116638 -0.4682324230670929 -0.0800180435180664 -0.4618120789527893 -0.8833610415458679,-53.009281158447266 95.16178894042969 680.3912963867188,0.69
17,121,4,0.9453649520874023,0.37904608249664307 0.4761308431625366 -0.7934882044792175 0.9251031875610352 -0.21586135029792786 0.31239086389541626 -0.022544508799910545 -0.8524689674377441 -0.5222915410995483,19.49449348449707 22.027544021606445 754.0438842773438,0.69
17,159,4,0.9663248062133789,-0.9977817535400391 -0.059312980622053146 0.030224109068512917 -0.06564908474683762 0.801473081111908 -0.5944166779518127 0.011032815091311932 -0.5950823426246643 -0.8035890460014343,56.39912033081055 -106.1673583984375 808.3071899414062,0.69
17,159,4,0.9557595252990723,-0.5080524682998657 0.09332242608070374 0.8562555909156799 -0.8575214743614197 0.038530632853507996 -0.5130031704902649 -0.08086676150560379 -0.994890034198761 0.06045041233301163,-31.74904441833496 -36.86372756958008 794.7864990234375,0.69
17,308,4,0.9478039741516113,-0.9966034293174744 -0.07291623204946518 0.03827471658587456 -0.07043661922216415 0.5139525532722473 -0.8549219369888306 0.042666297405958176 -0.8547140955924988 -0.517342746257782,99.14266967773438 -75.07864379882812 821.16259765625,0.69
17,308,4,0.9409465789794922,-0.2685212790966034 -0.10816367715597153 0.9571818113327026 -0.958756148815155 0.1261332780122757 -0.2547096610069275 -0.09318214654922485 -0.9860989451408386 -0.13757207989692688,-14.103253364562988 -48.872406005859375 815.22607421875,0.69
17,324,4,0.960956335067749,-0.990607500076294 -0.13300339877605438 0.031734056770801544 -0.09775550663471222 0.5265926122665405 -0.8444786667823792 0.09560760110616684 -0.8396490812301636 -0.5346482992172241,79.79084777832031 11.690906524658203 683.730224609375,0.69
17,324,4,0.688018798828125,0.49731945991516113 -0.8374062776565552 0.2267688810825348 -0.8664606809616089 -0.4662186801433563 0.17856653034687042 -0.04380885139107704 -0.2852909564971924 -0.9574392437934875,29.226844787597656 -30.660030364990234 760.1486206054688,0.69
18,43,4,0.9517722129821777,-0.9955747723579407 -0.09319637715816498 -0.012049146927893162 -0.08427130430936813 0.9421692490577698 -0.32436904311180115 0.04158235341310501 -0.32191821932792664 -0.9458538889884949,33.61503982543945 -7.035305500030518 735.5514526367188,0.69
18,43,4,0.8212487697601318,0.11861363798379898 0.41275978088378906 -0.9030837416648865 0.9922816157341003 -0.0824006199836731 0.09266748279333115 -0.03616524860262871 -0.9071050882339478 -0.4193477928638458,57.693058013916016 30.337892532348633 755.0623168945312,0.69
18,162,4,0.888603687286377,-0.9987151026725769 0.020558156073093414 0.04631960764527321 -0.010011894628405571 0.8159608840942383 -0.5780205130577087 -0.0496780201792717 -0.5777415633201599 -0.8147066235542297,-40.350379943847656 -46.11680603027344 761.71826171875,0.69
18,162,4,0.07402026653289795,0.32236772775650024 -0.44924649596214294 0.8332206606864929 -0.8525640964508057 0.24471016228199005 0.4617915749549866 -0.41135579347610474 -0.859240710735321 -0.30412474274635315,-93.12200927734375 -33.88652420043945 892.8209228515625,0.69
18,291,4,0.8691167831420898,-0.5633890628814697 0.18828018009662628 0.8044520616531372 -0.8258862495422363 -0.10187035799026489 -0.554557740688324 -0.022462399676442146 -0.9768176674842834 0.21289066970348358,-78.08383178710938 -23.41641616821289 776.9879760742188,0.69
18,291,4,0.7044503688812256,-0.9972743988037109 0.060275305062532425 -0.042551636695861816 0.06731490045785904 0.507189154624939 -0.8592019081115723 -0.030206924304366112 -0.8597244620323181 -0.5098641514778137,-39.52357482910156 -26.690750122070312 691.025146484375,0.69
18,496,4,0.018132999539375305,-0.981824517250061 -0.14751549065113068 0.11941465735435486 -0.12998975813388824 0.06422585248947144 -0.9894329905509949 0.13828720152378082 -0.9869723320007324 -0.08223401010036469,-43.84811019897461 -28.461362838745117 796.9789428710938,0.69
18,496,4,0.005051763728260994,-0.9980423450469971 0.026917193084955215 0.056453391909599304 -0.0490737110376358 0.22254447638988495 -0.973686695098877 -0.03877229988574982 -0.9745509028434753 -0.2207878679037094,-15.941125869750977 -20.538484573364258 778.4724731445312,0.69
20,260,4,0.95703125,0.678119421005249 -0.32825222611427307 0.6575747728347778 -0.7279346585273743 -0.17663507163524628 0.6625037789344788 -0.10131757706403732 -0.9279281497001648 -0.35872581601142883,56.796295166015625 -1.8629701137542725 721.7820434570312,0.69
20,260,4,0.9565639495849609,-0.26948943734169006 -0.6350366473197937 -0.723950207233429 0.9622533917427063 -0.14790892601013184 -0.2284543216228485 0.03799816966056824 -0.7581895589828491 0.6509260535240173,-37.9561653137207 -17.541494369506836 737.69482421875,0.69
20,260,4,0.01890420913696289,0.6045529842376709 0.49913880228996277 0.6207867860794067 -0.7922672629356384 0.45762351155281067 0.40360063314437866 -0.08263389021158218 -0.7358269691467285 0.6721089482307434,105.41639709472656 -18.34496307373047 925.1766967773438,0.69
20,260,4,0.001278312411159277,0.8819767236709595 -0.39368438720703125 0.2590937912464142 -0.47097787261009216 -0.7161507606506348 0.5150803923606873 -0.017228860408067703 -0.5763163566589355 -0.8170450329780579,-44.89246368408203 -82.25416564941406 874.0465087890625,0.69
20,407,4,0.9478282928466797,0.7227813601493835 -0.556868851184845 0.4092481732368469 -0.6857053637504578 -0.5041998028755188 0.5249672532081604 -0.08599507063627243 -0.6600602269172668 -0.7462742328643799,41.99413299560547 -24.87967872619629 716.749755859375,0.69
20,407,4,0.9125347137451172,0.029227208346128464 -0.8667563796043396 -0.49787458777427673 0.9967072606086731 0.06295938789844513 -0.051096174865961075 0.07563381642103195 -0.4947417974472046 0.8657425045967102,-43.445533752441406 -46.95391845703125 759.65234375,0.69
20,407,4,0.002429816871881485,0.7164397835731506 -0.5612896680831909 0.41432830691337585 -0.6930099725723267 -0.5042003989219666 0.5152854919433594 -0.08031993359327316 -0.656304657459259 -0.7502085566520691,41.94316101074219 -25.298660278320312 711.7189331054688,0.69
20,407,4,0.00102941133081913,0.9576843976974487 0.28176170587539673 0.05874437093734741 -0.20281369984149933 0.5158106088638306 0.8323497772216797 0.20422329008579254 -0.8090425729751587 0.5511289238929749,-215.29800415039062 -127.36026763916017 809.4155883789062,0.69
20,442,4,0.9527254104614258,-0.9994544386863708 0.026751216500997543 0.019367922097444534 -0.03271644562482834 -0.8821120262145996 -0.46990206837654114 0.004514225292950869 -0.47027936577796936 0.8825060129165649,8.4161376953125 -19.93191146850586 682.5938720703125,0.69
20,442,4,0.42717933654785156,0.10470549762248993 -0.8638215065002441 -0.4927973747253418 0.988122820854187 0.14640386402606964 -0.04668227583169937 0.11247257888317108 -0.4820564389228821 0.8688910007476807,-63.551738739013665 -76.68921661376953 898.6787719726562,0.69
20,442,4,0.34513235092163086,0.5473030805587769 -0.59304279088974 0.5905587077140808 -0.8287675380706787 -0.2856936454772949 0.4811688959598541 -0.11663489043712616 -0.7527811527252197 -0.6478556394577026,30.39361000061035 -69.79812622070312 877.228759765625,0.69
20,442,4,0.20736610889434814,-0.7175238132476807 -0.14199130237102509 0.6819076538085938 -0.6955617666244507 0.19777263700962067 -0.6907095909118652 -0.03678791970014572 -0.9699095487594604 -0.24067029356956482,-13.734323501586914 -59.835411071777344 704.8607177734375,0.69
