#  Index into NumPy file "pose_data_tless-15-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    15
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	306	27	TP	0.6392436149312377	0.9492909908294678	0.00674963734278312	0.019226500672026827	312.0,156.0,367.0,239.0	7.0,306.0,22.0,306.94929099082947
000007	314	28	TP	0.8636472561706207	0.97021484375	0.05453446210374277	0.0053957734868453145	403.0,165.0,461.0,249.0	7.0,314.0,22.0,314.97021484375
000007	328	29	TP	0.8225051488485302	0.96728515625	0.034415031894765725	0.010048130434379186	478.0,236.0,546.0,331.0	7.0,328.0,22.0,328.96728515625
000007	342	30	TP	0.9771177451128958	0.978515625	0.09322425674548086	0.0082413837571374	351.0,300.0,422.0,407.0	7.0,342.0,22.0,342.978515625
000007	348	31	TP	0.9845636558153752	0.9794921875	0.0804660017434852	0.0076368622553447205	262.0,294.0,333.0,400.0	7.0,348.0,22.0,348.9794921875
000007	354	32	TP	0.983751846381093	0.9755859375	0.047421331272507555	0.011239316453128327	195.0,266.0,265.0,368.0	7.0,354.0,22.0,354.9755859375
000007	366	*	FN	0.7975929978118161	*	*	*	192.0,205.0,252.0,290.0	*
000007	366	*	FP	*	0.96728515625	*	*	*	7.0,366.0,22.0,366.96728515625
000007	366	*	FP	*	0.05421361327171326	*	*	*	7.0,366.0,22.0,366.0542136132717
000007	378	33	TP	0.4262079831932773	0.9025790691375732	0.0346719294431017	0.045466395064536855	307.0,181.0,361.0,260.0	7.0,378.0,22.0,378.9025790691376
000007	385	*	FN	0.6809227579056506	*	*	*	387.0,185.0,442.0,264.0	*
000007	385	*	FP	*	0.9478282928466797	*	*	*	7.0,385.0,22.0,385.9478282928467
000007	385	*	FP	*	0.13142824172973633	*	*	*	7.0,385.0,22.0,385.13142824172974
000007	393	*	FN	0.4869364161849711	*	*	*	456.0,205.0,517.0,288.0	*
000007	393	*	FP	*	0.9677734375	*	*	*	7.0,393.0,22.0,393.9677734375
000007	393	*	FP	*	0.0011931760236620903	*	*	*	7.0,393.0,22.0,393.00119317602366
000007	399	*	FN	0.635058633238981	*	*	*	478.0,227.0,543.0,317.0	*
000007	399	*	FP	*	0.9633965492248535	*	*	*	7.0,399.0,22.0,399.96339654922485
000007	399	*	FP	*	0.1429307460784912	*	*	*	7.0,399.0,22.0,399.1429307460785
000007	399	*	FP	*	0.010157108306884766	*	*	*	7.0,399.0,22.0,399.0101571083069
000007	413	34	TP	0.9877500387657001	0.97021484375	0.02742510105922825	0.005225906622798922	373.0,272.0,445.0,375.0	7.0,413.0,22.0,413.97021484375
000007	428	*	FN	0.9598407477929721	*	*	*	187.0,244.0,255.0,341.0	*
000007	428	*	FP	*	0.966796875	*	*	*	7.0,428.0,22.0,428.966796875
000007	428	*	FP	*	0.8359622955322266	*	*	*	7.0,428.0,22.0,428.8359622955322
000007	435	*	FN	0.40986885974661036	*	*	*	182.0,220.0,242.0,302.0	*
000007	435	*	FP	*	0.9422450065612793	*	*	*	7.0,435.0,22.0,435.9422450065613
000007	435	*	FP	*	0.01013103872537613	*	*	*	7.0,435.0,22.0,435.0101310387254
000007	447	*	FN	0.39852816303424854	*	*	*	270.0,209.0,324.0,282.0	*
000007	447	*	FP	*	0.7771518230438232	*	*	*	7.0,447.0,22.0,447.7771518230438
000007	447	*	FP	*	0.47924137115478516	*	*	*	7.0,447.0,22.0,447.4792413711548
000007	447	*	FP	*	0.3509960174560547	*	*	*	7.0,447.0,22.0,447.35099601745605
000007	447	*	FP	*	0.005903095006942749	*	*	*	7.0,447.0,22.0,447.00590309500694
000007	447	*	FP	*	0.0027035363018512726	*	*	*	7.0,447.0,22.0,447.00270353630185
000007	447	*	FP	*	0.001855422742664814	*	*	*	7.0,447.0,22.0,447.00185542274266
000007	447	*	FP	*	0.0014307722449302673	*	*	*	7.0,447.0,22.0,447.00143077224493
000007	450	*	FN	0.20853906476909673	*	*	*	303.0,209.0,356.0,280.0	*
000007	450	*	FP	*	0.8294677734375	*	*	*	7.0,450.0,22.0,450.8294677734375
000007	450	*	FP	*	0.415297269821167	*	*	*	7.0,450.0,22.0,450.41529726982117
000007	450	*	FP	*	0.13604271411895752	*	*	*	7.0,450.0,22.0,450.13604271411896
000007	450	*	FP	*	0.00519949197769165	*	*	*	7.0,450.0,22.0,450.0051994919777
000007	450	*	FP	*	0.003946535289287567	*	*	*	7.0,450.0,22.0,450.0039465352893
000007	450	*	FP	*	0.003595595248043537	*	*	*	7.0,450.0,22.0,450.00359559524804
000007	450	*	FP	*	0.00144224613904953	*	*	*	7.0,450.0,22.0,450.00144224613905
000007	458	*	FN	0.39765244775264813	*	*	*	392.0,213.0,446.0,285.0	*
000007	458	*	FP	*	0.8525221347808838	*	*	*	7.0,458.0,22.0,458.8525221347809
000007	458	*	FP	*	0.8288073539733887	*	*	*	7.0,458.0,22.0,458.8288073539734
000007	458	*	FP	*	0.018764257431030273	*	*	*	7.0,458.0,22.0,458.01876425743103
000007	468	*	FN	0.0854721549636804	*	*	*	468.0,225.0,529.0,303.0	*
000007	468	*	FP	*	0.03596758842468262	*	*	*	7.0,468.0,22.0,468.0359675884247
000007	468	*	FP	*	0.024050354957580566	*	*	*	7.0,468.0,22.0,468.0240503549576
000007	468	*	FP	*	0.007889833301305771	*	*	*	7.0,468.0,22.0,468.0078898333013
000007	468	*	FP	*	0.007259368896484375	*	*	*	7.0,468.0,22.0,468.0072593688965
000007	468	*	FP	*	0.0026786671951413155	*	*	*	7.0,468.0,22.0,468.00267866719514
000007	478	*	FN	0.9826732673267327	*	*	*	455.0,240.0,523.0,329.0	*
000007	478	*	FP	*	0.970703125	*	*	*	7.0,478.0,22.0,478.970703125
000007	478	*	FP	*	0.007963579148054123	*	*	*	7.0,478.0,22.0,478.00796357914805
000007	478	*	FP	*	0.0013343878090381622	*	*	*	7.0,478.0,22.0,478.00133438780904
000007	478	*	FP	*	0.0011770054697990417	*	*	*	7.0,478.0,22.0,478.0011770054698
000007	478	*	FP	*	0.0010450533591210842	*	*	*	7.0,478.0,22.0,478.0010450533591
000007	486	*	FN	0.9942645074224021	*	*	*	366.0,246.0,437.0,341.0	*
000007	486	*	FP	*	0.965364933013916	*	*	*	7.0,486.0,22.0,486.9653649330139
000007	486	*	FP	*	0.0036863088607788086	*	*	*	7.0,486.0,22.0,486.0036863088608
000007	486	*	FP	*	0.0013665147125720978	*	*	*	7.0,486.0,22.0,486.0013665147126
000007	486	*	FP	*	0.0010914355516433716	*	*	*	7.0,486.0,22.0,486.00109143555164
000007	493	*	FN	0.9585868830290737	*	*	*	265.0,243.0,334.0,337.0	*
000007	493	*	FP	*	0.96728515625	*	*	*	7.0,493.0,22.0,493.96728515625
000007	493	*	FP	*	0.0028556138277053833	*	*	*	7.0,493.0,22.0,493.0028556138277
000008	389	*	FP	*	0.059688687324523926	*	*	*	8.0,389.0,23.0,389.0596886873245
000008	389	*	FP	*	0.0053315237164497375	*	*	*	8.0,389.0,23.0,389.00533152371645
000008	389	*	FP	*	0.0011856593191623688	*	*	*	8.0,389.0,23.0,389.00118565931916
000008	417	*	FP	*	0.001997239887714386	*	*	*	8.0,417.0,23.0,417.0019972398877
000008	425	*	FP	*	0.0013122446835041046	*	*	*	8.0,425.0,23.0,425.0013122446835
000008	432	*	FP	*	0.01345670223236084	*	*	*	8.0,432.0,23.0,432.01345670223236
000008	441	*	FP	*	0.0011511147022247314	*	*	*	8.0,441.0,23.0,441.0011511147022
000008	459	*	FP	*	0.001993980258703232	*	*	*	8.0,459.0,23.0,459.0019939802587
000008	459	*	FP	*	0.0011788206174969673	*	*	*	8.0,459.0,23.0,459.0011788206175
000008	465	*	FP	*	0.005507916212081909	*	*	*	8.0,465.0,23.0,465.0055079162121
000008	471	*	FP	*	0.017745137214660645	*	*	*	8.0,471.0,23.0,471.01774513721466
000008	471	*	FP	*	0.004152454435825348	*	*	*	8.0,471.0,23.0,471.0041524544358
000008	479	*	FP	*	0.01274864375591278	*	*	*	8.0,479.0,23.0,479.0127486437559
000008	479	*	FP	*	0.001934729516506195	*	*	*	8.0,479.0,23.0,479.0019347295165
000008	484	*	FP	*	0.00324258953332901	*	*	*	8.0,484.0,23.0,484.00324258953333
000008	484	*	FP	*	0.0012106280773878098	*	*	*	8.0,484.0,23.0,484.0012106280774
000008	495	*	FP	*	0.0010475870221853256	*	*	*	8.0,495.0,23.0,495.0010475870222
000008	495	*	FP	*	0.0010320967994630337	*	*	*	8.0,495.0,23.0,495.00103209679946
000009	70	*	FP	*	0.0040080249309539795	*	*	*	9.0,70.0,24.0,70.00400802493095
000009	161	*	FP	*	0.011348962783813477	*	*	*	9.0,161.0,24.0,161.0113489627838
000009	304	*	FP	*	0.03636360168457031	*	*	*	9.0,304.0,24.0,304.03636360168457
000009	356	*	FP	*	0.8728652000427246	*	*	*	9.0,356.0,24.0,356.8728652000427
000009	374	*	FP	*	0.0011870837770402431	*	*	*	9.0,374.0,24.0,374.00118708377704
000009	380	*	FP	*	0.007934562861919403	*	*	*	9.0,380.0,24.0,380.0079345628619
000009	391	*	FP	*	0.04975229501724243	*	*	*	9.0,391.0,24.0,391.04975229501724
000009	414	*	FP	*	0.010258756577968597	*	*	*	9.0,414.0,24.0,414.01025875657797
000009	417	*	FP	*	0.08222034573554993	*	*	*	9.0,417.0,24.0,417.08222034573555
000009	417	*	FP	*	0.008646570146083832	*	*	*	9.0,417.0,24.0,417.0086465701461
000009	431	*	FP	*	0.11382102966308594	*	*	*	9.0,431.0,24.0,431.1138210296631
000009	437	*	FP	*	0.07025575637817383	*	*	*	9.0,437.0,24.0,437.0702557563782
000009	437	*	FP	*	0.026970192790031433	*	*	*	9.0,437.0,24.0,437.02697019279003
000009	437	*	FP	*	0.02140757441520691	*	*	*	9.0,437.0,24.0,437.0214075744152
000009	437	*	FP	*	0.004239045083522797	*	*	*	9.0,437.0,24.0,437.0042390450835
000009	437	*	FP	*	0.0038613714277744293	*	*	*	9.0,437.0,24.0,437.0038613714278
000009	451	*	FP	*	0.06840401887893677	*	*	*	9.0,451.0,24.0,451.06840401887894
000009	451	*	FP	*	0.0013576671481132507	*	*	*	9.0,451.0,24.0,451.0013576671481
000009	465	*	FP	*	0.26421451568603516	*	*	*	9.0,465.0,24.0,465.26421451568604
000009	465	*	FP	*	0.043452441692352295	*	*	*	9.0,465.0,24.0,465.04345244169235
000009	465	*	FP	*	0.010800138115882874	*	*	*	9.0,465.0,24.0,465.0108001381159
000009	465	*	FP	*	0.008774444460868835	*	*	*	9.0,465.0,24.0,465.00877444446087
000009	477	*	FP	*	0.001274995505809784	*	*	*	9.0,477.0,24.0,477.0012749955058
000009	484	*	FP	*	0.055211544036865234	*	*	*	9.0,484.0,24.0,484.05521154403687
000009	484	*	FP	*	0.027394652366638184	*	*	*	9.0,484.0,24.0,484.02739465236664
000009	484	*	FP	*	0.020586803555488586	*	*	*	9.0,484.0,24.0,484.0205868035555
000009	484	*	FP	*	0.01649618148803711	*	*	*	9.0,484.0,24.0,484.01649618148804
000009	484	*	FP	*	0.010915428400039673	*	*	*	9.0,484.0,24.0,484.01091542840004
000009	484	*	FP	*	0.0010082917287945747	*	*	*	9.0,484.0,24.0,484.0010082917288
000009	490	*	FP	*	0.2305760383605957	*	*	*	9.0,490.0,24.0,490.2305760383606
000009	490	*	FP	*	0.04529401659965515	*	*	*	9.0,490.0,24.0,490.04529401659966
000009	490	*	FP	*	0.009325079619884491	*	*	*	9.0,490.0,24.0,490.0093250796199
000009	490	*	FP	*	0.00446319580078125	*	*	*	9.0,490.0,24.0,490.0044631958008
000009	490	*	FP	*	0.0016583874821662903	*	*	*	9.0,490.0,24.0,490.00165838748217
000009	495	*	FP	*	0.1545412540435791	*	*	*	9.0,495.0,24.0,495.1545412540436
000009	495	*	FP	*	0.013859391212463379	*	*	*	9.0,495.0,24.0,495.01385939121246
000009	495	*	FP	*	0.007043147459626198	*	*	*	9.0,495.0,24.0,495.0070431474596
000009	495	*	FP	*	0.005064737051725388	*	*	*	9.0,495.0,24.0,495.0050647370517
000010	315	*	FP	*	0.004107484593987465	*	*	*	10.0,315.0,25.0,315.004107484594
000010	315	*	FP	*	0.0015104110352694988	*	*	*	10.0,315.0,25.0,315.00151041103527
000010	346	*	FP	*	0.0020582228899002075	*	*	*	10.0,346.0,25.0,346.0020582228899
000010	366	*	FP	*	0.001332974061369896	*	*	*	10.0,366.0,25.0,366.00133297406137
000010	382	*	FP	*	0.01689860224723816	*	*	*	10.0,382.0,25.0,382.01689860224724
000010	382	*	FP	*	0.0010626604780554771	*	*	*	10.0,382.0,25.0,382.00106266047806
000010	395	*	FP	*	0.0021078605204820633	*	*	*	10.0,395.0,25.0,395.0021078605205
000010	395	*	FP	*	0.001629907637834549	*	*	*	10.0,395.0,25.0,395.00162990763783
000010	395	*	FP	*	0.0012839902192354202	*	*	*	10.0,395.0,25.0,395.00128399021924
000010	415	*	FP	*	0.011049091815948486	*	*	*	10.0,415.0,25.0,415.01104909181595
000010	415	*	FP	*	0.010901592671871185	*	*	*	10.0,415.0,25.0,415.01090159267187
000010	417	*	FP	*	0.05805337429046631	*	*	*	10.0,417.0,25.0,417.05805337429047
000010	417	*	FP	*	0.0020744679495692253	*	*	*	10.0,417.0,25.0,417.00207446794957
000010	431	*	FP	*	0.07108283042907715	*	*	*	10.0,431.0,25.0,431.0710828304291
000010	431	*	FP	*	0.0026328563690185547	*	*	*	10.0,431.0,25.0,431.002632856369
000010	441	*	FP	*	0.03544631600379944	*	*	*	10.0,441.0,25.0,441.0354463160038
000010	441	*	FP	*	0.01549673080444336	*	*	*	10.0,441.0,25.0,441.01549673080444
000010	441	*	FP	*	0.005660064518451691	*	*	*	10.0,441.0,25.0,441.00566006451845
000010	441	*	FP	*	0.004795882850885391	*	*	*	10.0,441.0,25.0,441.0047958828509
000010	441	*	FP	*	0.0013228002935647964	*	*	*	10.0,441.0,25.0,441.00132280029356
000010	457	*	FP	*	0.011157944798469543	*	*	*	10.0,457.0,25.0,457.01115794479847
000010	457	*	FP	*	0.0079374760389328	*	*	*	10.0,457.0,25.0,457.00793747603893
000010	457	*	FP	*	0.0042449552565813065	*	*	*	10.0,457.0,25.0,457.0042449552566
000010	457	*	FP	*	0.0030106455087661743	*	*	*	10.0,457.0,25.0,457.00301064550877
000010	465	*	FP	*	0.007285773754119873	*	*	*	10.0,465.0,25.0,465.0072857737541
000010	465	*	FP	*	0.002975575625896454	*	*	*	10.0,465.0,25.0,465.0029755756259
000010	465	*	FP	*	0.002220919355750084	*	*	*	10.0,465.0,25.0,465.00222091935575
000010	465	*	FP	*	0.0011963499709963799	*	*	*	10.0,465.0,25.0,465.001196349971
000010	475	*	FP	*	0.012568429112434387	*	*	*	10.0,475.0,25.0,475.01256842911243
000010	475	*	FP	*	0.00730409100651741	*	*	*	10.0,475.0,25.0,475.0073040910065
000010	482	*	FP	*	0.007894076406955719	*	*	*	10.0,482.0,25.0,482.00789407640696
000010	482	*	FP	*	0.00356287881731987	*	*	*	10.0,482.0,25.0,482.0035628788173
000010	496	*	FP	*	0.0021884730085730553	*	*	*	10.0,496.0,25.0,496.0021884730086
000011	242	*	FP	*	0.001165060792118311	*	*	*	11.0,242.0,26.0,242.00116506079212
000011	281	*	FP	*	0.0016030669212341309	*	*	*	11.0,281.0,26.0,281.00160306692123
000011	281	*	FP	*	0.0010052509605884552	*	*	*	11.0,281.0,26.0,281.0010052509606
000011	312	*	FP	*	0.0036748219281435013	*	*	*	11.0,312.0,26.0,312.00367482192814
000011	312	*	FP	*	0.0011848658323287964	*	*	*	11.0,312.0,26.0,312.00118486583233
000011	331	*	FP	*	0.0018204376101493835	*	*	*	11.0,331.0,26.0,331.00182043761015
000011	331	*	FP	*	0.0010846485383808613	*	*	*	11.0,331.0,26.0,331.0010846485384
000011	331	*	FP	*	0.0010502813383936882	*	*	*	11.0,331.0,26.0,331.0010502813384
000011	368	*	FP	*	0.008278805762529373	*	*	*	11.0,368.0,26.0,368.00827880576253
000011	368	*	FP	*	0.007445812225341797	*	*	*	11.0,368.0,26.0,368.00744581222534
000011	374	*	FP	*	0.009513303637504578	*	*	*	11.0,374.0,26.0,374.0095133036375
000011	374	*	FP	*	0.007167942821979523	*	*	*	11.0,374.0,26.0,374.007167942822
000011	374	*	FP	*	0.0026381760835647583	*	*	*	11.0,374.0,26.0,374.00263817608356
000011	374	*	FP	*	0.0014218632131814957	*	*	*	11.0,374.0,26.0,374.0014218632132
000011	382	*	FP	*	0.0023650098592042923	*	*	*	11.0,382.0,26.0,382.0023650098592
000011	382	*	FP	*	0.0011148452758789062	*	*	*	11.0,382.0,26.0,382.0011148452759
000011	388	*	FP	*	0.002266107127070427	*	*	*	11.0,388.0,26.0,388.00226610712707
000011	388	*	FP	*	0.0010248133912682533	*	*	*	11.0,388.0,26.0,388.00102481339127
000011	397	*	FP	*	0.010365098714828491	*	*	*	11.0,397.0,26.0,397.01036509871483
000011	397	*	FP	*	0.0037300139665603638	*	*	*	11.0,397.0,26.0,397.00373001396656
000011	397	*	FP	*	0.001751854084432125	*	*	*	11.0,397.0,26.0,397.00175185408443
000011	397	*	FP	*	0.0012437347322702408	*	*	*	11.0,397.0,26.0,397.00124373473227
000011	397	*	FP	*	0.001138150691986084	*	*	*	11.0,397.0,26.0,397.001138150692
000011	405	*	FP	*	0.004677772521972656	*	*	*	11.0,405.0,26.0,405.004677772522
000011	405	*	FP	*	0.0038201361894607544	*	*	*	11.0,405.0,26.0,405.00382013618946
000011	405	*	FP	*	0.0018444294109940529	*	*	*	11.0,405.0,26.0,405.001844429411
000011	405	*	FP	*	0.0014741085469722748	*	*	*	11.0,405.0,26.0,405.001474108547
000011	405	*	FP	*	0.001321275718510151	*	*	*	11.0,405.0,26.0,405.0013212757185
000011	421	*	FP	*	0.021641850471496582	*	*	*	11.0,421.0,26.0,421.0216418504715
000011	421	*	FP	*	0.011742174625396729	*	*	*	11.0,421.0,26.0,421.0117421746254
000011	421	*	FP	*	0.0023427270352840424	*	*	*	11.0,421.0,26.0,421.0023427270353
000011	421	*	FP	*	0.0015337951481342316	*	*	*	11.0,421.0,26.0,421.00153379514813
000011	421	*	FP	*	0.0010481486096978188	*	*	*	11.0,421.0,26.0,421.0010481486097
000011	431	*	FP	*	0.0016559986397624016	*	*	*	11.0,431.0,26.0,431.00165599863976
000011	441	*	FP	*	0.0020588934421539307	*	*	*	11.0,441.0,26.0,441.00205889344215
000011	441	*	FP	*	0.0015461398288607597	*	*	*	11.0,441.0,26.0,441.00154613982886
000011	452	*	FP	*	0.017250627279281616	*	*	*	11.0,452.0,26.0,452.0172506272793
000011	452	*	FP	*	0.014895960688591003	*	*	*	11.0,452.0,26.0,452.0148959606886
000011	452	*	FP	*	0.0054854173213243484	*	*	*	11.0,452.0,26.0,452.0054854173213
000011	452	*	FP	*	0.005202591419219971	*	*	*	11.0,452.0,26.0,452.0052025914192
000011	452	*	FP	*	0.004428267478942871	*	*	*	11.0,452.0,26.0,452.00442826747894
000011	452	*	FP	*	0.004230313003063202	*	*	*	11.0,452.0,26.0,452.00423031300306
000011	452	*	FP	*	0.003393867053091526	*	*	*	11.0,452.0,26.0,452.0033938670531
000011	452	*	FP	*	0.0010437965393066406	*	*	*	11.0,452.0,26.0,452.0010437965393
000011	459	*	FP	*	0.008533671498298645	*	*	*	11.0,459.0,26.0,459.0085336714983
000011	459	*	FP	*	0.0033394508063793182	*	*	*	11.0,459.0,26.0,459.0033394508064
000011	459	*	FP	*	0.001468174159526825	*	*	*	11.0,459.0,26.0,459.0014681741595
000011	469	*	FP	*	0.005887884646654129	*	*	*	11.0,469.0,26.0,469.00588788464665
000011	469	*	FP	*	0.00250101275742054	*	*	*	11.0,469.0,26.0,469.0025010127574
000011	469	*	FP	*	0.0019994303584098816	*	*	*	11.0,469.0,26.0,469.0019994303584
000011	469	*	FP	*	0.0014708619564771652	*	*	*	11.0,469.0,26.0,469.0014708619565
000011	469	*	FP	*	0.0013243220746517181	*	*	*	11.0,469.0,26.0,469.00132432207465
000011	469	*	FP	*	0.0010241218842566013	*	*	*	11.0,469.0,26.0,469.00102412188426
000011	476	*	FP	*	0.032477498054504395	*	*	*	11.0,476.0,26.0,476.0324774980545
000011	476	*	FP	*	0.011035695672035217	*	*	*	11.0,476.0,26.0,476.01103569567204
000011	476	*	FP	*	0.003285449929535389	*	*	*	11.0,476.0,26.0,476.00328544992954
000011	476	*	FP	*	0.003108680248260498	*	*	*	11.0,476.0,26.0,476.00310868024826
000011	476	*	FP	*	0.002575688064098358	*	*	*	11.0,476.0,26.0,476.0025756880641
000011	476	*	FP	*	0.002041831612586975	*	*	*	11.0,476.0,26.0,476.0020418316126
000011	476	*	FP	*	0.0016996474005281925	*	*	*	11.0,476.0,26.0,476.0016996474005
000011	486	*	FP	*	0.03417007625102997	*	*	*	11.0,486.0,26.0,486.03417007625103
000011	486	*	FP	*	0.016720086336135864	*	*	*	11.0,486.0,26.0,486.01672008633614
000011	486	*	FP	*	0.004460815340280533	*	*	*	11.0,486.0,26.0,486.0044608153403
000011	486	*	FP	*	0.002108026295900345	*	*	*	11.0,486.0,26.0,486.0021080262959
000011	497	*	FP	*	0.012723155319690704	*	*	*	11.0,497.0,26.0,497.0127231553197
000011	497	*	FP	*	0.00961894541978836	*	*	*	11.0,497.0,26.0,497.0096189454198
000011	497	*	FP	*	0.009250946342945099	*	*	*	11.0,497.0,26.0,497.00925094634295
000011	497	*	FP	*	0.008297894150018692	*	*	*	11.0,497.0,26.0,497.00829789415
000011	497	*	FP	*	0.007559631019830704	*	*	*	11.0,497.0,26.0,497.00755963101983
000011	497	*	FP	*	0.005018200725317001	*	*	*	11.0,497.0,26.0,497.0050182007253
000011	497	*	FP	*	0.0037319231778383255	*	*	*	11.0,497.0,26.0,497.00373192317784
000011	497	*	FP	*	0.0030370987951755524	*	*	*	11.0,497.0,26.0,497.0030370987952
000011	497	*	FP	*	0.0030202679336071014	*	*	*	11.0,497.0,26.0,497.0030202679336
000011	497	*	FP	*	0.002981986850500107	*	*	*	11.0,497.0,26.0,497.0029819868505
000011	497	*	FP	*	0.0027095433324575424	*	*	*	11.0,497.0,26.0,497.00270954333246
000012	298	*	FP	*	0.0013872422277927399	*	*	*	12.0,298.0,27.0,298.0013872422278
000012	307	*	FP	*	0.5452382564544678	*	*	*	12.0,307.0,27.0,307.54523825645447
000012	368	*	FP	*	0.0018721707165241241	*	*	*	12.0,368.0,27.0,368.0018721707165
000012	383	*	FP	*	0.0038561560213565826	*	*	*	12.0,383.0,27.0,383.00385615602136
000012	387	*	FP	*	0.003083540126681328	*	*	*	12.0,387.0,27.0,387.0030835401267
000012	387	*	FP	*	0.0014787288382649422	*	*	*	12.0,387.0,27.0,387.00147872883826
000012	393	*	FP	*	0.0025899410247802734	*	*	*	12.0,393.0,27.0,393.0025899410248
000012	393	*	FP	*	0.0015323702245950699	*	*	*	12.0,393.0,27.0,393.0015323702246
000012	399	*	FP	*	0.0024727731943130493	*	*	*	12.0,399.0,27.0,399.0024727731943
000012	399	*	FP	*	0.00158005952835083	*	*	*	12.0,399.0,27.0,399.00158005952835
000012	399	*	FP	*	0.0013823434710502625	*	*	*	12.0,399.0,27.0,399.00138234347105
000012	399	*	FP	*	0.001349056139588356	*	*	*	12.0,399.0,27.0,399.0013490561396
000012	423	*	FP	*	0.0026069600135087967	*	*	*	12.0,423.0,27.0,423.0026069600135
000012	438	*	FP	*	0.10547375679016113	*	*	*	12.0,438.0,27.0,438.10547375679016
000012	438	*	FP	*	0.027323424816131592	*	*	*	12.0,438.0,27.0,438.02732342481613
000012	438	*	FP	*	0.005765208974480629	*	*	*	12.0,438.0,27.0,438.0057652089745
000012	438	*	FP	*	0.004308804869651794	*	*	*	12.0,438.0,27.0,438.00430880486965
000012	438	*	FP	*	0.002485513687133789	*	*	*	12.0,438.0,27.0,438.00248551368713
000012	438	*	FP	*	0.001042976975440979	*	*	*	12.0,438.0,27.0,438.00104297697544
000012	455	*	FP	*	0.10947132110595703	*	*	*	12.0,455.0,27.0,455.10947132110596
000012	455	*	FP	*	0.04346773028373718	*	*	*	12.0,455.0,27.0,455.04346773028374
000012	455	*	FP	*	0.013846904039382935	*	*	*	12.0,455.0,27.0,455.0138469040394
000012	455	*	FP	*	0.0013352744281291962	*	*	*	12.0,455.0,27.0,455.00133527442813
000012	471	*	FP	*	0.0031425096094608307	*	*	*	12.0,471.0,27.0,471.00314250960946
000012	471	*	FP	*	0.0014225058257579803	*	*	*	12.0,471.0,27.0,471.00142250582576
000012	471	*	FP	*	0.0014191740192472935	*	*	*	12.0,471.0,27.0,471.00141917401925
000012	482	*	FP	*	0.0014142654836177826	*	*	*	12.0,482.0,27.0,482.0014142654836
000012	490	*	FP	*	0.12601077556610107	*	*	*	12.0,490.0,27.0,490.1260107755661
000012	490	*	FP	*	0.0024559609591960907	*	*	*	12.0,490.0,27.0,490.0024559609592
000013	7	*	FP	*	0.005906201899051666	*	*	*	13.0,7.0,28.0,7.005906201899052
000013	78	*	FP	*	0.013832002878189087	*	*	*	13.0,78.0,28.0,78.01383200287819
000013	84	*	FP	*	0.026069194078445435	*	*	*	13.0,84.0,28.0,84.02606919407845
000013	84	*	FP	*	0.0010624760761857033	*	*	*	13.0,84.0,28.0,84.00106247607619
000013	153	*	FP	*	0.0033496730029582977	*	*	*	13.0,153.0,28.0,153.00334967300296
000013	153	*	FP	*	0.001303030177950859	*	*	*	13.0,153.0,28.0,153.00130303017795
000013	172	*	FP	*	0.005131632089614868	*	*	*	13.0,172.0,28.0,172.00513163208961
000013	172	*	FP	*	0.003750612959265709	*	*	*	13.0,172.0,28.0,172.00375061295927
000013	194	*	FP	*	0.004814185202121735	*	*	*	13.0,194.0,28.0,194.00481418520212
000013	213	*	FP	*	0.006411395967006683	*	*	*	13.0,213.0,28.0,213.006411395967
000013	231	*	FP	*	0.012307539582252502	*	*	*	13.0,231.0,28.0,231.01230753958225
000013	231	*	FP	*	0.0020300010219216347	*	*	*	13.0,231.0,28.0,231.00203000102192
000013	238	*	FP	*	0.0034607499837875366	*	*	*	13.0,238.0,28.0,238.0034607499838
000013	238	*	FP	*	0.0012964922934770584	*	*	*	13.0,238.0,28.0,238.00129649229348
000013	244	*	FP	*	0.0033078715205192566	*	*	*	13.0,244.0,28.0,244.00330787152052
000013	244	*	FP	*	0.0014995038509368896	*	*	*	13.0,244.0,28.0,244.00149950385094
000013	272	*	FP	*	0.0015855999663472176	*	*	*	13.0,272.0,28.0,272.00158559996635
000013	272	*	FP	*	0.001377953216433525	*	*	*	13.0,272.0,28.0,272.00137795321643
000013	272	*	FP	*	0.0011235680431127548	*	*	*	13.0,272.0,28.0,272.0011235680431
000013	286	*	FP	*	0.0010988167487084866	*	*	*	13.0,286.0,28.0,286.0010988167487
000013	294	*	FP	*	0.00418815016746521	*	*	*	13.0,294.0,28.0,294.00418815016747
