scene_id,im_id,obj_id,score,R,t,time
12,199,2,0.9736328125,0.8819745779037476 0.2866220772266388 -0.37412387132644653 0.47120964527130127 -0.5209938883781433 0.7117069959640503 0.009074672125279903 -0.8039982914924622 -0.5945624113082886,-70.1618881225586 59.31660461425781 752.3184204101562,0.69
12,199,2,0.96630859375,-0.9997594356536865 0.02030794508755207 -0.008280006237328053 0.0213248822838068 0.8120275735855103 -0.5832293033599854 -0.0051205940544605255 -0.5832655429840088 -0.8122653961181641,-12.218554496765137 27.903467178344727 747.3799438476562,0.69
12,207,2,0.9692673683166504,0.31107309460639954 0.333281934261322 -0.8900318145751953 0.9487500786781311 -0.05397481471300125 0.31138408184051514 0.0557393878698349 -0.9412810206413269 -0.3329913318157196,-100.66545104980469 13.923503875732422 781.63916015625,0.69
12,207,2,0.96240234375,-0.9982532858848572 0.059078317135572433 0.00031788810156285763 0.0475999154150486 0.8074652552604675 -0.5879916548728943 -0.03499423712491989 -0.5869494676589966 -0.8088669776916504,-37.25600814819336 18.316368103027344 757.5106811523438,0.69
12,215,2,0.9663248062133789,-0.20371034741401672 -0.054309241473674774 -0.977523684501648 0.9789669513702393 -0.02273346297442913 -0.202748104929924 -0.011211403645575047 -0.998265266418457 0.057798001915216446,-89.14978790283203 -36.50853729248047 818.5448608398438,0.69
12,215,2,0.962890625,-0.9995220303535461 0.030666746199131012 -0.003905021119862795 0.027306508272886276 0.8165809512138367 -0.5765848159790039 -0.014493206515908241 -0.5764158368110657 -0.8170280456542969,-48.124481201171875 -2.3357083797454834 764.6624755859375,0.69
12,221,2,0.9531915187835693,-0.9972417950630188 0.07344943284988403 0.010675596073269844 0.04333808273077011 0.6930072903633118 -0.719626784324646 -0.06025444716215134 -0.7171792984008789 -0.6942789554595947,-45.710655212402344 -24.6463565826416 799.7328491210938,0.69
12,221,2,0.9424107074737549,-0.5210098028182983 -0.3650730550289154 -0.771537721157074 0.8535466194152832 -0.2256508767604828 -0.46961674094200134 -0.00265373382717371 -0.9032183289527893 0.42917317152023315,-56.544010162353516 -60.29840850830078 841.47265625,0.69
12,228,2,0.9674620628356934,-0.9976378083229065 0.06756342202425003 -0.012411783449351788 0.05277836695313454 0.6382302045822144 -0.7680343389511108 -0.04396945610642433 -0.7668750882148743 -0.6402884125709534,-29.305131912231445 -36.707672119140625 809.370849609375,0.69
12,228,2,0.9575796127319336,-0.9383369088172913 -0.23382826149463654 -0.2546529769897461 0.34562820196151733 -0.6173017024993896 -0.7067388296127319 0.008057801052927971 -0.7511744499206543 0.660054624080658,-2.9273242950439453 -70.79168701171875 864.3717041015625,0.69
12,239,2,0.96240234375,-0.9999753832817078 -0.005128578748553991 0.0047815777361392975 -0.006977147422730923 0.6600372791290283 -0.7512004971504211 0.0006965716020204127 -0.7512153387069702 -0.6600568294525146,8.17818546295166 -38.907623291015625 809.5620727539062,0.69
12,239,2,0.9221303462982178,-0.6049978733062744 0.3478759229183197 0.7162121534347534 -0.7947291731834412 -0.31897783279418945 -0.5163900256156921 0.04881615936756134 -0.8816095590591431 0.4694480895996094,70.5755844116211 -38.82657241821289 822.4046630859375,0.69
12,249,2,0.9527039527893066,-0.04683544486761093 -0.017504870891571045 0.998749315738678 -0.998889148235321 0.006015756633132696 -0.046736571937799454 -0.0051901149563491344 -0.9998287558555603 -0.017767172306776047,80.735107421875 14.750138282775879 772.53857421875,0.69
12,249,2,0.9472911357879639,-0.9987340569496155 -0.049537934362888336 0.008744117803871632 -0.04080554097890854 0.6961700916290283 -0.7167162299156189 0.0294172465801239 -0.7161657214164734 -0.6973101496696472,31.74720001220703 -21.2929744720459 793.250732421875,0.69
12,260,2,0.9716932773590088,0.6931769251823425 -0.4551187753677368 0.5589030981063843 -0.7205707430839539 -0.4194624722003937 0.5521132349967957 -0.016838248819112778 -0.7854414582252502 -0.618707001209259,19.38796615600586 55.983612060546875 731.849853515625,0.69
12,260,2,0.966796875,-0.9995421767234802 -0.02089894749224186 -0.021877074614167213 0.0007348912768065929 0.7061026096343994 -0.7081091403961182 0.030246194452047348 -0.7078010439872742 -0.7057639956474304,24.34881591796875 4.657934665679932 761.6762084960938,0.69
12,284,2,0.97021484375,-0.999117910861969 0.041933588683605194 -0.002211218001320958 0.02926245518028736 0.657512903213501 -0.7528747916221619 -0.030116837471723557 -0.7522754669189453 -0.6581600904464722,-45.41659164428711 -3.1999504566192627 765.2669067382812,0.69
12,284,2,0.9633965492248535,-0.005373429972678423 0.09430793672800064 -0.9955285787582397 0.9999469518661499 0.009257941506803036 -0.004520259331911802 0.00879024900496006 -0.9955000281333923 -0.09435267746448517,-97.41866302490234 -20.734291076660156 800.309326171875,0.69
12,343,2,0.9633965492248535,0.751617968082428 0.5276075005531311 -0.39585429430007935 0.6594260334968567 -0.5873277187347412 0.46925830841064453 0.015088015235960484 -0.6137396097183228 -0.7893643379211426,-69.52701568603516 25.64632797241211 744.8513793945312,0.69
12,343,2,0.9585161209106445,-0.9995318651199341 0.029228126630187035 -0.00904059037566185 0.023691626265645027 0.5524824857711792 -0.8331877589225769 -0.019357748329639435 -0.8330119252204895 -0.5529163479804993,-12.16064167022705 1.4109265804290771 751.1466064453125,0.69
12,350,2,0.9755859375,-0.9986514449119568 0.051021408289670944 -0.009603665210306644 0.03556831181049347 0.5376139879226685 -0.8424404859542847 -0.03781943768262863 -0.8416460156440735 -0.5387036800384521,-33.778770446777344 -4.343122482299805 753.298828125,0.69
12,350,2,0.9731574058532715,0.26518985629081726 0.49503782391548157 -0.8274127840995789 0.9630399346351624 -0.09397686272859573 0.25243303179740906 0.04720624163746834 -0.8637742400169373 -0.5016629099845886,-100.72264862060547 -1.1957288980484009 789.8281860351562,0.69
12,357,2,0.9677734375,-0.9998116493225098 0.0175014641135931 0.008391156792640686 0.000976710463874042 0.47715139389038086 -0.8788205981254578 -0.01938449963927269 -0.8786469101905823 -0.4770785868167877,-46.7792854309082 -15.681661605834961 775.0206298828125,0.69
12,357,2,0.9609746932983398,-0.07920347154140472 0.04059978947043419 -0.9960313439369202 0.9966621398925781 0.023055417463183403 -0.07831385731697083 0.019784392789006233 -0.9989094734191895 -0.0422903373837471,-95.07958984375 -31.540174484252926 821.0565185546875,0.69
12,363,2,0.9585356712341309,-0.9993701577186584 0.0325729139149189 -0.0140801090747118 0.024450354278087616 0.34449490904808044 -0.9384697675704956 -0.025718163698911667 -0.9382229447364807 -0.3450743556022644,-46.99810791015625 -32.13685607910156 794.6834106445312,0.69
12,363,2,0.9375894069671631,-0.43922877311706543 -0.11897032707929611 -0.8904629349708557 0.8952019214630127 0.02527662366628647 -0.4449434280395508 0.07544296234846115 -0.992576003074646 0.09540025144815445,-74.99884033203125 -50.32235336303711 919.1547241210938,0.69
12,368,2,0.8658576011657715,-0.9991416335105896 0.036007218062877655 -0.020482013002038002 0.03683802857995033 0.546156108379364 -0.8368729948997498 -0.018947092816233635 -0.8369091749191284 -0.5470137000083923,-38.354339599609375 -41.58596420288086 824.246337890625,0.69
12,368,2,0.010922849178314209,-0.9983094930648804 0.057720448821783066 0.006820909678936005 0.023125940933823586 0.502133846282959 -0.8644806742668152 -0.05332322418689728 -0.8628615140914917 -0.5026198029518127,-38.23998260498047 -38.63264465332031 821.5712890625,0.69
12,393,2,0.953679084777832,-0.02087688073515892 -0.022768666967749596 0.9995228052139282 -0.9988684058189392 0.04320553317666054 -0.019879011437296867 -0.04273229464888573 -0.9988067150115967 -0.02364490181207657,79.79825592041016 -4.253072261810303 771.3814697265625,0.69
12,393,2,0.93658447265625,-0.998907744884491 -0.044989459216594696 -0.01262205746024847 -0.01785205863416195 0.6170839071273804 -0.7866948843002319 0.04318184405565262 -0.7856102585792542 -0.6172130107879639,32.943389892578125 -35.627872467041016 796.0830688476562,0.69
12,399,2,0.97314453125,0.20269422233104706 -0.44576212763786316 0.8719008564949036 -0.9771742224693298 -0.03424049913883209 0.20966194570064545 -0.06360504776239395 -0.8944963216781616 -0.4425276219844818,52.335723876953125 10.354805946350098 736.3413696289062,0.69
12,399,2,0.9453389644622803,-0.9975348711013794 -0.056362658739089966 0.0418020561337471 -0.05972732603549957 0.36926475167274475 -0.9274029731750488 0.03683486953377724 -0.9276134967803955 -0.3717208504676819,31.056753158569336 -20.973316192626953 769.4306640625,0.69
20,398,2,0.9296913146972656,-0.8119441270828247 0.18539182841777802 0.5535129308700562 -0.5528435707092285 0.0601564422249794 -0.8311108350753784 -0.18737852573394775 -0.9808216094970703 0.05364900827407837,-103.4294204711914 -32.26016616821289 759.6702270507812,0.69
20,398,2,0.4548654556274414,-0.7913262248039246 0.09968756884336472 0.6032124161720276 -0.5999952554702759 0.06300681829452515 -0.7975185513496399 -0.11750916391611099 -0.9930219054222107 0.009953122586011887,-95.77458190917969 -36.86293029785156 734.5897827148438,0.69
20,398,2,0.20923376083374023,0.39196979999542236 -0.8110955357551575 0.4341471195220947 -0.9197901487350464 -0.35504770278930664 0.16711467504501343 0.018596956506371498 -0.46482816338539124 -0.8852055668830872,-72.07208251953125 -65.11810302734375 872.1288452148438,0.69
20,398,2,0.005220390856266022,-0.2654172480106354 0.5040109157562256 -0.8219042420387268 0.9633266925811768 0.1735050231218338 -0.2046893984079361 0.03943883255124092 -0.8460903763771057 -0.5315784215927124,-41.79768371582031 -49.40177536010742 792.6610717773438,0.69
20,398,2,0.003001282922923565,-0.8995975852012634 0.2044481337070465 0.385908305644989 -0.43083447217941284 -0.5600485801696777 -0.7076209187507629 0.07145561277866364 -0.8028366565704346 0.5919016003608704,89.84748077392578 -8.967779159545898 898.114501953125,0.69
20,474,2,0.9449281692504883,-0.7636557221412659 0.12997516989707947 0.6324052810668945 -0.6265678405761719 0.0870261862874031 -0.7744928598403931 -0.1557006537914276 -0.9876906871795654 0.014980222098529339,-108.49921417236328 -50.6064567565918 797.016357421875,0.69
20,474,2,0.4930424690246582,0.9146801829338074 0.02996675856411457 -0.4030660092830658 0.38682466745376587 0.2241741418838501 0.894490122795105 0.11716195195913315 -0.9740882515907288 0.1934557557106018,-83.59416198730469 -66.57662200927734 897.6177368164062,0.69
20,474,2,0.008049678057432175,0.3992641568183899 -0.49040114879608154 0.7746578454971313 -0.9079743027687073 -0.09430538862943649 0.40827587246894836 -0.1271645724773407 -0.8663793802261353 -0.4829244017601013,65.46974182128906 -47.408416748046875 754.0100708007812,0.69
20,474,2,0.002702636644244194,-0.3394530415534973 0.8501341342926025 0.4025464355945587 -0.9321410059928894 -0.24668854475021362 -0.26506203413009644 -0.126034677028656 -0.46520617604255676 0.8761841058731079,-88.66215515136719 -38.02052307128906 918.1162719726562,0.69
20,474,2,0.0010478626936674118,-0.6005741357803345 0.4466956555843353 0.6631542444229126 -0.7990085482597351 -0.3663370907306671 -0.47684624791145325 0.02993280440568924 -0.8162474036216736 0.5769262909889221,52.7436637878418 -16.8787784576416 798.2896728515625,0.69
