#  Index into NumPy file "pose_data_tless-18-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    18
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	428	76	TP	0.48142888354817565	0.9133193492889404	29.05143360841609	0.018210411841584295	281.0,188.0,407.0,275.0	7.0,428.0,25.0,428.91331934928894
000007	435	77	TP	0.31851570415400204	0.8918094635009766	157.90570205405047	0.01726799282781116	350.0,214.0,480.0,292.0	7.0,435.0,25.0,435.891809463501
000007	447	*	FN	0.9012057565149747	*	*	*	427.0,227.0,567.0,316.0	*
000007	447	*	FP	*	0.9673008918762207	*	*	*	7.0,447.0,25.0,447.9673008918762
000007	447	*	FP	*	0.002428041771054268	*	*	*	7.0,447.0,25.0,447.00242804177105
000007	450	*	FN	0.978079238163687	*	*	*	428.0,231.0,570.0,324.0	*
000007	450	*	FP	*	0.974609375	*	*	*	7.0,450.0,25.0,450.974609375
000007	450	*	FP	*	0.006735563278198242	*	*	*	7.0,450.0,25.0,450.0067355632782
000007	450	*	FP	*	0.0035311728715896606	*	*	*	7.0,450.0,25.0,450.0035311728716
000007	458	78	TP	0.9764376089097659	0.9697265625	6.006645182563067	0.005486290366106578	382.0,242.0,528.0,344.0	7.0,458.0,25.0,458.9697265625
000007	468	*	FN	0.988014205386209	*	*	*	249.0,245.0,409.0,348.0	*
000007	468	*	FP	*	0.9721813201904297	*	*	*	7.0,468.0,25.0,468.97218132019043
000007	468	*	FP	*	0.004182003438472748	*	*	*	7.0,468.0,25.0,468.0041820034385
000007	478	*	FN	0.9695803882973965	*	*	*	155.0,236.0,305.0,328.0	*
000007	478	*	FP	*	0.974609375	*	*	*	7.0,478.0,25.0,478.974609375
000007	478	*	FP	*	0.008315358310937881	*	*	*	7.0,478.0,25.0,478.00831535831094
000007	478	*	FP	*	0.0034967027604579926	*	*	*	7.0,478.0,25.0,478.00349670276046
000007	478	*	FP	*	0.001454654149711132	*	*	*	7.0,478.0,25.0,478.0014546541497
000007	486	*	FN	0.7767040731504572	*	*	*	161.0,225.0,292.0,307.0	*
000007	486	*	FP	*	0.9379937648773193	*	*	*	7.0,486.0,25.0,486.9379937648773
000007	486	*	FP	*	0.0020862333476543427	*	*	*	7.0,486.0,25.0,486.00208623334765
000007	486	*	FP	*	0.0011322139762341976	*	*	*	7.0,486.0,25.0,486.00113221397623
000007	493	*	FN	0.3015402843601896	*	*	*	208.0,217.0,330.0,294.0	*
000007	493	*	FP	*	0.21084058284759521	*	*	*	7.0,493.0,25.0,493.2108405828476
000007	493	*	FP	*	0.0010594348423182964	*	*	*	7.0,493.0,25.0,493.0010594348423
000008	92	*	FP	*	0.010086379945278168	*	*	*	8.0,92.0,26.0,92.01008637994528
000008	92	*	FP	*	0.002075016498565674	*	*	*	8.0,92.0,26.0,92.00207501649857
000008	172	*	FP	*	0.0019361544400453568	*	*	*	8.0,172.0,26.0,172.00193615444005
000008	172	*	FP	*	0.0017114374786615372	*	*	*	8.0,172.0,26.0,172.00171143747866
000008	333	*	FP	*	0.0010026036761701107	*	*	*	8.0,333.0,26.0,333.00100260367617
000008	410	*	FP	*	0.0015277182683348656	*	*	*	8.0,410.0,26.0,410.00152771826833
000008	417	*	FP	*	0.0013222433626651764	*	*	*	8.0,417.0,26.0,417.00132224336267
000008	459	*	FP	*	0.0010988088324666023	*	*	*	8.0,459.0,26.0,459.00109880883247
000008	479	*	FP	*	0.0670480728149414	*	*	*	8.0,479.0,26.0,479.06704807281494
000008	479	*	FP	*	0.010166075080633163	*	*	*	8.0,479.0,26.0,479.01016607508063
000008	484	*	FP	*	0.01003999263048172	*	*	*	8.0,484.0,26.0,484.0100399926305
000008	495	*	FP	*	0.002184981480240822	*	*	*	8.0,495.0,26.0,495.00218498148024
000009	128	*	FP	*	0.006672695279121399	*	*	*	9.0,128.0,27.0,128.00667269527912
000009	128	*	FP	*	0.0020840689539909363	*	*	*	9.0,128.0,27.0,128.002084068954
000009	161	*	FP	*	0.002497168257832527	*	*	*	9.0,161.0,27.0,161.00249716825783
000009	179	*	FP	*	0.006147712469100952	*	*	*	9.0,179.0,27.0,179.0061477124691
000009	179	*	FP	*	0.0036981962621212006	*	*	*	9.0,179.0,27.0,179.00369819626212
000009	451	*	FP	*	0.00511147640645504	*	*	*	9.0,451.0,27.0,451.00511147640646
000009	451	*	FP	*	0.003488752990961075	*	*	*	9.0,451.0,27.0,451.00348875299096
000010	160	*	FP	*	0.001245453953742981	*	*	*	10.0,160.0,28.0,160.00124545395374
000010	301	*	FP	*	0.002575591206550598	*	*	*	10.0,301.0,28.0,301.00257559120655
000010	301	*	FP	*	0.0012545473873615265	*	*	*	10.0,301.0,28.0,301.00125454738736
000010	325	*	FP	*	0.0010855584405362606	*	*	*	10.0,325.0,28.0,325.00108555844054
000010	342	*	FP	*	0.0034277550876140594	*	*	*	10.0,342.0,28.0,342.0034277550876
000010	342	*	FP	*	0.0013476773165166378	*	*	*	10.0,342.0,28.0,342.0013476773165
000010	355	*	FP	*	0.0015350058674812317	*	*	*	10.0,355.0,28.0,355.0015350058675
000010	457	*	FP	*	0.003955215215682983	*	*	*	10.0,457.0,28.0,457.0039552152157
000010	457	*	FP	*	0.001618713140487671	*	*	*	10.0,457.0,28.0,457.0016187131405
000010	457	*	FP	*	0.0015504881739616394	*	*	*	10.0,457.0,28.0,457.00155048817396
000010	465	*	FP	*	0.0014327652752399445	*	*	*	10.0,465.0,28.0,465.00143276527524
000010	482	*	FP	*	0.001224718987941742	*	*	*	10.0,482.0,28.0,482.00122471898794
000010	496	*	FP	*	0.0033043473958969116	*	*	*	10.0,496.0,28.0,496.0033043473959
000011	12	*	FP	*	0.0011840090155601501	*	*	*	11.0,12.0,29.0,12.00118400901556
000011	312	*	FP	*	0.0017828568816184998	*	*	*	11.0,312.0,29.0,312.0017828568816
000011	354	*	FP	*	0.0010783318430185318	*	*	*	11.0,354.0,29.0,354.001078331843
000011	368	*	FP	*	0.0013165827840566635	*	*	*	11.0,368.0,29.0,368.00131658278406
000011	421	*	FP	*	0.003931447863578796	*	*	*	11.0,421.0,29.0,421.0039314478636
000011	441	*	FP	*	0.006140515208244324	*	*	*	11.0,441.0,29.0,441.00614051520824
000011	452	*	FP	*	0.03452950716018677	*	*	*	11.0,452.0,29.0,452.0345295071602
000011	452	*	FP	*	0.0044792890548706055	*	*	*	11.0,452.0,29.0,452.00447928905487
000011	459	*	FP	*	0.023722350597381592	*	*	*	11.0,459.0,29.0,459.0237223505974
000011	459	*	FP	*	0.0022447071969509125	*	*	*	11.0,459.0,29.0,459.00224470719695
000011	459	*	FP	*	0.0017320923507213593	*	*	*	11.0,459.0,29.0,459.0017320923507
000011	459	*	FP	*	0.0013783145695924759	*	*	*	11.0,459.0,29.0,459.0013783145696
000011	469	*	FP	*	0.006689883768558502	*	*	*	11.0,469.0,29.0,469.00668988376856
000011	469	*	FP	*	0.005174852907657623	*	*	*	11.0,469.0,29.0,469.00517485290766
000011	469	*	FP	*	0.0031283749267458916	*	*	*	11.0,469.0,29.0,469.00312837492675
000011	469	*	FP	*	0.0010964544489979744	*	*	*	11.0,469.0,29.0,469.001096454449
000011	476	*	FP	*	0.01607796549797058	*	*	*	11.0,476.0,29.0,476.01607796549797
000011	476	*	FP	*	0.0010365229099988937	*	*	*	11.0,476.0,29.0,476.00103652291
000011	486	*	FP	*	0.013412922620773315	*	*	*	11.0,486.0,29.0,486.0134129226208
000011	497	*	FP	*	0.16041231155395508	*	*	*	11.0,497.0,29.0,497.16041231155396
000011	497	*	FP	*	0.04125313460826874	*	*	*	11.0,497.0,29.0,497.04125313460827
000011	497	*	FP	*	0.009489119052886963	*	*	*	11.0,497.0,29.0,497.0094891190529
000011	497	*	FP	*	0.0055786073207855225	*	*	*	11.0,497.0,29.0,497.0055786073208
000012	2	*	FP	*	0.002138572745025158	*	*	*	12.0,2.0,30.0,2.002138572745025
000012	298	*	FP	*	0.003382265567779541	*	*	*	12.0,298.0,30.0,298.0033822655678
000012	298	*	FP	*	0.0014347033575177193	*	*	*	12.0,298.0,30.0,298.0014347033575
000012	307	*	FP	*	0.0015805289149284363	*	*	*	12.0,307.0,30.0,307.00158052891493
000012	307	*	FP	*	0.0014163483865559101	*	*	*	12.0,307.0,30.0,307.00141634838656
000012	319	*	FP	*	0.001814352348446846	*	*	*	12.0,319.0,30.0,319.00181435234845
000012	319	*	FP	*	0.0015762746334075928	*	*	*	12.0,319.0,30.0,319.0015762746334
000012	319	*	FP	*	0.0015034247189760208	*	*	*	12.0,319.0,30.0,319.001503424719
000012	319	*	FP	*	0.001296965405344963	*	*	*	12.0,319.0,30.0,319.00129696540534
000012	319	*	FP	*	0.001144884154200554	*	*	*	12.0,319.0,30.0,319.0011448841542
000012	438	*	FP	*	0.019417963922023773	*	*	*	12.0,438.0,30.0,438.019417963922
000012	438	*	FP	*	0.0021307803690433502	*	*	*	12.0,438.0,30.0,438.00213078036904
000012	438	*	FP	*	0.0012446311302483082	*	*	*	12.0,438.0,30.0,438.00124463113025
000012	455	*	FP	*	0.0029585938900709152	*	*	*	12.0,455.0,30.0,455.00295859389007
000012	471	*	FP	*	0.0011581112630665302	*	*	*	12.0,471.0,30.0,471.00115811126307
000012	482	*	FP	*	0.0031290799379348755	*	*	*	12.0,482.0,30.0,482.00312907993793
000013	2	*	FP	*	0.01547403633594513	*	*	*	13.0,2.0,31.0,2.015474036335945
000013	20	*	FP	*	0.015328750014305115	*	*	*	13.0,20.0,31.0,20.015328750014305
000013	304	*	FP	*	0.01034584641456604	*	*	*	13.0,304.0,31.0,304.01034584641457
000013	304	*	FP	*	0.001104236114770174	*	*	*	13.0,304.0,31.0,304.00110423611477
000013	329	*	FP	*	0.03264099359512329	*	*	*	13.0,329.0,31.0,329.0326409935951
000013	329	*	FP	*	0.0067970529198646545	*	*	*	13.0,329.0,31.0,329.00679705291986
000013	329	*	FP	*	0.0016916804015636444	*	*	*	13.0,329.0,31.0,329.00169168040156
000013	378	*	FP	*	0.05297553539276123	*	*	*	13.0,378.0,31.0,378.05297553539276
000013	378	*	FP	*	0.003634687513113022	*	*	*	13.0,378.0,31.0,378.0036346875131
000013	418	*	FP	*	0.001005426049232483	*	*	*	13.0,418.0,31.0,418.00100542604923
000013	441	*	FP	*	0.0018606320954859257	*	*	*	13.0,441.0,31.0,441.0018606320955
000013	450	*	FP	*	0.011685863137245178	*	*	*	13.0,450.0,31.0,450.01168586313725
000013	450	*	FP	*	0.003246702253818512	*	*	*	13.0,450.0,31.0,450.0032467022538
000013	450	*	FP	*	0.0023334380239248276	*	*	*	13.0,450.0,31.0,450.0023334380239
000013	462	*	FP	*	0.001581542193889618	*	*	*	13.0,462.0,31.0,462.0015815421939
000013	500	*	FP	*	0.0015287650749087334	*	*	*	13.0,500.0,31.0,500.0015287650749
000014	2	*	FP	*	0.006108537316322327	*	*	*	14.0,2.0,32.0,2.0061085373163223
000014	143	*	FP	*	0.0029198024421930313	*	*	*	14.0,143.0,32.0,143.0029198024422
000014	143	*	FP	*	0.0026635006070137024	*	*	*	14.0,143.0,32.0,143.002663500607
000014	166	*	FP	*	0.0033208392560482025	*	*	*	14.0,166.0,32.0,166.00332083925605
000014	166	*	FP	*	0.002344907261431217	*	*	*	14.0,166.0,32.0,166.00234490726143
000014	225	*	FP	*	0.0010648928582668304	*	*	*	14.0,225.0,32.0,225.00106489285827
000014	308	*	FP	*	0.002515997737646103	*	*	*	14.0,308.0,32.0,308.00251599773765
000014	326	*	FP	*	0.0024703629314899445	*	*	*	14.0,326.0,32.0,326.0024703629315
000014	333	*	FP	*	0.002760261297225952	*	*	*	14.0,333.0,32.0,333.0027602612972
000014	360	*	FP	*	0.001026548445224762	*	*	*	14.0,360.0,32.0,360.0010265484452
000014	376	*	FP	*	0.002718508243560791	*	*	*	14.0,376.0,32.0,376.00271850824356
000014	438	*	FP	*	0.004835575819015503	*	*	*	14.0,438.0,32.0,438.004835575819
000014	446	*	FP	*	0.007448296993970871	*	*	*	14.0,446.0,32.0,446.00744829699397
000014	446	*	FP	*	0.006921485066413879	*	*	*	14.0,446.0,32.0,446.0069214850664
000014	446	*	FP	*	0.00548890233039856	*	*	*	14.0,446.0,32.0,446.0054889023304
000014	446	*	FP	*	0.002407236024737358	*	*	*	14.0,446.0,32.0,446.00240723602474
000014	446	*	FP	*	0.0014214618131518364	*	*	*	14.0,446.0,32.0,446.00142146181315
000014	463	*	FP	*	0.0010414514690637589	*	*	*	14.0,463.0,32.0,463.00104145146906
000014	483	*	FP	*	0.00568818673491478	*	*	*	14.0,483.0,32.0,483.0056881867349
000014	483	*	FP	*	0.004402175545692444	*	*	*	14.0,483.0,32.0,483.0044021755457
000015	28	*	FP	*	0.0022838786244392395	*	*	*	15.0,28.0,33.0,28.00228387862444
000015	103	*	FP	*	0.0018829833716154099	*	*	*	15.0,103.0,33.0,103.00188298337162
000015	267	*	FP	*	0.0041892752051353455	*	*	*	15.0,267.0,33.0,267.00418927520514
000015	273	*	FP	*	0.0030904728919267654	*	*	*	15.0,273.0,33.0,273.0030904728919
000015	338	*	FP	*	0.0018849056214094162	*	*	*	15.0,338.0,33.0,338.0018849056214
000015	392	*	FP	*	0.0018040509894490242	*	*	*	15.0,392.0,33.0,392.00180405098945
000015	400	*	FP	*	0.010885834693908691	*	*	*	15.0,400.0,33.0,400.0108858346939
000015	400	*	FP	*	0.0037087444216012955	*	*	*	15.0,400.0,33.0,400.0037087444216
000015	400	*	FP	*	0.003252183087170124	*	*	*	15.0,400.0,33.0,400.00325218308717
000015	400	*	FP	*	0.002865046262741089	*	*	*	15.0,400.0,33.0,400.00286504626274
000015	400	*	FP	*	0.001035188790410757	*	*	*	15.0,400.0,33.0,400.0010351887904
000015	414	*	FP	*	0.00804455578327179	*	*	*	15.0,414.0,33.0,414.0080445557833
000015	414	*	FP	*	0.006831154227256775	*	*	*	15.0,414.0,33.0,414.00683115422726
000015	414	*	FP	*	0.0022591054439544678	*	*	*	15.0,414.0,33.0,414.00225910544395
000015	420	*	FP	*	0.016103088855743408	*	*	*	15.0,420.0,33.0,420.01610308885574
000015	427	*	FP	*	0.003871701657772064	*	*	*	15.0,427.0,33.0,427.0038717016578
000015	427	*	FP	*	0.0011671818792819977	*	*	*	15.0,427.0,33.0,427.0011671818793
000015	445	*	FP	*	0.030940264463424683	*	*	*	15.0,445.0,33.0,445.0309402644634
000015	455	*	FP	*	0.011350419372320175	*	*	*	15.0,455.0,33.0,455.0113504193723
000015	464	*	FP	*	0.004392089322209358	*	*	*	15.0,464.0,33.0,464.0043920893222
000015	471	*	FP	*	0.06476700305938721	*	*	*	15.0,471.0,33.0,471.0647670030594
000015	471	*	FP	*	0.024702340364456177	*	*	*	15.0,471.0,33.0,471.02470234036446
000015	480	*	FP	*	0.0037179943174123764	*	*	*	15.0,480.0,33.0,480.0037179943174
000015	480	*	FP	*	0.0026405323296785355	*	*	*	15.0,480.0,33.0,480.0026405323297
000015	480	*	FP	*	0.0015832995995879173	*	*	*	15.0,480.0,33.0,480.0015832995996
000015	480	*	FP	*	0.0011361278593540192	*	*	*	15.0,480.0,33.0,480.00113612785935
000015	491	*	FP	*	0.006876364350318909	*	*	*	15.0,491.0,33.0,491.0068763643503
000015	491	*	FP	*	0.004779696464538574	*	*	*	15.0,491.0,33.0,491.00477969646454
000015	491	*	FP	*	0.003502078354358673	*	*	*	15.0,491.0,33.0,491.00350207835436
000015	491	*	FP	*	0.0020884787663817406	*	*	*	15.0,491.0,33.0,491.0020884787664
000015	491	*	FP	*	0.0016130777075886726	*	*	*	15.0,491.0,33.0,491.0016130777076
000016	20	*	FP	*	0.01291675865650177	*	*	*	16.0,20.0,34.0,20.0129167586565
000016	20	*	FP	*	0.004094783216714859	*	*	*	16.0,20.0,34.0,20.004094783216715
000016	339	*	FP	*	0.0012933816760778427	*	*	*	16.0,339.0,34.0,339.0012933816761
000016	345	*	FP	*	0.3164069652557373	*	*	*	16.0,345.0,34.0,345.31640696525574
000016	345	*	FP	*	0.004225384443998337	*	*	*	16.0,345.0,34.0,345.004225384444
000016	345	*	FP	*	0.002546170726418495	*	*	*	16.0,345.0,34.0,345.0025461707264
000016	345	*	FP	*	0.0011536628007888794	*	*	*	16.0,345.0,34.0,345.0011536628008
000016	418	*	FP	*	0.006144165992736816	*	*	*	16.0,418.0,34.0,418.00614416599274
000016	418	*	FP	*	0.0013024932704865932	*	*	*	16.0,418.0,34.0,418.0013024932705
000016	455	*	FP	*	0.07444524765014648	*	*	*	16.0,455.0,34.0,455.07444524765015
000016	466	*	FP	*	0.019377820193767548	*	*	*	16.0,466.0,34.0,466.01937782019377
000016	466	*	FP	*	0.001836591400206089	*	*	*	16.0,466.0,34.0,466.0018365914002
000016	470	*	FP	*	0.01350247859954834	*	*	*	16.0,470.0,34.0,470.01350247859955
000016	480	*	FP	*	0.003848053514957428	*	*	*	16.0,480.0,34.0,480.00384805351496
000016	480	*	FP	*	0.001260107383131981	*	*	*	16.0,480.0,34.0,480.00126010738313
000016	495	*	FP	*	0.0037426240742206573	*	*	*	16.0,495.0,34.0,495.0037426240742
000017	50	*	FP	*	0.0010432209819555283	*	*	*	17.0,50.0,35.0,50.001043220981956
000017	72	*	FP	*	0.011145025491714478	*	*	*	17.0,72.0,35.0,72.01114502549171
000017	151	*	FP	*	0.007538549602031708	*	*	*	17.0,151.0,35.0,151.00753854960203
000017	168	*	FP	*	0.0011731251142919064	*	*	*	17.0,168.0,35.0,168.0011731251143
000017	184	*	FP	*	0.001296437345445156	*	*	*	17.0,184.0,35.0,184.00129643734545
000017	215	*	FP	*	0.0034548193216323853	*	*	*	17.0,215.0,35.0,215.00345481932163
000017	256	*	FP	*	0.0012230128049850464	*	*	*	17.0,256.0,35.0,256.001223012805
000017	297	*	FP	*	0.001672110054641962	*	*	*	17.0,297.0,35.0,297.00167211005464
000017	341	*	FP	*	0.0024358518421649933	*	*	*	17.0,341.0,35.0,341.00243585184216
000017	397	*	FP	*	0.0024686381220817566	*	*	*	17.0,397.0,35.0,397.0024686381221
000017	404	*	FP	*	0.03911951184272766	*	*	*	17.0,404.0,35.0,404.0391195118427
000017	404	*	FP	*	0.025117188692092896	*	*	*	17.0,404.0,35.0,404.0251171886921
000017	411	*	FP	*	0.176599383354187	*	*	*	17.0,411.0,35.0,411.1765993833542
000017	411	*	FP	*	0.007128071039915085	*	*	*	17.0,411.0,35.0,411.0071280710399
000017	415	*	FP	*	0.20024973154067993	*	*	*	17.0,415.0,35.0,415.2002497315407
000017	415	*	FP	*	0.0030815601348876953	*	*	*	17.0,415.0,35.0,415.0030815601349
000017	427	*	FP	*	0.008658766746520996	*	*	*	17.0,427.0,35.0,427.0086587667465
000017	427	*	FP	*	0.005382925271987915	*	*	*	17.0,427.0,35.0,427.005382925272
000017	437	*	FP	*	0.020650386810302734	*	*	*	17.0,437.0,35.0,437.0206503868103
000017	437	*	FP	*	0.0010273251682519913	*	*	*	17.0,437.0,35.0,437.00102732516825
000017	446	*	FP	*	0.08196991682052612	*	*	*	17.0,446.0,35.0,446.0819699168205
000017	446	*	FP	*	0.014044195413589478	*	*	*	17.0,446.0,35.0,446.0140441954136
000017	446	*	FP	*	0.0022926926612854004	*	*	*	17.0,446.0,35.0,446.0022926926613
000017	446	*	FP	*	0.0020237546414136887	*	*	*	17.0,446.0,35.0,446.0020237546414
000017	446	*	FP	*	0.0010607969015836716	*	*	*	17.0,446.0,35.0,446.0010607969016
000017	453	*	FP	*	0.014062486588954926	*	*	*	17.0,453.0,35.0,453.01406248658895
000017	453	*	FP	*	0.004737049341201782	*	*	*	17.0,453.0,35.0,453.0047370493412
000017	453	*	FP	*	0.001567126251757145	*	*	*	17.0,453.0,35.0,453.00156712625176
000017	462	*	FP	*	0.16451644897460938	*	*	*	17.0,462.0,35.0,462.1645164489746
000017	462	*	FP	*	0.11358600854873657	*	*	*	17.0,462.0,35.0,462.11358600854874
000017	462	*	FP	*	0.04966434836387634	*	*	*	17.0,462.0,35.0,462.0496643483639
000017	462	*	FP	*	0.013534292578697205	*	*	*	17.0,462.0,35.0,462.0135342925787
000017	462	*	FP	*	0.004461362957954407	*	*	*	17.0,462.0,35.0,462.00446136295795
000017	462	*	FP	*	0.004147246479988098	*	*	*	17.0,462.0,35.0,462.00414724648
000017	462	*	FP	*	0.0018971040844917297	*	*	*	17.0,462.0,35.0,462.0018971040845
000017	462	*	FP	*	0.0012823697179555893	*	*	*	17.0,462.0,35.0,462.00128236971796
000017	468	*	FP	*	0.5836362838745117	*	*	*	17.0,468.0,35.0,468.5836362838745
000017	468	*	FP	*	0.0031277071684598923	*	*	*	17.0,468.0,35.0,468.00312770716846
000017	468	*	FP	*	0.002418817952275276	*	*	*	17.0,468.0,35.0,468.0024188179523
000017	468	*	FP	*	0.0018531717360019684	*	*	*	17.0,468.0,35.0,468.001853171736
000017	468	*	FP	*	0.001622634008526802	*	*	*	17.0,468.0,35.0,468.0016226340085
000017	468	*	FP	*	0.0010207435116171837	*	*	*	17.0,468.0,35.0,468.0010207435116
000017	485	*	FP	*	0.028827309608459473	*	*	*	17.0,485.0,35.0,485.02882730960846
000017	485	*	FP	*	0.007482178509235382	*	*	*	17.0,485.0,35.0,485.00748217850924
000017	485	*	FP	*	0.0012959837913513184	*	*	*	17.0,485.0,35.0,485.00129598379135
000017	485	*	FP	*	0.001148334238678217	*	*	*	17.0,485.0,35.0,485.0011483342387
000018	2	*	FP	*	0.001701265573501587	*	*	*	18.0,2.0,36.0,2.0017012655735016
000018	13	*	FP	*	0.0013095736503601074	*	*	*	18.0,13.0,36.0,13.00130957365036
000018	13	*	FP	*	0.0011699646711349487	*	*	*	18.0,13.0,36.0,13.001169964671135
000018	49	*	FP	*	0.0010535172186791897	*	*	*	18.0,49.0,36.0,49.00105351721868
000018	55	*	FP	*	0.004237771034240723	*	*	*	18.0,55.0,36.0,55.00423777103424
000018	92	*	FP	*	0.00248846597969532	*	*	*	18.0,92.0,36.0,92.0024884659797
000018	106	*	FP	*	0.03847596049308777	*	*	*	18.0,106.0,36.0,106.03847596049309
000018	112	*	FP	*	0.0023037008941173553	*	*	*	18.0,112.0,36.0,112.00230370089412
000018	130	*	FP	*	0.010743245482444763	*	*	*	18.0,130.0,36.0,130.01074324548244
000018	130	*	FP	*	0.003605656325817108	*	*	*	18.0,130.0,36.0,130.00360565632582
000018	139	*	FP	*	0.0051480308175086975	*	*	*	18.0,139.0,36.0,139.0051480308175
000018	151	*	FP	*	0.012935824692249298	*	*	*	18.0,151.0,36.0,151.01293582469225
000018	162	*	FP	*	0.032115012407302856	*	*	*	18.0,162.0,36.0,162.0321150124073
000018	174	*	FP	*	0.04351802170276642	*	*	*	18.0,174.0,36.0,174.04351802170277
000018	174	*	FP	*	0.0013204347342252731	*	*	*	18.0,174.0,36.0,174.00132043473423
000018	174	*	FP	*	0.0010652989149093628	*	*	*	18.0,174.0,36.0,174.0010652989149
000018	190	*	FP	*	0.6067070960998535	*	*	*	18.0,190.0,36.0,190.60670709609985
000018	190	*	FP	*	0.058485567569732666	*	*	*	18.0,190.0,36.0,190.05848556756973
000018	190	*	FP	*	0.006254374980926514	*	*	*	18.0,190.0,36.0,190.00625437498093
000018	190	*	FP	*	0.0032378416508436203	*	*	*	18.0,190.0,36.0,190.00323784165084
000018	190	*	FP	*	0.0017501041293144226	*	*	*	18.0,190.0,36.0,190.00175010412931
000018	190	*	FP	*	0.0014262450858950615	*	*	*	18.0,190.0,36.0,190.0014262450859
000018	195	*	FP	*	0.2652263641357422	*	*	*	18.0,195.0,36.0,195.26522636413574
000018	195	*	FP	*	0.006343916058540344	*	*	*	18.0,195.0,36.0,195.00634391605854
000018	206	*	FP	*	0.004558265209197998	*	*	*	18.0,206.0,36.0,206.0045582652092
000018	206	*	FP	*	0.0023036450147628784	*	*	*	18.0,206.0,36.0,206.00230364501476
000018	206	*	FP	*	0.002129785716533661	*	*	*	18.0,206.0,36.0,206.00212978571653
000018	229	*	FP	*	0.34705066680908203	*	*	*	18.0,229.0,36.0,229.34705066680908
000018	229	*	FP	*	0.0035914182662963867	*	*	*	18.0,229.0,36.0,229.0035914182663
000018	236	*	FP	*	0.12032103538513184	*	*	*	18.0,236.0,36.0,236.12032103538513
000018	236	*	FP	*	0.003640267997980118	*	*	*	18.0,236.0,36.0,236.00364026799798
000018	246	*	FP	*	0.249800443649292	*	*	*	18.0,246.0,36.0,246.2498004436493
000018	246	*	FP	*	0.013517796993255615	*	*	*	18.0,246.0,36.0,246.01351779699326
000018	246	*	FP	*	0.0032541509717702866	*	*	*	18.0,246.0,36.0,246.00325415097177
000018	246	*	FP	*	0.0020649749785661697	*	*	*	18.0,246.0,36.0,246.00206497497857
000018	266	*	FP	*	0.635983943939209	*	*	*	18.0,266.0,36.0,266.6359839439392
000018	266	*	FP	*	0.008887842297554016	*	*	*	18.0,266.0,36.0,266.00888784229755
000018	266	*	FP	*	0.005447268486022949	*	*	*	18.0,266.0,36.0,266.005447268486
000018	266	*	FP	*	0.00168628990650177	*	*	*	18.0,266.0,36.0,266.0016862899065
000018	266	*	FP	*	0.0015520630404353142	*	*	*	18.0,266.0,36.0,266.00155206304044
000018	272	*	FP	*	0.03423312306404114	*	*	*	18.0,272.0,36.0,272.03423312306404
000018	272	*	FP	*	0.009869791567325592	*	*	*	18.0,272.0,36.0,272.0098697915673
000018	272	*	FP	*	0.007468119263648987	*	*	*	18.0,272.0,36.0,272.00746811926365
000018	272	*	FP	*	0.005470599979162216	*	*	*	18.0,272.0,36.0,272.00547059997916
000018	279	*	FP	*	0.010351497679948807	*	*	*	18.0,279.0,36.0,279.01035149767995
000018	279	*	FP	*	0.007118284702301025	*	*	*	18.0,279.0,36.0,279.0071182847023
000018	279	*	FP	*	0.0037184245884418488	*	*	*	18.0,279.0,36.0,279.00371842458844
000018	279	*	FP	*	0.001681733876466751	*	*	*	18.0,279.0,36.0,279.00168173387647
000018	279	*	FP	*	0.0012635104358196259	*	*	*	18.0,279.0,36.0,279.0012635104358
000018	291	*	FP	*	0.04454866051673889	*	*	*	18.0,291.0,36.0,291.04454866051674
000018	291	*	FP	*	0.030906513333320618	*	*	*	18.0,291.0,36.0,291.0309065133333
000018	291	*	FP	*	0.023949265480041504	*	*	*	18.0,291.0,36.0,291.02394926548004
000018	291	*	FP	*	0.0019050976261496544	*	*	*	18.0,291.0,36.0,291.00190509762615
000018	291	*	FP	*	0.0010080020874738693	*	*	*	18.0,291.0,36.0,291.0010080020875
000018	309	*	FP	*	0.022494792938232422	*	*	*	18.0,309.0,36.0,309.02249479293823
000018	309	*	FP	*	0.017628073692321777	*	*	*	18.0,309.0,36.0,309.0176280736923
000018	309	*	FP	*	0.004784390330314636	*	*	*	18.0,309.0,36.0,309.0047843903303
000018	309	*	FP	*	0.001823723316192627	*	*	*	18.0,309.0,36.0,309.0018237233162
