#  Index into NumPy file "pose_data_tless-10-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    10
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000005	100	11	TP	0.9743385188139875	0.97802734375	3.852793897210963	0.0038257719827197527	347.0,102.0,462.0,195.0	5.0,100.0,15.0,100.97802734375
000005	107	12	TP	0.9738098309895498	0.9833984375	3.6858759774439345	0.0017525795810188996	410.0,137.0,534.0,241.0	5.0,107.0,15.0,107.9833984375
000005	117	13	TP	0.9639237940818808	0.97412109375	6.133607684059295	0.0013074694160015224	459.0,232.0,546.0,347.0	5.0,117.0,15.0,117.97412109375
000005	127	14	TP	0.9464845218699085	0.9853515625	3.3661245536915962	0.005645444363679134	365.0,315.0,487.0,442.0	5.0,127.0,15.0,127.9853515625
000005	138	15	TP	0.9557402830824534	0.9775497913360596	7.821037287983504	0.003159734363816037	222.0,333.0,348.0,423.0	5.0,138.0,15.0,138.97754979133606
000005	149	16	TP	0.9399166307316372	0.97802734375	1.6562762967076132	0.0011616160822224932	165.0,206.0,267.0,321.0	5.0,149.0,15.0,149.97802734375
000005	171	17	TP	0.9691400356604032	0.97900390625	4.3605044944679445	0.003122933193593057	342.0,113.0,455.0,209.0	5.0,171.0,15.0,171.97900390625
000005	188	18	TP	0.9318029265673244	0.9755859375	3.3343400722717385	0.0006564142525122228	457.0,225.0,551.0,338.0	5.0,188.0,15.0,188.9755859375
000005	195	*	FN	0.91846853050544	*	*	*	416.0,282.0,511.0,402.0	*
000005	195	*	FP	*	0.9780378341674805	*	*	*	5.0,195.0,15.0,195.97803783416748
000005	195	*	FP	*	0.0011801477521657944	*	*	*	5.0,195.0,15.0,195.00118014775217
000005	208	19	TP	0.9786928908010654	0.98046875	4.996930369474476	0.001247571117357725	241.0,320.0,367.0,422.0	5.0,208.0,15.0,208.98046875
000005	215	20	TP	0.9673888255416192	0.982421875	2.5262731414994057	0.0032963925087173295	167.0,265.0,301.0,380.0	5.0,215.0,15.0,215.982421875
000005	221	21	TP	0.9459082671127841	0.9721813201904297	4.3006396399614255	0.0008902358738719224	166.0,210.0,269.0,324.0	5.0,221.0,15.0,221.97218132019043
000005	239	22	TP	0.916419679905157	0.970717191696167	4.710473387730458	0.008662858907004696	289.0,124.0,404.0,226.0	5.0,239.0,15.0,239.97071719169617
000005	247	23	TP	0.9410843887861107	0.978515625	2.943416401965389	0.0034817528913638823	378.0,142.0,486.0,237.0	5.0,247.0,15.0,247.978515625
000005	254	24	TP	0.9646840148698885	0.9833984375	6.726347676554078	0.0016700216838825312	428.0,173.0,547.0,282.0	5.0,254.0,15.0,254.9833984375
000005	280	25	TP	0.9672018122722348	0.982421875	4.228432691647542	0.0015024866364833917	246.0,299.0,376.0,409.0	5.0,280.0,15.0,280.982421875
000005	290	26	TP	0.9559919555187507	0.98193359375	1.5154768902697342	0.004168079320712905	163.0,227.0,288.0,343.0	5.0,290.0,15.0,290.98193359375
000005	293	27	TP	0.9629481005885501	0.97607421875	3.9928219643693494	0.0020965296980827116	166.0,210.0,272.0,323.0	5.0,293.0,15.0,293.97607421875
000005	306	*	FN	0.26737530662305803	*	*	*	237.0,154.0,337.0,254.0	*
000005	306	*	FP	*	0.9095993041992188	*	*	*	5.0,306.0,15.0,306.9095993041992
000005	306	*	FP	*	0.0013802479952573776	*	*	*	5.0,306.0,15.0,306.00138024799526
000005	317	*	FN	0.837575564747057	*	*	*	354.0,155.0,460.0,245.0	*
000005	317	*	FP	*	0.9663248062133789	*	*	*	5.0,317.0,15.0,317.9663248062134
000005	317	*	FP	*	0.0011012069880962372	*	*	*	5.0,317.0,15.0,317.0011012069881
000005	324	28	TP	0.9647684785734829	0.9716796875	2.5383603653001847	0.005216846139477593	411.0,173.0,528.0,273.0	5.0,324.0,15.0,324.9716796875
000005	332	*	FN	0.957927915581746	*	*	*	452.0,214.0,553.0,323.0	*
000005	332	*	FP	*	0.9721813201904297	*	*	*	5.0,332.0,15.0,332.97218132019043
000005	332	*	FP	*	0.0010974216274917126	*	*	*	5.0,332.0,15.0,332.0010974216275
000005	341	29	TP	0.9353459119496855	0.9775390625	5.097452441162116	0.007028673689762507	404.0,259.0,506.0,379.0	5.0,341.0,15.0,341.9775390625
000005	348	30	TP	0.9618942288357129	0.980478048324585	4.03407325458928	0.0038025745675302554	301.0,275.0,442.0,397.0	5.0,348.0,15.0,348.9804780483246
000005	353	31	TP	0.9691488292633906	0.9756195545196533	4.170505816160298	0.0012266400662261595	240.0,275.0,368.0,385.0	5.0,353.0,15.0,353.97561955451965
000005	364	*	FN	0.9529839687457902	*	*	*	167.0,211.0,275.0,318.0	*
000005	364	*	FP	*	0.9775390625	*	*	*	5.0,364.0,15.0,364.9775390625
000005	364	*	FP	*	0.5003786087036133	*	*	*	5.0,364.0,15.0,364.5003786087036
000005	364	*	FP	*	0.01794406771659851	*	*	*	5.0,364.0,15.0,364.0179440677166
000005	364	*	FP	*	0.0012491759844124317	*	*	*	5.0,364.0,15.0,364.0012491759844
000005	364	*	FP	*	0.0010030120611190796	*	*	*	5.0,364.0,15.0,364.0010030120611
000005	377	*	FN	0.07351904090267983	*	*	*	236.0,176.0,332.0,269.0	*
000005	377	*	FP	*	0.01578564941883087	*	*	*	5.0,377.0,15.0,377.01578564941883
000005	377	*	FP	*	0.004870668053627014	*	*	*	5.0,377.0,15.0,377.0048706680536
000005	377	*	FP	*	0.0037294328212738037	*	*	*	5.0,377.0,15.0,377.0037294328213
000005	377	*	FP	*	0.0022345315665006638	*	*	*	5.0,377.0,15.0,377.0022345315665
000005	377	*	FP	*	0.0020447280257940292	*	*	*	5.0,377.0,15.0,377.0020447280258
000005	377	*	FP	*	0.0013522990047931671	*	*	*	5.0,377.0,15.0,377.0013522990048
000005	377	*	FP	*	0.0013248184695839882	*	*	*	5.0,377.0,15.0,377.0013248184696
000005	386	32	TP	0.6446529745042493	0.9331798553466797	3.357842428693197	0.021286815413146885	325.0,173.0,434.0,260.0	5.0,386.0,15.0,386.9331798553467
000005	393	*	FN	0.5532588764794132	*	*	*	393.0,185.0,503.0,274.0	*
000005	393	*	FP	*	0.9287796020507812	*	*	*	5.0,393.0,15.0,393.9287796020508
000005	393	*	FP	*	0.002896185964345932	*	*	*	5.0,393.0,15.0,393.00289618596435
000005	393	*	FP	*	0.00243503600358963	*	*	*	5.0,393.0,15.0,393.0024350360036
000005	393	*	FP	*	0.002242542803287506	*	*	*	5.0,393.0,15.0,393.0022425428033
000005	393	*	FP	*	0.0020560547709465027	*	*	*	5.0,393.0,15.0,393.00205605477095
000005	393	*	FP	*	0.0018743276596069336	*	*	*	5.0,393.0,15.0,393.0018743276596
000005	393	*	FP	*	0.0016800910234451294	*	*	*	5.0,393.0,15.0,393.00168009102345
000005	393	*	FP	*	0.0015310896560549736	*	*	*	5.0,393.0,15.0,393.00153108965605
000005	409	*	FN	0.9427184466019417	*	*	*	451.0,235.0,516.0,343.0	*
000005	409	*	FP	*	0.97509765625	*	*	*	5.0,409.0,15.0,409.97509765625
000005	409	*	FP	*	0.004235662519931793	*	*	*	5.0,409.0,15.0,409.00423566251993
000005	409	*	FP	*	0.001022636890411377	*	*	*	5.0,409.0,15.0,409.0010226368904
000005	423	33	TP	0.9726027397260274	0.97802734375	2.314841712666339	0.0025403008247417234	258.0,253.0,392.0,363.0	5.0,423.0,15.0,423.97802734375
000005	436	*	FN	0.9646279594137542	*	*	*	168.0,212.0,278.0,310.0	*
000005	436	*	FP	*	0.96630859375	*	*	*	5.0,436.0,15.0,436.96630859375
000005	436	*	FP	*	0.29402613639831543	*	*	*	5.0,436.0,15.0,436.2940261363983
000005	436	*	FP	*	0.18843555450439453	*	*	*	5.0,436.0,15.0,436.1884355545044
000005	436	*	FP	*	0.05845457315444946	*	*	*	5.0,436.0,15.0,436.05845457315445
000005	436	*	FP	*	0.028200984001159668	*	*	*	5.0,436.0,15.0,436.02820098400116
000005	436	*	FP	*	0.024185240268707275	*	*	*	5.0,436.0,15.0,436.0241852402687
000005	436	*	FP	*	0.018293559551239014	*	*	*	5.0,436.0,15.0,436.01829355955124
000005	436	*	FP	*	0.011103522032499313	*	*	*	5.0,436.0,15.0,436.0111035220325
000005	436	*	FP	*	0.004282839596271515	*	*	*	5.0,436.0,15.0,436.00428283959627
000005	436	*	FP	*	0.0031154900789260864	*	*	*	5.0,436.0,15.0,436.0031154900789
000005	436	*	FP	*	0.0028301887214183807	*	*	*	5.0,436.0,15.0,436.0028301887214
000005	436	*	FP	*	0.002077266573905945	*	*	*	5.0,436.0,15.0,436.0020772665739
000005	436	*	FP	*	0.0019779428839683533	*	*	*	5.0,436.0,15.0,436.00197794288397
000005	436	*	FP	*	0.0015389337204396725	*	*	*	5.0,436.0,15.0,436.00153893372044
000005	450	*	FN	0.04318618042226487	*	*	*	240.0,198.0,337.0,283.0	*
000005	450	*	FP	*	0.1456674337387085	*	*	*	5.0,450.0,15.0,450.1456674337387
000005	450	*	FP	*	0.013044487684965134	*	*	*	5.0,450.0,15.0,450.01304448768497
000005	450	*	FP	*	0.009761758148670197	*	*	*	5.0,450.0,15.0,450.00976175814867
000005	450	*	FP	*	0.00903560221195221	*	*	*	5.0,450.0,15.0,450.00903560221195
000005	450	*	FP	*	0.005226384848356247	*	*	*	5.0,450.0,15.0,450.00522638484836
000005	450	*	FP	*	0.002731829881668091	*	*	*	5.0,450.0,15.0,450.00273182988167
000005	450	*	FP	*	0.002205844968557358	*	*	*	5.0,450.0,15.0,450.00220584496856
000005	450	*	FP	*	0.0021495912224054337	*	*	*	5.0,450.0,15.0,450.0021495912224
000005	450	*	FP	*	0.001995859667658806	*	*	*	5.0,450.0,15.0,450.00199585966766
000005	450	*	FP	*	0.0019630221650004387	*	*	*	5.0,450.0,15.0,450.001963022165
000005	450	*	FP	*	0.001938100904226303	*	*	*	5.0,450.0,15.0,450.0019381009042
000005	450	*	FP	*	0.0019084401428699493	*	*	*	5.0,450.0,15.0,450.00190844014287
000005	450	*	FP	*	0.0015937956050038338	*	*	*	5.0,450.0,15.0,450.001593795605
000005	458	*	FN	0.4813027744270205	*	*	*	319.0,200.0,426.0,280.0	*
000005	458	*	FP	*	0.8395042419433594	*	*	*	5.0,458.0,15.0,458.83950424194336
000005	458	*	FP	*	0.005513012409210205	*	*	*	5.0,458.0,15.0,458.0055130124092
000005	458	*	FP	*	0.0034233927726745605	*	*	*	5.0,458.0,15.0,458.0034233927727
000005	458	*	FP	*	0.002436866983771324	*	*	*	5.0,458.0,15.0,458.00243686698377
000005	458	*	FP	*	0.0012629842385649681	*	*	*	5.0,458.0,15.0,458.00126298423856
000005	463	*	FN	0.014452709883103081	*	*	*	372.0,203.0,472.0,283.0	*
000005	463	*	FP	*	0.01860024780035019	*	*	*	5.0,463.0,15.0,463.01860024780035
000005	463	*	FP	*	0.0055219680070877075	*	*	*	5.0,463.0,15.0,463.0055219680071
000005	463	*	FP	*	0.0032212212681770325	*	*	*	5.0,463.0,15.0,463.0032212212682
000005	463	*	FP	*	0.0013295374810695648	*	*	*	5.0,463.0,15.0,463.00132953748107
000005	468	*	FN	0.18232623122598673	*	*	*	409.0,208.0,523.0,293.0	*
000005	468	*	FP	*	0.7756166458129883	*	*	*	5.0,468.0,15.0,468.775616645813
000005	468	*	FP	*	0.01027476042509079	*	*	*	5.0,468.0,15.0,468.0102747604251
000005	468	*	FP	*	0.009592056274414062	*	*	*	5.0,468.0,15.0,468.0095920562744
000005	468	*	FP	*	0.0025325268507003784	*	*	*	5.0,468.0,15.0,468.0025325268507
000005	468	*	FP	*	0.0012393780052661896	*	*	*	5.0,468.0,15.0,468.00123937800527
000005	475	*	FN	0.9353032659409021	*	*	*	446.0,218.0,550.0,309.0	*
000005	475	*	FP	*	0.9497313499450684	*	*	*	5.0,475.0,15.0,475.94973134994507
000005	475	*	FP	*	0.005181977525353432	*	*	*	5.0,475.0,15.0,475.00518197752535
000005	475	*	FP	*	0.0037983357906341553	*	*	*	5.0,475.0,15.0,475.00379833579063
000005	475	*	FP	*	0.002862885594367981	*	*	*	5.0,475.0,15.0,475.00286288559437
000005	486	*	FN	0.9425073196699494	*	*	*	391.0,229.0,499.0,333.0	*
000005	486	*	FP	*	0.9551417827606201	*	*	*	5.0,486.0,15.0,486.9551417827606
000005	486	*	FP	*	0.0017810910940170288	*	*	*	5.0,486.0,15.0,486.001781091094
000005	486	*	FP	*	0.0010614297352731228	*	*	*	5.0,486.0,15.0,486.0010614297353
000005	486	*	FP	*	0.001001171302050352	*	*	*	5.0,486.0,15.0,486.00100117130205
000005	486	*	FP	*	0.00100012868642807	*	*	*	5.0,486.0,15.0,486.0010001286864
000005	493	*	FN	0.97340930674264	*	*	*	289.0,231.0,428.0,334.0	*
000005	493	*	FP	*	0.9731574058532715	*	*	*	5.0,493.0,15.0,493.97315740585327
000005	493	*	FP	*	0.02495647966861725	*	*	*	5.0,493.0,15.0,493.0249564796686
000005	493	*	FP	*	0.009703859686851501	*	*	*	5.0,493.0,15.0,493.00970385968685
000005	493	*	FP	*	0.004019800573587418	*	*	*	5.0,493.0,15.0,493.0040198005736
000005	493	*	FP	*	0.002145230770111084	*	*	*	5.0,493.0,15.0,493.0021452307701
000006	80	*	FP	*	0.0020216144621372223	*	*	*	6.0,80.0,16.0,80.00202161446214
000006	80	*	FP	*	0.0013006031513214111	*	*	*	6.0,80.0,16.0,80.00130060315132
000006	170	*	FP	*	0.0030791480094194412	*	*	*	6.0,170.0,16.0,170.00307914800942
000006	170	*	FP	*	0.002770084887742996	*	*	*	6.0,170.0,16.0,170.00277008488774
000006	170	*	FP	*	0.0021448489278554916	*	*	*	6.0,170.0,16.0,170.00214484892786
000006	206	*	FP	*	0.004904098808765411	*	*	*	6.0,206.0,16.0,206.00490409880877
000006	206	*	FP	*	0.002741049975156784	*	*	*	6.0,206.0,16.0,206.00274104997516
000006	206	*	FP	*	0.0026646628975868225	*	*	*	6.0,206.0,16.0,206.0026646628976
000006	206	*	FP	*	0.0025015249848365784	*	*	*	6.0,206.0,16.0,206.00250152498484
000006	206	*	FP	*	0.0022928453981876373	*	*	*	6.0,206.0,16.0,206.0022928453982
000006	206	*	FP	*	0.002257445827126503	*	*	*	6.0,206.0,16.0,206.00225744582713
000006	206	*	FP	*	0.0020473748445510864	*	*	*	6.0,206.0,16.0,206.00204737484455
000006	206	*	FP	*	0.00193409388884902	*	*	*	6.0,206.0,16.0,206.00193409388885
000006	206	*	FP	*	0.0016318866983056068	*	*	*	6.0,206.0,16.0,206.0016318866983
000006	206	*	FP	*	0.001608370803296566	*	*	*	6.0,206.0,16.0,206.0016083708033
000006	206	*	FP	*	0.0014729052782058716	*	*	*	6.0,206.0,16.0,206.0014729052782
000006	206	*	FP	*	0.0013331244699656963	*	*	*	6.0,206.0,16.0,206.00133312446997
000006	206	*	FP	*	0.0012334436178207397	*	*	*	6.0,206.0,16.0,206.00123344361782
000006	248	*	FP	*	0.032108649611473083	*	*	*	6.0,248.0,16.0,248.03210864961147
000006	248	*	FP	*	0.0025605708360671997	*	*	*	6.0,248.0,16.0,248.00256057083607
000006	273	*	FP	*	0.004063397645950317	*	*	*	6.0,273.0,16.0,273.00406339764595
000006	282	*	FP	*	0.0012204167433083057	*	*	*	6.0,282.0,16.0,282.0012204167433
000006	321	*	FP	*	0.0013214722275733948	*	*	*	6.0,321.0,16.0,321.0013214722276
000006	329	*	FP	*	0.0010563377290964127	*	*	*	6.0,329.0,16.0,329.0010563377291
000006	361	*	FP	*	0.022858604788780212	*	*	*	6.0,361.0,16.0,361.0228586047888
000006	361	*	FP	*	0.007726944983005524	*	*	*	6.0,361.0,16.0,361.007726944983
000006	361	*	FP	*	0.004626274108886719	*	*	*	6.0,361.0,16.0,361.0046262741089
000006	361	*	FP	*	0.0010739890858530998	*	*	*	6.0,361.0,16.0,361.00107398908585
000006	367	*	FP	*	0.0012450478971004486	*	*	*	6.0,367.0,16.0,367.0012450478971
000006	374	*	FP	*	0.027835071086883545	*	*	*	6.0,374.0,16.0,374.0278350710869
000006	374	*	FP	*	0.004229044541716576	*	*	*	6.0,374.0,16.0,374.0042290445417
000006	388	*	FP	*	0.017507784068584442	*	*	*	6.0,388.0,16.0,388.0175077840686
000006	388	*	FP	*	0.007665455341339111	*	*	*	6.0,388.0,16.0,388.00766545534134
000006	388	*	FP	*	0.0028761662542819977	*	*	*	6.0,388.0,16.0,388.0028761662543
000006	388	*	FP	*	0.0021073929965496063	*	*	*	6.0,388.0,16.0,388.00210739299655
000006	388	*	FP	*	0.0018446613103151321	*	*	*	6.0,388.0,16.0,388.0018446613103
000006	388	*	FP	*	0.0015364768914878368	*	*	*	6.0,388.0,16.0,388.0015364768915
000006	388	*	FP	*	0.0012560640461742878	*	*	*	6.0,388.0,16.0,388.0012560640462
000006	388	*	FP	*	0.0010454412549734116	*	*	*	6.0,388.0,16.0,388.001045441255
000006	402	*	FP	*	0.15558600425720215	*	*	*	6.0,402.0,16.0,402.1555860042572
000006	402	*	FP	*	0.021547861397266388	*	*	*	6.0,402.0,16.0,402.02154786139727
000006	402	*	FP	*	0.006075754761695862	*	*	*	6.0,402.0,16.0,402.0060757547617
000006	402	*	FP	*	0.0020881574600934982	*	*	*	6.0,402.0,16.0,402.0020881574601
000006	409	*	FP	*	0.0016985945403575897	*	*	*	6.0,409.0,16.0,409.00169859454036
000006	409	*	FP	*	0.0015757717192173004	*	*	*	6.0,409.0,16.0,409.0015757717192
000006	409	*	FP	*	0.0014378149062395096	*	*	*	6.0,409.0,16.0,409.00143781490624
000006	409	*	FP	*	0.0012810491025447845	*	*	*	6.0,409.0,16.0,409.00128104910254
000006	434	*	FP	*	0.018411636352539062	*	*	*	6.0,434.0,16.0,434.01841163635254
000006	434	*	FP	*	0.006671927869319916	*	*	*	6.0,434.0,16.0,434.0066719278693
000006	434	*	FP	*	0.006105385720729828	*	*	*	6.0,434.0,16.0,434.00610538572073
000006	434	*	FP	*	0.003825901076197624	*	*	*	6.0,434.0,16.0,434.0038259010762
000006	434	*	FP	*	0.002853119745850563	*	*	*	6.0,434.0,16.0,434.00285311974585
000006	434	*	FP	*	0.0013130111619830132	*	*	*	6.0,434.0,16.0,434.001313011162
000006	442	*	FP	*	0.013933070003986359	*	*	*	6.0,442.0,16.0,442.013933070004
000006	442	*	FP	*	0.006912495940923691	*	*	*	6.0,442.0,16.0,442.0069124959409
000006	442	*	FP	*	0.003333901986479759	*	*	*	6.0,442.0,16.0,442.0033339019865
000006	442	*	FP	*	0.0020767878741025925	*	*	*	6.0,442.0,16.0,442.0020767878741
000006	442	*	FP	*	0.0018495675176382065	*	*	*	6.0,442.0,16.0,442.00184956751764
000006	442	*	FP	*	0.0017543453723192215	*	*	*	6.0,442.0,16.0,442.0017543453723
000006	442	*	FP	*	0.001530144363641739	*	*	*	6.0,442.0,16.0,442.00153014436364
000006	442	*	FP	*	0.0014214497059583664	*	*	*	6.0,442.0,16.0,442.00142144970596
000006	442	*	FP	*	0.00102287158370018	*	*	*	6.0,442.0,16.0,442.0010228715837
000006	462	*	FP	*	0.003615766763687134	*	*	*	6.0,462.0,16.0,462.0036157667637
000006	462	*	FP	*	0.0030327122658491135	*	*	*	6.0,462.0,16.0,462.00303271226585
000006	462	*	FP	*	0.0025015175342559814	*	*	*	6.0,462.0,16.0,462.00250151753426
000006	462	*	FP	*	0.0016423165798187256	*	*	*	6.0,462.0,16.0,462.0016423165798
000006	462	*	FP	*	0.0015245284885168076	*	*	*	6.0,462.0,16.0,462.0015245284885
000006	462	*	FP	*	0.001284994650632143	*	*	*	6.0,462.0,16.0,462.00128499465063
000006	469	*	FP	*	0.06561371684074402	*	*	*	6.0,469.0,16.0,469.06561371684074
000006	469	*	FP	*	0.033083558082580566	*	*	*	6.0,469.0,16.0,469.0330835580826
000006	469	*	FP	*	0.01475784182548523	*	*	*	6.0,469.0,16.0,469.0147578418255
000006	469	*	FP	*	0.01353919506072998	*	*	*	6.0,469.0,16.0,469.01353919506073
000006	469	*	FP	*	0.004766248166561127	*	*	*	6.0,469.0,16.0,469.00476624816656
000006	469	*	FP	*	0.0029501058161258698	*	*	*	6.0,469.0,16.0,469.0029501058161
000006	469	*	FP	*	0.0024467818439006805	*	*	*	6.0,469.0,16.0,469.0024467818439
000006	469	*	FP	*	0.002018660306930542	*	*	*	6.0,469.0,16.0,469.00201866030693
000006	469	*	FP	*	0.0012031844817101955	*	*	*	6.0,469.0,16.0,469.0012031844817
000006	469	*	FP	*	0.0011901040561497211	*	*	*	6.0,469.0,16.0,469.00119010405615
000006	475	*	FP	*	0.027089685201644897	*	*	*	6.0,475.0,16.0,475.02708968520164
000006	475	*	FP	*	0.023606300354003906	*	*	*	6.0,475.0,16.0,475.023606300354
000006	475	*	FP	*	0.018645286560058594	*	*	*	6.0,475.0,16.0,475.01864528656006
000006	475	*	FP	*	0.00957350805401802	*	*	*	6.0,475.0,16.0,475.009573508054
000006	475	*	FP	*	0.009480893611907959	*	*	*	6.0,475.0,16.0,475.0094808936119
000006	475	*	FP	*	0.00732174888253212	*	*	*	6.0,475.0,16.0,475.00732174888253
000006	475	*	FP	*	0.004763074219226837	*	*	*	6.0,475.0,16.0,475.0047630742192
000006	475	*	FP	*	0.004268841817975044	*	*	*	6.0,475.0,16.0,475.004268841818
000006	475	*	FP	*	0.002626776695251465	*	*	*	6.0,475.0,16.0,475.00262677669525
000006	475	*	FP	*	0.0019932184368371964	*	*	*	6.0,475.0,16.0,475.00199321843684
000006	475	*	FP	*	0.0018542306497693062	*	*	*	6.0,475.0,16.0,475.00185423064977
000006	475	*	FP	*	0.0017830976285040379	*	*	*	6.0,475.0,16.0,475.0017830976285
000006	475	*	FP	*	0.0014178454875946045	*	*	*	6.0,475.0,16.0,475.0014178454876
000006	475	*	FP	*	0.0012162532657384872	*	*	*	6.0,475.0,16.0,475.00121625326574
000006	475	*	FP	*	0.001062026247382164	*	*	*	6.0,475.0,16.0,475.0010620262474
000006	485	*	FP	*	0.004724375903606415	*	*	*	6.0,485.0,16.0,485.0047243759036
000006	485	*	FP	*	0.0030888793990015984	*	*	*	6.0,485.0,16.0,485.003088879399
000006	485	*	FP	*	0.0024444088339805603	*	*	*	6.0,485.0,16.0,485.002444408834
000006	485	*	FP	*	0.001028161495923996	*	*	*	6.0,485.0,16.0,485.0010281614959
000006	496	*	FP	*	0.005019612610340118	*	*	*	6.0,496.0,16.0,496.00501961261034
000006	496	*	FP	*	0.002313181757926941	*	*	*	6.0,496.0,16.0,496.0023131817579
000006	496	*	FP	*	0.002018345519900322	*	*	*	6.0,496.0,16.0,496.0020183455199
000006	496	*	FP	*	0.001670911442488432	*	*	*	6.0,496.0,16.0,496.0016709114425
000006	496	*	FP	*	0.0014096396043896675	*	*	*	6.0,496.0,16.0,496.0014096396044
000006	496	*	FP	*	0.0012670131400227547	*	*	*	6.0,496.0,16.0,496.00126701314
000006	496	*	FP	*	0.0010497616603970528	*	*	*	6.0,496.0,16.0,496.0010497616604
000006	501	*	FP	*	0.007249057292938232	*	*	*	6.0,501.0,16.0,501.00724905729294
000006	501	*	FP	*	0.004020640626549721	*	*	*	6.0,501.0,16.0,501.00402064062655
000006	501	*	FP	*	0.001972794532775879	*	*	*	6.0,501.0,16.0,501.0019727945328
000006	501	*	FP	*	0.001508362591266632	*	*	*	6.0,501.0,16.0,501.00150836259127
000006	501	*	FP	*	0.0013476451858878136	*	*	*	6.0,501.0,16.0,501.0013476451859
000006	501	*	FP	*	0.0012583378702402115	*	*	*	6.0,501.0,16.0,501.00125833787024
000007	219	*	FP	*	0.004640262573957443	*	*	*	7.0,219.0,17.0,219.00464026257396
000007	219	*	FP	*	0.0014623599126935005	*	*	*	7.0,219.0,17.0,219.0014623599127
000007	277	*	FP	*	0.004677716642618179	*	*	*	7.0,277.0,17.0,277.0046777166426
000007	378	*	FP	*	0.0018999967724084854	*	*	*	7.0,378.0,17.0,378.0018999967724
000007	413	*	FP	*	0.0037158429622650146	*	*	*	7.0,413.0,17.0,413.00371584296227
000007	447	*	FP	*	0.0032383501529693604	*	*	*	7.0,447.0,17.0,447.00323835015297
000007	447	*	FP	*	0.0029852986335754395	*	*	*	7.0,447.0,17.0,447.0029852986336
000007	447	*	FP	*	0.0025277985259890556	*	*	*	7.0,447.0,17.0,447.002527798526
000007	447	*	FP	*	0.001529688946902752	*	*	*	7.0,447.0,17.0,447.0015296889469
000007	450	*	FP	*	0.006280690431594849	*	*	*	7.0,450.0,17.0,450.0062806904316
000007	458	*	FP	*	0.006258115172386169	*	*	*	7.0,458.0,17.0,458.0062581151724
000007	458	*	FP	*	0.004454478621482849	*	*	*	7.0,458.0,17.0,458.0044544786215
000007	458	*	FP	*	0.0021511921659111977	*	*	*	7.0,458.0,17.0,458.0021511921659
000007	468	*	FP	*	0.0380176305770874	*	*	*	7.0,468.0,17.0,468.0380176305771
000007	468	*	FP	*	0.008727449923753738	*	*	*	7.0,468.0,17.0,468.00872744992375
000007	468	*	FP	*	0.003108970820903778	*	*	*	7.0,468.0,17.0,468.0031089708209
000007	468	*	FP	*	0.002382153645157814	*	*	*	7.0,468.0,17.0,468.00238215364516
000007	468	*	FP	*	0.002361494116485119	*	*	*	7.0,468.0,17.0,468.0023614941165
000007	468	*	FP	*	0.0017574802041053772	*	*	*	7.0,468.0,17.0,468.0017574802041
000007	468	*	FP	*	0.001208420842885971	*	*	*	7.0,468.0,17.0,468.0012084208429
000007	468	*	FP	*	0.0012008044868707657	*	*	*	7.0,468.0,17.0,468.00120080448687
000007	478	*	FP	*	0.0037843845784664154	*	*	*	7.0,478.0,17.0,478.00378438457847
000007	478	*	FP	*	0.0030163172632455826	*	*	*	7.0,478.0,17.0,478.00301631726325
000007	478	*	FP	*	0.0028348341584205627	*	*	*	7.0,478.0,17.0,478.0028348341584
000007	478	*	FP	*	0.0019512996077537537	*	*	*	7.0,478.0,17.0,478.00195129960775
000007	478	*	FP	*	0.0015377933159470558	*	*	*	7.0,478.0,17.0,478.00153779331595
000007	486	*	FP	*	0.002320060506463051	*	*	*	7.0,486.0,17.0,486.00232006050646
000007	486	*	FP	*	0.0020706653594970703	*	*	*	7.0,486.0,17.0,486.0020706653595
000007	486	*	FP	*	0.0018329266458749771	*	*	*	7.0,486.0,17.0,486.0018329266459
000007	486	*	FP	*	0.0011457335203886032	*	*	*	7.0,486.0,17.0,486.0011457335204
000007	493	*	FP	*	0.003537142649292946	*	*	*	7.0,493.0,17.0,493.0035371426493
000007	493	*	FP	*	0.0019902940839529037	*	*	*	7.0,493.0,17.0,493.00199029408395
000007	493	*	FP	*	0.001772705465555191	*	*	*	7.0,493.0,17.0,493.00177270546556
000007	493	*	FP	*	0.001475986558943987	*	*	*	7.0,493.0,17.0,493.00147598655894
000008	100	*	FP	*	0.002021370455622673	*	*	*	8.0,100.0,18.0,100.00202137045562
