#  Index into NumPy file "pose_data_tless-5-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    5
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000011	476	*	FP	*	0.1403958797454834	*	*	*	11.0,476.0,16.0,476.1403958797455
000011	476	*	FP	*	0.001644948497414589	*	*	*	11.0,476.0,16.0,476.0016449484974
000011	476	*	FP	*	0.0010446286760270596	*	*	*	11.0,476.0,16.0,476.001044628676
000011	486	*	FN	0.6774947417620939	*	*	*	371.0,210.0,480.0,298.0	*
000011	486	*	FP	*	0.0818948745727539	*	*	*	11.0,486.0,16.0,486.08189487457275
000011	486	*	FP	*	0.015477254986763	*	*	*	11.0,486.0,16.0,486.01547725498676
000011	486	*	FP	*	0.00812554731965065	*	*	*	11.0,486.0,16.0,486.00812554731965
000011	486	*	FP	*	0.0019963793456554413	*	*	*	11.0,486.0,16.0,486.00199637934566
000011	486	*	FP	*	0.0011237203143537045	*	*	*	11.0,486.0,16.0,486.00112372031435
000011	497	*	FN	0.39165217391304347	*	*	*	414.0,223.0,548.0,316.0	*
000011	497	*	FP	*	0.9187602996826172	*	*	*	11.0,497.0,16.0,497.9187602996826
000011	497	*	FP	*	0.04685854911804199	*	*	*	11.0,497.0,16.0,497.04685854911804
000011	497	*	FP	*	0.01591075211763382	*	*	*	11.0,497.0,16.0,497.01591075211763
000011	497	*	FP	*	0.011366799473762512	*	*	*	11.0,497.0,16.0,497.01136679947376
000011	497	*	FP	*	0.007213592529296875	*	*	*	11.0,497.0,16.0,497.0072135925293
000011	497	*	FP	*	0.0032971054315567017	*	*	*	11.0,497.0,16.0,497.00329710543156
000011	497	*	FP	*	0.0023049814626574516	*	*	*	11.0,497.0,16.0,497.00230498146266
000011	497	*	FP	*	0.0016498146578669548	*	*	*	11.0,497.0,16.0,497.00164981465787
000012	363	*	FP	*	0.0025245100259780884	*	*	*	12.0,363.0,17.0,363.002524510026
000012	393	*	FP	*	0.0020866580307483673	*	*	*	12.0,393.0,17.0,393.00208665803075
000012	438	*	FP	*	0.12251472473144531	*	*	*	12.0,438.0,17.0,438.12251472473145
000012	438	*	FP	*	0.009988546371459961	*	*	*	12.0,438.0,17.0,438.00998854637146
000012	438	*	FP	*	0.0025697071105241776	*	*	*	12.0,438.0,17.0,438.0025697071105
000012	455	*	FP	*	0.004320390522480011	*	*	*	12.0,455.0,17.0,455.0043203905225
000012	455	*	FP	*	0.0013162940740585327	*	*	*	12.0,455.0,17.0,455.00131629407406
000012	490	*	FP	*	0.00704372301697731	*	*	*	12.0,490.0,17.0,490.007043723017
000013	78	*	FP	*	0.0028502997010946274	*	*	*	13.0,78.0,18.0,78.0028502997011
000013	78	*	FP	*	0.001764482818543911	*	*	*	13.0,78.0,18.0,78.00176448281854
000013	231	*	FP	*	0.013735532760620117	*	*	*	13.0,231.0,18.0,231.01373553276062
000013	231	*	FP	*	0.0024937354028224945	*	*	*	13.0,231.0,18.0,231.00249373540282
000013	231	*	FP	*	0.0016184384003281593	*	*	*	13.0,231.0,18.0,231.00161843840033
000013	286	*	FP	*	0.268787145614624	*	*	*	13.0,286.0,18.0,286.2687871456146
000013	304	*	FP	*	0.00803464651107788	*	*	*	13.0,304.0,18.0,304.0080346465111
000013	314	*	FP	*	0.001248459331691265	*	*	*	13.0,314.0,18.0,314.0012484593317
000013	329	*	FP	*	0.01712266355752945	*	*	*	13.0,329.0,18.0,329.01712266355753
000013	329	*	FP	*	0.009241849184036255	*	*	*	13.0,329.0,18.0,329.00924184918404
000013	329	*	FP	*	0.0011765300296247005	*	*	*	13.0,329.0,18.0,329.0011765300296
000013	362	*	FP	*	0.0014915550127625465	*	*	*	13.0,362.0,18.0,362.00149155501276
000013	378	*	FP	*	0.028420761227607727	*	*	*	13.0,378.0,18.0,378.0284207612276
000013	378	*	FP	*	0.0013417154550552368	*	*	*	13.0,378.0,18.0,378.00134171545506
000013	378	*	FP	*	0.001072231214493513	*	*	*	13.0,378.0,18.0,378.0010722312145
000013	399	*	FP	*	0.001086842268705368	*	*	*	13.0,399.0,18.0,399.0010868422687
000013	406	*	FP	*	0.0037762485444545746	*	*	*	13.0,406.0,18.0,406.00377624854445
000013	406	*	FP	*	0.0030882302671670914	*	*	*	13.0,406.0,18.0,406.00308823026717
000013	406	*	FP	*	0.0020538773387670517	*	*	*	13.0,406.0,18.0,406.00205387733877
000013	406	*	FP	*	0.001678607426583767	*	*	*	13.0,406.0,18.0,406.0016786074266
000013	418	*	FP	*	0.0013197027146816254	*	*	*	13.0,418.0,18.0,418.0013197027147
000013	431	*	FP	*	0.003022613935172558	*	*	*	13.0,431.0,18.0,431.0030226139352
000013	450	*	FP	*	0.017703115940093994	*	*	*	13.0,450.0,18.0,450.0177031159401
000013	450	*	FP	*	0.008474774658679962	*	*	*	13.0,450.0,18.0,450.0084747746587
000013	450	*	FP	*	0.003069266676902771	*	*	*	13.0,450.0,18.0,450.0030692666769
000013	450	*	FP	*	0.002352380193769932	*	*	*	13.0,450.0,18.0,450.00235238019377
000013	462	*	FP	*	0.0026318756863474846	*	*	*	13.0,462.0,18.0,462.00263187568635
000013	462	*	FP	*	0.002391580492258072	*	*	*	13.0,462.0,18.0,462.00239158049226
000013	462	*	FP	*	0.0011299531906843185	*	*	*	13.0,462.0,18.0,462.0011299531907
000013	469	*	FP	*	0.019370734691619873	*	*	*	13.0,469.0,18.0,469.0193707346916
000013	478	*	FP	*	0.013634920120239258	*	*	*	13.0,478.0,18.0,478.01363492012024
000013	478	*	FP	*	0.012115813791751862	*	*	*	13.0,478.0,18.0,478.01211581379175
000013	478	*	FP	*	0.005202591419219971	*	*	*	13.0,478.0,18.0,478.0052025914192
000013	486	*	FP	*	0.001428952906280756	*	*	*	13.0,486.0,18.0,486.0014289529063
000013	500	*	FP	*	0.016141235828399658	*	*	*	13.0,500.0,18.0,500.0161412358284
000013	500	*	FP	*	0.0018564406782388687	*	*	*	13.0,500.0,18.0,500.00185644067824
000013	500	*	FP	*	0.0017907265573740005	*	*	*	13.0,500.0,18.0,500.0017907265574
000014	65	*	FP	*	0.0021169334650039673	*	*	*	14.0,65.0,19.0,65.002116933465
000014	132	*	FP	*	0.013129420578479767	*	*	*	14.0,132.0,19.0,132.01312942057848
000014	132	*	FP	*	0.0031704753637313843	*	*	*	14.0,132.0,19.0,132.00317047536373
000014	132	*	FP	*	0.0020237741991877556	*	*	*	14.0,132.0,19.0,132.0020237741992
000014	143	*	FP	*	0.0015467209741473198	*	*	*	14.0,143.0,19.0,143.00154672097415
000014	253	*	FP	*	0.0020597539842128754	*	*	*	14.0,253.0,19.0,253.0020597539842
000014	376	*	FP	*	0.00569101981818676	*	*	*	14.0,376.0,19.0,376.0056910198182
000014	385	*	FP	*	0.004831027239561081	*	*	*	14.0,385.0,19.0,385.00483102723956
000014	406	*	FP	*	0.011331640183925629	*	*	*	14.0,406.0,19.0,406.0113316401839
000014	406	*	FP	*	0.006699800491333008	*	*	*	14.0,406.0,19.0,406.00669980049133
000014	406	*	FP	*	0.0031919367611408234	*	*	*	14.0,406.0,19.0,406.00319193676114
000014	406	*	FP	*	0.0011103451251983643	*	*	*	14.0,406.0,19.0,406.0011103451252
000014	427	*	FP	*	0.004101786762475967	*	*	*	14.0,427.0,19.0,427.0041017867625
000014	438	*	FP	*	0.00218372605741024	*	*	*	14.0,438.0,19.0,438.0021837260574
000014	446	*	FP	*	0.0026661045849323273	*	*	*	14.0,446.0,19.0,446.00266610458493
000014	446	*	FP	*	0.0021938439458608627	*	*	*	14.0,446.0,19.0,446.00219384394586
000014	463	*	FP	*	0.05331668257713318	*	*	*	14.0,463.0,19.0,463.05331668257713
000014	463	*	FP	*	0.00258643738925457	*	*	*	14.0,463.0,19.0,463.00258643738925
000014	463	*	FP	*	0.0018768012523651123	*	*	*	14.0,463.0,19.0,463.00187680125237
000014	474	*	FP	*	0.0032558664679527283	*	*	*	14.0,474.0,19.0,474.00325586646795
000014	483	*	FP	*	0.013184815645217896	*	*	*	14.0,483.0,19.0,483.0131848156452
000014	483	*	FP	*	0.007272675633430481	*	*	*	14.0,483.0,19.0,483.00727267563343
000014	483	*	FP	*	0.00558176264166832	*	*	*	14.0,483.0,19.0,483.00558176264167
000014	493	*	FP	*	0.00546678900718689	*	*	*	14.0,493.0,19.0,493.0054667890072
000014	493	*	FP	*	0.004493607208132744	*	*	*	14.0,493.0,19.0,493.00449360720813
000015	267	*	FP	*	0.004897713661193848	*	*	*	15.0,267.0,20.0,267.0048977136612
000015	273	*	FP	*	0.0035056527704000473	*	*	*	15.0,273.0,20.0,273.0035056527704
000015	349	*	FP	*	0.002852361649274826	*	*	*	15.0,349.0,20.0,349.0028523616493
000015	362	*	FP	*	0.001318061724305153	*	*	*	15.0,362.0,20.0,362.0013180617243
000015	400	*	FP	*	0.005640462040901184	*	*	*	15.0,400.0,20.0,400.0056404620409
000015	400	*	FP	*	0.0039828065782785416	*	*	*	15.0,400.0,20.0,400.0039828065783
000015	400	*	FP	*	0.0026910044252872467	*	*	*	15.0,400.0,20.0,400.0026910044253
000015	400	*	FP	*	0.0012105703353881836	*	*	*	15.0,400.0,20.0,400.0012105703354
000015	400	*	FP	*	0.0010643829591572285	*	*	*	15.0,400.0,20.0,400.00106438295916
000015	414	*	FP	*	0.01918584108352661	*	*	*	15.0,414.0,20.0,414.0191858410835
000015	414	*	FP	*	0.011464722454547882	*	*	*	15.0,414.0,20.0,414.01146472245455
000015	414	*	FP	*	0.0021115224808454514	*	*	*	15.0,414.0,20.0,414.00211152248085
000015	414	*	FP	*	0.0012369006872177124	*	*	*	15.0,414.0,20.0,414.0012369006872
000015	420	*	FP	*	0.003551691770553589	*	*	*	15.0,420.0,20.0,420.00355169177055
000015	420	*	FP	*	0.002798577770590782	*	*	*	15.0,420.0,20.0,420.0027985777706
000015	420	*	FP	*	0.0013979505747556686	*	*	*	15.0,420.0,20.0,420.00139795057476
000015	427	*	FP	*	0.0020285136997699738	*	*	*	15.0,427.0,20.0,427.00202851369977
000015	445	*	FP	*	0.003982314839959145	*	*	*	15.0,445.0,20.0,445.00398231483996
000015	445	*	FP	*	0.0021136365830898285	*	*	*	15.0,445.0,20.0,445.0021136365831
000015	445	*	FP	*	0.0014563733711838722	*	*	*	15.0,445.0,20.0,445.0014563733712
000015	445	*	FP	*	0.0011230073869228363	*	*	*	15.0,445.0,20.0,445.0011230073869
000015	445	*	FP	*	0.0010560965165495872	*	*	*	15.0,445.0,20.0,445.00105609651655
000015	455	*	FP	*	0.002829674631357193	*	*	*	15.0,455.0,20.0,455.00282967463136
000015	455	*	FP	*	0.0023586172610521317	*	*	*	15.0,455.0,20.0,455.00235861726105
000015	464	*	FP	*	0.004282919690012932	*	*	*	15.0,464.0,20.0,464.00428291969
000015	464	*	FP	*	0.003355192020535469	*	*	*	15.0,464.0,20.0,464.00335519202054
000015	464	*	FP	*	0.0028633996844291687	*	*	*	15.0,464.0,20.0,464.00286339968443
000015	464	*	FP	*	0.0015860795974731445	*	*	*	15.0,464.0,20.0,464.0015860795975
000015	471	*	FP	*	0.001836966723203659	*	*	*	15.0,471.0,20.0,471.0018369667232
000015	471	*	FP	*	0.0017564930021762848	*	*	*	15.0,471.0,20.0,471.0017564930022
000015	471	*	FP	*	0.0013254787772893906	*	*	*	15.0,471.0,20.0,471.0013254787773
000015	471	*	FP	*	0.0010000783950090408	*	*	*	15.0,471.0,20.0,471.001000078395
000015	480	*	FP	*	0.017542749643325806	*	*	*	15.0,480.0,20.0,480.0175427496433
000015	480	*	FP	*	0.0038466379046440125	*	*	*	15.0,480.0,20.0,480.00384663790464
000015	480	*	FP	*	0.0019048545509576797	*	*	*	15.0,480.0,20.0,480.00190485455096
000015	491	*	FP	*	0.021519944071769714	*	*	*	15.0,491.0,20.0,491.02151994407177
000015	491	*	FP	*	0.009112358093261719	*	*	*	15.0,491.0,20.0,491.00911235809326
000015	491	*	FP	*	0.002207597717642784	*	*	*	15.0,491.0,20.0,491.00220759771764
000015	500	*	FP	*	0.011770091950893402	*	*	*	15.0,500.0,20.0,500.0117700919509
000015	500	*	FP	*	0.001430395059287548	*	*	*	15.0,500.0,20.0,500.0014303950593
000016	96	*	FP	*	0.0023002680391073227	*	*	*	16.0,96.0,21.0,96.00230026803911
000016	407	*	FP	*	0.016271419823169708	*	*	*	16.0,407.0,21.0,407.01627141982317
000016	418	*	FP	*	0.0044763460755348206	*	*	*	16.0,418.0,21.0,418.00447634607553
000016	418	*	FP	*	0.0023724231868982315	*	*	*	16.0,418.0,21.0,418.0023724231869
000016	448	*	FP	*	0.0010606180876493454	*	*	*	16.0,448.0,21.0,448.00106061808765
000016	455	*	FP	*	0.3936086893081665	*	*	*	16.0,455.0,21.0,455.39360868930817
000016	470	*	FP	*	0.0767374038696289	*	*	*	16.0,470.0,21.0,470.07673740386963
000016	470	*	FP	*	0.012420237064361572	*	*	*	16.0,470.0,21.0,470.01242023706436
000016	470	*	FP	*	0.0016420986503362656	*	*	*	16.0,470.0,21.0,470.00164209865034
000016	480	*	FP	*	0.08705055713653564	*	*	*	16.0,480.0,21.0,480.08705055713654
000016	480	*	FP	*	0.0038309991359710693	*	*	*	16.0,480.0,21.0,480.00383099913597
000016	486	*	FP	*	0.0017408691346645355	*	*	*	16.0,486.0,21.0,486.00174086913466
000016	486	*	FP	*	0.00168503075838089	*	*	*	16.0,486.0,21.0,486.0016850307584
000016	495	*	FP	*	0.7662992477416992	*	*	*	16.0,495.0,21.0,495.7662992477417
000017	22	*	FP	*	0.0015369150787591934	*	*	*	17.0,22.0,22.0,22.00153691507876
000017	41	*	FP	*	0.0010497169569134712	*	*	*	17.0,41.0,22.0,41.00104971695691
000017	136	*	FP	*	0.0010282709263265133	*	*	*	17.0,136.0,22.0,136.00102827092633
000017	200	*	FP	*	0.0012087542563676834	*	*	*	17.0,200.0,22.0,200.00120875425637
000017	297	*	FP	*	0.0023398548364639282	*	*	*	17.0,297.0,22.0,297.00233985483646
000017	302	*	FP	*	0.0014281850308179855	*	*	*	17.0,302.0,22.0,302.0014281850308
000017	324	*	FP	*	0.0011868467554450035	*	*	*	17.0,324.0,22.0,324.00118684675545
000017	324	*	FP	*	0.0010697953402996063	*	*	*	17.0,324.0,22.0,324.0010697953403
000017	324	*	FP	*	0.0010559344664216042	*	*	*	17.0,324.0,22.0,324.0010559344664
000017	358	*	FP	*	0.020348086953163147	*	*	*	17.0,358.0,22.0,358.02034808695316
000017	358	*	FP	*	0.003926821053028107	*	*	*	17.0,358.0,22.0,358.003926821053
000017	360	*	FP	*	0.029341012239456177	*	*	*	17.0,360.0,22.0,360.02934101223946
000017	360	*	FP	*	0.0038357973098754883	*	*	*	17.0,360.0,22.0,360.0038357973099
000017	360	*	FP	*	0.0020059235394001007	*	*	*	17.0,360.0,22.0,360.0020059235394
000017	360	*	FP	*	0.001043856143951416	*	*	*	17.0,360.0,22.0,360.00104385614395
000017	369	*	FP	*	0.010568734258413315	*	*	*	17.0,369.0,22.0,369.0105687342584
000017	397	*	FP	*	0.02158418297767639	*	*	*	17.0,397.0,22.0,397.0215841829777
000017	397	*	FP	*	0.0013117888011038303	*	*	*	17.0,397.0,22.0,397.0013117888011
000017	404	*	FP	*	0.00722813606262207	*	*	*	17.0,404.0,22.0,404.0072281360626
000017	404	*	FP	*	0.0018653757870197296	*	*	*	17.0,404.0,22.0,404.001865375787
000017	411	*	FP	*	0.009746290743350983	*	*	*	17.0,411.0,22.0,411.00974629074335
000017	411	*	FP	*	0.005102364346385002	*	*	*	17.0,411.0,22.0,411.0051023643464
000017	411	*	FP	*	0.0021141255274415016	*	*	*	17.0,411.0,22.0,411.00211412552744
000017	411	*	FP	*	0.0019568949937820435	*	*	*	17.0,411.0,22.0,411.0019568949938
000017	411	*	FP	*	0.0018299473449587822	*	*	*	17.0,411.0,22.0,411.00182994734496
000017	411	*	FP	*	0.0014737844467163086	*	*	*	17.0,411.0,22.0,411.0014737844467
000017	415	*	FP	*	0.007788121700286865	*	*	*	17.0,415.0,22.0,415.0077881217003
000017	415	*	FP	*	0.0011464082635939121	*	*	*	17.0,415.0,22.0,415.0011464082636
000017	427	*	FP	*	0.02913549542427063	*	*	*	17.0,427.0,22.0,427.02913549542427
000017	427	*	FP	*	0.01937068998813629	*	*	*	17.0,427.0,22.0,427.01937068998814
000017	437	*	FP	*	0.00390416756272316	*	*	*	17.0,437.0,22.0,437.0039041675627
000017	437	*	FP	*	0.0032851211726665497	*	*	*	17.0,437.0,22.0,437.00328512117267
000017	437	*	FP	*	0.0017333868891000748	*	*	*	17.0,437.0,22.0,437.0017333868891
000017	437	*	FP	*	0.0012372992932796478	*	*	*	17.0,437.0,22.0,437.0012372992933
000017	446	*	FP	*	0.018952786922454834	*	*	*	17.0,446.0,22.0,446.01895278692245
000017	446	*	FP	*	0.014433413743972778	*	*	*	17.0,446.0,22.0,446.014433413744
000017	446	*	FP	*	0.004273355007171631	*	*	*	17.0,446.0,22.0,446.0042733550072
000017	446	*	FP	*	0.00368376262485981	*	*	*	17.0,446.0,22.0,446.00368376262486
000017	446	*	FP	*	0.002638310194015503	*	*	*	17.0,446.0,22.0,446.002638310194
000017	446	*	FP	*	0.0014559868723154068	*	*	*	17.0,446.0,22.0,446.0014559868723
000017	453	*	FP	*	0.002650981768965721	*	*	*	17.0,453.0,22.0,453.00265098176897
000017	462	*	FP	*	0.004587672650814056	*	*	*	17.0,462.0,22.0,462.0045876726508
000017	462	*	FP	*	0.0033209845423698425	*	*	*	17.0,462.0,22.0,462.00332098454237
000017	462	*	FP	*	0.0017195949330925941	*	*	*	17.0,462.0,22.0,462.0017195949331
000017	462	*	FP	*	0.0016849972307682037	*	*	*	17.0,462.0,22.0,462.00168499723077
000017	462	*	FP	*	0.001081584021449089	*	*	*	17.0,462.0,22.0,462.00108158402145
000017	468	*	FP	*	0.26801347732543945	*	*	*	17.0,468.0,22.0,468.26801347732544
000017	468	*	FP	*	0.04201096296310425	*	*	*	17.0,468.0,22.0,468.0420109629631
000017	468	*	FP	*	0.0034795626997947693	*	*	*	17.0,468.0,22.0,468.0034795626998
000017	468	*	FP	*	0.002898210659623146	*	*	*	17.0,468.0,22.0,468.0028982106596
000017	468	*	FP	*	0.0020481180399656296	*	*	*	17.0,468.0,22.0,468.00204811803997
000017	468	*	FP	*	0.001119991298764944	*	*	*	17.0,468.0,22.0,468.00111999129876
000017	468	*	FP	*	0.0010350560769438744	*	*	*	17.0,468.0,22.0,468.00103505607694
000017	485	*	FP	*	0.028096377849578857	*	*	*	17.0,485.0,22.0,485.0280963778496
000017	485	*	FP	*	0.024138927459716797	*	*	*	17.0,485.0,22.0,485.0241389274597
000017	485	*	FP	*	0.012991145253181458	*	*	*	17.0,485.0,22.0,485.0129911452532
000017	485	*	FP	*	0.0011304467916488647	*	*	*	17.0,485.0,22.0,485.00113044679165
000018	2	*	FP	*	0.013008713722229004	*	*	*	18.0,2.0,23.0,2.013008713722229
000018	13	*	FP	*	0.002738676965236664	*	*	*	18.0,13.0,23.0,13.002738676965237
000018	35	*	FP	*	0.002676738426089287	*	*	*	18.0,35.0,23.0,35.00267673842609
000018	86	*	FP	*	0.005652090534567833	*	*	*	18.0,86.0,23.0,86.00565209053457
000018	86	*	FP	*	0.001139529049396515	*	*	*	18.0,86.0,23.0,86.0011395290494
000018	92	*	FP	*	0.0011305436491966248	*	*	*	18.0,92.0,23.0,92.0011305436492
000018	112	*	FP	*	0.0016644042916595936	*	*	*	18.0,112.0,23.0,112.00166440429166
000018	139	*	FP	*	0.0015154620632529259	*	*	*	18.0,139.0,23.0,139.00151546206325
000018	151	*	FP	*	0.0026503577828407288	*	*	*	18.0,151.0,23.0,151.00265035778284
000018	162	*	FP	*	0.0011099460534751415	*	*	*	18.0,162.0,23.0,162.00110994605348
000018	190	*	FP	*	0.001905752345919609	*	*	*	18.0,190.0,23.0,190.00190575234592
000018	190	*	FP	*	0.0014515756629407406	*	*	*	18.0,190.0,23.0,190.00145157566294
000018	190	*	FP	*	0.0010711709037423134	*	*	*	18.0,190.0,23.0,190.00107117090374
000018	206	*	FP	*	0.0015988945960998535	*	*	*	18.0,206.0,23.0,206.0015988945961
000018	229	*	FP	*	0.0017298683524131775	*	*	*	18.0,229.0,23.0,229.0017298683524
000018	229	*	FP	*	0.001015249639749527	*	*	*	18.0,229.0,23.0,229.00101524963975
000018	236	*	FP	*	0.004669055342674255	*	*	*	18.0,236.0,23.0,236.00466905534267
000018	246	*	FP	*	0.004883341491222382	*	*	*	18.0,246.0,23.0,246.00488334149122
000018	246	*	FP	*	0.004403097555041313	*	*	*	18.0,246.0,23.0,246.00440309755504
000018	246	*	FP	*	0.0029367338865995407	*	*	*	18.0,246.0,23.0,246.0029367338866
000018	246	*	FP	*	0.0017985701560974121	*	*	*	18.0,246.0,23.0,246.0017985701561
000018	246	*	FP	*	0.0016143452376127243	*	*	*	18.0,246.0,23.0,246.0016143452376
000018	266	*	FP	*	0.0018377266824245453	*	*	*	18.0,266.0,23.0,266.0018377266824
000018	272	*	FP	*	0.07986068725585938	*	*	*	18.0,272.0,23.0,272.07986068725586
000018	272	*	FP	*	0.015618562698364258	*	*	*	18.0,272.0,23.0,272.01561856269836
000018	272	*	FP	*	0.008962109684944153	*	*	*	18.0,272.0,23.0,272.00896210968494
000018	279	*	FP	*	0.018292665481567383	*	*	*	18.0,279.0,23.0,279.01829266548157
000018	279	*	FP	*	0.007232990115880966	*	*	*	18.0,279.0,23.0,279.0072329901159
000018	279	*	FP	*	0.006542310118675232	*	*	*	18.0,279.0,23.0,279.0065423101187
000018	279	*	FP	*	0.004631593823432922	*	*	*	18.0,279.0,23.0,279.00463159382343
000018	291	*	FP	*	0.005745291709899902	*	*	*	18.0,291.0,23.0,291.0057452917099
000018	291	*	FP	*	0.001019984483718872	*	*	*	18.0,291.0,23.0,291.0010199844837
000018	309	*	FP	*	0.022535309195518494	*	*	*	18.0,309.0,23.0,309.0225353091955
000018	309	*	FP	*	0.012476339936256409	*	*	*	18.0,309.0,23.0,309.01247633993626
000018	309	*	FP	*	0.00743846595287323	*	*	*	18.0,309.0,23.0,309.0074384659529
000018	309	*	FP	*	0.0031758863478899	*	*	*	18.0,309.0,23.0,309.0031758863479
000018	309	*	FP	*	0.0029774010181427	*	*	*	18.0,309.0,23.0,309.00297740101814
000018	309	*	FP	*	0.002574864774942398	*	*	*	18.0,309.0,23.0,309.00257486477494
000018	316	*	FP	*	0.046405136585235596	*	*	*	18.0,316.0,23.0,316.04640513658524
000018	316	*	FP	*	0.007961783558130264	*	*	*	18.0,316.0,23.0,316.00796178355813
000018	316	*	FP	*	0.0027037058025598526	*	*	*	18.0,316.0,23.0,316.00270370580256
000018	316	*	FP	*	0.0012083351612091064	*	*	*	18.0,316.0,23.0,316.0012083351612
000018	324	*	FP	*	0.0052855610847473145	*	*	*	18.0,324.0,23.0,324.00528556108475
000018	324	*	FP	*	0.004049971699714661	*	*	*	18.0,324.0,23.0,324.0040499716997
000018	324	*	FP	*	0.004040975123643875	*	*	*	18.0,324.0,23.0,324.00404097512364
000018	336	*	FP	*	0.002964964136481285	*	*	*	18.0,336.0,23.0,336.0029649641365
000018	342	*	FP	*	0.01150369644165039	*	*	*	18.0,342.0,23.0,342.01150369644165
000018	342	*	FP	*	0.004788689315319061	*	*	*	18.0,342.0,23.0,342.0047886893153
000018	342	*	FP	*	0.0025157444179058075	*	*	*	18.0,342.0,23.0,342.0025157444179
000018	350	*	FP	*	0.008393391966819763	*	*	*	18.0,350.0,23.0,350.0083933919668
000018	350	*	FP	*	0.0034866146743297577	*	*	*	18.0,350.0,23.0,350.00348661467433
000018	350	*	FP	*	0.0016713794320821762	*	*	*	18.0,350.0,23.0,350.0016713794321
000018	350	*	FP	*	0.0011921757832169533	*	*	*	18.0,350.0,23.0,350.0011921757832
000018	357	*	FP	*	0.001156562939286232	*	*	*	18.0,357.0,23.0,357.0011565629393
000018	373	*	FP	*	0.006886571645736694	*	*	*	18.0,373.0,23.0,373.00688657164574
000018	373	*	FP	*	0.006470844149589539	*	*	*	18.0,373.0,23.0,373.0064708441496
000018	373	*	FP	*	0.0018300451338291168	*	*	*	18.0,373.0,23.0,373.00183004513383
000018	373	*	FP	*	0.0018198620527982712	*	*	*	18.0,373.0,23.0,373.0018198620528
000018	373	*	FP	*	0.0016166158020496368	*	*	*	18.0,373.0,23.0,373.00161661580205
000018	373	*	FP	*	0.0010992027819156647	*	*	*	18.0,373.0,23.0,373.0010992027819
000018	407	*	FP	*	0.033621564507484436	*	*	*	18.0,407.0,23.0,407.0336215645075
000018	407	*	FP	*	0.009266845881938934	*	*	*	18.0,407.0,23.0,407.00926684588194
000018	407	*	FP	*	0.0031345728784799576	*	*	*	18.0,407.0,23.0,407.0031345728785
000018	407	*	FP	*	0.0024396562948822975	*	*	*	18.0,407.0,23.0,407.0024396562949
000018	407	*	FP	*	0.0021357089281082153	*	*	*	18.0,407.0,23.0,407.0021357089281
000018	407	*	FP	*	0.0018541421741247177	*	*	*	18.0,407.0,23.0,407.0018541421741
000018	415	*	FP	*	0.005267500877380371	*	*	*	18.0,415.0,23.0,415.0052675008774
000018	415	*	FP	*	0.003504037857055664	*	*	*	18.0,415.0,23.0,415.00350403785706
000018	415	*	FP	*	0.0018798746168613434	*	*	*	18.0,415.0,23.0,415.00187987461686
000018	426	*	FP	*	0.01680586487054825	*	*	*	18.0,426.0,23.0,426.01680586487055
000018	426	*	FP	*	0.0027220770716667175	*	*	*	18.0,426.0,23.0,426.00272207707167
000018	439	*	FP	*	0.004333481192588806	*	*	*	18.0,439.0,23.0,439.0043334811926
000018	439	*	FP	*	0.003553936257958412	*	*	*	18.0,439.0,23.0,439.00355393625796
000018	439	*	FP	*	0.003010176122188568	*	*	*	18.0,439.0,23.0,439.0030101761222
000018	439	*	FP	*	0.002501530572772026	*	*	*	18.0,439.0,23.0,439.0025015305728
000018	461	*	FP	*	0.19783055782318115	*	*	*	18.0,461.0,23.0,461.1978305578232
000018	461	*	FP	*	0.015614628791809082	*	*	*	18.0,461.0,23.0,461.0156146287918
000018	461	*	FP	*	0.01149248331785202	*	*	*	18.0,461.0,23.0,461.01149248331785
000018	461	*	FP	*	0.008475281298160553	*	*	*	18.0,461.0,23.0,461.00847528129816
000018	461	*	FP	*	0.006289273500442505	*	*	*	18.0,461.0,23.0,461.00628927350044
000018	461	*	FP	*	0.005548208951950073	*	*	*	18.0,461.0,23.0,461.00554820895195
000018	461	*	FP	*	0.005270026624202728	*	*	*	18.0,461.0,23.0,461.0052700266242
000018	461	*	FP	*	0.0033980347216129303	*	*	*	18.0,461.0,23.0,461.0033980347216
000018	461	*	FP	*	0.0029286760836839676	*	*	*	18.0,461.0,23.0,461.0029286760837
000018	461	*	FP	*	0.0010547898709774017	*	*	*	18.0,461.0,23.0,461.001054789871
