#  Index into NumPy file "pose_data_tless-26-gdrnpp.npz".
#  Created at  5:25PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    26
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	435	*	FP	*	0.001104629598557949	*	*	*	7.0,435.0,33.0,435.00110462959856
000007	468	*	FP	*	0.0014201980084180832	*	*	*	7.0,468.0,33.0,468.0014201980084
000007	478	*	FP	*	0.0020607244223356247	*	*	*	7.0,478.0,33.0,478.00206072442234
000008	345	*	FP	*	0.005052477121353149	*	*	*	8.0,345.0,34.0,345.00505247712135
000008	360	*	FP	*	0.00477224588394165	*	*	*	8.0,360.0,34.0,360.00477224588394
000008	375	*	FP	*	0.002871459349989891	*	*	*	8.0,375.0,34.0,375.00287145935
000008	381	*	FP	*	0.010432340204715729	*	*	*	8.0,381.0,34.0,381.0104323402047
000008	381	*	FP	*	0.004642140120267868	*	*	*	8.0,381.0,34.0,381.00464214012027
000008	389	*	FP	*	0.001300618052482605	*	*	*	8.0,389.0,34.0,389.0013006180525
000008	432	*	FP	*	0.005180142819881439	*	*	*	8.0,432.0,34.0,432.0051801428199
000008	432	*	FP	*	0.0018619000911712646	*	*	*	8.0,432.0,34.0,432.00186190009117
000008	465	*	FP	*	0.002813737839460373	*	*	*	8.0,465.0,34.0,465.00281373783946
000008	471	*	FP	*	0.02895498275756836	*	*	*	8.0,471.0,34.0,471.02895498275757
000008	471	*	FP	*	0.012576822191476822	*	*	*	8.0,471.0,34.0,471.0125768221915
000008	495	*	FP	*	0.0014958679676055908	*	*	*	8.0,495.0,34.0,495.0014958679676
000009	179	*	FP	*	0.0010464638471603394	*	*	*	9.0,179.0,35.0,179.00104646384716
000009	374	*	FP	*	0.0093812495470047	*	*	*	9.0,374.0,35.0,374.009381249547
000009	374	*	FP	*	0.003832712769508362	*	*	*	9.0,374.0,35.0,374.0038327127695
000009	451	*	FP	*	0.002706100232899189	*	*	*	9.0,451.0,35.0,451.0027061002329
000009	490	*	FP	*	0.003015846014022827	*	*	*	9.0,490.0,35.0,490.003015846014
000010	20	*	FP	*	0.02003607153892517	*	*	*	10.0,20.0,36.0,20.020036071538925
000010	160	*	FP	*	0.0017278771847486496	*	*	*	10.0,160.0,36.0,160.00172787718475
000010	244	*	FP	*	0.0011942088603973389	*	*	*	10.0,244.0,36.0,244.0011942088604
000010	301	*	FP	*	0.004989370703697205	*	*	*	10.0,301.0,36.0,301.0049893707037
000010	301	*	FP	*	0.001931954175233841	*	*	*	10.0,301.0,36.0,301.00193195417523
000010	301	*	FP	*	0.0015887310728430748	*	*	*	10.0,301.0,36.0,301.00158873107284
000010	355	*	FP	*	0.0010697953402996063	*	*	*	10.0,355.0,36.0,355.0010697953403
000010	366	*	FP	*	0.0010805530473589897	*	*	*	10.0,366.0,36.0,366.00108055304736
000010	374	*	FP	*	0.0020737014710903168	*	*	*	10.0,374.0,36.0,374.0020737014711
000010	382	*	FP	*	0.0018358491361141205	*	*	*	10.0,382.0,36.0,382.0018358491361
000010	395	*	FP	*	0.0020135706290602684	*	*	*	10.0,395.0,36.0,395.00201357062906
000010	431	*	FP	*	0.0010640770196914673	*	*	*	10.0,431.0,36.0,431.0010640770197
000010	465	*	FP	*	0.061001479625701904	*	*	*	10.0,465.0,36.0,465.0610014796257
000011	69	*	FP	*	0.01019752025604248	*	*	*	11.0,69.0,37.0,69.01019752025604
000011	106	*	FP	*	0.023749589920043945	*	*	*	11.0,106.0,37.0,106.02374958992004
000011	193	*	FP	*	0.0023245271295309067	*	*	*	11.0,193.0,37.0,193.00232452712953
000011	226	*	FP	*	0.002784205600619316	*	*	*	11.0,226.0,37.0,226.00278420560062
000011	226	*	FP	*	0.001050798688083887	*	*	*	11.0,226.0,37.0,226.00105079868808
000011	262	*	FP	*	0.0030222348868846893	*	*	*	11.0,262.0,37.0,262.0030222348869
000011	322	*	FP	*	0.024477392435073853	*	*	*	11.0,322.0,37.0,322.0244773924351
000011	354	*	FP	*	0.0017873868346214294	*	*	*	11.0,354.0,37.0,354.0017873868346
000011	368	*	FP	*	0.001320168375968933	*	*	*	11.0,368.0,37.0,368.00132016837597
000011	388	*	FP	*	0.0018024705350399017	*	*	*	11.0,388.0,37.0,388.00180247053504
000011	397	*	FP	*	0.0017629479989409447	*	*	*	11.0,397.0,37.0,397.00176294799894
000011	397	*	FP	*	0.001342850737273693	*	*	*	11.0,397.0,37.0,397.0013428507373
000011	441	*	FP	*	0.011603236198425293	*	*	*	11.0,441.0,37.0,441.0116032361984
000011	441	*	FP	*	0.01000303030014038	*	*	*	11.0,441.0,37.0,441.01000303030014
000011	441	*	FP	*	0.0044718291610479355	*	*	*	11.0,441.0,37.0,441.00447182916105
000011	441	*	FP	*	0.0018882500007748604	*	*	*	11.0,441.0,37.0,441.0018882500008
000011	452	*	FP	*	0.011660158634185791	*	*	*	11.0,452.0,37.0,452.0116601586342
000011	452	*	FP	*	0.008403338491916656	*	*	*	11.0,452.0,37.0,452.0084033384919
000011	452	*	FP	*	0.0013267099857330322	*	*	*	11.0,452.0,37.0,452.00132670998573
000011	459	*	FP	*	0.07751107215881348	*	*	*	11.0,459.0,37.0,459.0775110721588
000011	459	*	FP	*	0.02461150288581848	*	*	*	11.0,459.0,37.0,459.0246115028858
000011	469	*	FP	*	0.0018775463104248047	*	*	*	11.0,469.0,37.0,469.0018775463104
000011	469	*	FP	*	0.0010323114693164825	*	*	*	11.0,469.0,37.0,469.0010323114693
000011	476	*	FP	*	0.006986662745475769	*	*	*	11.0,476.0,37.0,476.0069866627455
000011	486	*	FP	*	0.02057039737701416	*	*	*	11.0,486.0,37.0,486.020570397377
000011	486	*	FP	*	0.001948922872543335	*	*	*	11.0,486.0,37.0,486.00194892287254
000011	497	*	FP	*	0.004790492355823517	*	*	*	11.0,497.0,37.0,497.0047904923558
000012	2	*	FP	*	0.002192007377743721	*	*	*	12.0,2.0,38.0,2.0021920073777437
000012	7	*	FP	*	0.003687674179673195	*	*	*	12.0,7.0,38.0,7.003687674179673
000012	7	*	FP	*	0.0020588524639606476	*	*	*	12.0,7.0,38.0,7.002058852463961
000012	26	*	FP	*	0.002921915613114834	*	*	*	12.0,26.0,38.0,26.002921915613115
000012	66	*	FP	*	0.011168941855430603	*	*	*	12.0,66.0,38.0,66.01116894185543
000012	83	*	FP	*	0.012575939297676086	*	*	*	12.0,83.0,38.0,83.01257593929768
000012	83	*	FP	*	0.0019598398357629776	*	*	*	12.0,83.0,38.0,83.00195983983576
000012	83	*	FP	*	0.0011669658124446869	*	*	*	12.0,83.0,38.0,83.00116696581244
000012	142	*	FP	*	0.01595534384250641	*	*	*	12.0,142.0,38.0,142.0159553438425
000012	177	*	FP	*	0.01220199465751648	*	*	*	12.0,177.0,38.0,177.01220199465752
000012	177	*	FP	*	0.0012382864952087402	*	*	*	12.0,177.0,38.0,177.0012382864952
000012	249	*	FP	*	0.0011683274060487747	*	*	*	12.0,249.0,38.0,249.00116832740605
000012	260	*	FP	*	0.001005595549941063	*	*	*	12.0,260.0,38.0,260.00100559554994
000012	307	*	FP	*	0.0013834424316883087	*	*	*	12.0,307.0,38.0,307.0013834424317
000012	357	*	FP	*	0.008038301020860672	*	*	*	12.0,357.0,38.0,357.00803830102086
000012	383	*	FP	*	0.0020007528364658356	*	*	*	12.0,383.0,38.0,383.00200075283647
000012	393	*	FP	*	0.0010929876007139683	*	*	*	12.0,393.0,38.0,393.0010929876007
000012	455	*	FP	*	0.0012131980620324612	*	*	*	12.0,455.0,38.0,455.00121319806203
000012	471	*	FP	*	0.012924902141094208	*	*	*	12.0,471.0,38.0,471.0129249021411
000012	471	*	FP	*	0.01249849796295166	*	*	*	12.0,471.0,38.0,471.01249849796295
000012	482	*	FP	*	0.0019122827798128128	*	*	*	12.0,482.0,38.0,482.0019122827798
000012	482	*	FP	*	0.001390577293932438	*	*	*	12.0,482.0,38.0,482.00139057729393
000013	2	*	FP	*	0.008310209959745407	*	*	*	13.0,2.0,39.0,2.0083102099597454
000013	20	*	FP	*	0.6348567008972168	*	*	*	13.0,20.0,39.0,20.634856700897217
000013	20	*	FP	*	0.01107468456029892	*	*	*	13.0,20.0,39.0,20.0110746845603
000013	25	*	FP	*	0.0013735666871070862	*	*	*	13.0,25.0,39.0,25.001373566687107
000013	78	*	FP	*	0.0056980326771736145	*	*	*	13.0,78.0,39.0,78.00569803267717
000013	78	*	FP	*	0.001571856439113617	*	*	*	13.0,78.0,39.0,78.00157185643911
000013	84	*	FP	*	0.5573186874389648	*	*	*	13.0,84.0,39.0,84.55731868743896
000013	153	*	FP	*	0.003663964569568634	*	*	*	13.0,153.0,39.0,153.00366396456957
000013	258	*	FP	*	0.05544447898864746	*	*	*	13.0,258.0,39.0,258.05544447898865
000013	272	*	FP	*	0.0082474946975708	*	*	*	13.0,272.0,39.0,272.00824749469757
000013	294	*	FP	*	0.5333864688873291	*	*	*	13.0,294.0,39.0,294.53338646888733
000013	294	*	FP	*	0.0021829120814800262	*	*	*	13.0,294.0,39.0,294.0021829120815
000013	304	*	FP	*	0.04054096341133118	*	*	*	13.0,304.0,39.0,304.04054096341133
000013	314	*	FP	*	0.004322603344917297	*	*	*	13.0,314.0,39.0,314.0043226033449
000013	329	*	FP	*	0.04702627658843994	*	*	*	13.0,329.0,39.0,329.04702627658844
000013	362	*	FP	*	0.0075698476284742355	*	*	*	13.0,362.0,39.0,362.0075698476285
000013	378	*	FP	*	0.023445993661880493	*	*	*	13.0,378.0,39.0,378.0234459936619
000013	399	*	FP	*	0.26012372970581055	*	*	*	13.0,399.0,39.0,399.2601237297058
000013	399	*	FP	*	0.10009533166885376	*	*	*	13.0,399.0,39.0,399.10009533166885
000013	406	*	FP	*	0.002304685302078724	*	*	*	13.0,406.0,39.0,406.0023046853021
000013	431	*	FP	*	0.04969978332519531	*	*	*	13.0,431.0,39.0,431.0496997833252
000013	431	*	FP	*	0.00819692388176918	*	*	*	13.0,431.0,39.0,431.00819692388177
000013	441	*	FP	*	0.005241047590970993	*	*	*	13.0,441.0,39.0,441.00524104759097
000013	450	*	FP	*	0.018774211406707764	*	*	*	13.0,450.0,39.0,450.0187742114067
000013	450	*	FP	*	0.004333969205617905	*	*	*	13.0,450.0,39.0,450.0043339692056
000013	450	*	FP	*	0.004203883931040764	*	*	*	13.0,450.0,39.0,450.00420388393104
000013	462	*	FP	*	0.0014196252450346947	*	*	*	13.0,462.0,39.0,462.00141962524503
000013	469	*	FP	*	0.2111196517944336	*	*	*	13.0,469.0,39.0,469.21111965179443
000013	469	*	FP	*	0.06700989603996277	*	*	*	13.0,469.0,39.0,469.06700989603996
000013	486	*	FP	*	0.01257486641407013	*	*	*	13.0,486.0,39.0,486.01257486641407
000014	2	*	FP	*	0.0024200482293963432	*	*	*	14.0,2.0,40.0,2.0024200482293963
000014	20	*	FP	*	0.019647642970085144	*	*	*	14.0,20.0,40.0,20.019647642970085
000014	40	*	FP	*	0.008487224578857422	*	*	*	14.0,40.0,40.0,40.00848722457886
000014	65	*	FP	*	0.0028245337307453156	*	*	*	14.0,65.0,40.0,65.00282453373075
000014	74	*	FP	*	0.0019333641976118088	*	*	*	14.0,74.0,40.0,74.00193336419761
000014	114	*	FP	*	0.0015868991613388062	*	*	*	14.0,114.0,40.0,114.00158689916134
000014	132	*	FP	*	0.010348878800868988	*	*	*	14.0,132.0,40.0,132.01034887880087
000014	132	*	FP	*	0.0015961937606334686	*	*	*	14.0,132.0,40.0,132.00159619376063
000014	225	*	FP	*	0.0012595215812325478	*	*	*	14.0,225.0,40.0,225.00125952158123
000014	253	*	FP	*	0.0029325485229492188	*	*	*	14.0,253.0,40.0,253.00293254852295
000014	290	*	FP	*	0.0015618279576301575	*	*	*	14.0,290.0,40.0,290.00156182795763
000014	346	*	FP	*	0.010674513876438141	*	*	*	14.0,346.0,40.0,346.01067451387644
000014	360	*	FP	*	0.0013176985085010529	*	*	*	14.0,360.0,40.0,360.0013176985085
000014	376	*	FP	*	0.0015762546099722385	*	*	*	14.0,376.0,40.0,376.00157625461
000014	385	*	FP	*	0.12032312154769897	*	*	*	14.0,385.0,40.0,385.1203231215477
000014	385	*	FP	*	0.0010307147167623043	*	*	*	14.0,385.0,40.0,385.00103071471676
000014	398	*	FP	*	0.40302014350891113	*	*	*	14.0,398.0,40.0,398.4030201435089
000014	398	*	FP	*	0.001328393816947937	*	*	*	14.0,398.0,40.0,398.00132839381695
000014	406	*	FP	*	0.005207531154155731	*	*	*	14.0,406.0,40.0,406.00520753115416
000014	438	*	FP	*	0.0017689811065793037	*	*	*	14.0,438.0,40.0,438.0017689811066
000014	446	*	FP	*	0.010816365480422974	*	*	*	14.0,446.0,40.0,446.0108163654804
000014	446	*	FP	*	0.0012076031416654587	*	*	*	14.0,446.0,40.0,446.00120760314167
000014	454	*	FP	*	0.14764690399169922	*	*	*	14.0,454.0,40.0,454.1476469039917
000014	463	*	FP	*	0.10457432270050049	*	*	*	14.0,463.0,40.0,463.1045743227005
000014	474	*	FP	*	0.005186844617128372	*	*	*	14.0,474.0,40.0,474.0051868446171
000014	474	*	FP	*	0.0038256272673606873	*	*	*	14.0,474.0,40.0,474.00382562726736
000014	474	*	FP	*	0.002289446070790291	*	*	*	14.0,474.0,40.0,474.0022894460708
000014	483	*	FP	*	0.010147728025913239	*	*	*	14.0,483.0,40.0,483.0101477280259
000014	483	*	FP	*	0.004825018346309662	*	*	*	14.0,483.0,40.0,483.0048250183463
000014	483	*	FP	*	0.0017980113625526428	*	*	*	14.0,483.0,40.0,483.00179801136255
000014	493	*	FP	*	0.0012366883456707	*	*	*	14.0,493.0,40.0,493.00123668834567
000015	1	36	TP	0.9612830973522118	0.2327817678451538	2.2642523603032165	0.0008539485248498914	139.0,216.0,286.0,368.0	15.0,1.0,41.0,1.2327817678451538
000015	12	37	TP	0.9439048894842599	0.7046854496002197	3.2787906031384373	0.001680142395135295	194.0,95.0,295.0,243.0	15.0,12.0,41.0,12.70468544960022
000015	18	38	TP	0.9643464873186938	0.511329174041748	4.273947266221033	0.002730034872375784	241.0,49.0,373.0,201.0	15.0,18.0,41.0,18.511329174041748
000015	28	39	TP	0.9708541902147586	0.7017002105712891	2.419147390524255	0.005569788970332715	352.0,75.0,493.0,186.0	15.0,28.0,41.0,28.70170021057129
000015	40	40	TP	0.9488095238095238	0.5744326114654541	2.3904162867858463	0.0016491067912793628	441.0,175.0,579.0,329.0	15.0,40.0,41.0,40.574432611465454
000015	53	41	TP	0.9643385373870172	0.8527278900146484	0.34089380319547186	0.002240927269433634	358.0,306.0,494.0,463.0	15.0,53.0,41.0,53.85272789001465
000015	62	42	TP	0.9304989620973322	0.07202696800231934	0.7595897275386779	0.002910272198114642	236.0,333.0,388.0,459.0	15.0,62.0,41.0,62.07202696800232
000015	72	43	TP	0.9852480045610034	0.79742431640625	1.91005882034167	0.0019175656843483464	141.0,206.0,288.0,364.0	15.0,72.0,41.0,72.79742431640625
000015	77	44	TP	0.9684873949579832	0.9727895259857178	3.5280068956706985	0.001349731335149649	146.0,150.0,273.0,306.0	15.0,77.0,41.0,77.97278952598572
000015	90	45	TP	0.9654783938199083	0.3292940855026245	2.3791223097759504	0.0016392019200680585	250.0,52.0,380.0,202.0	15.0,90.0,41.0,90.32929408550262
000015	103	46	TP	0.9790513833992095	0.5668754577636719	2.4652728116218974	0.010350240552944768	386.0,96.0,528.0,223.0	15.0,103.0,41.0,103.56687545776367
000015	112	47	TP	0.9607464129061036	0.5307197570800781	2.341465821353684	0.001697619061530561	442.0,170.0,579.0,328.0	15.0,112.0,41.0,112.53071975708008
000015	126	48	TP	0.9352297287875618	0.9843893051147461	2.255571890557213	0.0011320532325605377	337.0,291.0,481.0,458.0	15.0,126.0,41.0,126.98438930511475
000015	144	49	TP	0.994752068895916	0.986328125	1.971130232107015	0.0032134949681487408	143.0,192.0,288.0,349.0	15.0,144.0,41.0,144.986328125
000015	149	*	FN	0.9846165982959925	*	*	*	151.0,145.0,274.0,297.0	*
000015	149	*	FP	*	0.9722409248352051	*	*	*	15.0,149.0,41.0,149.9722409248352
000015	149	*	FP	*	0.00287812203168869	*	*	*	15.0,149.0,41.0,149.0028781220317
000015	149	*	FP	*	0.0019809845834970474	*	*	*	15.0,149.0,41.0,149.0019809845835
000015	149	*	FP	*	0.001656197477132082	*	*	*	15.0,149.0,41.0,149.00165619747713
000015	156	50	TP	0.9204922325013092	0.819854736328125	2.054896570106817	0.004003142056788926	204.0,93.0,305.0,234.0	15.0,156.0,41.0,156.81985473632812
000015	159	*	FN	0.9243379571248423	*	*	*	225.0,76.0,341.0,220.0	*
000015	159	*	FP	*	0.5313873291015625	*	*	*	15.0,159.0,41.0,159.53138732910156
000015	159	*	FP	*	0.004056952893733978	*	*	*	15.0,159.0,41.0,159.00405695289373
000015	164	51	TP	0.8784259183506504	0.60809326171875	0.6476800908357194	0.005160605590403298	277.0,63.0,405.0,202.0	15.0,164.0,41.0,164.60809326171875
000015	175	52	TP	0.9326515938323879	0.5017189979553223	3.3658190789337272	0.008608425714263767	386.0,101.0,525.0,227.0	15.0,175.0,41.0,175.50171899795532
000015	183	53	TP	0.996742671009772	0.6015386581420898	1.590845425560291	0.0040396452229486705	438.0,153.0,575.0,308.0	15.0,183.0,41.0,183.6015386581421
000015	190	*	FN	0.9778191291403052	*	*	*	445.0,224.0,551.0,371.0	*
000015	190	*	FP	*	0.9674525260925293	*	*	*	15.0,190.0,41.0,190.96745252609253
000015	190	*	FP	*	0.0011651054956018925	*	*	*	15.0,190.0,41.0,190.0011651054956
000015	198	54	TP	0.9780199017508502	0.98388671875	1.44253235465936	0.0026241690886672623	338.0,265.0,483.0,436.0	15.0,198.0,41.0,198.98388671875
000015	210	*	FN	0.9872771972956361	*	*	*	181.0,256.0,341.0,392.0	*
000015	210	*	FP	*	0.98388671875	*	*	*	15.0,210.0,41.0,210.98388671875
000015	210	*	FP	*	0.0011094063520431519	*	*	*	15.0,210.0,41.0,210.00110940635204
000015	217	55	TP	0.9602350368953266	0.9833984375	1.385769982700739	0.0041374820082019	144.0,173.0,284.0,324.0	15.0,217.0,41.0,217.9833984375
000015	231	56	TP	0.8527015057573073	0.5886783599853516	1.0164554196291702	0.0009310273530028144	230.0,91.0,343.0,225.0	15.0,231.0,41.0,231.58867835998535
000015	239	*	FN	0.7509840835187404	*	*	*	313.0,86.0,440.0,207.0	*
000015	239	*	FP	*	0.4326038360595703	*	*	*	15.0,239.0,41.0,239.43260383605957
000015	239	*	FP	*	0.008392546325922012	*	*	*	15.0,239.0,41.0,239.00839254632592
000015	239	*	FP	*	0.0032102130353450775	*	*	*	15.0,239.0,41.0,239.00321021303535
000015	239	*	FP	*	0.0018810667097568512	*	*	*	15.0,239.0,41.0,239.00188106670976
000015	253	57	TP	0.9697173118520176	0.47754907608032227	3.3829415451085305	0.0006470317064796425	430.0,140.0,567.0,283.0	15.0,253.0,41.0,253.47754907608032
000015	267	58	TP	0.9647121964309674	0.9819421768188477	3.0321050112821606	0.0020974465968751845	382.0,232.0,509.0,395.0	15.0,267.0,41.0,267.98194217681885
000015	273	59	TP	0.9998278632086298	0.8911502361297607	2.8993604213969517	0.0038989551625230674	293.0,249.0,447.0,411.0	15.0,273.0,41.0,273.89115023612976
000015	293	60	TP	0.7794651700231099	0.9620621204376221	2.415080360387062	0.0021098725659351577	157.0,150.0,275.0,282.0	15.0,293.0,41.0,293.9620621204376
000015	304	*	FN	0.7420917640353377	*	*	*	238.0,110.0,350.0,230.0	*
000015	304	*	FP	*	0.2608448266983032	*	*	*	15.0,304.0,41.0,304.2608448266983
000015	304	*	FP	*	0.01466381549835205	*	*	*	15.0,304.0,41.0,304.01466381549835
000015	311	*	FN	0.613796253997259	*	*	*	309.0,108.0,431.0,219.0	*
000015	311	*	FP	*	0.3445417881011963	*	*	*	15.0,311.0,41.0,311.3445417881012
000015	311	*	FP	*	0.07941707968711853	*	*	*	15.0,311.0,41.0,311.0794170796871
000015	311	*	FP	*	0.0028733499348163605	*	*	*	15.0,311.0,41.0,311.0028733499348
000015	311	*	FP	*	0.0010869596153497696	*	*	*	15.0,311.0,41.0,311.00108695961535
000015	320	61	TP	0.6656209150326797	0.4794437885284424	2.5297991571729184	0.014728462636277475	389.0,128.0,520.0,241.0	15.0,320.0,41.0,320.47944378852844
000015	338	*	FN	0.985248505938422	*	*	*	405.0,208.0,516.0,355.0	*
000015	338	*	FP	*	0.9741568565368652	*	*	*	15.0,338.0,41.0,338.97415685653687
000015	338	*	FP	*	0.008117284625768661	*	*	*	15.0,338.0,41.0,338.00811728462577
000015	349	*	FN	0.9919520648534336	*	*	*	249.0,228.0,402.0,366.0	*
000015	349	*	FP	*	0.966796875	*	*	*	15.0,349.0,41.0,349.966796875
000015	349	*	FP	*	0.006443426012992859	*	*	*	15.0,349.0,41.0,349.006443426013
000015	349	*	FP	*	0.005169510841369629	*	*	*	15.0,349.0,41.0,349.00516951084137
000015	349	*	FP	*	0.0026928260922431946	*	*	*	15.0,349.0,41.0,349.00269282609224
000015	362	*	FN	0.7228877679697352	*	*	*	153.0,165.0,282.0,284.0	*
000015	362	*	FP	*	0.9522380828857422	*	*	*	15.0,362.0,41.0,362.95223808288574
000015	362	*	FP	*	0.03549981117248535	*	*	*	15.0,362.0,41.0,362.0354998111725
000015	362	*	FP	*	0.0020463205873966217	*	*	*	15.0,362.0,41.0,362.0020463205874
000015	379	*	FN	0.6664992970475999	*	*	*	274.0,132.0,390.0,234.0	*
000015	379	*	FP	*	0.5424625873565674	*	*	*	15.0,379.0,41.0,379.54246258735657
000015	379	*	FP	*	0.467205286026001	*	*	*	15.0,379.0,41.0,379.467205286026
000015	379	*	FP	*	0.005813855677843094	*	*	*	15.0,379.0,41.0,379.00581385567784
000015	379	*	FP	*	0.004405338317155838	*	*	*	15.0,379.0,41.0,379.00440533831716
000015	392	*	FN	0.7032524135345393	*	*	*	393.0,147.0,521.0,249.0	*
000015	392	*	FP	*	0.5048494338989258	*	*	*	15.0,392.0,41.0,392.5048494338989
000015	392	*	FP	*	0.24859046936035156	*	*	*	15.0,392.0,41.0,392.24859046936035
000015	392	*	FP	*	0.002636527642607689	*	*	*	15.0,392.0,41.0,392.0026365276426
000015	400	*	FN	0.9417945981446515	*	*	*	438.0,166.0,566.0,284.0	*
000015	400	*	FP	*	0.5457901954650879	*	*	*	15.0,400.0,41.0,400.5457901954651
000015	400	*	FP	*	0.0207972452044487	*	*	*	15.0,400.0,41.0,400.02079724520445
000015	414	*	FN	0.997626531528642	*	*	*	340.0,201.0,482.0,335.0	*
000015	414	*	FP	*	0.9765625	*	*	*	15.0,414.0,41.0,414.9765625
000015	414	*	FP	*	0.022333629429340363	*	*	*	15.0,414.0,41.0,414.02233362942934
000015	414	*	FP	*	0.013871639966964722	*	*	*	15.0,414.0,41.0,414.01387163996696
000015	414	*	FP	*	0.0015641525387763977	*	*	*	15.0,414.0,41.0,414.0015641525388
000015	420	*	FN	0.9973680989105154	*	*	*	258.0,205.0,408.0,330.0	*
000015	420	*	FP	*	0.9600353240966797	*	*	*	15.0,420.0,41.0,420.9600353240967
000015	420	*	FP	*	0.13016045093536377	*	*	*	15.0,420.0,41.0,420.13016045093536
000015	420	*	FP	*	0.00609876774251461	*	*	*	15.0,420.0,41.0,420.0060987677425
000015	420	*	FP	*	0.003066807985305786	*	*	*	15.0,420.0,41.0,420.0030668079853
000015	420	*	FP	*	0.0013568289577960968	*	*	*	15.0,420.0,41.0,420.0013568289578
000015	427	*	FN	0.9975429975429976	*	*	*	177.0,189.0,333.0,310.0	*
000015	427	*	FP	*	0.97900390625	*	*	*	15.0,427.0,41.0,427.97900390625
000015	427	*	FP	*	0.4170360565185547	*	*	*	15.0,427.0,41.0,427.41703605651855
000015	427	*	FP	*	0.07501506805419922	*	*	*	15.0,427.0,41.0,427.0750150680542
000015	427	*	FP	*	0.002118869684636593	*	*	*	15.0,427.0,41.0,427.00211886968464
000015	437	*	FN	0.3073934047469019	*	*	*	170.0,166.0,279.0,261.0	*
000015	437	*	FP	*	0.901494026184082	*	*	*	15.0,437.0,41.0,437.9014940261841
000015	437	*	FP	*	0.3474254608154297	*	*	*	15.0,437.0,41.0,437.34742546081543
000015	437	*	FP	*	0.023162245750427246	*	*	*	15.0,437.0,41.0,437.0231622457504
000015	437	*	FP	*	0.010931544005870819	*	*	*	15.0,437.0,41.0,437.01093154400587
000015	437	*	FP	*	0.002159927971661091	*	*	*	15.0,437.0,41.0,437.00215992797166
000015	437	*	FP	*	0.0020906254649162292	*	*	*	15.0,437.0,41.0,437.0020906254649
000015	445	*	FN	0.4107165423985846	*	*	*	224.0,160.0,321.0,250.0	*
000015	445	*	FP	*	0.5602359771728516	*	*	*	15.0,445.0,41.0,445.56023597717285
000015	445	*	FP	*	0.08632802963256836	*	*	*	15.0,445.0,41.0,445.08632802963257
000015	445	*	FP	*	0.03095535933971405	*	*	*	15.0,445.0,41.0,445.0309553593397
000015	445	*	FP	*	0.017475038766860962	*	*	*	15.0,445.0,41.0,445.01747503876686
000015	445	*	FP	*	0.01693694293498993	*	*	*	15.0,445.0,41.0,445.016936942935
000015	445	*	FP	*	0.0033641960471868515	*	*	*	15.0,445.0,41.0,445.0033641960472
000015	455	*	FN	0.20301084790790347	*	*	*	315.0,163.0,432.0,245.0	*
000015	455	*	FP	*	0.0645378828048706	*	*	*	15.0,455.0,41.0,455.06453788280487
000015	455	*	FP	*	0.0039419084787368774	*	*	*	15.0,455.0,41.0,455.00394190847874
000015	455	*	FP	*	0.003150254487991333	*	*	*	15.0,455.0,41.0,455.003150254488
000015	455	*	FP	*	0.0014714552089571953	*	*	*	15.0,455.0,41.0,455.00147145520896
000015	464	*	FN	0.29182233291822335	*	*	*	391.0,167.0,517.0,256.0	*
000015	464	*	FP	*	0.4785501956939697	*	*	*	15.0,464.0,41.0,464.47855019569397
000015	464	*	FP	*	0.4565591812133789	*	*	*	15.0,464.0,41.0,464.4565591812134
000015	464	*	FP	*	0.15115857124328613	*	*	*	15.0,464.0,41.0,464.1511585712433
000015	464	*	FP	*	0.003958631306886673	*	*	*	15.0,464.0,41.0,464.0039586313069
000015	464	*	FP	*	0.0025927722454071045	*	*	*	15.0,464.0,41.0,464.0025927722454
000015	471	*	FN	0.6002553113887116	*	*	*	434.0,173.0,560.0,270.0	*
000015	471	*	FP	*	0.5189132690429688	*	*	*	15.0,471.0,41.0,471.51891326904297
000015	471	*	FP	*	0.2392566204071045	*	*	*	15.0,471.0,41.0,471.2392566204071
000015	471	*	FP	*	0.04225382208824158	*	*	*	15.0,471.0,41.0,471.04225382208824
000015	471	*	FP	*	0.004819661378860474	*	*	*	15.0,471.0,41.0,471.00481966137886
000015	471	*	FP	*	0.0015943888574838638	*	*	*	15.0,471.0,41.0,471.0015943888575
000015	471	*	FP	*	0.0015542646870017052	*	*	*	15.0,471.0,41.0,471.001554264687
