scene_id,im_id,obj_id,score,R,t,time
2,667,6,0.922511100769043,0.674242377281189 -0.7014051079750061 -0.23114538192749023 -0.4722495377063751 -0.16885745525360107 -0.8651401996612549 0.5677830576896667 0.6924724578857422 -0.44508904218673706,246.1788787841797 -115.93367004394531 956.9474487304688,0.69
2,669,6,0.9590234756469727,0.7366381883621216 -0.6418519020080566 -0.21305014193058014 -0.60176682472229 -0.4783347547054291 -0.6395878195762634 0.3086113929748535 0.5993512868881226 -0.7386047840118408,251.4286651611328 -232.36058044433594 894.7493286132812,0.69
2,679,6,0.9385645389556885,-0.41438618302345276 -0.9063281416893005 0.08278428763151169 -0.686223030090332 0.25140535831451416 -0.6825637221336365 0.5978143811225891 -0.33965346217155457 -0.7261222004890442,-244.89503479003906 -270.7027282714844 984.8710327148438,0.69
2,695,6,0.03962898254394531,0.058904096484184265 -0.9967470169067383 -0.05500449985265732 -0.8745263814926147 -0.024953734129667282 -0.48433539271354675 0.48138734698295593 0.07663222402334213 -0.8731516003608704,60.44761276245117 -420.48236083984375 992.7930297851562,0.69
2,703,6,0.8232336044311523,0.1425388902425766 -0.9740867614746094 -0.17560626566410065 -0.6293172240257263 0.04774947464466095 -0.7756801843643188 0.7639649510383606 0.22107663750648499 -0.6062034368515015,259.0071105957031 -82.6712646484375 1311.8629150390625,0.69
2,708,6,0.9453904628753662,0.07705997675657272 -0.9920037984848022 -0.09995114058256149 -0.9552526473999023 -0.04474511742591858 -0.29238706827163696 0.2855767607688904 0.11800993233919144 -0.9510623216629028,133.46327209472656 -245.1664276123047 1246.7332763671875,0.69
2,711,6,0.9414346218109131,0.6979585289955139 -0.7104321718215942 -0.09022260457277298 -0.4088418185710907 -0.29185187816619873 -0.8646796345710754 0.5879645943641663 0.640397310256958 -0.49415481090545654,295.49298095703125 114.23372650146484 1303.6976318359375,0.69
2,727,6,0.9016475677490234,0.38132235407829285 -0.9140622019767761 -0.13814370334148407 -0.29852038621902466 0.019675124436616898 -0.9542005062103271 0.8749164938926697 0.4050966799259186 -0.2653636336326599,241.71531677246094 180.91592407226562 1322.7462158203125,0.69
2,736,6,0.9390521049499512,0.6265239715576172 -0.7628785371780396 -0.1596364974975586 -0.45674028992652893 -0.1934027224779129 -0.8683222532272339 0.6315504312515259 0.6169371604919434 -0.469608873128891,114.75028991699219 75.38235473632812 1332.5096435546875,0.69
2,737,6,0.9492433071136475,0.6248759627342224 -0.7253275513648987 -0.28884240984916687 -0.47878384590148926 -0.063787080347538 -0.8756124973297119 0.6166813969612122 0.6854422688484192 -0.3871341347694397,181.19264221191406 80.93954467773438 1286.619384765625,0.69
2,739,6,0.9498014450073242,0.5123503804206848 -0.8313222527503967 -0.21540753543376923 -0.4995116889476776 -0.0844493880867958 -0.8621811866760254 0.6985594034194946 0.5493373870849609 -0.45852285623550415,101.55365753173828 -60.73601531982422 1348.8853759765625,0.69
2,740,6,0.9487552642822266,0.4450876712799072 -0.8710325956344604 -0.20784394443035126 -0.33624887466430664 0.0525544174015522 -0.9403056502342224 0.8299599885940552 0.4884057343006134 -0.26949241757392883,159.68731689453125 137.818115234375 1402.164794921875,0.69
2,750,6,0.7726945877075195,-0.17727209627628326 -0.9841219782829285 -0.008868204429745674 -0.6193122267723083 0.11855214834213257 -0.776142954826355 0.7648706436157227 -0.1320962905883789 -0.6304947137832642,78.47437286376953 -255.9804382324219 1291.978271484375,0.69
2,754,6,0.9507980346679688,-0.1176794096827507 -0.9901013970375061 -0.07649080455303192 -0.9542885422706604 0.13406051695346832 -0.2671354115009308 0.27474549412727356 0.041557952761650085 -0.9606184363365173,116.38422393798828 -455.3348693847656 1197.636962890625,0.69
2,756,6,0.04832059144973755,0.27849435806274414 0.9151104092597961 -0.29157111048698425 0.2057659924030304 -0.3533817231655121 -0.9125686883926392 -0.9381371140480042 0.19414980709552765 -0.28671345114707947,120.35208129882812 -246.15943908691406 1361.0999755859375,0.69
2,758,6,0.24155008792877197,0.7244396209716797 -0.6865954995155334 -0.061431728303432465 -0.3869086802005768 -0.3312366008758545 -0.8605718612670898 0.5705163478851318 0.6472008228302002 -0.5056107044219971,177.5021514892578 -410.2653503417969 1455.354736328125,0.69
2,761,6,0.6307439804077148,0.3857511281967163 -0.9223843216896057 -0.02008407562971115 -0.46032705903053284 -0.173556849360466 -0.8706188201904297 0.7995593547821045 0.3450874090194702 -0.49154818058013916,209.37193298339844 -46.861122131347656 1345.86181640625,0.69
2,762,6,0.6314849853515625,0.29531702399253845 -0.9518318176269531 -0.08248620480298996 -0.5120575428009033 -0.0847984030842781 -0.8547551035881042 0.8065884113311768 0.29466137290000916 -0.5124351382255554,-66.22132873535156 -149.20968627929688 1246.2098388671875,0.69
2,764,6,0.9298532009124756,-0.2369101494550705 -0.9668437242507935 0.0953247919678688 -0.7939102649688721 0.13610824942588806 -0.5926053524017334 0.5599822402000427 -0.21607354283332825 -0.7998325824737549,-22.59267234802246 -140.51388549804688 1317.0079345703125,0.69
2,768,6,0.9497785568237305,-0.34557217359542847 -0.9373538494110107 0.04413400962948799 -0.8862438797950745 0.3105468153953552 -0.3437040150165558 0.3084665536880493 -0.1578880399465561 -0.9380404353141785,-62.29499435424805 -362.6540832519531 1260.25537109375,0.69
2,769,6,0.9478039741516113,-0.2162916213274002 -0.9760873913764954 -0.021707767620682716 -0.9297789335250854 0.21271179616451263 -0.30044087767601013 0.2978740930557251 -0.04479941725730896 -0.9535533785820007,-5.734248638153076 -397.9720458984375 1263.47705078125,0.69
2,770,6,0.9550998210906982,-0.423452228307724 -0.8991336226463318 0.11066630482673645 -0.8735016584396362 0.37285542488098145 -0.31300750374794006 0.24017304182052612 -0.22921092808246613 -0.9432811141014099,-142.85153198242188 -309.3641357421875 1070.1114501953125,0.69
2,773,6,0.9371018409729004,0.30723515152931213 -0.9301249384880066 0.20118193328380585 -0.9304488897323608 -0.3379650115966797 -0.14157895743846893 0.19967859983444214 -0.14369146525859833 -0.9692683815956116,112.44293975830078 -301.6189270019531 1174.95068359375,0.69
2,775,6,0.9215726852416992,-0.05082728713750839 -0.9868834018707275 0.15322436392307281 -0.9986734986305237 0.048958465456962585 -0.01594761200249195 0.00823681429028511 -0.15383167564868927 -0.9880626797676086,128.1105499267578 -347.4126281738281 1114.3143310546875,0.69
2,785,6,0.8491358757019043,-0.3986600935459137 -0.9112499952316284 0.10340934246778488 -0.5128999352455139 0.1280597746372223 -0.8488428592681885 0.7602655291557312 -0.39143845438957214 -0.5184324383735657,109.69297790527344 -125.61174011230469 1358.100341796875,0.69
2,788,6,0.27979302406311035,-0.09220419824123383 -0.9870734214782715 -0.13108883798122406 -0.08544828742742538 0.1390075385570526 -0.9865978956222534 0.9920669794082642 -0.07976716011762619 -0.09716081619262695,65.2575454711914 -78.96369934082031 1397.4423828125,0.69
2,791,6,0.6551570892333984,-0.29977643489837646 -0.9522481560707092 0.057943616062402725 -0.21111588180065155 0.006984927225857973 -0.9774360656738281 0.9303569793701172 -0.3052451014518738 -0.2031286358833313,23.15483856201172 -181.77037048339844 1292.1280517578125,0.69
2,794,6,0.7488319873809814,-0.1901661902666092 -0.9589090347290039 0.2105478048324585 -0.6736390590667725 -0.02856156975030899 -0.738508403301239 0.7141759395599365 -0.2822725772857666 -0.6405271291732788,-123.51171112060547 -181.9840087890625 1306.9869384765625,0.69
2,801,6,0.7430715560913086,-0.29565802216529846 -0.9086419343948364 0.2948834300041199 -0.4615038335323334 -0.1344146877527237 -0.8768962025642395 0.8364212512969971 -0.39535120129585266 -0.3796009421348572,-6.108888149261475 -5.552422523498535 1512.58740234375,0.69
2,803,6,0.16582131385803223,0.8491879105567932 -0.4281677007675171 0.30911538004875183 0.044794559478759766 -0.5248337388038635 -0.8500252962112427 0.526187539100647 0.7356778383255005 -0.42650288343429565,-521.460205078125 48.55402755737305 1128.4764404296875,0.69
2,804,6,0.7420063018798828,0.3587842881679535 -0.9305498600006104 -0.07314842194318771 -0.4004426598548889 -0.08265899121761322 -0.912585973739624 0.8431603908538818 0.35671326518058777 -0.40228861570358276,254.78053283691403 32.83784103393555 1400.261474609375,0.69
2,808,6,0.8864765167236328,-0.3914085030555725 -0.9170634746551514 -0.07612042874097824 -0.46063032746315 0.2668653130531311 -0.8465239405632019 0.7966299653053284 -0.29627329111099243 -0.5268804430961609,-154.57754516601562 -199.7784423828125 1355.7666015625,0.69
2,809,6,0.9570519924163818,0.4515097141265869 -0.8917011022567749 -0.03174855560064316 -0.7895554304122925 -0.38270822167396545 -0.47972550988197327 0.4156213104724884 0.2416679710149765 -0.8768439888954163,85.16563415527344 -268.00396728515625 1208.8173828125,0.69
2,819,6,0.9478039741516113,0.15557163953781128 -0.9871841073036194 0.03556546941399574 -0.9868494868278503 -0.15691667795181274 -0.03879786282777786 0.04388144612312317 -0.02906191721558571 -0.9986139535903931,83.92682647705078 -250.5233001708984 1041.32275390625,0.69
2,821,6,0.9409747123718262,0.1517057716846466 -0.988196611404419 0.021280452609062195 -0.8964928388595581 -0.14663103222846985 -0.4180908799171448 0.4162764251232147 0.044349025934934616 -0.9081558585166931,152.902099609375 -264.12335205078125 1254.27197265625,0.69
2,828,6,0.8563704490661621,0.47644683718681335 -0.8592384457588196 -0.18630026280879974 -0.6142125725746155 -0.17367370426654816 -0.7697924375534058 0.6290797591209412 0.4811931252479553 -0.6105013489723206,211.91294860839844 -184.53482055664062 1251.4703369140625,0.69
2,837,6,0.9162147045135498,-0.4613734781742096 -0.8848832249641418 0.06415713578462601 -0.7789510488510132 0.36940109729766846 -0.5067328214645386 0.424699604511261 -0.28376835584640503 -0.8597126007080078,-135.5897216796875 -317.7631530761719 1171.624755859375,0.69
2,840,6,0.0037839263677597046,-0.01196596771478653 0.9996476769447327 -0.023694608360528946 0.832340657711029 -0.0031742160208523273 -0.5542553067207336 -0.5541352033615112 -0.02635418437421322 -0.8320094347000122,-306.0414123535156 -286.111083984375 1351.0010986328125,0.69
2,844,6,0.7002625465393066,-0.46647417545318604 -0.8824576139450073 -0.060584183782339096 -0.5881009697914124 0.3605777323246002 -0.7239620089530945 0.6607110500335693 -0.3020799458026886 -0.6871743202209473,27.47978973388672 -344.5066223144531 1095.359375,0.69
2,850,6,0.7433252334594727,-0.15203848481178284 -0.9824431538581848 -0.10811909288167953 -0.6770057082176208 0.18321575224399567 -0.7128079533576965 0.7201024293899536 -0.03517700359225273 -0.6929754614830017,-62.74421691894531 -290.6451721191406 1505.7711181640625,0.69
2,856,6,0.5175642967224121,0.9695996046066284 0.23040783405303955 0.0823940709233284 0.2095808982849121 -0.608159065246582 -0.7656489610671997 -0.1263028383255005 0.7596411108970642 -0.637959897518158,279.6884765625 -268.16607666015625 1413.71484375,0.69
2,867,6,0.7620813846588135,-0.6218721270561218 -0.6267568469047546 -0.46952199935913086 -0.5136591792106628 0.7790167331695557 -0.3595651388168335 0.59112548828125 0.017570754513144493 -0.8063881993293762,-115.35537719726562 -199.2737274169922 1205.5797119140625,0.69
2,871,6,0.03664657473564148,-0.03246953338384628 -0.8344448804855347 -0.5501341223716736 -0.659873366355896 0.4313051998615265 -0.6152584552764893 0.7506749629974365 0.34304171800613403 -0.5646321773529053,-186.8883819580078 -205.20018005371094 1253.642578125,0.69
2,877,6,0.9303083419799805,0.6054979562759399 -0.7958331108093262 0.004660287871956825 -0.3274264335632324 -0.25444620847702026 -0.9099718928337097 0.7253717184066772 0.549460232257843 -0.4146434962749481,148.4271240234375 47.02022933959961 1207.343505859375,0.69
2,883,6,0.9210121631622314,0.22706960141658783 -0.9445578455924988 -0.23717078566551208 -0.40035906434059143 0.13146455585956573 -0.9068791270256042 0.8877792954444885 0.3008781373500824 -0.348310649394989,69.83077239990234 22.4741153717041 1197.7210693359375,0.69
2,886,6,0.9478754997253418,0.35729897022247314 -0.9000929594039917 -0.24933959543704987 -0.4652506709098816 0.05996008589863777 -0.8831458687782288 0.8098637461662292 0.43155255913734436 -0.3973451554775238,80.3102035522461 -70.86112213134766 1242.1748046875,0.69
2,894,6,0.9380478858947754,-0.49425920844078064 -0.8691059947013855 -0.019040703773498535 -0.7400311827659607 0.4321454167366028 -0.5153679251670837 0.4561377763748169 -0.24063463509082794 -0.8567574620246887,-111.61161804199219 -296.1246032714844 1040.120361328125,0.69
2,902,6,0.8927841186523438,-0.2946532666683197 -0.9473196864128113 0.12555837631225586 -0.4569071829319 0.02426292560994625 -0.8891834020614624 0.8392945528030396 -0.3193693161010742 -0.4399862587451935,-85.1308364868164 -280.4751892089844 1083.359619140625,0.69
2,903,6,0.8181161880493164,-0.4067104160785675 -0.9116124510765076 -0.05957696959376335 -0.14665594696998596 0.12951987981796265 -0.9806714653968811 0.9017087817192078 -0.3901120126247406 -0.18637046217918396,-80.43950653076172 -8.193307876586914 1341.942138671875,0.69
2,904,6,0.6349525451660156,-0.12651276588439941 -0.9698963165283203 -0.20807640254497528 -0.22522062063217163 0.2323688119649887 -0.9461925625801086 0.966059148311615 -0.07284234464168549 -0.24783825874328613,65.20873260498047 -84.15605926513672 1223.978271484375,0.69
2,907,6,0.9521715641021729,0.5649757981300354 -0.8221381902694702 -0.06993690878152847 -0.7245029211044312 -0.4537429213523865 -0.5188573002815247 0.3948390483856201 0.3438113331794739 -0.8519952893257141,287.9544372558594 -181.8358917236328 974.7578125,0.69
2,909,6,0.9424381256103516,0.6925045251846313 -0.7166186571121216 -0.08303657919168472 -0.49318739771842957 -0.38627350330352783 -0.779460608959198 0.5265011787414551 0.5807326436042786 -0.6209235191345215,332.1722717285156 -129.833740234375 1057.1915283203125,0.69
2,918,6,0.9546117782592773,0.0910760834813118 -0.995739758014679 0.01439561415463686 -0.941232442855835 -0.09079384058713913 -0.32532745599746704 0.3252485394477844 0.01607993058860302 -0.9454917907714844,48.25395965576172 -322.17608642578125 1020.3817138671876,0.69
2,925,6,0.6923160552978516,0.21896307170391083 -0.9617743492126465 -0.16445451974868774 -0.3638265132904053 0.07591155171394348 -0.9283682703971863 0.9053647518157959 0.26311129331588745 -0.3332972228527069,-21.033342361450195 -247.9320068359375 1383.1466064453125,0.69
2,934,6,0.5548369884490967,0.24865217506885529 -0.9535789489746094 -0.16988031566143036 -0.6571921706199646 -0.03725549951195717 -0.752801775932312 0.7115269303321838 0.2988298237323761 -0.6359482407569885,50.228660583496094 -281.7893981933594 1091.0001220703125,0.69
2,942,6,0.7486867904663086,-0.2730009853839874 -0.9174806475639343 0.28930899500846863 -0.7292459011077881 0.001226138207130134 -0.6842506527900696 0.6274320483207703 -0.3977785110473633 -0.6694036722183228,-80.7037353515625 -339.1594543457031 1022.9153442382812,0.69
2,952,6,0.9034597873687744,0.4266205132007599 -0.8459166288375854 0.3200313150882721 -0.3359203636646271 -0.4767386019229889 -0.8123286366462708 0.8397336006164551 0.23905101418495178 -0.4875470697879791,97.802001953125 -118.26466369628906 1096.938232421875,0.69
2,956,6,0.9546542167663574,0.5312400460243225 -0.8466924428939819 -0.029930319637060165 -0.33824294805526733 -0.1795687973499298 -0.9237676858901978 0.7767725586891174 0.5008661150932312 -0.3817819356918335,167.04696655273438 -81.21849060058594 1099.59521484375,0.69
2,961,6,0.9382925033569336,-0.6698110699653625 -0.7374104261398315 0.08705789595842361 -0.7309587001800537 0.6342047452926636 -0.25195974111557007 0.1305852234363556 -0.23240117728710175 -0.9638139009475708,-248.65576171875 -281.15093994140625 847.0667724609375,0.69
2,968,6,0.8868627548217773,-0.8456231951713562 -0.5238007307052612 -0.1027335599064827 -0.35213932394981384 0.6920759081840515 -0.630102276802063 0.40114739537239075 -0.4966525733470917 -0.7696862816810608,-329.6511535644531 -167.54452514648438 962.6389770507812,0.69
2,969,6,0.9570722579956055,-0.7803848385810852 -0.6040182113647461 -0.16174505650997162 -0.4885881543159485 0.7504415512084961 -0.445105642080307 0.3902321457862854 -0.2683269679546356 -0.8807493448257446,-244.1541748046875 -158.48989868164062 1022.186279296875,0.69
2,972,6,0.8893203735351562,0.4251708686351776 -0.8803677558898926 -0.21019591391086578 -0.709551215171814 -0.18001559376716614 -0.6812719106674194 0.561931312084198 0.43880173563957214 -0.7012034058570862,242.66494750976562 -231.00514221191406 916.1112670898438,0.69
2,982,6,0.9007644653320312,0.39140182733535767 -0.9054598212242126 -0.16415581107139587 -0.9197919368743896 -0.37950485944747925 -0.0997944250702858 0.028061922639608383 0.19004890322685242 -0.9813735485076904,87.72047424316406 -343.1214599609375 786.2579956054688,0.69
2,984,6,0.34972381591796875,0.08529943972826004 -0.9927183985710144 0.08505453914403915 -0.9960960745811462 -0.0830184817314148 0.030009787529706955 -0.02273017168045044 -0.08728231489658356 -0.9959242343902588,95.47264862060547 -372.9316711425781 833.0634765625,0.69
2,991,6,0.9039015769958496,0.27568700909614563 -0.9442076086997986 -0.1801912635564804 -0.550065279006958 -0.0012331540929153562 -0.8351207971572876 0.7883051633834839 0.32934892177581787 -0.5197156667709351,89.12336730957031 -151.3244171142578 1017.7527465820312,0.69
2,1001,6,0.8361353874206543,-0.38863885402679443 -0.9123189449310303 0.12897300720214844 -0.6939771771430969 0.19775722920894623 -0.6923061609268188 0.6060986518859863 -0.3585613965988159 -0.7099846005439758,-181.1018524169922 -279.5307922363281 949.5443115234375,0.69
2,1012,6,0.9288463592529297,0.21683134138584137 -0.9761565327644348 -0.010128391906619072 -0.7842104434967041 -0.16799716651439667 -0.5973197817802429 0.5813760161399841 0.13746044039726257 -0.8019392490386963,15.282415390014648 -186.95889282226562 1335.5487060546875,0.69
2,1038,6,0.04849135875701904,-0.12747234106063843 -0.9814149141311646 -0.14344127476215363 -0.43163320422172546 0.1850990653038025 -0.8828539252281189 0.8929969668388367 -0.050625432282686234 -0.4472062885761261,91.62943267822266 -362.7243347167969 1292.09326171875,0.69
2,1050,6,0.4720430374145508,0.11345925182104111 -0.9301506280899048 0.34920862317085266 -0.2750842571258545 -0.3671472370624542 -0.8885558247566223 0.9547019004821777 0.004753077868372202 -0.2975260317325592,236.9087677001953 -165.40292358398438 1387.8560791015625,0.69
2,1057,6,0.3400726318359375,-0.09537822753190994 -0.9880844950675964 0.1207972839474678 0.08863222599029541 -0.12929806113243103 -0.9876367449760437 0.991487443447113 -0.08349251002073288 0.09990835934877396,-45.96291732788086 -52.846736907958984 1430.171875,0.69
2,1061,6,0.5678045749664307,0.2751016318798065 -0.912807047367096 -0.3018313944339752 -0.26518139243125916 0.22972315549850464 -0.9364326000213623 0.9241200089454651 0.3376542031764984 -0.17886224389076233,-73.3381576538086 -27.407320022583008 1178.9027099609375,0.69
2,1069,6,0.8782577514648438,-0.0388372428715229 -0.9635969996452332 -0.26452359557151794 -0.619664192199707 0.23089979588985443 -0.7501344680786133 0.7839056253433228 0.13478264212608337 -0.6060739755630493,-165.3110809326172 -135.7653045654297 1288.762939453125,0.69
2,1071,6,0.9317386150360107,0.4151519238948822 -0.8821815252304077 -0.22227124869823456 -0.6088215112686157 -0.08786039054393768 -0.7884268760681152 0.6760067939758301 0.4626404643058777 -0.5735665559768677,248.7593231201172 -97.4106216430664 1285.788818359375,0.69
2,1087,6,0.9570519924163818,0.4755447208881378 -0.8348501324653625 -0.2772767245769501 -0.6228746175765991 -0.09697318822145462 -0.7762882113456726 0.6211959719657898 0.5418684482574463 -0.5661220550537109,-47.253936767578125 -107.52546691894531 1301.7689208984375,0.69
2,1098,6,0.9443628787994385,0.37865152955055237 -0.835212230682373 -0.3988025188446045 -0.592202365398407 0.11250422149896622 -0.797896683216095 0.7112801671028137 0.5382965803146362 -0.4520147442817688,175.77687072753906 -286.6564025878906 1260.4945068359375,0.69
2,1099,6,0.9531915187835693,-0.08413104712963104 -0.9868596792221069 0.1379491090774536 -0.9706172347068787 0.049839239567518234 -0.23541082441806793 0.22544215619564056 -0.15370114147663116 -0.962056040763855,-118.83922576904297 -464.5799560546875 1141.3922119140625,0.69
2,1103,6,0.9594922065734863,0.1925199329853058 -0.9781922101974487 -0.07795063406229019 -0.9755546450614929 -0.18221107125282288 -0.12285082042217255 0.10596823692321777 0.0996963307261467 -0.9893591403961182,76.94789123535156 -315.0989685058594 1022.8367919921875,0.69
2,1107,6,0.9336576461791992,0.08410917222499847 -0.9936681389808655 0.0744926705956459 -0.8942785859107971 -0.10824873298406601 -0.4342211186885834 0.4395354688167572 -0.030095217749476433 -0.8977208733558655,133.29605102539062 -300.28387451171875 1143.11669921875,0.69
2,1117,6,0.8998479843139648,0.5347645878791809 -0.8103219270706177 -0.23959395289421082 -0.5026201009750366 -0.07710286974906921 -0.861062228679657 0.6792641878128052 0.5808902978897095 -0.44851598143577576,327.3956298828125 58.657649993896484 1099.2098388671875,0.69
2,1123,6,0.9478039741516113,0.5094573497772217 -0.8263392448425293 -0.2400347739458084 -0.3782575726509094 0.03549482673406601 -0.9250196814537048 0.7728999853134155 0.5620530247688293 -0.29448598623275757,134.09063720703125 -32.888858795166016 1179.5120849609375,0.69
2,1131,6,0.2917659282684326,-0.03196176514029503 -0.9669955968856812 0.2527807950973511 -0.3305145800113678 -0.22845612466335297 -0.9157335758209229 0.943259596824646 -0.1128162071108818 -0.3123042583465576,139.91004943847656 -301.62811279296875 1299.4139404296875,0.69
2,1144,6,0.9653487205505371,0.6212006211280823 -0.7716642618179321 -0.1365438848733902 -0.7795589566230774 -0.5907192826271057 -0.2081792652606964 0.0799853652715683 0.23576509952545166 -0.9685129523277283,228.4580078125 -156.1377410888672 920.68310546875,0.69
2,1148,6,0.9609746932983398,-0.007366805337369442 -0.9981062412261963 0.06107199937105179 -0.9663246273994446 -0.008604202419519424 -0.25718218088150024 0.25722062587738037 -0.06090999022126198 -0.9644312262535095,-37.17576599121094 -351.1978759765625 890.4618530273438,0.69
2,1151,6,0.6707704067230225,0.12081515789031982 -0.9790123105049133 0.16413001716136932 -0.32608848810195923 -0.19530656933784485 -0.9249441623687744 0.9375873804092407 0.058226361870765686 -0.34284061193466187,109.70265197753906 -244.67726135253906 1451.86865234375,0.69
2,1157,6,0.9443893432617188,0.32524198293685913 -0.8891969919204712 -0.32178616523742676 -0.7925386428833008 -0.07069026678800583 -0.6057105660438538 0.5158488750457764 0.4520304799079895 -0.727714478969574,109.44329833984375 -292.5147705078125 1044.911865234375,0.69
2,1168,6,0.07357728481292725,0.6246657967567444 0.7534880638122559 -0.20505747199058533 0.22260122001171112 -0.42351698875427246 -0.87811279296875 -0.7484928369522095 0.5028809905052185 -0.43228384852409363,63.171058654785156 -320.4544677734375 1318.18994140625,0.69
2,1176,6,0.8467841148376465,0.01008416898548603 -0.9875158667564392 0.15719643235206604 -0.3817833960056305 -0.1490975171327591 -0.9121465682983398 0.9241968393325806 -0.050816748291254044 -0.378520667552948,-57.21250915527344 -222.42752075195312 1055.8433837890625,0.69
2,1180,6,0.9429259300231934,0.3333492875099182 -0.9423360228538513 -0.029685229063034058 -0.8614088892936707 -0.29162150621414185 -0.41585060954093933 0.38321414589881897 0.16419462859630585 -0.9089483618736267,98.34523010253906 -336.2926025390625 951.3697509765625,0.69
2,1199,6,0.10206997394561768,0.9509294033050537 0.3028109073638916 -0.06355220824480057 0.14500395953655243 -0.6175971031188965 -0.7730120420455933 -0.27332615852355957 0.725864589214325 -0.6311999559402466,59.286808013916016 -324.65618896484375 1094.899658203125,0.69
2,1212,6,0.12627434730529785,0.32360783219337463 -0.9369333982467651 -0.13203656673431396 -0.5966514945030212 -0.09376053512096405 -0.7970043420791626 0.7343602180480957 0.33669665455818176 -0.5893644094467163,67.59693908691406 -161.69407653808594 962.162109375,0.69
