scene_id,im_id,obj_id,score,R,t,time
2,667,12,0.972681999206543,-0.7535577416419983 -0.649885892868042 -0.09899044036865234 -0.1670219600200653 0.33491599559783936 -0.9273267984390259 0.6358100771903992 -0.6822606921195984 -0.36092373728752136,-208.30657958984375 13.695935249328613 690.37109375,0.69
2,669,12,0.9677889347076416,-0.7527552843093872 -0.6575657725334167 -0.03109161928296089 -0.399273544549942 0.49360400438308716 -0.7726161479949951 0.523392915725708 -0.5691768527030945 -0.6341115832328796,-212.68421936035156 -41.27301025390625 683.0390014648438,0.69
2,679,12,0.9605050086975098,-0.974436342716217 -0.22439642250537872 0.010954507626593113 -0.14197231829166412 0.5772559642791748 -0.804126501083374 0.17411956191062927 -0.7851252555847168 -0.5943573117256165,21.61679458618164 -22.16387176513672 636.4681396484375,0.69
2,691,12,0.9327850341796875,-0.5923691987991333 -0.8023258447647095 -0.07329338043928146 -0.7830681800842285 0.5947614908218384 -0.18183183670043945 0.1894804686307907 -0.050317853689193726 -0.980594277381897,106.94517517089844 47.38801574707031 654.7889404296875,0.69
2,695,12,0.9624719619750977,-0.6836547255516052 -0.6744461059570312 0.2788165211677551 -0.7232910394668579 0.5752238631248474 -0.38205721974372864 0.0972951129078865 -0.46286073327064514 -0.8810753226280212,130.10951232910156 26.206008911132812 657.1254272460938,0.69
2,703,12,0.9385356903076172,0.9230469465255737 0.35680368542671204 -0.14378978312015533 0.08591699600219727 -0.5555542707443237 -0.8270294666290283 -0.3749701678752899 0.7510330080986023 -0.5434581637382507,242.16949462890625 114.11869812011719 1033.594482421875,0.69
2,708,12,0.9487795829772949,0.9886511564254761 0.13633376359939575 -0.06310351192951202 0.08571752905845642 -0.8568844795227051 -0.5083321332931519 -0.12337523698806763 0.4971540570259094 -0.8588460087776184,189.5453338623047 65.525146484375 1022.5585937499999,0.69
2,711,12,0.9424107074737549,0.6793117523193359 0.7335692048072815 0.020292509347200394 0.2984282076358795 -0.2508816421031952 -0.9208686351776123 -0.6704298853874207 0.6316127181053162 -0.38934460282325745,127.62646484375001 222.21041870117188 986.9630126953125,0.69
2,727,12,0.8785429000854492,0.8783534169197083 0.47647541761398315 -0.038292981684207916 -0.03633186221122742 -0.013331402093172073 -0.9992507696151733 -0.47662901878356934 0.8790866136550903 0.005601551383733749,212.58306884765625 219.94403076171875 1059.1163330078125,0.69
2,736,12,0.9356689453125,0.7003121376037598 0.7132109999656677 -0.029882756993174553 0.261361300945282 -0.29513996839523315 -0.9190117716789246 -0.664268970489502 0.6357848644256592 -0.39309585094451904,-27.850112915039062 187.51368713378906 998.6624145507812,0.69
2,737,12,0.9213275909423828,0.6813352704048157 0.7092605233192444 -0.18091893196105957 0.03644142299890518 -0.27972814440727234 -0.9593874216079712 -0.731063723564148 0.6470715999603271 -0.21643514931201935,23.39874839782715 164.86904907226562 957.7060546875,0.69
2,739,12,0.9016926288604736,0.8213251233100891 0.5637001395225525 -0.08756238222122192 0.10373588651418686 -0.29851970076560974 -0.9487490653991699 -0.5609491467475891 0.7701480388641357 -0.3036576807498932,-1.3625943660736084 45.88957214355469 989.46484375,0.69
2,740,12,0.905498743057251,0.8792046308517456 0.453311562538147 -0.1466558277606964 -0.05428850278258324 -0.2104913592338562 -0.9760871529579163 -0.4733413755893707 0.8661420345306396 -0.1604553759098053,85.73473358154297 178.80555725097656 1004.933837890625,0.69
2,750,12,0.9499287605285645,0.9993532299995422 -0.02785700187087059 -0.022742319852113724 -0.035274438560009 -0.6363205313682556 -0.7706179022789001 0.006995700765401125 0.7709216475486755 -0.6368916034698486,183.68907165527344 -28.24003028869629 949.4476928710938,0.69
2,754,12,0.9250500202178955,0.994687557220459 -0.024355467408895493 -0.1000172346830368 -0.06788702309131622 -0.8855808973312378 -0.4594971537590027 -0.07738210260868073 0.46384596824645996 -0.8825297951698303,228.0559539794922 -144.06463623046875 969.3111572265625,0.69
2,756,12,0.9385645389556885,0.9958064556121826 -0.019107544794678688 -0.08946701884269714 -0.0842154398560524 -0.5734876394271851 -0.8148739337921143 -0.03573799878358841 0.8189912438392639 -0.5726919174194336,197.8546600341797 -77.5966567993164 1008.4837646484375,0.69
2,757,12,0.9405691623687744,0.9963161945343018 0.07328346371650696 -0.04453731328248978 0.0037297545932233334 -0.5558900237083435 -0.8312474489212036 -0.08567453920841217 0.8280192017555237 -0.5541155338287354,235.60708618164062 -96.80162811279297 1015.3604736328126,0.69
2,758,12,0.931251049041748,0.9961702823638916 0.08590834587812424 0.016261573880910873 0.0672934502363205 -0.634578287601471 -0.7699233293533325 -0.05582359433174133 0.7680690884590149 -0.6379291415214539,222.33123779296875 -134.19580078125 1054.63330078125,0.69
2,761,12,0.9137792587280273,0.9586029052734375 0.268340140581131 0.09525775164365768 0.16616995632648468 -0.25551870465278625 -0.9524168372154236 -0.23123151063919067 0.9288184642791748 -0.28953102231025696,215.88998413085938 78.23131561279297 1037.63330078125,0.69
2,762,12,0.9109783172607422,0.9994638562202454 0.0313180647790432 0.009542753919959068 0.02130202390253544 -0.400724321603775 -0.9159510135650635 -0.02486180141568184 0.9156631827354431 -0.40117666125297546,27.877761840820312 -19.52799415588379 1016.144775390625,0.69
2,764,12,0.9546332359313965,0.9751139879226685 -0.221092090010643 0.016462033614516258 -0.13027067482471466 -0.631465494632721 -0.7643826007843018 0.1793941855430603 0.7432157397270203 -0.6445526480674744,154.03330993652344 65.00898742675781 1055.727783203125,0.69
2,768,12,0.9502193927764893,0.9644091725349426 -0.2601373791694641 -0.047365326434373856 -0.24720057845115662 -0.8234639167785645 -0.5106848478317261 0.09384457767009735 0.5042179226875305 -0.8584622740745544,130.80316162109375 -97.69667053222656 1036.1578369140625,0.69
2,769,12,0.9328358173370361,0.9899924993515015 -0.131264328956604 -0.051813628524541855 -0.14010049402713776 -0.8701316714286804 -0.47248589992523193 0.016935864463448524 0.47501662373542786 -0.8798139691352844,143.34637451171875 -103.54206848144531 1040.066650390625,0.69
2,770,12,0.9434137344360352,0.9219164252281189 -0.386843740940094 -0.020544664934277534 -0.34998562932014465 -0.8089956641197205 -0.4722670018672943 0.16607297956943512 0.44258102774620056 -0.8812160491943359,89.83150482177734 -62.98292541503907 899.7774658203125,0.69
2,773,12,0.9517722129821777,0.9236906170845032 0.2902613580226898 0.2500878870487213 0.36735808849334717 -0.8563588261604309 -0.3629016578197479 0.10882864892482758 0.4270806610584259 -0.8976404070854187,110.646484375 42.4482421875 1014.9219970703125,0.69
2,775,12,0.9395675659179688,0.9940793514251709 -0.018837513402104378 0.10701120644807816 0.009357309900224209 -0.966356635093689 -0.2570352852344513 0.10825292766094208 0.2565148174762726 -0.9604589343070984,239.62588500976562 -13.489965438842773 1009.5668945312499,0.69
2,785,12,0.9405148029327393,0.9422749280929565 -0.334189772605896 0.020860156044363976 -0.15169893205165863 -0.4816058278083801 -0.8631588816642761 0.2985052466392517 0.8101685643196106 -0.5045013427734375,312.76715087890625 30.689361572265625 1088.4552001953125,0.69
2,788,12,0.9214997291564941,0.9990163445472717 0.0051572285592556 0.044044043868780136 0.04326848313212395 -0.33087635040283203 -0.942681610584259 0.00971150491386652 0.9436600208282471 -0.3307739794254303,159.38510131835938 39.02692794799805 919.9766845703125,0.69
2,791,12,0.9192821979522705,0.9917767643928528 -0.109412781894207 0.06639129668474197 0.014874986372888088 -0.4166969060897827 -0.9089238047599792 0.12711292505264282 0.9024370908737183 -0.41164276003837585,159.91757202148438 -47.8651237487793 1021.3680419921876,0.69
2,794,12,0.9487795829772949,0.9404283761978149 -0.2276185005903244 0.25255537033081055 0.09825946390628815 -0.5291716456413269 -0.842806339263916 0.32548344135284424 0.8174149394035339 -0.4752824008464813,48.200531005859375 18.25684928894043 1037.38427734375,0.69
2,801,12,0.9211215972900391,0.992391049861908 -0.1161513552069664 0.04085169732570648 0.018144292756915092 -0.19020724296569824 -0.9815762042999268 0.12178171426057816 0.9748486876487732 -0.18665249645709991,145.27032470703125 75.89816284179688 1108.555419921875,0.69
2,803,12,0.9439535140991211,0.9920147657394409 0.09376771003007889 0.08434665203094482 0.0943589061498642 -0.10804476588964462 -0.9896579384803772 -0.08368474245071411 0.9897140860557556 -0.11602982133626938,169.20294189453125 158.71168518066406 1043.4580078125,0.69
2,804,12,0.9439277648925781,0.9659794569015503 0.24785925447940826 0.07382149994373322 0.11090791970491409 -0.13915744423866272 -0.9840400218963623 -0.23363059759140015 0.9587497711181641 -0.16191275417804718,256.81524658203125 105.21703338623047 1027.796630859375,0.69
2,808,12,0.8878827095031738,0.86602383852005 -0.4529606103897095 -0.211729496717453 -0.3513191044330597 -0.24993732571601868 -0.9022783637046814 0.35577744245529175 0.8557791709899902 -0.3755854070186615,100.59667205810547 -136.86923217773438 1106.894775390625,0.69
2,809,12,0.9561169147491455,0.8804777264595032 0.47210606932640076 0.04329901561141014 0.3990134596824646 -0.6886308789253235 -0.6054550409317017 -0.25602197647094727 0.5503665208816528 -0.7947008013725281,19.272979736328125 14.496495246887207 951.4132080078125,0.69
2,819,12,0.9507536888122559,0.9798251986503601 0.16728100180625916 0.10935965180397034 0.19220563769340515 -0.9386755228042603 -0.2862606942653656 0.05476723983883858 0.3015049993991852 -0.9518904089927673,130.90142822265625 95.88584899902344 922.6416625976562,0.69
2,821,12,0.9421305656433105,0.9833446145057678 0.17810921370983124 0.03620012104511261 0.16046719253063202 -0.7572711110115051 -0.6330803632736206 -0.08534414321184158 0.6283450722694397 -0.7732391357421875,193.9838104248047 22.53582000732422 982.5933837890625,0.69
2,828,12,0.9610099792480469,0.8564969897270203 0.4947476387023926 -0.14709751307964325 0.17395217716693878 -0.5450005531311035 -0.8201920986175537 -0.4859563112258911 0.6769042015075684 -0.5528537631034851,134.77682495117188 17.48059844970703 931.309326171875,0.69
2,837,12,0.9570519924163818,0.9235989451408386 -0.37530526518821716 -0.07817332446575165 -0.34143710136413574 -0.7125914692878723 -0.6128900647163391 0.1743152141571045 0.5927558541297913 -0.786291778087616,96.5165786743164 -107.41810607910156 974.3025512695312,0.69
2,840,12,0.9196243286132812,0.9914236068725586 -0.018468456342816353 -0.1293760985136032 -0.11322671920061111 -0.6157394647598267 -0.779772162437439 -0.06526078283786774 0.7877333760261536 -0.6125497221946716,157.2404022216797 -99.46015930175781 922.0181274414062,0.69
2,844,12,0.9381885528564453,0.9298107028007507 -0.3573899269104004 -0.08788803219795227 -0.2908223271369934 -0.5671260356903076 -0.7705779671669006 0.2255532145500183 0.7420514225959778 -0.6312569379806519,237.9457244873047 -169.6789093017578 879.7896118164062,0.69
2,850,12,0.8936119079589844,0.9911227226257324 -0.07508306950330734 -0.1097191870212555 -0.12882168591022491 -0.33828723430633545 -0.9321838617324829 0.03287462517619133 0.9380428194999695 -0.34495648741722107,95.47758483886719 -125.12066650390624 921.793212890625,0.69
2,856,12,0.9449028968811035,0.8459274172782898 0.5228909254074097 0.10484247654676437 0.4031100273132324 -0.4982315003871918 -0.7676376700401306 -0.3491549789905548 0.6916288137435913 -0.632250189781189,164.79522705078125 13.844701766967773 897.0098876953125,0.69
2,867,12,0.9390521049499512,0.7215129137039185 -0.4170770049095154 -0.5526895523071289 -0.6875685453414917 -0.5257214307785034 -0.5008657574653625 -0.0816611722111702 0.7413930892944336 -0.6660839319229126,112.95439147949219 -83.01944732666016 872.8097534179688,0.69
2,871,12,0.9300363063812256,0.8739165663719177 -0.2253650277853012 -0.43067455291748047 -0.48563340306282043 -0.4426210820674896 -0.7538214921951294 -0.020740624517202377 0.8679270148277283 -0.49625861644744873,-9.668846130371094 -66.67898559570312 829.1676635742188,0.69
2,877,12,0.9215364456176758,0.7605445981025696 0.641541600227356 0.09998136013746262 0.25918900966644287 -0.15879607200622559 -0.9526830315589905 -0.5953090786933899 0.7504719495773315 -0.2870520353317261,26.401731491088867 118.18966674804688 857.223876953125,0.69
2,883,12,0.829559326171875,0.9267813563346863 0.28181344270706177 -0.24830909073352814 -0.1345483511686325 -0.36813095211982727 -0.919987142086029 -0.3506750166416168 0.8860365152359009 -0.30325940251350403,125.64596557617189 81.26370239257812 1157.0706787109375,0.69
2,886,12,0.8964338302612305,0.897952139377594 0.4044833481311798 -0.1734219193458557 -0.031697168946266174 -0.3335930407047272 -0.9421840906143188 -0.43895015120506287 0.8515331745147705 -0.2867296040058136,41.596160888671875 27.41007423400879 891.8865356445312,0.69
2,894,12,0.9356088638305664,0.8803219199180603 -0.45702382922172546 -0.12713176012039185 -0.4278267025947571 -0.6491183638572693 -0.6289750933647156 0.2049330323934555 0.6080909371376038 -0.7669602036476135,139.34764099121094 -112.5732192993164 833.1136474609375,0.69
2,902,12,0.9077596664428711,0.8890241384506226 -0.45286130905151367 0.0674738958477974 -0.13604553043842316 -0.40198665857315063 -0.9054824113845825 0.4371815323829651 0.79581618309021 -0.41898560523986816,154.64476013183594 -159.8749542236328 914.0534057617188,0.69
2,903,12,0.9026658535003662,0.9396830201148987 -0.2556355893611908 -0.22725817561149597 -0.26122161746025085 -0.10742069780826569 -0.9592830538749695 0.22081467509269714 0.9607868194580078 -0.16771893203258514,126.87095642089844 10.306329727172852 999.3291015625,0.69
2,904,12,0.8864765167236328,0.9458149075508118 -0.2199740707874298 -0.2388419657945633 -0.27043309807777405 -0.12652195990085602 -0.9543888568878174 0.17972205579280853 0.9672660231590271 -0.179154634475708,250.04484558105466 -40.325401306152344 939.6878051757812,0.69
2,907,12,0.9638845920562744,0.7938869595527649 0.6064993143081665 0.043612394481897354 0.4822859466075897 -0.5843669176101685 -0.6526221036911011 -0.3703291714191437 0.539141833782196 -0.7564274072647095,161.84934997558594 78.49281311035156 728.85107421875,0.69
2,909,12,0.96337890625,0.6597146391868591 0.7508639693260193 -0.031302474439144135 0.41609278321266174 -0.39963340759277344 -0.8167986273765564 -0.6258141398429871 0.5258292555809021 -0.5760731101036072,139.8310546875 48.77342987060547 754.0079345703125,0.69
2,918,12,0.9434401988983154,0.995061993598938 0.0919705480337143 0.03732447698712349 0.09666547179222107 -0.8126164078712463 -0.5747263431549072 -0.02252741903066635 0.5754963159561157 -0.8174940347671509,117.9861068725586 -16.040836334228516 782.53564453125,0.69
2,925,12,0.9226169586181641,0.9966938495635986 0.010071900673210621 0.08062280714511871 0.07800478488206863 -0.3962382674217224 -0.9148281812667847 0.022731779143214226 0.9180926084518433 -0.39571383595466614,98.06021881103516 -42.25074005126953 722.9043579101562,0.69
2,934,12,0.9293980598449707,0.9837051630020142 0.1795988380908966 0.008271467871963978 0.11152950674295425 -0.5734958648681641 -0.811581015586853 -0.14101535081863403 0.7992789149284363 -0.5841813683509827,80.343994140625 -61.978858947753906 727.8189697265625,0.69
2,942,12,0.9385356903076172,0.9752176403999329 -0.13713927567005157 0.1736184060573578 0.01920389011502266 -0.7292945384979248 -0.6839303374290466 0.22041265666484833 0.6703150868415833 -0.7085872888565063,72.60650634765625 -70.10893249511719 760.8170776367188,0.69
2,952,12,0.8661389350891113,0.002118338830769062 0.9070922136306763 0.4209267795085907 0.36132916808128357 0.39179468154907227 -0.8461313247680664 -0.932435929775238 0.15388552844524384 -0.32692891359329224,79.3671875 -15.357340812683105 958.8966064453125,0.69
2,956,12,0.9069600105285645,0.8448975086212158 0.5303915739059448 0.06951858103275299 0.2070092260837555 -0.20435677468776703 -0.9567577242851257 -0.49324971437454224 0.8227532505989075 -0.28245648741722107,79.5450439453125 -1.442300796508789 775.8577270507812,0.69
2,961,12,0.9507308006286621,0.7552253603935242 -0.6535015106201172 -0.05070067197084427 -0.6249479651451111 -0.6945788264274597 -0.3563711941242218 0.1976734846830368 0.300825834274292 -0.9329678416252136,55.48934555053711 -94.66072845458984 743.8295288085938,0.69
2,968,12,0.9263753890991211,0.5280967354774475 -0.797665536403656 -0.29127904772758484 -0.6795610785484314 -0.19128011167049408 -0.7082433700561523 0.5092254281044006 0.5719628930091858 -0.6430768966674805,5.172831058502197 -157.9987030029297 830.1729736328125,0.69
2,969,12,0.9546117782592773,0.5960277318954468 -0.716345489025116 -0.36276739835739136 -0.7718924880027771 -0.3866942226886749 -0.5046282410621643 0.22120808064937592 0.5807898640632629 -0.7834221720695496,74.02912902832031 -96.03241729736328 822.1659545898438,0.69
2,972,12,0.9460415840148926,0.8639299869537354 0.49110648036003113 -0.11153184622526169 0.27141502499580383 -0.6405913233757019 -0.718315064907074 -0.42421555519104004 0.5903024673461914 -0.6867197751998901,161.49888610839844 19.536880493164062 659.814208984375,0.69
2,982,12,0.9668283462524414,0.8918049335479736 0.4435999393463135 -0.08889936655759811 0.3917604386806488 -0.8554619550704956 -0.3386865258216858 -0.22629137337207794 0.2672150433063507 -0.936690092086792,36.639400482177734 -6.889082431793213 668.7461547851562,0.69
2,984,12,0.9464535713195801,0.9306026101112366 0.36517441272735596 -0.025029443204402924 0.35922831296920776 -0.9242914915084839 -0.12899793684482574 -0.07024124264717102 0.11105453222990036 -0.9913289546966553,54.185489654541016 7.8025803565979 662.4861450195312,0.69
2,991,12,0.8480238914489746,0.955085813999176 0.2924051284790039 -0.04806588217616081 0.06651011854410172 -0.3695928156375885 -0.9268103837966919 -0.2887689173221588 0.8819866180419922 -0.37244075536727905,98.84346008300781 -45.58855056762695 769.3045654296875,0.69
2,1001,12,0.9011149406433105,0.808883547782898 -0.5879074335098267 -0.008497138507664204 -0.33253368735313416 -0.44550880789756775 -0.8312299251556396 0.4849007725715637 0.6751937866210938 -0.5558637380599976,87.33914184570312 -162.89346313476562 789.8414306640625,0.69
2,1012,12,0.9546117782592773,0.8686547875404358 -0.47994503378868103 0.12284810096025467 -0.2385513186454773 -0.6225362420082092 -0.7453467845916748 0.4342029094696045 0.6181434988975525 -0.6552606225013733,72.42151641845703 109.01007843017578 962.1322021484375,0.69
2,1038,12,0.9663248062133789,0.8091421127319336 -0.5863608717918396 0.038339704275131226 -0.3515458106994629 -0.5353285670280457 -0.768009603023529 0.4708552062511444 0.6079508066177368 -0.6392896175384521,148.29115295410156 -44.50061798095703 814.9888305664062,0.69
2,1050,12,0.9668128490447998,0.6922236084938049 -0.5769412517547607 0.4335496127605438 -0.06661923229694366 -0.6492668390274048 -0.7576374411582947 0.718601644039154 0.4955717921257019 -0.48787322640419006,340.84649658203125 106.64456939697266 1001.8069458007812,0.69
2,1057,12,0.9570722579956055,0.59343022108078 -0.7655963897705078 0.2484005242586136 -0.07805833220481873 -0.36190325021743774 -0.9289417862892151 0.8010914921760559 0.5318723917007446 -0.2745254635810852,148.93218994140625 99.98871612548828 940.0324096679688,0.69
2,1061,12,0.96923828125,0.6328890919685364 -0.7657558917999268 -0.11432161927223206 -0.2640828788280487 -0.07470157742500305 -0.9616027474403381 0.7278130054473877 0.6387782692909241 -0.2495008111000061,78.78990173339844 56.08924865722656 819.2992553710938,0.69
2,1069,12,0.9633965492248535,0.6949765682220459 -0.6764830350875854 -0.24367673695087433 -0.434683620929718 -0.12532305717468262 -0.8918208479881287 0.5727632641792297 0.7257168889045715 -0.3811526596546173,-26.66326904296875 0.5541039109230042 886.1681518554688,0.69
2,1071,12,0.9599802494049072,0.9576746821403503 -0.2587451636791229 -0.12613549828529358 -0.2020748257637024 -0.2922438383102417 -0.9347509145736694 0.20499996840953827 0.9206761121749878 -0.3321603834629059,-81.23674011230469 60.982215881347656 975.1358032226562,0.69
2,1087,12,0.9595112800598145,0.9708872437477112 -0.20953023433685303 -0.11608172953128815 -0.19703884422779083 -0.423019677400589 -0.884437620639801 0.1362115889787674 0.881561815738678 -0.4519900381565094,-401.2037048339844 98.25163269042969 973.2144775390625,0.69
2,1098,12,0.9478521347045898,0.9189949631690979 -0.24207304418087006 -0.31120565533638 -0.36697882413864136 -0.23663145303726196 -0.8996289372444153 0.14413484930992126 0.9409603476524353 -0.30629876255989075,-132.6915740966797 -49.67254638671875 897.1471557617188,0.69
2,1099,12,0.9634304046630859,0.6420050263404846 -0.750661313533783 0.15600386261940002 -0.647649884223938 -0.6398716568946838 -0.41365912556648254 0.4103403389453888 0.16453532874584198 -0.8969664573669434,-150.7151336669922 14.743843078613281 859.9542236328125,0.69
2,1103,12,0.960956335067749,0.9125995635986328 -0.40833958983421326 -0.020514437928795815 -0.38967713713645935 -0.8535116314888 -0.34593310952186584 0.12374886870384216 0.3236924111843109 -0.9380348920822144,-140.89273071289062 113.35701751708984 827.158447265625,0.69
2,1107,12,0.9566617012023926,0.8573899865150452 -0.5012938380241394 0.11656255275011063 -0.32383063435554504 -0.7014857530593872 -0.6348633766174316 0.4000200033187866 0.5065789818763733 -0.7637812495231628,-35.21494674682617 62.7939109802246 801.0891723632812,0.69
2,1117,12,0.9078903198242188,0.9963793754577637 -0.023836134001612663 -0.08160840719938278 -0.08482946455478668 -0.21480593085289001 -0.9729657769203186 0.005661772098392248 0.976365864276886 -0.21605020761489868,-25.265737533569336 162.88619995117188 832.8259887695312,0.69
2,1123,12,0.9438748359680176,0.9918750524520874 0.009559680707752705 -0.12685692310333252 -0.12232375144958496 -0.20222337543964386 -0.9716700315475464 -0.034942299127578735 0.9792929291725159 -0.19941091537475586,-241.34622192382812 69.57440948486328 879.6609497070312,0.69
2,1131,12,0.9560966491699219,0.9603057503700256 0.09119865298271179 0.2636202871799469 0.26958873867988586 -0.5461887121200562 -0.7930951118469238 0.0716572180390358 0.8326829075813293 -0.5490942597389221,-40.13188934326172 -69.72840881347656 769.5928344726562,0.69
2,1144,12,0.9513671398162842,0.7480443120002747 0.6629137992858887 0.031225303187966347 0.6193437576293945 -0.680428683757782 -0.3917016088962555 -0.2384178191423416 0.3123493492603302 -0.9195622801780701,-180.1237030029297 58.66585159301758 770.440673828125,0.69
2,1148,12,0.9717063903808594,0.9985802173614502 0.05133386328816414 0.014225434511899948 0.052177544683218 -0.8888370990753174 -0.4552430510520935 -0.010725297965109348 0.4553389549255371 -0.8902536034584045,-184.50865173339844 47.43921661376953 638.6722412109375,0.69
2,1151,12,0.9614443778991699,0.9502960443496704 0.2980610132217407 0.08998438715934753 0.24685904383659363 -0.545185923576355 -0.8011448383331299 -0.18973182141780853 0.7835382223129272 -0.5916669964790344,-169.5339813232422 39.364501953125 723.2614135742188,0.69
2,1157,12,0.9478039741516113,0.8724156022071838 0.4323594570159912 -0.22793947160243988 0.13077110052108765 -0.6558371186256409 -0.7434895038604736 -0.4709458649158478 0.6188239455223083 -0.6287025809288025,-208.20211791992188 -11.425475120544434 832.415283203125,0.69
2,1168,12,0.9653487205505371,0.9999923706054688 -0.0008408105932176113 -0.0038221620488911867 -0.0035546119324862957 -0.6037259101867676 -0.7971840500831604 -0.0016372670652344823 0.7971916198730469 -0.6037242412567139,-106.63383483886719 -17.80527687072754 695.0805053710938,0.69
2,1169,12,0.9673309326171875,0.9957845211029053 0.09161539375782013 0.004438824485987425 0.06400647014379501 -0.6594057679176331 -0.7490574717521667 -0.06569822132587433 0.7461839318275452 -0.6624900698661804,-138.26528930664062 -34.24497985839844 682.1729125976562,0.69
2,1176,12,0.9382414817810059,0.8947899341583252 -0.401069700717926 0.19619932770729065 0.041439540684223175 -0.36293208599090576 -0.9308937788009644 0.4445602595806122 0.8410847187042236 -0.30812782049179077,133.14907836914062 -31.17536163330078 618.1924438476562,0.69
2,1180,12,0.9478754997253418,0.32741162180900574 0.9407299160957336 0.08848076313734055 0.7459315657615662 -0.19985783100128174 -0.6353290677070618 -0.579989492893219 0.2740147113800049 -0.7671558856964111,-178.0888214111328 -37.7250862121582 653.4039916992188,0.69
2,1199,12,0.9328060150146484,0.4223686456680298 0.9026185870170593 0.08297289907932281 0.5291895270347595 -0.17123372852802277 -0.8310460448265076 -0.7359098196029663 0.3949161767959595 -0.5499799847602844,-134.91908264160156 -71.02157592773438 627.5316772460938,0.69
2,1212,12,0.9435653686523438,0.3623962998390198 0.9306155443191528 -0.05122237652540207 0.3421027958393097 -0.18393993377685547 -0.9214834570884705 -0.8669687509536743 0.31641885638237 -0.3850252628326416,-142.3390655517578 5.243505001068115 642.27734375,0.69
