scene_id,im_id,obj_id,score,R,t,time
2,727,10,0.06098735332489014,0.983543872833252 0.13439619541168213 -0.12074405699968338 -0.12409427762031555 0.016805563122034073 -0.9921280741691589 -0.13130907714366913 0.9907851219177246 0.03320680558681488,-47.54756546020508 177.38629150390625 1268.736083984375,0.69
2,736,10,0.039190828800201416,-0.8517295122146606 0.24052925407886505 -0.4655131995677948 0.5048777461051941 0.13901875913143158 -0.8519226908683777 -0.1401972472667694 -0.9606350064277649 -0.23984424769878387,-288.5827941894531 -38.69251251220703 760.9443969726562,0.69
2,737,10,0.01680222898721695,0.4283091127872467 0.901231586933136 -0.06582498550415039 0.2289014607667923 -0.17867687344551086 -0.956911027431488 -0.8741598725318909 0.3947862684726715 -0.2828221321105957,-91.61204528808594 76.4388656616211 1483.2896728515625,0.69
2,739,10,0.023250579833984375,0.8797380924224854 0.47365331649780273 -0.04139263182878494 0.00901093427091837 -0.10365227609872818 -0.9945727586746216 -0.47537317872047424 0.8745906352996826 -0.09545491635799408,-154.4119873046875 -26.44881248474121 1201.4287109375,0.69
2,740,10,0.11927711963653564,0.617943286895752 -0.7684664130210876 0.16614878177642822 -0.03278393670916557 -0.23632661998271942 -0.9711204171180725 0.7855388522148132 0.5946503281593323 -0.17122980952262878,403.0108947753906 130.3582305908203 1064.5244140625,0.69
2,750,10,0.4804725646972656,-0.046295806765556335 0.45282238721847534 -0.8903979659080505 0.7658206224441528 -0.5562260746955872 -0.322693794965744 -0.641385555267334 -0.6968244910240173 -0.3210298418998718,393.5512390136719 -211.50982666015625 1141.409423828125,0.69
2,754,10,0.8970975875854492,-0.057535454630851746 0.45214205980300903 -0.8900883197784424 0.9274766445159912 -0.3057076334953308 -0.215243861079216 -0.3694276213645935 -0.8379202485084534 -0.4017621874809265,430.3623962402344 -402.71624755859375 1075.68896484375,0.69
2,756,10,0.07671314477920532,-0.01749238185584545 0.444463312625885 -0.8956262469291687 0.6955363154411316 -0.6380963325500488 -0.3302459716796875 -0.7182780504226685 -0.6287173628807068 -0.2979785203933716,406.2351379394531 -251.13633728027347 1210.6053466796875,0.69
2,757,10,0.8002123832702637,-0.14599761366844177 0.44977259635925293 -0.8811295628547668 0.6822328567504883 -0.5992231369018555 -0.4189152121543884 -0.7164097428321838 -0.6622961163520813 -0.21936452388763428,482.1506042480469 -254.5452423095703 1202.46826171875,0.69
2,758,10,0.9279122352600098,-0.1909606158733368 0.4907013177871704 -0.8501448631286621 0.7407719492912292 -0.49621063470840454 -0.4528045654296875 -0.6440427303314209 -0.7162312865257263 -0.26874110102653503,468.8553161621094 -293.45550537109375 1233.069091796875,0.69
2,761,10,0.03024163842201233,0.11081566661596298 0.9780867099761963 0.1762562096118927 0.043374527245759964 0.17241983115673065 -0.9840681552886963 -0.9928939938545227 0.11669520288705826 -0.023317232728004456,-87.61079406738281 -58.89162826538086 1449.6209716796875,0.69
2,762,10,0.15850985050201416,-0.41621044278144836 -0.8971399068832397 -0.1480165421962738 -0.13105878233909607 0.22027750313282013 -0.9665926694869995 0.8997735381126404 -0.38290709257125854 -0.20925985276699066,-359.9146728515625 -65.5331039428711 905.9508056640625,0.69
2,764,10,0.944561243057251,0.150276318192482 0.5454670786857605 -0.8245499730110168 0.7468447685241699 -0.609115481376648 -0.2668357193470001 -0.6477962732315063 -0.575711727142334 -0.49891483783721924,303.27099609375 -140.02552795410156 1307.667724609375,0.69
2,768,10,0.5128383636474609,0.22023652493953705 0.5538278222084045 -0.8029761910438538 0.8969479203224182 -0.4385186731815338 -0.05644387751817703 -0.3833802044391632 -0.7077968120574951 -0.5933324694633484,271.08941650390625 -395.2271728515625 1247.69970703125,0.69
2,769,10,0.7390472888946533,-0.03297841176390648 0.4361494779586792 -0.8992697596549988 0.9707338213920593 -0.20017600059509277 -0.1326853334903717 -0.23788288235664368 -0.8773273229598999 -0.4167836010456085,320.763427734375 -374.44708251953125 1165.861328125,0.69
2,770,10,0.9227766990661621,0.29326558113098145 0.5589386820793152 -0.775617778301239 0.8874626755714417 -0.4608668088912964 0.003437233157455921 -0.35553523898124695 -0.689339816570282 -0.6311935782432556,176.80763244628906 -357.2627868652344 1035.5146484375,0.69
2,773,10,0.9423079490661621,-0.36277374625205994 0.5733274817466736 -0.7346365451812744 0.899706244468689 0.010134607553482056 -0.43637821078300476 -0.2427423596382141 -0.8192636370658875 -0.5195029377937317,397.38714599609375 -131.8809814453125 1159.9842529296875,0.69
2,775,10,0.5470824241638184,-0.026041775941848755 0.6535630226135254 -0.7564239501953125 0.9893553256988525 -0.09152058511972427 -0.11313635110855103 -0.14317010343074799 -0.7513183951377869 -0.6442227959632874,445.1091613769531 -290.62646484375 1107.302490234375,0.69
2,785,10,0.9188210964202881,0.27458351850509644 0.5314911007881165 -0.8013246059417725 0.5669183135032654 -0.7625919580459595 -0.3115397095680237 -0.7766642570495605 -0.3687419295310974 -0.5107073187828064,433.45440673828125 -129.93333435058594 1366.77294921875,0.69
2,788,10,0.5109095573425293,-0.6488454937934875 -0.7211348414421082 -0.24282529950141907 -0.019375771284103394 0.3346751928329468 -0.9421343803405762 0.760673463344574 -0.6065946817398071 -0.23112504184246063,-303.3252258300781 -19.436912536621094 935.401123046875,0.69
2,791,10,0.10040116310119629,0.06968764960765839 0.5221998691558838 -0.8499711751937866 0.5622127056121826 -0.7243971824645996 -0.39895573258399963 -0.8240512609481812 -0.45006227493286133 -0.3440689444541931,350.6449279785156 -167.6360321044922 1293.77978515625,0.69
2,794,10,0.9345111846923828,0.12436165660619736 0.6720415353775024 -0.7299960851669312 0.665070116519928 -0.6024361252784729 -0.4413077235221863 -0.7363532185554504 -0.4306168258190155 -0.5218746066093445,197.43765258789062 -109.8328857421875 1338.166015625,0.69
2,801,10,0.02065134048461914,0.08048517256975174 0.5651488900184631 -0.8210535645484924 0.3486992418766022 -0.787640392780304 -0.507968008518219 -0.9337724447250366 -0.24541686475276947 -0.2604603171348572,329.61553955078125 21.44817352294922 1394.908447265625,0.69
2,803,10,0.9043483734130859,-0.13249337673187256 0.5605020523071289 -0.8174857497215271 0.3059042692184448 -0.7613722085952759 -0.5716074109077454 -0.9427980780601501 -0.325806587934494 -0.07058318704366684,432.705810546875 143.1823272705078 1326.306640625,0.69
2,804,10,0.2673063278198242,0.19881387054920197 0.9666035175323486 -0.161711648106575 0.4589579999446869 -0.23762297630310059 -0.8560916185379028 -0.8659275770187378 0.09598403424024582 -0.49087315797805786,-310.6986999511719 217.2163848876953 603.271484375,0.69
2,808,10,0.04281134903430939,0.4712846875190735 0.3680184781551361 -0.8015317916870117 0.40365955233573914 -0.8980211019515991 -0.17497722804546356 -0.7841872572898865 -0.2410818636417389 -0.5717777609825134,162.3510284423828 -282.6856384277344 1407.79052734375,0.69
2,809,10,0.9440517425537109,-0.48698553442955017 0.4500519931316376 -0.7485307455062866 0.7312439680099487 -0.25857481360435486 -0.6312062740325928 -0.47762683033943176 -0.85474693775177 -0.2031755894422531,348.4384460449219 -90.65690612792969 1056.2218017578125,0.69
2,819,10,0.8540852069854736,-0.22851476073265076 0.4942413568496704 -0.8387529253959656 0.9577184319496155 -0.040569622069597244 -0.2848323583602905 -0.17480383813381195 -0.8683775663375854 -0.4640733301639557,393.5254211425781 -138.96307373046875 998.8460083007812,0.69
2,821,10,0.9521942138671875,-0.23060236871242523 0.4887511432170868 -0.8413946032524109 0.8374664187431335 -0.3405938744544983 -0.42737072706222534 -0.49545180797576904 -0.8031924366950989 -0.33077093958854675,465.18841552734375 -161.0347900390625 1170.32275390625,0.69
2,828,10,0.25670790672302246,-0.4465077519416809 0.37591230869293213 -0.8119856715202332 0.6214562058448792 -0.5226022005081177 -0.5836772322654724 -0.6437569856643677 -0.7652299404144287 -0.00026707752840593457,464.4531555175781 -84.37129211425781 1030.61376953125,0.69
2,837,10,0.7772958278656006,0.3600326180458069 0.5216472744941711 -0.7734730839729309 0.8073954582214355 -0.5896070599555969 -0.02182129956781864 -0.4674282371997833 -0.6166422963142395 -0.633453369140625,187.45404052734375 -383.6025390625 1197.8671875,0.69
2,840,10,0.04272274672985077,0.03488247096538544 0.43784454464912415 -0.8983737230300903 0.7357333898544312 -0.619625985622406 -0.27342262864112854 -0.6763724088668823 -0.651425838470459 -0.3437509536743164,362.3537292480469 -289.6012268066406 1114.018310546875,0.69
2,844,10,0.2407550811767578,0.30037930607795715 0.44453054666519165 -0.8438986539840698 0.720082700252533 -0.6858987808227539 -0.10499488562345505 -0.6255024671554565 -0.5761384963989258 -0.5261285305023193,342.90283203125 -389.7174072265625 1100.78759765625,0.69
2,850,10,0.03542889654636383,0.125944584608078 0.48607608675956726 -0.8647937178611755 0.4887271523475647 -0.7890093326568604 -0.3723038136959076 -0.8632981777191162 -0.3757585287094116 -0.3369300663471222,289.3912658691406 -245.2834930419922 1208.0894775390625,0.69
2,856,10,0.9345602989196777,-0.549725353717804 0.443665474653244 -0.7077873945236206 0.6089009642601013 -0.36723726987838745 -0.7031190395355225 -0.5718755722045898 -0.8174947500228882 -0.06826870888471603,514.5784912109375 -38.27350997924805 1038.834228515625,0.69
2,867,10,0.007679704576730728,0.5421586632728577 -0.768156886100769 0.3405861258506775 0.14061488211154938 -0.31667089462280273 -0.9380548596382141 0.8284270763397217 0.5564660429954529 -0.06367158144712448,-178.2385711669922 282.4139099121094 1036.0216064453125,0.69
2,871,10,0.08231580257415771,0.8408737778663635 -0.23243984580039978 -0.4887770116329193 -0.5392159819602966 -0.2819215953350067 -0.7935782670974731 0.04666239395737648 0.9308555126190186 -0.3623957633972168,-212.04025268554688 -225.7237091064453 1406.78466796875,0.69
2,877,10,0.012483000755310059,0.8238431215286255 -0.5355319976806641 0.18570879101753235 0.09813689440488815 -0.18792152404785156 -0.9772688746452332 0.5582575798034668 0.8233411312103271 -0.10226242244243622,-88.34010314941406 -13.070740699768066 1441.38720703125,0.69
2,883,10,0.12974131107330322,0.20789945125579834 0.9639018177986145 -0.1663464903831482 0.16163064539432526 -0.20157761871814728 -0.966044545173645 -0.9647037386894226 0.17395342886447906 -0.19770395755767822,-668.0900268554688 146.2406463623047 1184.8494873046875,0.69
2,886,10,0.03790408372879028,-0.7782669067382812 0.6106293201446533 -0.14639873802661896 0.18901200592517853 0.00547654926776886 -0.9819595217704773 -0.5988115072250366 -0.7918976545333862 -0.11967848241329193,-605.8233642578125 34.14503860473633 1132.240478515625,0.69
2,894,10,0.8793625831604004,0.42907071113586426 0.47066962718963623 -0.7709529995918274 0.7591853141784668 -0.6503762602806091 0.025464346632361412 -0.4894242286682129 -0.5962221622467041 -0.6363828778266907,200.94322204589844 -386.2015380859375 1045.7281494140625,0.69
2,902,10,0.048193931579589844,0.2495928555727005 -0.9683204293251038 -0.0076776593923568726 -0.3927726447582245 -0.09398703277111053 -0.9148202538490295 0.8851175904273987 0.2313481718301773 -0.4037882387638092,-114.75837707519531 -371.1242370605469 1370.79638671875,0.69
2,903,10,0.7242124080657959,0.25876548886299133 0.4485791325569153 -0.8554631471633911 0.2372654527425766 -0.888012170791626 -0.39387744665145874 -0.9363468289375305 -0.10104995965957642 -0.33621928095817566,246.7601318359375 -62.73214340209961 1276.426025390625,0.69
2,904,10,0.8166258335113525,0.2317904680967331 0.40372300148010254 -0.8850315809249878 0.27703961730003357 -0.899529755115509 -0.3377797305583954 -0.9324817657470703 -0.16689468920230865 -0.32034972310066223,400.1271667480469 -138.13458251953125 1257.6837158203125,0.69
2,907,10,0.018406569957733154,-0.42204225063323975 0.8932471871376038 -0.15488633513450623 0.8123081922531128 0.29673781991004944 -0.5020977854728699 -0.4025368094444275 -0.33772191405296326 -0.8508278131484985,431.8018798828125 -50.8897819519043 773.4525146484375,0.69
2,909,10,0.02326643466949463,-0.38172394037246704 0.9172499179840088 0.11375179141759872 0.6553415656089783 0.35538381338119507 -0.6665056347846985 -0.6517778635025024 -0.17987488210201263 -0.7367704510688782,480.6314697265625 50.28371810913086 870.9991455078125,0.69
2,918,10,0.9369814395904541,-0.15448562800884247 0.4778546094894409 -0.8647481203079224 0.9042937755584717 -0.2841768264770508 -0.3185848295688629 -0.3979785442352295 -0.8312031030654907 -0.3882196843624115,370.35302734375 -238.48878479003906 956.3814086914062,0.69
2,925,10,0.6700336933135986,-0.044494323432445526 0.5383411049842834 -0.8415516018867493 0.5188894271850586 -0.7073894739151001 -0.4799520969390869 -0.8536826968193054 -0.45802733302116394 -0.24786467850208282,324.3117980957031 -146.02821350097656 979.5343627929688,0.69
2,934,10,0.78936767578125,-0.2313144952058792 0.4856543242931366 -0.8429908156394958 0.6872778534889221 -0.5317085981369019 -0.49490922689437866 -0.6885802149772644 -0.6938486099243164 -0.2107875645160675,358.5090026855469 -197.16151428222656 917.15234375,0.69
2,942,10,0.887969970703125,0.018521569669246674 0.6163515448570251 -0.787253201007843 0.8311375975608826 -0.4471639096736908 -0.3305369019508362 -0.5557581782341003 -0.6481936573982239 -0.5205551981925964,253.76304626464847 -256.5465393066406 997.1424560546875,0.69
2,952,10,0.8054437637329102,-0.44591665267944336 0.7203406691551208 -0.531288743019104 0.2667495608329773 -0.4596483111381531 -0.847093939781189 -0.8544021248817444 -0.5194543600082397 0.012814288027584553,358.5928039550781 52.97863006591797 984.3360595703125,0.69
2,956,10,0.023573637008666992,-0.42734047770500183 0.7381867170333862 -0.5219773650169373 0.38115394115448 -0.3764328956604004 -0.8444050550460815 -0.8198180794715881 -0.5598021745681763 -0.12049780040979385,362.8279724121094 3.3991293907165527 790.8469848632812,0.69
2,961,10,0.005708159878849983,-0.9133036732673645 0.326946496963501 0.24286282062530518 0.13144256174564362 0.8010127544403076 -0.5840389132499695 -0.3854857087135315 -0.5014824271202087 -0.7745425701141357,87.56993865966797 -426.2542419433594 991.389892578125,0.69
2,968,10,0.023932650685310364,0.8956236243247986 0.1471429467201233 -0.41977056860923767 0.1805136799812317 -0.9827314019203186 0.04066580533981323 -0.40653806924819946 -0.11219557374715805 -0.9067187309265137,-93.89596557617188 -304.27667236328125 882.4561157226562,0.69
2,969,10,0.05961000919342041,0.8396466374397278 0.25302353501319885 -0.4805961549282074 0.350969135761261 -0.9280640482902527 0.12457014620304108 -0.41450488567352295 -0.27326929569244385 -0.8680492043495178,-10.32532787322998 -337.6775207519531 960.6735229492188,0.69
2,982,10,0.9590785503387451,-0.4420963227748871 0.3165283799171448 -0.8392619490623474 0.8887048959732056 0.02786460518836975 -0.4576321244239807 -0.12146785855293274 -0.9481736421585083 -0.29361921548843384,371.8539733886719 -173.4083251953125 720.1304931640625,0.69
2,984,10,0.029078111052513123,-0.3991943895816803 0.36353781819343567 -0.8417150378227234 0.9141755104064941 0.08753374963998795 -0.39575380086898804 -0.07019296288490295 -0.9274579286575317 -0.3672803044319153,353.43231201171875 -173.50196838378906 650.9232177734375,0.69
2,991,10,0.009015768766403198,0.99440997838974 -0.08551138639450073 -0.061940208077430725 -0.0881640687584877 -0.34963610768318176 -0.932728111743927 0.058102335780858994 0.9329750537872314 -0.35522064566612244,-153.95962524414062 -141.190185546875 1030.7176513671875,0.69
2,1001,10,0.276297926902771,0.5344342589378357 0.474115788936615 -0.6997100710868835 0.5645368695259094 -0.8163480162620544 -0.12195858359336853 -0.6290294528007507 -0.3298332691192627 -0.7039402723312378,114.5250473022461 -346.1409912109375 1046.126220703125,0.69
2,1012,10,0.9484291076660156,-0.22765572369098663 0.5288909077644348 -0.8175862431526184 0.7046011686325073 -0.4900552034378052 -0.5132085680961609 -0.6720936894416809 -0.6929070949554443 -0.26109328866004944,328.32861328125 -94.19314575195312 1215.4610595703125,0.69
2,1038,10,0.8420248031616211,-0.2504202127456665 0.48915302753448486 -0.8354753851890564 0.7276108860969543 -0.4741835594177246 -0.4957139492034912 -0.6386486291885376 -0.7320377826690674 -0.23716796934604645,388.6172180175781 -249.64926147460938 1054.24658203125,0.69
2,1050,10,0.9530172348022461,-0.16161417961120605 0.7826353907585144 -0.6011344194412231 0.6025179624557495 -0.40417641401290894 -0.6881958246231079 -0.7815708518028259 -0.4734164774417877 -0.40623125433921814,522.0960693359375 -10.251104354858398 1318.1925048828125,0.69
2,1057,10,0.9334897994995117,0.04106313735246658 0.6273636221885681 -0.7776430249214172 0.44678816199302673 -0.7076804041862488 -0.547328770160675 -0.8936969041824341 -0.3249666690826416 -0.3093582093715668,290.3531188964844 17.846715927124023 1313.43359375,0.69
2,1061,10,0.05121096968650818,0.7954137325286865 -0.48524805903434753 -0.36311331391334534 -0.3827877640724182 0.0622764490544796 -0.9217348694801331 0.46988344192504883 0.8721559047698975 -0.13621148467063904,-101.78211975097656 -23.256980895996094 1368.054931640625,0.69
2,1069,10,0.024961382150650024,0.5678988099098206 -0.6552231907844543 -0.4981701672077179 -0.5488263964653015 0.1496218740940094 -0.8224371671676636 0.6134169697761536 0.7404700517654419 -0.2746337056159973,-244.8533477783203 -65.03289794921875 1299.6827392578125,0.69
2,1071,10,0.09943181276321411,0.9016278386116028 -0.3309651017189026 -0.2784408628940582 -0.321552038192749 -0.08238550275564194 -0.9433010220527649 0.28926026821136475 0.9400396347045898 -0.18070358037948608,-22.643550872802734 -117.1272201538086 1607.7830810546875,0.69
2,1087,10,0.028981000185012817,0.5879595279693604 -0.7639914751052856 -0.2657451629638672 -0.3508765399456024 0.055127259343862534 -0.9347975850105286 0.7288272976875305 0.642866849899292 -0.2356540709733963,-371.5760498046875 -52.58872985839844 1310.657470703125,0.69
2,1098,10,0.04752632975578308,-0.7352035641670227 0.6252084970474243 -0.26189684867858887 0.31243056058883667 -0.030325181782245636 -0.9494564533233643 -0.601550281047821 -0.7798683047294617 -0.17303907871246338,-588.5098876953125 -105.72477722167969 1457.718994140625,0.69
2,1099,10,0.9446899890899658,0.027854641899466515 0.6126449108123779 -0.7898673415184021 0.9542144536972046 -0.2517200708389282 -0.1615913361310959 -0.2978235185146332 -0.749201774597168 -0.5916061997413635,217.0555877685547 -414.1493225097656 1122.7774658203125,0.69
2,1103,10,0.9211242198944092,-0.23879142105579376 0.43983370065689087 -0.8657510280609131 0.9395458698272705 -0.12067694216966629 -0.32045382261276245 -0.2454226016998291 -0.8899344205856323 -0.3844273090362549,388.94891357421875 -204.52073669433594 943.6597290039062,0.69
2,1107,10,0.9304633140563965,-0.16261360049247742 0.48885393142700195 -0.857075572013855 0.8467387557029724 -0.3768024146556854 -0.37557080388069153 -0.5065474510192871 -0.7867920398712158 -0.35265836119651794,451.670654296875 -210.28427124023438 1069.6571044921875,0.69
2,1123,10,0.01559961587190628,-0.08085110783576965 0.9900586605072021 0.11509611457586288 0.3731534481048584 0.1371428668498993 -0.9175774455070496 -0.9242400527000427 -0.03123863972723484 -0.380531907081604,411.0520324707031 -46.554927825927734 1052.6494140625,0.69
2,1131,10,0.9435653686523438,-0.13811631500720978 0.6573577523231506 -0.7408134937286377 0.6765381693840027 -0.48366183042526245 -0.5553082823753357 -0.7233394384384155 -0.5778857469558716 -0.3779260218143463,455.09429931640625 -163.15557861328125 1139.774169921875,0.69
2,1144,10,0.9146032333374023,-0.6568148136138916 0.3852846026420593 -0.6481898427009583 0.7111431956291199 0.030665628612041473 -0.7023780941963196 -0.25073832273483276 -0.922288179397583 -0.29413414001464844,444.22406005859375 79.68434143066406 804.0912475585938,0.69
2,1148,10,0.9542839527130127,-0.07184980809688568 0.5388224124908447 -0.8393498063087463 0.9386671781539917 -0.24801617860794067 -0.23956610262393951 -0.33725589513778687 -0.8050829172134399 -0.4879550039768219,292.6004943847656 -290.85736083984375 851.8672485351562,0.69
2,1151,10,0.9484710693359375,-0.2890504002571106 0.5429850816726685 -0.78842693567276 0.6517888307571411 -0.49158477783203125 -0.5775082111358643 -0.7011570334434509 -0.6808168292045593 -0.21181882917881012,393.9382629394531 -57.61236572265625 977.375,0.69
2,1157,10,0.8493127822875977,-0.34360477328300476 0.3453182280063629 -0.8733218908309937 0.7650999426841736 -0.4363182485103607 -0.4735488295555115 -0.5445713400840759 -0.8308922052383423 -0.11428193002939224,389.02764892578125 -221.7668914794922 858.1942138671875,0.69
2,1168,10,0.7907791137695312,0.040810465812683105 0.4976080060005188 -0.8664414882659912 0.6883118152618408 -0.6425822973251343 -0.3366226553916931 -0.7242660522460938 -0.5826441645622253 -0.36873355507850647,360.4963073730469 -253.8168182373047 1035.0491943359375,0.69
2,1169,10,0.897052526473999,-0.09170801937580109 0.4869888722896576 -0.8685802221298218 0.7555475234985352 -0.5341473817825317 -0.3792552351951599 -0.648642897605896 -0.6910343766212463 -0.3189576268196106,359.9591369628906 -262.0354309082031 960.656494140625,0.69
2,1176,10,0.5100760459899902,0.2770869731903076 0.6655105352401733 -0.69305020570755 0.5012101531028748 -0.7154959440231323 -0.48667651414871216 -0.8197629451751709 -0.2125120908021927 -0.531815230846405,261.85150146484375 -165.5677490234375 1084.0692138671875,0.69
2,1180,10,0.9434401988983154,-0.34489285945892334 0.4557027518749237 -0.8205997347831726 0.8226569294929504 -0.2742157280445099 -0.4980374276638031 -0.4519783854484558 -0.84684157371521 -0.2803120017051697,397.6375732421875 -197.33688354492188 850.9788818359375,0.69
2,1199,10,0.9415168762207031,-0.1153818741440773 0.5604519844055176 -0.8201102018356323 0.6888291835784912 -0.5497129559516907 -0.47257810831069946 -0.7156825065612793 -0.6194427609443665 -0.32262876629829407,369.29608154296875 -224.06663513183594 953.3004760742188,0.69
2,1212,10,0.22490310668945312,-0.09927760809659958 0.4998314082622528 -0.8604141473770142 0.5384999513626099 -0.7001364827156067 -0.46885693073272705 -0.836756706237793 -0.509880006313324 -0.1996513158082962,394.6794738769531 -137.8615264892578 933.8698120117188,0.69
