#  Index into NumPy file "pose_data_lmo-11-gdrnpp.npz".
#  Created at  4:59PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    11
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	266	47	TP	0.8956217162872154	0.9303083419799805	1.651018708324708	0.006372646189880101	317.0,92.0,364.0,186.0	2.0,266.0,13.0,266.93030834198
000002	268	48	TP	0.8900181488203267	0.9507308006286621	1.5572835303294899	0.026832909332857348	314.0,80.0,365.0,162.0	2.0,268.0,13.0,268.95073080062866
000002	277	49	TP	0.4269503546099291	0.9018681049346924	8.682831468208445	0.02136341407704873	348.0,135.0,398.0,238.0	2.0,277.0,13.0,277.9018681049347
000002	283	50	TP	0.27426564495530015	0.5767989158630371	61.751229232920835	0.30167768663599215	297.0,156.0,374.0,249.0	2.0,283.0,13.0,283.57679891586304
000002	307	51	TP	0.9445644348452124	0.9355781078338623	1.5894470222680332	0.004674950530375973	158.0,153.0,207.0,238.0	2.0,307.0,13.0,307.93557810783386
000002	310	52	TP	0.9385435168738899	0.9409747123718262	3.2020021265242766	0.006246575370248268	209.0,111.0,253.0,210.0	2.0,310.0,13.0,310.9409747123718
000002	322	53	TP	0.9159448187359641	0.8963398933410645	7.891603239236056	0.007149014273143165	240.0,176.0,284.0,288.0	2.0,322.0,13.0,322.89633989334106
000002	326	54	TP	0.8155363748458693	0.9209747314453125	9.489128087712501	0.01341323520474115	210.0,144.0,296.0,257.0	2.0,326.0,13.0,326.9209747314453
000002	338	55	TP	0.3438320209973753	0.9045686721801758	1.9652536377601022	0.07516693467068003	267.0,46.0,322.0,167.0	2.0,338.0,13.0,338.9045686721802
000002	342	56	TP	0.7990164635450074	0.9360661506652832	6.041108782636301	0.01784513458495168	287.0,26.0,346.0,143.0	2.0,342.0,13.0,342.9360661506653
000002	356	57	TP	0.6623042767001636	0.7726235389709473	8.532112107235559	0.014271024055898229	311.0,138.0,363.0,259.0	2.0,356.0,13.0,356.77262353897095
000002	362	58	TP	0.1232943469785575	0.40070176124572754	73.96064279180571	0.13749514384841405	279.0,151.0,330.0,268.0	2.0,362.0,13.0,362.4007017612457
000002	365	59	TP	0.31190595297648827	0.8667182922363281	14.114182502892506	0.07535971650549456	203.0,120.0,278.0,234.0	2.0,365.0,13.0,365.8667182922363
000002	368	60	TP	0.9509857612267251	0.9477791786193848	3.5583401269424124	0.010160042948354011	206.0,103.0,263.0,214.0	2.0,368.0,13.0,368.9477791786194
000002	387	61	TP	0.5973736924104162	0.8905291557312012	10.850711700380867	0.04338796069814486	209.0,71.0,295.0,185.0	2.0,387.0,13.0,387.8905291557312
000002	389	62	TP	0.7600446428571429	0.9497785568237305	6.33946113586116	0.017043603785338618	381.0,112.0,441.0,232.0	2.0,389.0,13.0,389.94977855682373
000002	402	63	TP	0.955024595924104	0.951683521270752	3.5535709133999878	0.01809407421625812	161.0,394.0,208.0,439.0	2.0,402.0,13.0,402.95168352127075
000002	415	64	TP	0.9625283875851628	0.9565844535827637	4.445942780854531	0.01462425309331987	186.0,311.0,245.0,394.0	2.0,415.0,13.0,415.95658445358276
000002	417	65	TP	0.9954954954954955	0.9463150501251221	4.507814019233754	0.014395251727015243	187.0,271.0,240.0,355.0	2.0,417.0,13.0,417.9463150501251
000002	425	66	TP	0.997529992942837	0.934237003326416	4.574357831081192	0.010240829239198519	186.0,345.0,266.0,423.0	2.0,425.0,13.0,425.9342370033264
000002	428	67	TP	0.9768928220255654	0.9497785568237305	9.512452876573091	0.017606281755631843	174.0,253.0,225.0,331.0	2.0,428.0,13.0,428.94977855682373
000002	434	68	TP	0.973100519112789	0.955078125	10.79289334912185	0.01923722813488109	205.0,251.0,256.0,332.0	2.0,434.0,13.0,434.955078125
000002	435	69	TP	0.9707835325365206	0.9546117782592773	8.695719376051041	0.013606758453571273	204.0,259.0,258.0,342.0	2.0,435.0,13.0,435.9546117782593
000002	438	70	TP	0.9954703832752613	0.9619324207305908	7.148394230753433	0.010421990267918223	93.0,289.0,153.0,380.0	2.0,438.0,13.0,438.9619324207306
000002	442	71	TP	0.9885148514851485	0.9521715641021729	11.686890316035463	0.01458638652781925	143.0,316.0,193.0,406.0	2.0,442.0,13.0,442.9521715641022
000002	446	72	TP	0.928552596889006	0.970717191696167	2.2115640524792544	0.01063599646078662	93.0,393.0,153.0,490.0	2.0,446.0,13.0,446.97071719169617
000002	453	73	TP	0.8710843373493976	0.9402108192443848	1.3743469522337726	0.04923827519174035	38.0,420.0,83.0,471.0	2.0,453.0,13.0,453.9402108192444
000002	473	74	TP	1.0	0.9595112800598145	5.217975258919259	0.01462820371508299	19.0,372.0,101.0,461.0	2.0,473.0,13.0,473.9595112800598
000002	474	75	TP	0.9982028241335045	0.9599802494049072	3.5977634752279566	0.007659011765384841	76.0,378.0,160.0,465.0	2.0,474.0,13.0,474.9599802494049
000002	476	76	TP	0.802571860816944	0.9453649520874023	2.827854027553611	0.0044833534410675105	242.0,354.0,288.0,438.0	2.0,476.0,13.0,476.9453649520874
000002	477	77	TP	0.8962900505902193	0.9268629550933838	1.4100015666455408	0.014837225451816802	263.0,305.0,307.0,406.0	2.0,477.0,13.0,477.9268629550934
000002	480	78	TP	0.9025411896118403	0.9542274475097656	5.940108263889143	0.01054050465455093	133.0,250.0,196.0,374.0	2.0,480.0,13.0,480.95422744750977
000002	491	79	TP	0.8166932907348243	0.9425926208496094	5.025454658188315	0.02534685421884891	48.0,406.0,90.0,484.0	2.0,491.0,13.0,491.9425926208496
000002	494	80	TP	1.0	0.9614443778991699	13.163482014701009	0.015065494364556023	20.0,270.0,75.0,409.0	2.0,494.0,13.0,494.96144437789917
000002	499	81	TP	0.9971279373368146	0.9521715641021729	10.989397788018106	0.011950906091039626	38.0,336.0,87.0,453.0	2.0,499.0,13.0,499.9521715641022
000002	501	82	TP	1.0	0.939213752746582	9.052833430384464	0.0055348043386807865	23.0,232.0,101.0,383.0	2.0,501.0,13.0,501.9392137527466
000002	503	83	TP	0.9800498753117207	0.9438748359680176	8.901128007517068	0.0161780959992992	70.0,223.0,112.0,356.0	2.0,503.0,13.0,503.943874835968
000002	521	84	TP	0.971894832275612	0.9692673683166504	8.787164919318036	0.005838388818117292	-5.0,120.0,53.0,242.0	2.0,521.0,13.0,521.9692673683167
000002	527	85	TP	0.951313641086537	0.9595112800598145	6.646962649329849	0.005101421578591943	59.0,276.0,116.0,452.0	2.0,527.0,13.0,527.9595112800598
000002	529	86	TP	0.9920763260025873	0.9624381065368652	8.958315565090508	0.002073048668748426	47.0,273.0,107.0,435.0	2.0,529.0,13.0,529.9624381065369
000002	532	87	TP	0.9483315392895587	0.9395396709442139	5.006752328745422	0.03947607875678584	213.0,420.0,255.0,477.0	2.0,532.0,13.0,532.9395396709442
000002	535	*	FP	*	0.02594149112701416	*	*	*	2.0,535.0,13.0,535.025941491127
000002	540	88	TP	0.051181102362204724	0.20274066925048828	15.858728212464124	0.17668781844171866	-66.0,169.0,9.0,289.0	2.0,540.0,13.0,540.2027406692505
000002	543	89	TP	0.9309710847400969	0.9430789947509766	7.160594065098648	0.0030142280013046386	49.0,282.0,101.0,441.0	2.0,543.0,13.0,543.943078994751
000002	549	90	TP	0.8577327327327328	0.9551417827606201	6.195104669536527	0.04512673541340507	84.0,337.0,158.0,389.0	2.0,549.0,13.0,549.9551417827606
000002	560	91	TP	0.7639484978540773	0.90647292137146	10.964257282960919	0.02155831980594936	68.0,216.0,127.0,320.0	2.0,560.0,13.0,560.9064729213715
000002	563	92	TP	0.05707309629177476	0.025935694575309753	13.665825121203438	0.747120643660416	-93.0,330.0,14.0,456.0	2.0,563.0,13.0,563.0259356945753
000002	571	93	TP	0.8148148148148148	0.9156885147094727	12.258100262103884	0.008749167459235119	63.0,246.0,119.0,344.0	2.0,571.0,13.0,571.9156885147095
000002	575	94	TP	0.9993523316062176	0.9492673873901367	14.997253276979261	0.008825082464896257	4.0,285.0,61.0,382.0	2.0,575.0,13.0,575.9492673873901
000002	589	95	TP	0.1285464862505456	0.5027968883514404	22.564352498488276	0.4747146752250023	-91.0,303.0,20.0,367.0	2.0,589.0,13.0,589.5027968883514
000002	603	96	TP	0.9988276670574443	0.9565844535827637	11.646472726726989	0.008936240384621956	77.0,149.0,124.0,239.0	2.0,603.0,13.0,603.9565844535828
000002	607	*	FP	*	0.03563259541988373	*	*	*	2.0,607.0,13.0,607.0356325954199
000002	611	*	FP	*	0.012463510036468506	*	*	*	2.0,611.0,13.0,611.0124635100365
000002	615	*	FP	*	0.002327732741832733	*	*	*	2.0,615.0,13.0,615.0023277327418
000002	625	97	TP	0.0014308012486992717	0.02869236469268799	28.51695027637118	0.18134046123933648	-90.0,302.0,4.0,562.0	2.0,625.0,13.0,625.0286923646927
000002	642	98	TP	0.05260878978133795	0.04914174973964691	86.53548271635395	0.3089133997090867	56.0,472.0,118.0,561.0	2.0,642.0,13.0,642.0491417497396
000002	648	99	TP	0.7962903741605373	0.9580860137939453	7.055954553391715	0.00749868848813855	83.0,277.0,154.0,531.0	2.0,648.0,13.0,648.958086013794
000002	649	*	FP	*	0.019795909523963928	*	*	*	2.0,649.0,13.0,649.019795909524
000002	650	100	TP	0.731947902700632	0.8364171981811523	6.950885088750708	0.008498104342924214	2.0,222.0,86.0,565.0	2.0,650.0,13.0,650.8364171981812
000002	652	*	FP	*	0.11530041694641113	*	*	*	2.0,652.0,13.0,652.1153004169464
000002	667	101	TP	0.08748403575989783	0.03696167469024658	75.15957021956095	0.8849373253438148	-58.0,151.0,13.0,268.0	2.0,667.0,13.0,667.0369616746902
000002	669	102	TP	0.07148864592094197	0.022858738899230957	49.62754303185935	0.90678052543394	-73.0,74.0,13.0,189.0	2.0,669.0,13.0,669.0228587388992
000002	679	*	FP	*	0.038281381130218506	*	*	*	2.0,679.0,13.0,679.0382813811302
000002	691	*	FP	*	0.17606759071350098	*	*	*	2.0,691.0,13.0,691.1760675907135
000002	695	*	FP	*	0.0723123550415039	*	*	*	2.0,695.0,13.0,695.0723123550415
000002	703	103	TP	0.9996376811594203	0.9595112800598145	7.452910649639141	0.014938648134128131	94.0,328.0,148.0,417.0	2.0,703.0,13.0,703.9595112800598
000002	708	104	TP	0.9753986332574032	0.9536576271057129	2.749832758957717	0.03203976610772415	77.0,395.0,135.0,447.0	2.0,708.0,13.0,708.9536576271057
000002	711	105	TP	0.9925124792013311	0.9523200988769531	9.373887385530685	0.012491194037934403	68.0,253.0,110.0,339.0	2.0,711.0,13.0,711.952320098877
000002	727	106	TP	0.9941027801179444	0.94921875	8.28917460598722	0.01902518465690198	51.0,308.0,99.0,418.0	2.0,727.0,13.0,727.94921875
000002	736	107	TP	0.3262618873445501	0.7885358333587646	26.944354048323337	0.05519244279485373	-27.0,264.0,22.0,354.0	2.0,736.0,13.0,736.7885358333588
000002	737	108	TP	0.9977246871444824	0.9463150501251221	11.906557831935535	0.009105557807984293	12.0,290.0,60.0,380.0	2.0,737.0,13.0,737.9463150501251
000002	739	109	TP	0.38095238095238093	0.8438365459442139	22.027428646128953	0.06423972898222689	-27.0,224.0,26.0,318.0	2.0,739.0,13.0,739.8438365459442
000002	740	110	TP	0.9984539270253556	0.9624204635620117	10.103236790335856	0.015346060453701725	7.0,306.0,56.0,408.0	2.0,740.0,13.0,740.962420463562
000002	750	111	TP	0.9977772838408535	0.9668128490447998	6.790224438467247	0.018323372130939295	34.0,316.0,101.0,431.0	2.0,750.0,13.0,750.9668128490448
000002	754	112	TP	0.9778242677824268	0.9478039741516113	3.3059560596890294	0.017329175607547136	117.0,316.0,175.0,379.0	2.0,754.0,13.0,754.9478039741516
000002	756	113	TP	0.9977595220313666	0.9673008918762207	6.265196551835041	0.012399863908359435	65.0,270.0,126.0,386.0	2.0,756.0,13.0,756.9673008918762
000002	757	114	TP	0.9825048597611774	0.9619324207305908	6.737892240714489	0.01618844077569423	85.0,225.0,140.0,336.0	2.0,757.0,13.0,757.9619324207306
000002	758	115	TP	0.9968583097706566	0.9599802494049072	6.669282413554675	0.01380164757106043	85.0,190.0,136.0,295.0	2.0,758.0,13.0,758.9599802494049
000002	761	116	TP	1.0	0.7971155643463135	20.041384628869068	0.009116333033932349	65.0,232.0,113.0,345.0	2.0,761.0,13.0,761.7971155643463
000002	762	*	FP	*	0.10587859153747559	*	*	*	2.0,762.0,13.0,762.1058785915375
000002	764	*	FP	*	0.85793137550354	*	*	*	2.0,764.0,13.0,764.8579313755035
000002	768	117	TP	0.8098560837331007	0.9478282928466797	2.8759629177519153	0.03007043867559878	107.0,401.0,161.0,460.0	2.0,768.0,13.0,768.9478282928467
000002	769	118	TP	0.9840071079520213	0.9449281692504883	2.270552313007456	0.03668628254437665	88.0,361.0,144.0,419.0	2.0,769.0,13.0,769.9449281692505
000002	770	*	FP	*	0.006663832813501358	*	*	*	2.0,770.0,13.0,770.0066638328135
000002	773	119	TP	0.6483180428134556	0.9546747207641602	5.451236250633498	0.06058752698806062	-13.0,305.0,44.0,360.0	2.0,773.0,13.0,773.9546747207642
000002	775	120	TP	0.7474226804123711	0.9385645389556885	4.626323018444953	0.04537795992568698	140.0,402.0,177.0,452.0	2.0,775.0,13.0,775.9385645389557
000002	785	121	TP	0.8986444855206408	0.93658447265625	1.7656961962934314	0.01100528615907107	240.0,363.0,272.0,492.0	2.0,785.0,13.0,785.9365844726562
000002	788	122	TP	0.3785162512753243	0.7531137466430664	10.637638517481998	0.042894897732853314	-34.0,270.0,39.0,424.0	2.0,788.0,13.0,788.7531137466431
000002	791	123	TP	0.9926113163523236	0.9673161506652832	7.832061543669846	0.005620199271088148	29.0,215.0,85.0,358.0	2.0,791.0,13.0,791.9673161506653
000002	794	124	TP	0.07319193324061196	0.7317757606506348	5.509448817904289	0.01761108708304832	-46.0,267.0,7.0,415.0	2.0,794.0,13.0,794.7317757606506
000002	801	125	TP	0.9737270402232039	0.9453904628753662	8.064586551902671	0.012463172146528662	49.0,253.0,93.0,388.0	2.0,801.0,13.0,801.9453904628754
000002	803	126	TP	1.0	0.9565639495849609	9.314647753259282	0.011897123740955138	29.0,272.0,79.0,399.0	2.0,803.0,13.0,803.956563949585
000002	804	127	TP	0.999708284714119	0.943901538848877	7.262182247678125	0.022604833502510382	97.0,231.0,142.0,344.0	2.0,804.0,13.0,804.9439015388489
000002	808	128	TP	0.9248248035676364	0.9522380828857422	4.472450435241838	0.007867626077927153	90.0,252.0,158.0,405.0	2.0,808.0,13.0,808.9522380828857
000002	809	*	FP	*	0.0178581103682518	*	*	*	2.0,809.0,13.0,809.0178581103683
000002	819	129	TP	0.8226266952177016	0.9634304046630859	7.90879424385358	0.09936684832458337	-13.0,421.0,61.0,476.0	2.0,819.0,13.0,819.9634304046631
000002	821	130	TP	0.9784468012316113	0.9550998210906982	6.27016061699073	0.007234497968579758	52.0,315.0,109.0,398.0	2.0,821.0,13.0,821.9550998210907
000002	828	131	TP	1.0	0.9677889347076416	11.157516264019293	0.01021848565165129	8.0,225.0,71.0,325.0	2.0,828.0,13.0,828.9677889347076
000002	837	132	TP	0.5427290557579154	0.9483158588409424	2.2296109460761393	0.011170066491795767	80.0,428.0,146.0,512.0	2.0,837.0,13.0,837.9483158588409
000002	840	133	TP	0.9967942673958137	0.9760856628417969	7.660079721292831	0.01190595541736584	-3.0,279.0,80.0,402.0	2.0,840.0,13.0,840.9760856628418
000002	844	134	TP	0.8473713962690785	0.9580860137939453	4.532502921621494	0.01134645943660718	141.0,312.0,208.0,453.0	2.0,844.0,13.0,844.958086013794
000002	850	135	TP	0.007102092580849715	0.6059823036193848	44.085258362817825	0.8045652372771537	-83.0,164.0,3.0,329.0	2.0,850.0,13.0,850.6059823036194
000002	856	136	TP	0.9921459336204712	0.9702291488647461	11.810092021141562	0.006413622216620969	3.0,145.0,64.0,254.0	2.0,856.0,13.0,856.9702291488647
000002	867	*	FP	*	0.020454823970794678	*	*	*	2.0,867.0,13.0,867.0204548239708
000002	871	*	FP	*	0.2068847417831421	*	*	*	2.0,871.0,13.0,871.2068847417831
000002	877	*	FP	*	0.033960387110710144	*	*	*	2.0,877.0,13.0,877.0339603871107
000002	883	*	FP	*	0.05067622661590576	*	*	*	2.0,883.0,13.0,883.0506762266159
000002	886	*	FP	*	0.3858506679534912	*	*	*	2.0,886.0,13.0,886.3858506679535
000002	894	*	FP	*	0.0018156841397285461	*	*	*	2.0,894.0,13.0,894.0018156841397
000002	902	137	TP	1.0	0.9464142322540283	9.250220501755788	0.00806448930115794	9.0,117.0,81.0,358.0	2.0,902.0,13.0,902.946414232254
000002	903	138	TP	0.8806064434617814	0.9484503269195557	8.228416915388664	0.004618408392055753	-3.0,285.0,72.0,467.0	2.0,903.0,13.0,903.9484503269196
000002	904	139	TP	0.9080591868984341	0.9551417827606201	6.481414715751026	0.008844048887662364	103.0,251.0,170.0,432.0	2.0,904.0,13.0,904.9551417827606
000002	907	140	TP	0.28240190249702735	0.8135561943054199	9.444974469920494	0.16833240074665637	-51.0,183.0,33.0,292.0	2.0,907.0,13.0,907.8135561943054
000002	909	141	TP	0.9786747905559787	0.960956335067749	14.290746095716399	0.02228542751318509	11.0,130.0,72.0,239.0	2.0,909.0,13.0,909.9609563350677
000002	918	*	FP	*	0.0011787796393036842	*	*	*	2.0,918.0,13.0,918.0011787796393
000002	925	*	FP	*	0.07192087173461914	*	*	*	2.0,925.0,13.0,925.0719208717346
000002	934	*	FP	*	0.02425302565097809	*	*	*	2.0,934.0,13.0,934.024253025651
000002	942	*	FP	*	0.007666945457458496	*	*	*	2.0,942.0,13.0,942.0076669454575
000002	952	*	FP	*	0.07090258598327637	*	*	*	2.0,952.0,13.0,952.0709025859833
000002	956	*	FP	*	0.13434886932373047	*	*	*	2.0,956.0,13.0,956.1343488693237
000002	961	*	FP	*	0.0330905020236969	*	*	*	2.0,961.0,13.0,961.0330905020237
000002	968	*	FP	*	0.003143833950161934	*	*	*	2.0,968.0,13.0,968.0031438339502
000002	969	*	FP	*	0.00879429280757904	*	*	*	2.0,969.0,13.0,969.0087942928076
000002	972	*	FP	*	0.04593899846076965	*	*	*	2.0,972.0,13.0,972.0459389984608
000002	982	*	FP	*	0.8695578575134277	*	*	*	2.0,982.0,13.0,982.8695578575134
000002	984	*	FP	*	0.028852075338363647	*	*	*	2.0,984.0,13.0,984.0288520753384
000002	991	*	FP	*	0.05809974670410156	*	*	*	2.0,991.0,13.0,991.0580997467041
