#  BOP metrics for "gdrnpp, ycbvSO" on "ycbv", calculated at 12:07AM EDT on Sep 13, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000054	568	3	1.3149863750614008	0.008465519086745728	0.12795316746811625	0.05891699770018816	0.04959230608404767	0.04959230608404767	0.04959230608404767	0.04959230608404767	0.04959230608404767	0.04959230608404767	0.04959230608404767	0.04959230608404767	0.010386222527480964	8.499507919433759	0.008527552277359221	0.198377
000054	577	3	0.7874257862048115	0.00860392065656853	0.1256492703438041	0.0579602605326078	0.050333910462527824	0.050333910462527824	0.050333910462527824	0.050333910462527824	0.050333910462527824	0.050333910462527824	0.050333910462527824	0.050333910462527824	0.009752759709562554	7.043459056326949	0.008617764907739252	0.198377
000054	583	3	0.5449680529415842	0.007510291244264013	0.11016914276307667	0.0376970245689123	0.03761471665500638	0.03761471665500638	0.03761471665500638	0.03761471665500638	0.03761471665500638	0.03761471665500638	0.03761471665500638	0.03761471665500638	0.008157394919364059	5.22202278939843	0.007515418608161207	0.198377
000054	588	3	0.708968793020149	0.007134384417830269	0.10723948511929163	0.039066983684512585	0.039066983684512585	0.039066983684512585	0.039066983684512585	0.039066983684512585	0.039066983684512585	0.039066983684512585	0.039066983684512585	0.039066983684512585	0.007854184069401419	5.4435530865151955	0.007142439348422477	0.198377
000054	589	3	0.7310474535004278	0.007200255319634185	0.10806609947643979	0.04114856020942408	0.041025850785340316	0.041025850785340316	0.041025850785340316	0.041025850785340316	0.041025850785340316	0.041025850785340316	0.041025850785340316	0.041025850785340316	0.007956154538830524	5.625357057014977	0.0072090108237573775	0.198377
000054	595	3	0.8825816526771318	0.007255173215937634	0.10602792136432089	0.045219585656721885	0.04228906345394603	0.04228906345394603	0.04228906345394603	0.04228906345394603	0.04228906345394603	0.04228906345394603	0.04228906345394603	0.04228906345394603	0.007885396027653731	4.867178826343165	0.007269291010007698	0.198377
000054	598	3	0.5693268314825055	0.007010044735308533	0.09930866205774705	0.03664091093940626	0.03647824318828792	0.03647824318828792	0.03647824318828792	0.03647824318828792	0.03647824318828792	0.03647824318828792	0.03647824318828792	0.03647824318828792	0.00735420821407666	4.275870673898291	0.007015340018222848	0.198377
000054	604	3	0.7345251519269316	0.0076967314999215174	0.10504235578862445	0.054618797902379994	0.043888664784187174	0.043888664784187174	0.043888664784187174	0.043888664784187174	0.043888664784187174	0.043888664784187174	0.043888664784187174	0.043888664784187174	0.008157388981806743	5.099234067787044	0.00770298758134894	0.198377
000054	681	3	0.9563611661427202	0.006690461741448125	0.07314645878255101	0.058674738762647206	0.04051252280643556	0.039766130369878916	0.039766130369878916	0.039766130369878916	0.039766130369878916	0.039766130369878916	0.039766130369878916	0.039766130369878916	0.0073651821590108146	4.168879896223316	0.006705265014364258	0.198377
000054	741	3	0.9601445078480614	0.009075915196539658	0.3469061703873224	0.03981173625804223	0.03618463664234207	0.034198367805172936	0.0326870762986312	0.03190984066669545	0.03190984066669545	0.03190984066669545	0.03190984066669545	0.03190984066669545	0.010466823443417506	3.3517737426707543	0.00907014547638794	0.198377
000054	866	3	0.14557436508194643	0.0082279905650902	0.029053420805998126	0.023073146784486992	0.02285000223144553	0.02285000223144553	0.02285000223144553	0.02285000223144553	0.02285000223144553	0.02285000223144553	0.02285000223144553	0.02285000223144553	0.008371163406823146	2.65290041008909	0.008226490895888151	0.198377
000054	1012	3	1.7255390684796355	0.007327992390986271	0.1386684016482325	0.03522012578616352	0.03474300585556279	0.034179136846671	0.033962264150943396	0.03391888961179788	0.03387551507265235	0.03387551507265235	0.03387551507265235	0.03387551507265235	0.010176460128239601	5.394279307278198	0.007457267884684609	0.198377
000054	1024	3	1.6201134326624602	0.005124971597548329	0.0720510095642933	0.05092454835281615	0.04858660998937301	0.0473538788522848	0.0461211477151966	0.04514346439957492	0.04514346439957492	0.04514346439957492	0.04514346439957492	0.04514346439957492	0.007858066495497737	4.609494475614281	0.0052779503035576625	0.198377
000054	1025	3	1.9455611031893798	0.004164631782703713	0.07036130339355057	0.0555039675839946	0.05360459226743204	0.05187405031234172	0.050650008441668073	0.04972142495357083	0.04972142495357083	0.04972142495357083	0.04972142495357083	0.04972142495357083	0.007367645343690578	5.000013142301777	0.0044540798597100285	0.198377
000054	1028	3	1.5821174575631258	0.004621036445822147	0.07367448889635196	0.04600982326518618	0.04588388396792746	0.04588388396792746	0.04588388396792746	0.04588388396792746	0.04588388396792746	0.04588388396792746	0.04588388396792746	0.04588388396792746	0.007179707722601053	3.9926941116258297	0.004730936769753807	0.198377
000054	1029	3	1.296377904452523	0.0047069980610808596	0.02832428765264586	0.022133649932157395	0.022133649932157395	0.022133649932157395	0.022133649932157395	0.022133649932157395	0.022133649932157395	0.022133649932157395	0.022133649932157395	0.022133649932157395	0.006849232154834341	2.6703325970274814	0.004792070650958882	0.198377
000054	1032	3	1.2778195032421593	0.003394372458785446	0.01780215144484286	0.01674752161991141	0.01674752161991141	0.01674752161991141	0.01674752161991141	0.01674752161991141	0.01674752161991141	0.01674752161991141	0.01674752161991141	0.01674752161991141	0.005308542442570945	2.559443870922052	0.0035227045489629218	0.198377
000054	1033	3	1.1543501352970134	0.006415593207984856	0.022822189411516557	0.020417633410672854	0.020417633410672854	0.020417633410672854	0.020417633410672854	0.020417633410672854	0.020417633410672854	0.020417633410672854	0.020417633410672854	0.020417633410672854	0.008173449401557524	3.1984690188553793	0.006482044758342151	0.198377
000054	1039	3	1.9955341047445445	0.0035973598272050615	0.04227174094475046	0.039809714571857786	0.038516107494575194	0.03768152228342514	0.037639793022867636	0.037639793022867636	0.037639793022867636	0.037639793022867636	0.037639793022867636	0.037639793022867636	0.006844544790957953	5.617884524559431	0.00396121256563925	0.198377
000054	1042	3	1.5357097150189942	0.005954484712815116	0.04309475806451613	0.039356518817204304	0.0378864247311828	0.037298387096774195	0.037298387096774195	0.037298387096774195	0.037298387096774195	0.037298387096774195	0.037298387096774195	0.037298387096774195	0.008495278156598018	5.524389317572625	0.006059372459413905	0.198377
000054	1063	3	1.7151770795405952	0.0057797870898381514	0.04514864979981259	0.040165261095493655	0.03948377204191158	0.0392282136468183	0.0392282136468183	0.0392282136468183	0.0392282136468183	0.0392282136468183	0.0392282136468183	0.0392282136468183	0.008592447640571457	5.530909674350009	0.0059108362212239775	0.198377
000054	1068	3	1.8484345039999415	0.005699365505138286	0.0456017729287419	0.04168087282645755	0.041339924991476304	0.041339924991476304	0.041339924991476304	0.041339924991476304	0.041339924991476304	0.041339924991476304	0.041339924991476304	0.041339924991476304	0.008635875344935623	5.152460241247016	0.005859920711928628	0.198377
000054	1080	3	1.6411284735742342	0.00628794452673197	0.11278033661917265	0.0340923765657957	0.0340923765657957	0.0340923765657957	0.0340923765657957	0.0340923765657957	0.0340923765657957	0.0340923765657957	0.0340923765657957	0.0340923765657957	0.00894127222689045	4.314015902256834	0.0063818956660792805	0.198377
000054	1083	3	1.8457556170904064	0.006792004031751637	0.07719812174212726	0.03480808167836988	0.03480808167836988	0.03480808167836988	0.03480808167836988	0.03480808167836988	0.03480808167836988	0.03480808167836988	0.03480808167836988	0.03480808167836988	0.009607159762811988	4.380006133030196	0.0069303753749742885	0.198377
000054	1089	3	2.0110417048655287	0.006827560872806677	0.23631136285616203	0.034285959491932715	0.034285959491932715	0.034285959491932715	0.034285959491932715	0.034285959491932715	0.034285959491932715	0.034285959491932715	0.034285959491932715	0.034285959491932715	0.010214765965478238	3.726307678555627	0.006973273928308309	0.198377
000054	1096	3	1.711103219236356	0.005770726749133796	0.14556053053983273	0.06597955563064965	0.06365633184083805	0.06365633184083805	0.06365633184083805	0.06365633184083805	0.06365633184083805	0.06365633184083805	0.06365633184083805	0.06365633184083805	0.008695310056707999	6.746562216222859	0.005886559181953607	0.198377
000054	1106	3	2.131911794309327	0.00497861207152027	0.24211427174178823	0.1143124949058603	0.1081180210286087	0.1081180210286087	0.1081180210286087	0.1081180210286087	0.1081180210286087	0.1081180210286087	0.1081180210286087	0.1081180210286087	0.007093904453752161	7.360856045782885	0.005487421407878057	0.198377
000054	1110	3	2.216885270333537	0.005223852688023327	0.21625949497023197	0.09829603777458427	0.08228289878874974	0.08228289878874974	0.08228289878874974	0.08228289878874974	0.08228289878874974	0.08228289878874974	0.08228289878874974	0.08228289878874974	0.008586705763781097	7.1820190352210735	0.005645816778229693	0.198377
000054	1111	3	1.3408492549096833	0.006965861431846052	0.4233900814211695	0.08006415001233654	0.08006415001233654	0.08006415001233654	0.08006415001233654	0.08006415001233654	0.08006415001233654	0.08006415001233654	0.08006415001233654	0.08006415001233654	0.00918547213483886	4.985549579734634	0.007042212942221809	0.198377
000054	1134	3	1.8478895151638537	0.010042481007173079	0.528578796830309	0.06376893140150983	0.06376893140150983	0.06376893140150983	0.06376893140150983	0.06376893140150983	0.06376893140150983	0.06376893140150983	0.06376893140150983	0.06376893140150983	0.012962014088700798	7.050026314403107	0.010147432909656752	0.198377
000054	1178	3	2.052788965989336	0.0076211294312711715	0.33482431558525544	0.050010778184953655	0.050010778184953655	0.050010778184953655	0.050010778184953655	0.050010778184953655	0.050010778184953655	0.050010778184953655	0.050010778184953655	0.050010778184953655	0.010934207761651719	4.954489223048631	0.007759875233456458	0.198377
000054	1355	3	0.44553211344328164	0.008761537659237218	0.23742505842902145	0.024895843918300985	0.02484503607356976	0.02484503607356976	0.02484503607356976	0.02484503607356976	0.02484503607356976	0.02484503607356976	0.02484503607356976	0.02484503607356976	0.009509214630762925	3.060417919396036	0.008780032734528629	0.198377
000054	1531	3	0.8346018136498167	0.005492520731686771	0.03973060710305732	0.027084645573913466	0.027084645573913466	0.027084645573913466	0.027084645573913466	0.027084645573913466	0.027084645573913466	0.027084645573913466	0.027084645573913466	0.027084645573913466	0.005994863784783447	2.830771274277461	0.005534701763861723	0.198377
000054	1539	3	0.6568800448695659	0.008497273282304473	0.404281934087082	0.04185710849170075	0.04185710849170075	0.04185710849170075	0.04185710849170075	0.04185710849170075	0.04185710849170075	0.04185710849170075	0.04185710849170075	0.04185710849170075	0.008688236593679705	3.9617550298690527	0.008527744828709842	0.198377
000054	1543	3	0.5332717230792381	0.007471165688142096	0.5796791443850268	0.10197628458498023	0.10197628458498023	0.10197628458498023	0.10197628458498023	0.10197628458498023	0.10197628458498023	0.10197628458498023	0.10197628458498023	0.10197628458498023	0.007807141225350324	5.826259580552125	0.007492151558594177	0.198377
000054	1547	3	0.7631205808088044	0.006819869216743966	0.15485047760764173	0.03868861901790429	0.03868861901790429	0.03868861901790429	0.03868861901790429	0.03868861901790429	0.03868861901790429	0.03868861901790429	0.03868861901790429	0.03868861901790429	0.007321900261501189	3.8871891769089086	0.0068746779917053195	0.198377
000054	1550	3	0.9238591829705848	0.005189743308516908	0.02952632844433758	0.029478239961529214	0.029478239961529214	0.029478239961529214	0.029478239961529214	0.029478239961529214	0.029478239961529214	0.029478239961529214	0.029478239961529214	0.029478239961529214	0.006041360918626172	2.667246316332495	0.005300099157629065	0.198377
000054	1557	3	0.6605642014985762	0.0067204187460561185	0.02448229146506677	0.022837236307335012	0.022837236307335012	0.022837236307335012	0.022837236307335012	0.022837236307335012	0.022837236307335012	0.022837236307335012	0.022837236307335012	0.022837236307335012	0.006997320950986441	2.8237235069216644	0.006762472741991607	0.198377
000054	1559	3	0.5876140408673474	0.005666371137680836	0.025036249395843403	0.024359594006766554	0.024359594006766554	0.024359594006766554	0.024359594006766554	0.024359594006766554	0.024359594006766554	0.024359594006766554	0.024359594006766554	0.024359594006766554	0.005861244005608515	2.627903790015163	0.005697300734147505	0.198377
000054	1568	3	0.7358236385714981	0.007149335803630097	0.09250829777145567	0.04722617354196301	0.04722617354196301	0.04722617354196301	0.04722617354196301	0.04722617354196301	0.04722617354196301	0.04722617354196301	0.04722617354196301	0.04722617354196301	0.007469963078532283	4.497352482315079	0.007201007600140809	0.198377
000054	1573	3	0.8861604395422389	0.00549211380822591	0.049900952740307515	0.0456560701820583	0.0456560701820583	0.0456560701820583	0.0456560701820583	0.0456560701820583	0.0456560701820583	0.0456560701820583	0.0456560701820583	0.0456560701820583	0.006164702935238904	4.202485039863851	0.005577706982320595	0.198377
000054	1580	3	0.7454861906016516	0.007682710950824618	0.48398094526433777	0.05268073977209042	0.05268073977209042	0.05268073977209042	0.05268073977209042	0.05268073977209042	0.05268073977209042	0.05268073977209042	0.05268073977209042	0.05268073977209042	0.008432875723267848	4.022363376777292	0.007699951149721346	0.198377
000054	1585	3	0.9086494958888227	0.0049750171168638085	0.04605571709970922	0.03118844386080105	0.03118844386080105	0.03118844386080105	0.03118844386080105	0.03118844386080105	0.03118844386080105	0.03118844386080105	0.03118844386080105	0.03118844386080105	0.005989426029452209	3.387332617443381	0.005005502191324529	0.198377
000054	1595	3	0.886164298611871	0.0051128043274168665	0.044685140901205046	0.03282224410371829	0.03282224410371829	0.03282224410371829	0.03282224410371829	0.03282224410371829	0.03282224410371829	0.03282224410371829	0.03282224410371829	0.03282224410371829	0.005478150695314539	3.3986699004608605	0.0051650946437581365	0.198377
000054	1597	3	1.0439842004953375	0.006709838338747259	0.18275635613096913	0.038089877099165025	0.038089877099165025	0.038089877099165025	0.038089877099165025	0.038089877099165025	0.038089877099165025	0.038089877099165025	0.038089877099165025	0.038089877099165025	0.007338283567015138	4.176400826547474	0.006759150437744449	0.198377
000054	1605	3	1.0811122963230393	0.005474506237615506	0.02236573436535448	0.022080820551783086	0.022080820551783086	0.022080820551783086	0.022080820551783086	0.022080820551783086	0.022080820551783086	0.022080820551783086	0.022080820551783086	0.022080820551783086	0.0061923391275631595	2.374818363272734	0.005522134906110472	0.198377
000054	1613	3	1.061038193995841	0.0038948651634396233	0.10135197703491064	0.06324659690712103	0.06324659690712103	0.06324659690712103	0.06324659690712103	0.06324659690712103	0.06324659690712103	0.06324659690712103	0.06324659690712103	0.06324659690712103	0.005329124095195365	5.18927285781019	0.003953855892382328	0.198377
000054	1619	3	1.0059774740490426	0.0068712692129896105	0.28475002327530025	0.05353319057815846	0.05353319057815846	0.05353319057815846	0.05353319057815846	0.05353319057815846	0.05353319057815846	0.05353319057815846	0.05353319057815846	0.05353319057815846	0.008038094975041968	4.721631069676578	0.006891263301312309	0.198377
000054	1625	3	0.9501668064311659	0.005507442942751242	0.03381142722783917	0.02943804373383494	0.02943804373383494	0.02943804373383494	0.02943804373383494	0.02943804373383494	0.02943804373383494	0.02943804373383494	0.02943804373383494	0.02943804373383494	0.006264175312426146	3.44479034732821	0.005574094271141263	0.198377
000054	1663	3	0.639045327302426	0.006158566445468869	0.13328299037190863	0.03520860864640363	0.03520860864640363	0.03520860864640363	0.03520860864640363	0.03520860864640363	0.03520860864640363	0.03520860864640363	0.03520860864640363	0.03520860864640363	0.006464166797742797	3.7458169952796885	0.006171188640330873	0.198377
000054	1844	3	0.9740539356526035	0.007192592844523148	0.037236281985311315	0.026009262291247604	0.026009262291247604	0.026009262291247604	0.026009262291247604	0.026009262291247604	0.026009262291247604	0.026009262291247604	0.026009262291247604	0.026009262291247604	0.007585646938794744	2.798663230467257	0.007221160215532527	0.198377
000055	22	3	0.8564143571392558	0.0055004375568098495	0.022370012091898428	0.021916565900846435	0.021916565900846435	0.021916565900846435	0.021916565900846435	0.021916565900846435	0.021916565900846435	0.021916565900846435	0.021916565900846435	0.021916565900846435	0.00687479565554168	1.7115630511394608	0.005544551374234683	0.198377
000055	42	3	1.0480218631240028	0.00420215972365266	0.04126913689815842	0.041047259818060795	0.041047259818060795	0.041047259818060795	0.041047259818060795	0.041047259818060795	0.041047259818060795	0.041047259818060795	0.041047259818060795	0.041047259818060795	0.005856578026529365	2.82021207197752	0.004259436508576803	0.198377
000055	49	3	0.946522473421386	0.00752739567799489	0.19111911191119113	0.0387038703870387	0.0387038703870387	0.0387038703870387	0.0387038703870387	0.0387038703870387	0.0387038703870387	0.0387038703870387	0.0387038703870387	0.0387038703870387	0.009110365157065828	2.5626165228799853	0.007569773662268818	0.198377
000055	62	3	0.6896830964065483	0.004575700421330841	0.04013353115727003	0.04013353115727003	0.04013353115727003	0.04013353115727003	0.04013353115727003	0.04013353115727003	0.04013353115727003	0.04013353115727003	0.04013353115727003	0.04013353115727003	0.005710450626831866	2.7691363099606185	0.004605352431901846	0.198377
000055	89	3	0.23992340337940193	0.005452127022515047	0.026995935271109748	0.026535777283534012	0.026459084285604725	0.026459084285604725	0.026459084285604725	0.026459084285604725	0.026459084285604725	0.026459084285604725	0.026459084285604725	0.026459084285604725	0.005798630079683109	2.2649234807948346	0.005449220205814685	0.198377
000055	100	3	0.22119502945770647	0.005595823536355641	0.043291672940822166	0.04261406414696582	0.0423881945490137	0.04208703508507755	0.04201174521909351	0.04201174521909351	0.04201174521909351	0.04201174521909351	0.04201174521909351	0.04201174521909351	0.005883315443192008	2.549080854567253	0.005596052647489392	0.198377
000055	128	3	0.9280793566573191	0.006471194369225569	0.02951034683765666	0.02936461672981638	0.02936461672981638	0.02929175167589624	0.02929175167589624	0.02929175167589624	0.02929175167589624	0.02929175167589624	0.02929175167589624	0.02929175167589624	0.0079744869210624	3.0150523511635345	0.006474217331548527	0.198377
000055	205	3	0.3240136980449373	0.007001232352790978	0.03740485683218558	0.036824936571221455	0.03675244653860094	0.03660746647335991	0.0365349764407394	0.0365349764407394	0.0365349764407394	0.0365349764407394	0.0365349764407394	0.0365349764407394	0.00723154572597305	3.2179714915536812	0.007009255451675175	0.198377
000055	360	3	1.5112204507223674	0.008935981965111969	0.5550925554932287	0.06098245051686834	0.06098245051686834	0.06098245051686834	0.06098245051686834	0.06098245051686834	0.06098245051686834	0.06098245051686834	0.06098245051686834	0.06098245051686834	0.010671114191795712	4.91891785363452	0.008990909239802674	0.198377
000055	454	3	2.3138521346803005	0.015062300243000796	0.9442244502485466	0.07599629286376275	0.06546465582610161	0.06546465582610161	0.06546465582610161	0.06546465582610161	0.06546465582610161	0.06546465582610161	0.06546465582610161	0.06546465582610161	0.017018726157969986	7.076906101438231	0.015146564082731523	0.198377
000055	512	3	1.8161005527122556	0.011086297131760757	0.9307359307359307	0.023411962187472393	0.023411962187472393	0.023411962187472393	0.023411962187472393	0.023411962187472393	0.023411962187472393	0.023411962187472393	0.023411962187472393	0.023411962187472393	0.01277071723271956	3.817538282526404	0.01114599884748593	0.198377
000055	513	3	1.7243511932278115	0.009826424903048388	0.590335949210828	0.025041883431796138	0.025041883431796138	0.025041883431796138	0.025041883431796138	0.025041883431796138	0.025041883431796138	0.025041883431796138	0.025041883431796138	0.025041883431796138	0.011141662728311215	3.8827171437973442	0.009899385735451037	0.198377
000055	526	3	1.502840225556179	0.010515927350229338	0.8267045454545454	0.03284801136363636	0.03284801136363636	0.03284801136363636	0.03284801136363636	0.03284801136363636	0.03284801136363636	0.03284801136363636	0.03284801136363636	0.03284801136363636	0.01202110895616536	4.4243231458076036	0.010566907461689767	0.198377
000055	530	3	1.8956185418427396	0.01050106666245312	0.7402839396628217	0.03691215616681455	0.03691215616681455	0.03691215616681455	0.03691215616681455	0.03691215616681455	0.03691215616681455	0.03691215616681455	0.03691215616681455	0.03691215616681455	0.012771887653738857	5.0697306149812125	0.010584645795009957	0.198377
000055	546	3	1.4007254491933043	0.0062271984096115215	0.052507836990595615	0.052507836990595615	0.052507836990595615	0.052507836990595615	0.052507836990595615	0.052507836990595615	0.052507836990595615	0.052507836990595615	0.052507836990595615	0.052507836990595615	0.008169181022763643	3.8507124572483336	0.006267160487882853	0.198377
000055	562	3	2.1730645671640376	0.012312197144297201	0.9169426295533877	0.035979593663295444	0.026044929741340733	0.026044929741340733	0.026044929741340733	0.026044929741340733	0.026044929741340733	0.026044929741340733	0.026044929741340733	0.026044929741340733	0.014762931756342053	3.9208530683403318	0.0124015392616906	0.198377
000055	563	3	1.8539494001937842	0.010449018948918453	0.7996271306818182	0.021040482954545456	0.021040482954545456	0.021040482954545456	0.021040482954545456	0.021040482954545456	0.021040482954545456	0.021040482954545456	0.021040482954545456	0.021040482954545456	0.012711905050798241	3.1742052584608462	0.010511397796259177	0.198377
000055	588	3	1.453330497856689	0.004889750263413551	0.022513089005235604	0.022513089005235604	0.022513089005235604	0.022513089005235604	0.022513089005235604	0.022513089005235604	0.022513089005235604	0.022513089005235604	0.022513089005235604	0.022513089005235604	0.006231655669473317	2.303537875707373	0.004953720416868462	0.198377
000055	598	3	1.2380023318512399	0.0069024213059615	0.05026785714285714	0.027589285714285715	0.027589285714285715	0.027589285714285715	0.027589285714285715	0.027589285714285715	0.027589285714285715	0.027589285714285715	0.027589285714285715	0.027589285714285715	0.008089148693357645	2.732426985854589	0.00694219237154134	0.198377
000055	603	3	1.4356272035359083	0.0061611691773945125	0.03358108713172741	0.033491537566042805	0.033491537566042805	0.033491537566042805	0.033491537566042805	0.033491537566042805	0.033491537566042805	0.033491537566042805	0.033491537566042805	0.033491537566042805	0.007780616363597812	3.1488633363705776	0.006214283384737224	0.198377
000055	610	3	1.3220520465325274	0.009044942946667661	0.4772169167803547	0.029286039108685765	0.029286039108685765	0.029286039108685765	0.029286039108685765	0.029286039108685765	0.029286039108685765	0.029286039108685765	0.029286039108685765	0.029286039108685765	0.01046752365973547	3.4445152224039832	0.009078695532678639	0.198377
000055	612	3	1.1421568795636572	0.006206531373937543	0.062977270685473	0.037732458898571554	0.037732458898571554	0.037732458898571554	0.037732458898571554	0.037732458898571554	0.037732458898571554	0.037732458898571554	0.037732458898571554	0.037732458898571554	0.007230745775101652	3.3454265559512804	0.0062699195011926495	0.198377
000055	618	3	2.4266622457755376	0.008437678836143504	0.5355478349292433	0.09922887890856708	0.09922887890856708	0.09922887890856708	0.09922887890856708	0.09922887890856708	0.09922887890856708	0.09922887890856708	0.09922887890856708	0.09922887890856708	0.01203299821592667	7.3506178282243315	0.008590037656045194	0.198377
000055	621	3	1.7758916826329705	0.004745581079606173	0.05667101260321599	0.05667101260321599	0.05667101260321599	0.05667101260321599	0.05667101260321599	0.05667101260321599	0.05667101260321599	0.05667101260321599	0.05667101260321599	0.05667101260321599	0.006851017202384377	3.867519507870051	0.004829874402263494	0.198377
000055	622	3	1.6930296400050935	0.004467840957289288	0.053523329568164045	0.053523329568164045	0.053523329568164045	0.053523329568164045	0.053523329568164045	0.053523329568164045	0.053523329568164045	0.053523329568164045	0.053523329568164045	0.053523329568164045	0.006465331905386515	3.6006556553704256	0.004552606575749605	0.198377
000055	638	3	1.2412074588676907	0.0036870708985632583	0.03386103781882146	0.03386103781882146	0.03386103781882146	0.03386103781882146	0.03386103781882146	0.03386103781882146	0.03386103781882146	0.03386103781882146	0.03386103781882146	0.03386103781882146	0.005359118333426347	2.51452348537955	0.003749913513036099	0.198377
000055	641	3	1.8787751228431633	0.005836118476727188	0.04301729382115234	0.04197445033457895	0.04197445033457895	0.04197445033457895	0.04197445033457895	0.04197445033457895	0.04197445033457895	0.04197445033457895	0.04197445033457895	0.04197445033457895	0.00812733026500889	3.635060623127384	0.005912389953357643	0.198377
000055	649	3	1.6531413746647479	0.005564631041310696	0.049843150923666785	0.049058905542000694	0.049058905542000694	0.049058905542000694	0.049058905542000694	0.049058905542000694	0.049058905542000694	0.049058905542000694	0.049058905542000694	0.049058905542000694	0.007653735325596941	3.4939770734446163	0.0056286908878784995	0.198377
000055	654	3	2.2343948278210015	0.006807431913369912	0.29665368271954673	0.03815509915014164	0.03815509915014164	0.03815509915014164	0.03815509915014164	0.03815509915014164	0.03815509915014164	0.03815509915014164	0.03815509915014164	0.03815509915014164	0.00964297372971329	3.99152478877309	0.006897557938634013	0.198377
000055	663	3	1.5564351310732287	0.0027769547920160967	0.029282060328100195	0.029282060328100195	0.029282060328100195	0.029282060328100195	0.029282060328100195	0.029282060328100195	0.029282060328100195	0.029282060328100195	0.029282060328100195	0.029282060328100195	0.005004048450145828	2.8173114026324333	0.0028990710949265293	0.198377
000055	793	3	1.0859597358623299	0.0033170398489152752	0.06637832112278225	0.06637832112278225	0.06637832112278225	0.06637832112278225	0.06637832112278225	0.06637832112278225	0.06637832112278225	0.06637832112278225	0.06637832112278225	0.06637832112278225	0.004262858321625626	3.601129653187887	0.003364260664967678	0.198377
000055	920	3	1.2203955365815304	0.004083586060601232	0.04564672160515944	0.04564672160515944	0.04564672160515944	0.04564672160515944	0.04564672160515944	0.04564672160515944	0.04564672160515944	0.04564672160515944	0.04564672160515944	0.04564672160515944	0.005951268966715755	4.036651232396375	0.004111515188712647	0.198377
000055	1025	3	0.5734119124553959	0.0025766604736048504	0.05615501519756839	0.05615501519756839	0.05615501519756839	0.05615501519756839	0.05615501519756839	0.05615501519756839	0.05615501519756839	0.05615501519756839	0.05615501519756839	0.05615501519756839	0.002990386272664656	3.1281229236342765	0.002597661289712979	0.198377
000055	1038	3	0.17561078432501265	0.0017498842766389875	0.04527893679493123	0.04527893679493123	0.04527893679493123	0.04527893679493123	0.04527893679493123	0.04527893679493123	0.04527893679493123	0.04527893679493123	0.04527893679493123	0.04527893679493123	0.001986561156682302	2.034497854961737	0.0017514047108219283	0.198377
000055	1040	3	0.38549130699564227	0.004295227544770871	0.04136480486094882	0.04136480486094882	0.04136480486094882	0.04136480486094882	0.04136480486094882	0.04136480486094882	0.04136480486094882	0.04136480486094882	0.04136480486094882	0.04136480486094882	0.0048113461810111585	2.147653614995918	0.004295621265704114	0.198377
000055	1041	3	0.261156099430017	0.0024359797018719464	0.0325650908518839	0.0325650908518839	0.0325650908518839	0.0325650908518839	0.0325650908518839	0.0325650908518839	0.0325650908518839	0.0325650908518839	0.0325650908518839	0.0325650908518839	0.002519552228714006	1.8348481209212517	0.002454334857152038	0.198377
000055	1042	3	0.6146344479980308	0.001403716067584919	0.03218715653948814	0.03218715653948814	0.03218715653948814	0.03218715653948814	0.03218715653948814	0.03218715653948814	0.03218715653948814	0.03218715653948814	0.03218715653948814	0.03218715653948814	0.0019663623369176667	2.0793944675243266	0.0015658527362185503	0.198377
000055	1044	3	0.4895260958858504	0.0015202066148167534	0.03811904389939072	0.03811904389939072	0.03811904389939072	0.03811904389939072	0.03811904389939072	0.03811904389939072	0.03811904389939072	0.03811904389939072	0.03811904389939072	0.03811904389939072	0.0019739708964695226	1.9058170465619695	0.0016020775387908077	0.198377
000055	1046	3	0.7749115550762674	0.003204403885651536	0.06211650632527839	0.06211650632527839	0.06211650632527839	0.06211650632527839	0.06211650632527839	0.06211650632527839	0.06211650632527839	0.06211650632527839	0.06211650632527839	0.06211650632527839	0.00392000652763049	3.7225084043267187	0.0033101338358782237	0.198377
000055	1048	3	0.48038259699017455	0.0016290436091922534	0.043885223262237226	0.043885223262237226	0.043885223262237226	0.043885223262237226	0.043885223262237226	0.043885223262237226	0.043885223262237226	0.043885223262237226	0.043885223262237226	0.043885223262237226	0.002137955020187167	2.158477309381471	0.001681167687033463	0.198377
000055	1049	3	0.7655494804284528	0.0031184316003427053	0.05599326856880594	0.05599326856880594	0.05599326856880594	0.05599326856880594	0.05599326856880594	0.05599326856880594	0.05599326856880594	0.05599326856880594	0.05599326856880594	0.05599326856880594	0.003851086240117338	2.992202860411368	0.0031694540915115183	0.198377
