scene_id,im_id,obj_id,score,R,t,time
3,4270,3,0.8391368389129639,-0.980608558703082 -0.17396788747389433 0.09023319082319547 -0.17574254943646064 0.5768534037633839 -0.7977184383503817 0.08672606825999865 -0.7981073390806959 -0.5962409449121164,12.89713918473785 28.257055472484492 926.8284158651992,0.69
3,4305,3,0.9501339793205261,-0.9968602019413408 0.06338252328024827 0.047459388197686636 0.01382174206164357 0.7294603197258939 -0.683883470623306 -0.07796600048643848 -0.6810802432078217 -0.7280460185181454,-15.465036323730494 29.310770247701754 950.94618473549,0.69
3,4316,3,0.93146812915802,-0.954384720033618 0.2935138469929894 0.05476703196019636 0.18655839816050823 0.7294136368287713 -0.6581426216892587 -0.23312179272247033 -0.6179040119885948 -0.7508987027064706,-23.53256616357379 26.20838290294445 945.916365852731,0.69
3,4349,3,0.9422940015792847,-0.6931160643071457 0.7177648741441054 0.0663604313146754 0.41481543092456336 0.4724652285723878 -0.7776276525798902 -0.5895068105342312 -0.5114588871404409 -0.6252131853206715,-43.95998054679165 7.08892456608708 910.046887564505,0.69
3,4412,3,0.8922275900840759,-0.6478190118925888 0.7616238243007696 -0.01611453033694621 0.4165119760263735 0.3364049722588287 -0.844600182610768 -0.637846612954177 -0.5538599506165861 -0.5351549807727454,-36.98363351442894 -73.15670248216571 900.2973491748406,0.69
3,4515,3,0.934373676776886,-0.36555274563608187 0.9303405633388477 -0.028941775416824522 0.05501036894275524 -0.009445430213586459 -0.9984411065039653 -0.9291636290055183 -0.36657498558199 -0.04772557468339045,65.93810776317719 -172.67815142185586 856.0840764740831,0.69
3,4528,3,0.9111617207527161,-0.3891763547898035 0.9211423015157703 0.006214920011639535 0.019742558153339473 0.015085984110548178 -0.9996912745847983 -0.9209516796608188 -0.38893350773833607 -0.02405681375973634,82.30024728716512 -178.74615592422663 822.5664462251732,0.69
3,4538,3,0.9522975087165833,-0.3837428515576571 0.9233562116868912 -0.012439060158669413 0.08322431755771825 0.021165857726458404 -0.9963060370356869 -0.9196820846604821 -0.38336055196894764 -0.08496793717993656,104.4415721303672 -155.8347961967614 792.9069932532727,0.69
3,4604,3,0.9489683508872986,0.38743441129432044 0.9047779692607074 0.1768372225678011 0.1480990413615218 0.12824348065777103 -0.9806223960406872 -0.9099237610332097 0.40611628385137505 -0.08431081246155703,55.04776540569525 -159.56224364213367 948.6409276007196,0.69
3,4632,3,0.7971897721290588,0.7794873215535159 0.5801650813024286 0.2362371562110249 0.21548905155533898 0.10576142595545257 -0.9707620663373954 -0.5881870316464876 0.807603243689137 -0.042579532473690174,67.98502222836511 -152.27611454454754 967.0894831945437,0.69
3,4710,3,0.8709409832954407,0.9973552544120889 -0.06623411938455691 0.02992553969354039 0.03481550911935803 0.07395012116643096 -0.996654032201862 0.06379950486765 0.9950600087476245 0.07606051649719625,71.99408658744272 -119.92775532344247 1028.9524409621085,0.69
3,4716,3,0.8834837079048157,0.9854026941786894 -0.16936545902305988 0.01722996213833522 0.02954804436531934 0.07048162038869465 -0.9970753503429763 0.1676557287406707 0.9830298482128059 0.07445719671826534,78.82032737381805 -118.188493131152 1036.865132265954,0.69
3,4745,3,0.9003698229789734,0.8494724061501038 -0.5265492429543581 -0.033801271185349396 0.023299283848863372 0.10143364665829513 -0.9945694338243711 0.5271183686437833 0.8440717446223351 0.09843330416339913,117.05687177638731 -126.24254169843068 1078.4528121923859,0.69
3,4768,3,0.8447017073631287,0.5188801049511258 -0.8545089444989311 -0.02403956025453846 0.07031352968682675 0.07068862969808043 -0.9950171481810692 0.8519503766234795 0.5146042959427475 0.09676246363327567,142.22507624093652 -135.38862922069697 1112.1097778802268,0.69
3,4819,3,0.8093701004981995,0.22257663948748263 -0.9661639846188033 0.13033339702461572 -0.1737593203908876 -0.17086020656044076 -0.9698528179014694 0.959305654174808 0.19321993851474156 -0.20590948795187547,112.14428001829567 -232.95575350149863 1280.294894042086,0.69
3,4855,3,0.8565710186958313,0.058103994275841564 -0.9700553418915869 0.235831633833948 -0.37085824601051565 -0.24029963489476858 -0.8970620083558577 0.9268700487205296 -0.03533722027886843 -0.37371539123745756,134.30380778190488 -219.4774424909848 1308.3316610765135,0.69
3,4875,3,0.8707830905914307,0.03519721409946386 -0.9870569041828199 -0.15646029536168066 -0.09112989351848233 0.15273512784257925 -0.9840565650562072 0.9952168098595133 0.048894259662446704 -0.08457453957967909,94.65638098677287 -254.17085034272853 1350.889505872849,0.69
3,4925,3,0.7868437767028809,0.09060870481669225 -0.986891591613144 0.13354792778144028 -0.7794474220028436 -0.15374493022762614 -0.6073089928219599 0.619880455365841 -0.049066106759938 -0.7831607358792061,149.82659564672204 -185.60718769734666 1239.7184156865392,0.69
3,4938,3,0.8958631753921509,0.05561883978568205 -0.9809070564946025 0.18635420891407234 -0.49466742990784907 -0.18919795763974512 -0.8482383312567954 0.8673008004431093 -0.04500532572978849 -0.4957457435084016,186.60713223408024 -175.17064966819316 1186.0073773794168,0.69
3,4974,3,0.812515139579773,0.9951216448665043 -0.085347182505252 -0.049485051850007795 -0.053934242587578646 -0.05063647980005315 -0.9972597677586135 0.08260756257563209 0.9950637192420768 -0.05499259271428314,536.6205619728823 -183.73876342321705 1569.2709788651441,0.69
3,5005,3,0.7741161584854126,0.9992852781191414 0.012451734338313394 -0.035691557073324484 -0.028661657285623917 -0.3660312949980422 -0.9301610615821854 -0.024646345286710423 0.9305192342955757 -0.3654127970802117,512.6868588856684 -123.5565000557515 1581.1377986848943,0.69
3,5075,3,0.8818276524543762,0.9381596045695731 -0.28401887761997185 -0.1979642228013777 -0.3461998862750169 -0.767195434310856 -0.5399600025147632 0.001481585983806169 0.575103853862995 -0.8180790684126469,448.90650444730784 -45.52198733772448 1426.2141948669268,0.69
3,5170,3,0.9533627033233643,0.5801679001968021 -0.7798713208279399 -0.2349594231592301 -0.5409668697221363 -0.15329532422564762 -0.8269554942278255 0.6089006925963106 0.6068782963005338 -0.5108215735803403,239.70678597334876 -127.09299112534808 1479.6785642405944,0.69
3,5222,3,0.9004509449005127,0.3973777580489639 -0.9050717431412698 -0.15144654890489334 -0.24092555648219144 0.05634811323436728 -0.9689064796814362 0.8854636037927959 0.42150922872714186 -0.19566342646525547,109.08576485764681 -148.31891700996346 1574.6249323984403,0.69
3,5238,3,0.9081225991249084,0.10467354274315643 -0.9908195979871444 -0.08555684481203363 -0.1790071074309072 0.06585339115585431 -0.9816413735995921 0.9782637195249635 0.11806716358864505 -0.17047064246759902,81.25105162676216 -166.49353698383499 1597.1105770727509,0.69
3,5301,3,0.9116880297660828,-0.026761583218418483 -0.9961700069056507 -0.08324142601637302 -0.18427160352021338 0.0867602624880004 -0.9790386269137201 0.9825109637045955 -0.010861592636851436 -0.18588768653587073,-94.60537395116218 -172.59287462659915 1550.263776729998,0.69
3,5322,3,0.9219993948936462,-0.02941635597544856 -0.9953863839878343 -0.09132701994891529 -0.19436977196497457 0.0953187231136905 -0.9762861940897554 0.9804871593995557 -0.010967570177548513 -0.1962769539629936,-167.9362489618187 -170.23082470637763 1559.2484811480947,0.69
3,5353,3,0.9327706098556519,0.132990748290578 -0.9860453590157365 -0.10013995622447286 -0.22027684980871792 0.06910436735147096 -0.9729864828718334 0.9663289141423119 0.15145671453085263 -0.20801272392827364,-248.55664464505105 -160.7534955644792 1558.5542914476694,0.69
3,5385,3,0.9461977481842041,0.16711377491345947 -0.9857436022758196 -0.019558548168628398 -0.3968281775769186 -0.04908831561146387 -0.9165793663133658 0.9025521501360214 0.1609344209382203 -0.39937417097519545,-273.77749484130294 -158.6333707845851 1494.760601533574,0.69
3,5433,3,0.9392350912094116,0.15596903068360457 -0.9877447930369427 -0.005821107800421166 -0.5735808507734097 -0.08576983261316484 -0.8146462689042167 0.8041633348354478 0.13039846487561513 -0.5799289363917057,-254.1450469533053 -131.72036696260056 1474.2556434397297,0.69
3,5455,3,0.9060250520706177,0.08821749406446688 -0.9953518576376876 -0.03863098805609938 -0.736804232467031 -0.03910587001369148 -0.6749742616938383 0.6703261868371664 0.08800801342876152 -0.7368292833571886,-242.3607710385342 -97.08339579203627 1419.5043142030045,0.69
3,5531,3,0.8345293402671814,-0.11752384235570412 -0.992515168319163 -0.03319317903328364 -0.9476691478775231 0.12207916041149769 -0.2949912960653475 0.29683553129475815 -0.0032123588852707163 -0.954923215819655,-143.87289385558086 6.548277008410637 1271.3749455635132,0.69
3,5591,3,0.866611659526825,-0.46187418642235767 -0.885882557089955 0.04340888112411303 -0.8831906176136654 0.4548690472457344 -0.11431746505652603 0.08152649186538824 -0.09113860269677286 -0.9924954338547871,-63.14404349040142 22.32613170376408 1161.3487972532316,0.69
3,5608,3,0.7691225409507751,-0.7089574579740969 -0.6973574168506614 0.10522336216962468 -0.7026309277036148 0.7112669936876602 -0.020224814581983913 -0.060737980022920926 -0.08827172171137758 -0.9942429285284584,-65.47924976120106 13.162193328379802 1122.006362223356,0.69
3,5633,3,0.920441210269928,-0.9287816002674705 -0.3441456520786966 0.1375809185894818 -0.34560960955742664 0.9382759316679685 0.013866284079331865 -0.13386088594567108 -0.034670538039297705 -0.9903934657528317,-53.5745561825355 21.632537347268276 1121.2010421869056,0.69
3,5675,3,0.9048379063606262,-0.9956158359087963 0.03673619306094222 0.08602069173761906 0.032150689622956787 0.9980178467037444 -0.054099083334098054 -0.08783757990972657 -0.05109627951436942 -0.9948234666388767,-19.188307366241983 18.22548473611328 1067.0098150355466,0.69
3,5708,3,0.8685439825057983,-0.9951061327371868 0.029495331623990678 0.09430699868637187 0.002160877097773359 0.960677250856995 -0.277659054050133 -0.09878823411221017 -0.27609644166167224 -0.9560395596954943,-0.9298559237174997 -4.286430657538862 1048.7219376883074,0.69
3,5722,3,0.8636319637298584,-0.9927681203604053 0.0669680446965769 0.09963302758415514 0.017054973357012695 0.9002057685290904 -0.43513067254646776 -0.11883007649521786 -0.43028462126418954 -0.8948377269782906,14.784287884744934 -5.2489835978626775 1042.6456979446593,0.69
3,5766,3,0.9284838438034058,-0.989926211248398 0.1399157953150433 0.021671790529418714 0.04930464634308753 0.484150608200017 -0.8735944370407454 -0.13272207100695482 -0.8637255112597477 -0.48617187605487056,13.475799289650181 -62.14938512422754 1086.9925360275502,0.69
3,5853,3,0.7837116718292236,-0.49157898498518504 0.8574456979812604 -0.1521084367626097 0.1560193349249735 -0.08512596973494624 -0.9840790295531423 -0.8567427085481991 -0.5074844276331192 -0.09193196973513174,-8.391791203801992 -38.83936677182488 1108.4102700294611,0.69
3,5903,3,0.8527683615684509,-0.3934614579349791 0.9074835206982979 -0.1471792810850195 0.3186477323696852 -0.015551707403100856 -0.9477456235997643 -0.8623524243459508 -0.419799718982601 -0.2830485685651687,73.8291493726773 11.819657910458726 1211.5679336947367,0.69
3,5990,3,0.8540278077125549,-0.145128175306926 0.9805648217484213 -0.13202440335623017 0.9456189032856528 0.09820403692104263 -0.31009814072523817 -0.29110599870308623 -0.16984874883818524 -0.9414928040283588,39.71205447374223 173.11695110653372 1210.6492111897296,0.69
3,6017,3,0.7135785222053528,0.23373756683693336 0.9599828526640404 -0.15427142457422754 0.9588227764023272 -0.2539039191440662 -0.12724654531819912 -0.16132462087754346 -0.11817665773872163 -0.9798003083610567,34.94468140127562 219.69992137633602 1201.9280247900454,0.69
3,6051,3,0.9207854270935059,0.7548292549998137 0.643305829999011 -0.1280250166401472 0.625863224313073 -0.7647950655424514 -0.15291740311148955 -0.19628555792230495 0.03530037976001448 -0.9799111505335207,78.88435678899194 216.11923610944814 1199.957319765036,0.69
3,6067,3,0.948795735836029,0.7392458954901062 0.6720806348068213 -0.04269808331402036 -0.02170410981275467 -0.039593259291547556 -0.9989801326532517 -0.673085757996904 0.7394186866291199 -0.014682242519479027,-56.12144880940478 -177.43226196570032 1146.0317325991286,0.69
3,6123,3,0.8649090528488159,0.5787864802969176 0.8153266328590685 -0.015769970710168335 0.1883855624183437 -0.15249689308803616 -0.9701832700427383 -0.793421130357536 0.5585581253094346 -0.24185890629244988,-88.26582510993195 -46.984261826649686 1067.7076359720647,0.69
3,6199,3,0.9514552354812622,0.5232716341230526 0.8518572743576732 0.02293427666411041 0.6389678601375651 -0.3744086157479325 -0.6719659680109835 -0.5638323071919621 0.36627499584005574 -0.7402268279311119,-144.9450959360545 36.84857069162328 993.866534369291,0.69
3,6238,3,0.8891471028327942,0.6942516636989675 0.7194702248223825 -0.01942223069697052 0.675841681131643 -0.6609568576462692 -0.3261503554735526 -0.24749272614840734 0.2133040738579564 -0.945118364322284,-140.64767305076796 102.39631606105813 947.5478267577546,0.69
3,6285,3,0.9246470928192139,0.9175978342745876 0.39582462682850883 -0.03656609537068579 0.3823640907435323 -0.9040435269711826 -0.19105759197523828 -0.10868264187283161 0.16133247080974292 -0.9808975059698977,-100.87440029117485 130.7227396916808 929.4213858252256,0.69
3,6313,3,0.8673008680343628,0.9683239054784892 0.24969407935006824 0.0012964630375281866 0.22158218946576044 -0.8568881265006187 -0.4654503968994113 -0.11510928455361753 0.45099401925056776 -0.8850730180102504,-35.609109286427135 105.32659998092053 954.891624157559,0.69
3,6410,3,0.8996865153312683,0.9997353112365571 -0.022777165368582264 -0.003241636086367323 -0.017396859379668027 -0.6562216655178557 -0.7543675993762562 0.015055123728094654 0.7542243210363506 -0.65644422215965,21.45454549530615 43.61409675844961 1069.2812898668744,0.69
3,6411,3,0.8593891859054565,0.9996499125156 -0.026053465837077707 0.004611867889420279 -0.013364710416878634 -0.64764736856356 -0.761822991585427 0.02283499338791708 0.7614946506119217 -0.6477688323517898,22.667202787829225 43.28205041673587 1062.8977404992565,0.69
3,6544,3,0.9609693288803101,0.7398487294271956 -0.6543950142457752 -0.15617625586252254 -0.4069332406222855 -0.2504209252840983 -0.878461551723524 0.5357510571539823 0.7134819727996834 -0.45156868718752285,16.853605396073647 -77.60340015717932 1151.0320235645988,0.69
3,6583,3,0.9566812515258789,0.8326666026353803 -0.5230162561966257 -0.18198990249384522 -0.32901892665137134 -0.2028992188119254 -0.9222681025117859 0.44543560113762043 0.8278199700173802 -0.341029650440531,0.771805539420269 -139.15999736338577 1201.5305262952363,0.69
3,6647,3,0.9259043335914612,0.803991129083016 -0.5811032291089153 -0.12616378828732358 -0.26779008912019453 -0.16438959243926998 -0.9493495299765251 0.5309300636852423 0.7970540126094607 -0.28778145954585477,106.64396420164283 -188.9924214872404 1144.0879108891857,0.69
3,6714,3,0.8596211671829224,0.6907439516753577 -0.7211974593700198 -0.052412000745437726 -0.21447967130054035 -0.13512316922008005 -0.9673366527423294 0.6905586606673783 0.679423250807735 -0.24801770589844274,213.89819721539675 -227.3091146019714 1102.3919664882196,0.69
3,6774,3,0.945362389087677,0.4495805767662212 -0.8931056588034438 -0.015478604840831522 -0.21779925657853605 -0.09279947874391148 -0.9715717886902109 0.8662798559520989 0.4401710337563404 -0.23623859171076633,304.6247223909796 -236.89122885520874 1097.060228985937,0.69
3,6841,3,0.9239506125450134,0.9997263069197501 -0.0007595513141971776 -0.023382350916850824 -0.023240385581183243 -0.14684562122294498 -0.9888863675901725 -0.0026824859059430654 0.9891591310853116 -0.14682308285796197,268.7962482966876 -237.1127947368651 1048.9709860103414,0.69
3,6844,3,0.8883840441703796,0.9971862058376839 0.07428251010651768 -0.010088586586801458 0.001154717332133591 -0.1497827409522947 -0.9887182597386888 -0.07495557027284336 0.9859245606054723 -0.14944705845208173,264.92411312589667 -239.1532741351341 1058.1629564085358,0.69
3,6873,3,0.9498835206031799,0.8743892234554286 0.48504312116737625 -0.013291219403147009 0.0702562545697096 -0.1536594194044847 -0.9856230727423709 -0.48011201255420466 0.8608844019010258 -0.16843545340772104,234.79957943678696 -227.13476154687513 1053.7793951924107,0.69
3,6960,3,0.8586122989654541,-0.08780976245794858 0.9829374348028754 -0.16162748800937915 0.335118693248961 -0.1236475160799626 -0.9340271694133765 -0.9380751073619786 -0.13618109645027376 -0.3185432496811287,221.23093490380887 -239.77220308314932 1110.7138358671461,0.69
3,6970,3,0.9551875591278076,-0.08005827627510742 0.9746976570925595 -0.20869870545390107 0.4026895659511217 -0.15989942124308176 -0.9012620532121749 -0.9118288139085955 -0.15619427756612314 -0.3796993044260697,208.7508324432695 -216.61832510062257 1106.187491505802,0.69
3,7103,3,0.9225285649299622,-0.00021430277814959986 0.9827170463351184 -0.18511391335256347 0.8696202555408249 -0.09121151558355045 -0.485222702043157 -0.4937211411590857 -0.16108279320688745 -0.8545711020770814,194.9652050091688 -68.03431245871082 1003.0304986298381,0.69
3,7138,3,0.866011381149292,0.09066373282841567 0.9698555628645563 -0.22618637167232739 0.96701645264603 -0.14002102996221444 -0.21277521350056017 -0.23803207317818745 -0.19943494766212666 -0.9505611152311557,191.40023611066962 8.206774732991297 1002.6134359672818,0.69
3,7169,3,0.8658825159072876,0.07425722446215433 0.9802456127284086 -0.1833150385044403 0.9874390901433067 -0.09798194330810617 -0.12394991747688443 -0.13946292651502956 -0.17180825798626315 -0.975208703106976,190.18098220819664 31.889907390134262 1006.3323309483756,0.69
3,7269,3,0.9453756809234619,0.9403228715054475 0.2895964183360724 -0.17868075388991483 0.0607096430849893 -0.6594422801225834 -0.7492998187796538 -0.33482418753764337 0.6937361124185819 -0.6376699536328416,215.35661048442842 -43.69530059232899 987.0963177099051,0.69
3,7271,3,0.9106906652450562,0.9559190712765487 0.2375578858841269 -0.1725832553408492 0.01904498866728939 -0.6366808408489899 -0.7708922073172659 -0.2930119751417055 0.7336237167309192 -0.613139645328427,220.128790534373 -48.92760030063857 989.6310415179419,0.69
3,7300,3,0.9128921031951904,0.9901684745053164 -0.10271676817808252 -0.09495081690467179 -0.12404660089677554 -0.3310986233090165 -0.9354069394914871 0.06464389299671343 0.9379887884073693 -0.3405850847002925,243.39404821469086 -107.00011156491257 1000.7943575818157,0.69
3,7346,3,0.8884249925613403,0.4150639049531797 -0.9087423442689015 0.04369561233899133 -0.1895967501833032 -0.13337133750560315 -0.9727616145037267 0.8898174122396955 0.3954736882077342 -0.22765222338124436,319.93642467941754 -171.02186810524034 1096.2135182877068,0.69
3,7352,3,0.8930585980415344,-0.24105311388210704 0.9680662071653248 0.06885647995855254 0.037115435472872715 0.08009211637178382 -0.9960962289582005 -0.9698019595450398 -0.23755645947780768 -0.055236652894339766,-496.223261921812 -129.1708383930276 1593.7505882691948,0.69
3,7374,3,0.9516003131866455,-0.2301104898982449 0.9722928914943949 -0.04117882451283578 0.4920019718646906 0.07972433881708763 -0.8669360354036708 -0.8396327900457714 -0.21975113867656598 -0.4967154265072775,-416.38807781959395 -117.93434328641382 1524.9840622733027,0.69
3,7392,3,0.8869800567626953,-0.254099096287133 0.9664945956952691 -0.03635719678276489 0.781306586680216 0.1829642371210266 -0.5967278320514562 -0.5700821580054689 -0.1800341201732581 -0.8016196409128638,-385.23347353170175 -121.80486552105197 1345.4144806762613,0.69
3,7421,3,0.8968105912208557,-0.27337426379854923 0.9199660375754702 0.2809430575762455 0.8692549643916684 0.36133805054524704 -0.337387937111865 -0.411900860369386 0.15197796858705848 -0.8984655687844194,-371.64686580456885 -125.49149040055826 1180.3444304025152,0.69
3,7459,3,0.9113573431968689,0.22485114880629253 0.9637453026688818 0.14365567327521728 0.9325720493989995 -0.17011981480476268 -0.318384392347589 -0.2824027860348417 0.20555836201541122 -0.937013567802143,-331.4627015206324 -109.29606634958651 1063.8922271224062,0.69
3,7511,3,0.8205175399780273,0.9987647294441251 -0.0458926202756614 -0.01904947827730775 -0.048853364036300216 -0.9769572205607735 -0.20776895344710505 -0.009075463665311846 0.20844293367346978 -0.977992422956772,-254.65719182520147 -77.03552607026607 1009.8838882791739,0.69
3,7520,3,0.8623364567756653,0.9987981884620007 -0.020623528155811168 -0.04446176797465508 -0.04264674801784327 -0.8127685815595465 -0.5810236550375434 -0.024154370381530968 0.5822215239203117 -0.8126713133090047,-243.0306624530568 -117.98881000461665 1012.5719944815023,0.69
3,7546,3,0.9043466448783875,0.9984552294427911 -0.019815542184065893 -0.05190856467188232 -0.05454450165983071 -0.17157635909394298 -0.98365972284055 0.010585468200519449 0.9849715210542985 -0.1723921418596508,-203.7441691662752 -180.8703836925694 1148.1410362948889,0.69
3,7570,3,0.8215176463127136,0.9946964309829794 0.09171947972754643 -0.04654618382027749 -0.04811390552531117 0.014955000879306901 -0.9987298934365595 -0.0909068879943885 0.9956725792082496 0.019288668382435703,-176.2425622090291 -222.8717299069227 1224.1814842463566,0.69
3,7575,3,0.8536504507064819,0.9950216472516594 0.09659901491776557 -0.02450615876696289 -0.0261512558077832 0.01580086990116958 -0.9995331131733667 -0.09616669548378051 0.9951979515791236 0.018248393146965358,-162.8844463633167 -225.81207331749522 1228.4385263285762,0.69
3,7605,3,0.9121848344802856,0.9800796068340885 0.19845491460763565 0.007720824827355505 0.008483067933846788 -0.002990953409626851 -0.9999595450597647 -0.19842379349858325 0.980105454053684 -0.00461487896418844,20.835565271401087 -225.6481378740596 1207.85117012742,0.69
3,7643,3,0.8995429873466492,0.3181840825270612 0.9479943951696311 0.00809421728010884 -0.04924795819252992 0.025054755717063504 -0.998472281953698 -0.9467489256610113 0.3172993632879266 0.05465881280084006,258.10805975403434 -223.69646492054179 1249.5139911280733,0.69
3,7659,3,0.8868374228477478,0.11900731427064071 0.9928753276869688 -0.005986887386890516 -0.023663387362157895 -0.0031918048380754627 -0.9997148875956705 -0.992611355591219 0.1191150538444658 0.02311494535993086,349.4094523474336 -208.47602688370876 1177.5535284658718,0.69
3,7686,3,0.9624505639076233,-0.05858064287964848 0.997986366706509 0.02432118721913512 0.8002244732370232 0.06151002947344464 -0.5965377680471744 -0.596832556679288 -0.015483156723262725 -0.8022164116655475,214.95558227719465 -182.08911622601008 1026.0679364058337,0.69
3,7698,3,0.8259869813919067,-0.054468552964333394 0.998515105203445 -0.0008725929894660422 0.9609015751160189 0.05217911530002106 -0.271929224001506 -0.2714799065815475 -0.015650067318089184 -0.962316858272479,119.70850283436722 -128.80899844487737 1072.1424766060397,0.69
3,7743,3,0.9434425830841064,0.8664718975699625 0.44146104958203614 0.23310639721688386 0.4467862233506924 -0.8940524655855839 0.03243854812355093 0.22272970467706765 0.07604163650439016 -0.9719100514822352,71.20509254626747 -130.58530366524698 955.65865595502,0.69
3,7767,3,0.8705829381942749,0.9724556610086698 0.07614980987683129 0.2202979660094791 0.11563996782096031 -0.9782287858487386 -0.17232481068978578 0.20237931024331124 0.1930534873878887 -0.9600900821239726,161.0258473087471 -53.35584371457548 809.1619693770809,0.69
3,7779,3,0.9035146832466125,0.9868119309454404 0.0125450491052264 0.16138412154446583 0.08867915078812098 -0.8759656634221962 -0.4741520481035694 0.1354186883677034 0.48221030500006884 -0.8655258520648077,201.5813001340144 -88.61906799165709 731.5848649381537,0.69
3,7822,3,0.8957940340042114,0.9933428276388255 -0.0846784135053493 0.07809989157943617 0.07425574043456376 -0.047638488773799725 -0.9961007275370616 0.08806879010760452 0.9952688785818463 -0.04103349284934277,198.40523716555396 -45.50912078688828 688.0422625083114,0.69
3,7838,3,0.8646249175071716,0.9980364334021979 -0.058382384616386354 0.022688648446403066 0.02564663267860992 0.050425514227074975 -0.9983984764347266 0.05714479708659916 0.9970199419677818 0.05182381194481955,179.61878821616222 -44.90235638206465 688.4423371371613,0.69
3,7882,3,0.9167145490646362,0.14124627955493174 -0.9897479240593117 0.021178652746889293 0.03205728231041216 -0.016809130515730297 -0.9993446771670803 0.9894553143840104 0.1418326476929358 0.029354401469813496,210.45092579930343 -54.40342334907984 724.1898700040648,0.69
3,7912,3,0.8638160228729248,-0.12187128513889989 -0.9920839932222104 0.03027771871964713 -0.8078347502464923 0.08142152818649517 -0.5837581271742289 0.5766718357547734 -0.09560274650892034 -0.8113628711662684,159.15947012032981 -41.72258811480662 651.5049476090808,0.69
3,7949,3,0.9049404263496399,-0.4467266447149183 -0.8910286442903076 0.08064279233711909 -0.8548781037431848 0.39853704270377055 -0.33219219336611383 0.2638536197254224 -0.21733886133664515 -0.9397579936934206,-11.83008209712471 -38.229210984205295 624.2008842116275,0.69
3,7966,3,0.8611968755722046,-0.8030528499717251 -0.5885517229991604 -0.09334339562609387 -0.5519551392982327 0.7936819661574682 -0.2557625085869389 0.22461443487576302 -0.15386944450128842 -0.9622227131461336,-26.36817091949734 -59.950012487755046 585.3558175162708,0.69
3,7969,3,0.8866715431213379,-0.8594614640363127 -0.4974311426683847 -0.11784842018535338 -0.46011541842871545 0.853191836640486 -0.24567761724300877 0.22275500793635725 -0.15692656943188218 -0.9621612433712006,-19.548689668188135 -65.22799466053539 569.0545601960544,0.69
