scene_id,im_id,obj_id,score,R,t,time
2,4316,2,0.9396306872367859,0.7963784617949976 0.5988306199642177 -0.0847539626348193 0.28705526665088354 -0.4976004423918987 -0.8185310462159497 -0.5323350631670094 0.6275314241730511 -0.5681757581931131,-302.4021103466285 37.0081405144544 859.9939960256843,0.69
2,4399,2,0.9594519138336182,0.6799087312764643 0.7331548020825567 0.01442751944430054 0.1851501880776818 -0.15259961602040462 -0.9707897635663574 -0.7095375430439376 0.6627196944211875 -0.23949756081734996,-403.1379499255775 -22.829027824739896 830.2066919300505,0.69
2,4450,2,0.9423623085021973,0.9327826867344113 0.32991383471638924 0.14516652848112088 0.190006415301205 -0.10783093539780242 -0.9758432515089814 -0.306290746632867 0.9378322616726096 -0.16326857472618217,-286.06540445782275 -31.052978362903854 840.0583451130609,0.69
2,4486,2,0.9230694770812988,0.9880685397382782 -0.08482691495347437 0.12854942737695327 0.11635970305842595 -0.135666259669053 -0.9838979039979524 0.10090084382016583 0.9871165384527224 -0.12417712844760675,-140.9780903653552 -50.15776646099181 881.5706969248691,0.69
2,4508,2,0.9172988533973694,0.9579111671895542 -0.25190874339560043 0.1376523910958161 0.10251547619092827 -0.14770619181046385 -0.9837039483717639 0.2681357359899892 0.9564124977757767 -0.11566486581242708,-75.28810616497731 -57.179717483985996 899.5457662506965,0.69
2,4611,2,0.8879476189613342,0.23825583280677143 -0.9612140057524207 0.13893089389670493 0.036584464431931085 -0.13406625510263082 -0.9902968323714791 0.970513129790515 0.2410267088688351 0.0032234323441607815,248.05184420870248 -91.32693176343801 1119.853149896488,0.69
2,4671,2,0.9031294584274292,-0.5963679707206189 -0.8012762435261355 0.047975254655044264 -0.5505680103348728 0.364816313314118 -0.7508554611480127 0.5841404878062045 -0.47419978817007147 -0.6587218315837036,319.1880576680796 -65.54271638856247 1076.4843586409247,0.69
2,4707,2,0.9097597599029541,-0.7979013897030109 -0.5988157859292225 -0.06908709598739354 -0.5105592968685675 0.732294061022592 -0.4506380061336531 0.3204412218973673 -0.32429163219702095 -0.89002941557901,313.5231970830334 -73.30105512159425 1075.7538652886958,0.69
2,4754,2,0.8884604573249817,-0.9168136873854147 -0.3882642477112631 -0.09329274662033701 -0.37871294983078074 0.9195229194489855 -0.10513849075616037 0.12660633575468497 -0.061061236125889276 -0.9900718969799873,356.36568259006435 -77.75105913165622 1004.2041607715797,0.69
2,4770,2,0.8489751815795898,-0.9970090339695248 0.028430026603263894 -0.07186598479456771 0.0369715070666229 0.9920285508815032 -0.1204676799028169 0.06786820940895658 -0.12276435892913956 -0.990112528114022,359.7606962905337 -83.98721308945842 997.2526715006732,0.69
2,4795,2,0.8913801312446594,-0.8456053818348954 0.5335666587401157 -0.016067323758780214 0.5144346980742921 0.806510633333539 -0.2913718238559549 -0.14250782304516657 -0.2546511712143546 -0.9564749350453909,380.7424625563368 -120.46693930788074 962.1506497186958,0.69
2,4820,2,0.9016525745391846,-0.7227552562238786 0.678605191082076 0.13084278442930927 0.5281853701411768 0.6644813744308776 -0.5286631420888729 -0.4456961457872207 -0.3129848201924672 -0.8386867400641942,437.0028306820771 -147.433953268247 1020.1724826990799,0.69
2,4841,2,0.9473764300346375,-0.7334143166677838 0.6404820707577045 0.2277853312762942 0.2046361406905575 0.5275599316298465 -0.8245026188327034 -0.6482495584495238 -0.5580889136836842 -0.5179857858989598,435.08575195564026 -192.27228808540397 970.7229149506248,0.69
2,4878,2,0.9265109896659851,-0.4731427853092396 0.8752035451822417 0.10077032901727684 -0.040143221827887654 0.09284695581310443 -0.9948708280663959 -0.8800706940076413 -0.47476120028565416 -0.00879637722209159,408.0648497140551 -211.76281263307322 1023.1723873732152,0.69
2,4894,2,0.8912196755409241,-0.5291311221359836 0.8331266841054497 0.1609974652551195 0.00537740771565004 0.19302317782066136 -0.9811794618265677 -0.8485230339085527 -0.518306840641209 -0.10661463253772263,366.0851013938852 -162.61022803121688 1059.7629619363026,0.69
2,4930,2,0.8679376840591431,-0.463810935352019 0.8669681604052737 0.18233382870817255 -0.0914700151403765 0.15784786916751514 -0.983217822524335 -0.8811995532103412 -0.4727052559923265 0.006090022916586224,276.8744251251205 -123.24590395580253 1200.5640773267598,0.69
2,4973,2,0.8664516806602478,-0.6045374544961435 0.7902987522124941 0.09981156427337656 0.39279346228913703 0.40475716307216625 -0.8257632438687763 -0.6929991068495225 -0.4599994795574736 -0.5551150481770584,103.20013094585548 -117.7557545409552 1149.4924284332217,0.69
2,5001,2,0.932243824005127,-0.8364785243180786 0.546497706791418 0.04054546616295816 0.503318158735575 0.7954324916316095 -0.3375766318093718 -0.2167360363245594 -0.26196833344595494 -0.9404244163301316,59.53457605185539 -78.14659581221653 1105.0807663813252,0.69
2,5024,2,0.931090772151947,-0.9998260857502979 0.017258071539781816 0.00706804215934588 0.015344919302749345 0.9766853860087664 -0.2141265752037776 -0.01059866523816223 -0.2139808770045461 -0.9767803502177628,36.572767217509856 -63.08607326907791 1075.3441082251566,0.69
2,5037,2,0.8097532391548157,-0.3736708520007195 0.9165362050579033 -0.14258849597044354 -0.007813617647004778 -0.1568289262236866 -0.9875948740646602 -0.9275284587247568 -0.3679212860349105 0.06576386194632211,214.17649565434925 -217.09370044113956 1459.1063515134517,0.69
2,5048,2,0.8955259919166565,-0.32974454659708163 0.9356106028088234 -0.12610049128054818 0.09883693946001748 -0.09862468286495707 -0.9902042371793629 -0.9388822042128939 -0.338977833849792 -0.0599519371733801,204.17433791283358 -208.49973026655326 1398.6805119354767,0.69
2,5097,2,0.9035148620605469,-0.28333703006021604 0.950087236813255 -0.13059238048680388 0.11959404242913119 -0.10010546878671311 -0.9877632105593179 -0.9515342308146961 -0.2954879651754809 -0.08526118709200747,109.47192778038804 -171.48738129515434 1260.7623780871722,0.69
2,5162,2,0.8422678112983704,-0.15414039883347375 0.9814253174392477 -0.11421507666122827 0.6491639164712547 0.013448228834053277 -0.760529654052312 -0.7448670666630122 -0.19137265068577436 -0.6391788181489915,-55.068094239163955 -107.18051176874566 1148.6005435543414,0.69
2,5210,2,0.9143403768539429,-0.20466861132914338 0.9782798002395157 -0.032854101417221726 0.8890059137168584 0.1717361535523334 -0.4244704688662132 -0.40960864848420075 -0.11608327186284181 -0.9048455277452412,-37.5658499827842 -40.55255848318633 1067.3860084472562,0.69
2,5229,2,0.872876763343811,0.029828924781643673 0.995627592834291 -0.08852079774474611 0.9341181154066658 -0.05928288309935503 -0.35200694061414106 -0.35571559104918393 -0.07218889220942112 -0.9318021153260527,6.598845688708055 -11.561799524077202 1044.3394468895815,0.69
2,5357,2,0.8660125136375427,0.999316603716515 -0.0015796595851499536 -0.036930071920925775 -0.0022333317821126375 -0.9998414546746053 -0.017665722269992953 -0.03689631100314382 0.01773612668438527 -0.9991616946443629,243.4878098487386 80.52203730221478 992.0236201865943,0.69
2,5373,2,0.8571050763130188,0.9368734077069084 -0.34947661055949475 -0.01158950402270427 -0.3495972510616775 -0.936837385750731 -0.010838575084139391 -0.007069652167078222 0.01420603152127053 -0.9998740964174706,247.2301430868958 79.7067576356428 971.6276982455399,0.69
2,5389,2,0.8327920436859131,0.7656684848442117 -0.6418096789613422 -0.04280312264202254 -0.6416075337551758 -0.7573068141519754 -0.12176272774370243 0.0457334007588566 0.12069268921738731 -0.9916358862125279,245.67520918386072 67.9075274189093 948.7919289982001,0.69
2,5451,2,0.948056697845459,0.34372240508502705 -0.9247103643146201 -0.16360210992431456 -0.6986028901060092 -0.1353729702087596 -0.7025867639461976 0.6275419588984438 0.35578771910506046 -0.6925360559248328,181.01342813706256 82.48994222717666 873.1431075137423,0.69
2,5496,2,0.8944090604782104,0.3465256547087745 -0.9216478251269451 -0.17460027797064676 -0.3216291795749564 0.05811179098836394 -0.9450807852210652 0.8811779851282007 0.3836512820086708 -0.27629160743408,159.04891993412485 70.3868376008967 820.9072652334808,0.69
2,5560,2,0.9459031224250793,-0.3220874840606931 -0.9458959426242965 0.03924943742713474 -0.8252100267156426 0.26019034726557333 -0.5013276323900258 0.46399144864902564 -0.19386038511442721 -0.8643668704108602,99.32659907650667 91.24086060439056 847.0049890874812,0.69
2,5584,2,0.8611657619476318,-0.5588183332826275 -0.8128522150300004 0.16429652129016098 -0.8282714557710391 0.537252220879852 -0.15914285002660436 0.04109094720433963 -0.22501406107283337 -0.973488678094081,80.4928118894582 77.9888070655735 849.8489576203486,0.69
2,5609,2,0.8864507079124451,-0.48823004831032235 -0.8499861931519195 0.19787594946836767 -0.8703673344478826 0.49085522469174436 -0.03901091538152977 -0.06396970418086971 -0.1912710637914813 -0.9794504873157637,66.53442573609595 -32.52176164664115 900.4596507367573,0.69
2,5681,2,0.8638617396354675,0.746123626365524 -0.6516602753846994 -0.1365225976338641 -0.6628625269289905 -0.7463040953918296 -0.06036114308640056 -0.0625524146014646 0.1355325890216864 -0.9887962948659375,26.33335893032709 -250.26292606642863 1021.2488380345291,0.69
2,5707,2,0.860286295413971,0.9972911119050344 0.0359753147304631 -0.06415773410325795 0.027706738730182586 -0.9917186593259881 -0.1254050930927547 -0.06813790974309106 0.12328778315270816 -0.9900289631021577,28.97238258714067 -289.3340637912771 1049.5352354880151,0.69
2,5747,2,0.8856658935546875,0.652278977299011 0.7579266141407515 -0.008909733491684349 0.7278874484841971 -0.6296195856508455 -0.2715861552141845 -0.2114521177782852 0.17066465639374243 -0.9623728887209388,49.42219857181869 -355.7444519292094 1035.5578171527202,0.69
2,5764,2,0.858981728553772,0.5443835679771838 0.8387920944061099 -0.008622834698779822 0.8135198408848568 -0.530432255242036 -0.23838433481570204 -0.20452872512952314 0.12275766762471169 -0.9711326148555781,52.67821075053683 -345.80223168320543 1043.3967570729299,0.69
2,5809,2,0.8982925415039062,-0.11831217893530388 0.9929644669855412 -0.0048780754095166245 0.60085416746084 0.0676791944276357 -0.7964884155382093 -0.7905545507809828 -0.09716529187804951 -0.6046341110901137,131.51667880417583 -381.15710950336523 1116.8530617743438,0.69
2,5860,2,0.821668267250061,-0.3166154919604791 0.9437490312364784 -0.09535405754781712 0.02707645400413361 -0.09149274129566365 -0.9954375640535005 -0.9481674408506051 -0.317752803812041 0.003414642060419193,161.54395912949897 -317.125774593352 1200.9055150178065,0.69
2,5877,2,0.8254433870315552,-0.3051447400732292 0.9399997305810665 -0.1526014223825069 0.14204134482585695 -0.11352583238448943 -0.9833291116108945 -0.9416533034857912 -0.3217334174264955 -0.09887701525311599,134.0474231939402 -272.41214408148807 1168.6787927995751,0.69
2,5900,2,0.8870012164115906,-0.2827776447238084 0.9535493741882322 -0.1038286792253798 0.34132120537819866 -0.0011277335216970386 -0.9399460425876998 -0.8964020517622824 -0.30123465803644695 -0.3251477239564129,161.75241705918927 -207.0463149754122 1149.3671220539577,0.69
2,5941,2,0.9459205269813538,-0.32473511832032464 0.9267173637576329 -0.18905562842610163 0.39895504820512434 -0.04702149797876398 -0.9157640789196091 -0.8575441518902289 -0.3728054538736476 -0.3544490388207193,273.533701981713 -172.72567956840038 1121.7402800568402,0.69
2,5954,2,0.8656895756721497,-0.1808607014710637 0.9637891841464772 -0.195958707858729 0.7102071769099212 -0.00984804495631364 -0.7039238466454866 -0.6803640000242772 -0.26648344138577607 -0.6827088712900682,280.50676308324483 -188.45256680735767 1102.5645950577127,0.69
2,5993,2,0.8731141686439514,0.6835867289863822 0.7088519330840991 -0.17389111799236487 0.6658516901497752 -0.7032450469528295 -0.24917449841627165 -0.2989158923148555 0.05454668550195148 -0.9527192390323422,278.2167868594908 -220.84089841712156 1148.450433929134,0.69
2,6003,2,0.9233169555664062,-0.4540250304878657 0.8870334474589138 -0.08386259463937207 0.06999004778774076 -0.05832540689523036 -0.9958411219271757 -0.8882357034600461 -0.45800634275046964 -0.03560231873315001,247.42719610154816 -225.3390061102426 1376.1287781538836,0.69
2,6010,2,0.9219069480895996,-0.530498121641944 0.8452848782157472 -0.06375905891838896 0.09323723655870558 -0.016574700478453108 -0.9955059502699848 -0.8425429132413761 -0.5340587551607399 -0.0700191786791009,248.8293899477394 -217.35879213458858 1371.0970321344616,0.69
2,6054,2,0.9470345973968506,-0.4788185099285558 0.845026847927508 -0.23803878010000312 0.5653997479351833 0.08939598857117725 -0.8199582198272135 -0.6716069978675241 -0.527198239288678 -0.5205824208579168,214.82200763609853 -159.0302387434653 1349.2973604596427,0.69
2,6102,2,0.9510530233383179,-0.37521565581754457 0.8908491169670775 -0.25612704353189386 0.7972592488172839 0.16920317973279542 -0.5794376361124739 -0.47285399628713154 -0.4216137269673389 -0.7737253798525678,144.12991021888527 -87.50817496732424 1213.041074543123,0.69
2,6192,2,0.9090343713760376,-0.5037138438018358 0.8504724798398757 -0.15155502168318996 0.4306712560440811 0.09514418973537919 -0.8974797225436416 -0.7488622254993196 -0.51734335232475 -0.41419949665058287,-118.35279515028381 -39.58917961878973 1157.7394916000192,0.69
2,6235,2,0.9010640382766724,-0.5321356156730113 0.8463367776161348 -0.023361194032912036 0.10152878375596447 0.036394686604772186 -0.9941666524562044 -0.8405495777176625 -0.5314033173036071 -0.10529445264296533,-133.03204830648156 -26.499034216242165 1154.4740173738892,0.69
2,6281,2,0.8815960884094238,0.2781247826517623 0.9605449453739372 0.00011485421400053708 0.010655836621158599 -0.002965821713985406 -0.9999388266526431 -0.9604858449872198 0.2781089926955643 -0.01106027852477065,-136.97050436086317 -28.146746562249056 1169.5555657502202,0.69
2,6305,2,0.8578599095344543,0.6690350787534638 0.7421546138670002 0.03998240254499846 0.021185113868243954 0.03473092758789442 -0.9991721341286867 -0.7429288353185224 0.6693282391956942 0.007513578871332749,-118.80400092557632 -39.51064664014644 1172.4032580040575,0.69
2,6376,2,0.8814369440078735,0.8743592840323893 0.4829700512594435 -0.04728395090110474 0.19231439686729992 -0.4343154580265731 -0.879991622503723 -0.44554574982142314 0.760335460507807 -0.47262984703724253,-66.37990895980472 -19.452810353255884 1175.9153408383156,0.69
2,6408,2,0.8410841822624207,0.9976636053775104 0.02655352708145108 -0.06294633193985007 -0.03993654069158407 -0.5208738547668226 -0.8526989504731086 -0.055429263234654254 0.8532205679775224 -0.5185964318787566,-54.48232045872143 -21.960367182660562 1179.6014090644476,0.69
2,6490,2,0.897716224193573,0.9192874144654863 -0.37741156984773216 -0.111674332549747 -0.3821071354383102 -0.7877688882643203 -0.4831297090119027 0.09436517711788601 0.4868066203615839 -0.8683976783246503,-72.50735993066114 17.44703671087209 1104.8446423472224,0.69
2,6538,2,0.9217411875724792,0.9228720258165491 -0.3202960028651119 -0.21381696498147873 -0.3835637087548937 -0.8141361953232378 -0.4359600174222336 -0.03443987937623706 0.48434773253648605 -0.8741974426268446,-28.489547173674858 33.161963401264735 959.7271472833105,0.69
2,6587,2,0.9081838726997375,0.910482109830837 -0.39222933505881685 -0.131066686832719 -0.41342162527018467 -0.8554316057752414 -0.31196045839136577 0.010241456778535628 0.3382202190291268 -0.9410112624208824,-34.81750846993002 43.19001449894998 826.1642955130395,0.69
2,6622,2,0.9074062705039978,0.884100958682337 -0.46695590116942237 -0.017823614112337592 -0.46715850493358396 -0.8841227865042545 -0.009477850609269324 -0.011332525102175946 0.016705829731135737 -0.9997962238015323,-39.624174828363266 67.73789532660943 794.195562273863,0.69
2,6642,2,0.892861545085907,0.6258370818855163 -0.7786842314088849 -0.044483870022469923 -0.7764241783993573 -0.6274106388816401 0.05934126233082459 -0.07411775855963683 -0.002599610218306167 -0.9972461079857915,-36.97045087085291 73.17997385798219 789.1231327173736,0.69
2,6698,2,0.9361164569854736,-0.5818585913967926 -0.8030753897173707 -0.12849318288545072 -0.7988720153924821 0.5939823884353965 -0.09480730589641106 0.15246010179878053 0.04748516251288426 -0.9871682109451414,-25.441902950353324 64.75577515489509 766.5046922481055,0.69
2,6744,2,0.9082949161529541,-0.24021684364756735 -0.963826957018216 -0.11547062376642298 -0.7590812731571684 0.260655115592371 -0.5965354402360519 0.6050549469015958 -0.05564627247654763 -0.7942367427847781,-22.844589999890104 -21.37205950045449 821.1539128883537,0.69
2,6810,2,0.9132288098335266,0.11994384012557457 -0.9925094416148259 0.023205247711603483 -0.5542391528654109 -0.08633514972248757 -0.8278678658780199 0.8236701018289799 0.08643639411626258 -0.5604429615270545,-22.25794287682341 -189.6190270604488 993.3499365448265,0.69
2,6901,2,0.8405243754386902,-0.5916558245300503 -0.8044132038719971 -0.053504978609991594 -0.12641930141261043 0.1581199886071406 -0.9792937401174511 0.7962170216279068 -0.5726407832483351 -0.19524596751461787,71.20434958260205 -285.34243973829274 1371.1584886584349,0.69
2,6959,2,0.8404436707496643,-0.9548663164612012 -0.28697445271858874 -0.07665494879447865 0.021006084184851448 0.1921802949189314 -0.9811347912861369 0.29629219043882443 -0.9384627844148851 -0.17747828079295913,217.2454860551377 -250.14864583452973 1373.5605082260777,0.69
2,6992,2,0.8506849408149719,-0.9721611651303153 0.23352161883390793 -0.01924376651435769 0.040105496669469165 0.08491842838058816 -0.9955804385675053 -0.23085540528513362 -0.9686364199525856 -0.09191989878190032,222.88203095142063 -245.2012963551259 1396.9500656235834,0.69
2,7028,2,0.9417104125022888,-0.863489851019489 0.5029146979806739 -0.03823720362877539 0.12808733054121665 0.1453312887494158 -0.9810568037913295 -0.487830824099058 -0.8520302946876018 -0.18990909402499034,225.69002841896605 -244.9508921560014 1400.6935195052135,0.69
2,7064,2,0.8910066485404968,-0.8700682493274305 0.4928902734759319 0.0063576587768013615 0.34755361186928563 0.6225586577681992 -0.7011613255980911 -0.34955361303942367 -0.6078485797883215 -0.7129743162698121,226.83755071930057 -239.4816358620446 1332.7571395346515,0.69
2,7074,2,0.8754832148551941,-0.7420371532578112 0.6696394066956494 -0.031047192873800533 0.528319634215123 0.5556751265741906 -0.6419528937621172 -0.41262480207549684 -0.492755739395348 -0.7661152354607639,223.12635086039 -228.76862826802204 1318.6948575337894,0.69
2,7119,2,0.9268965721130371,-0.43519893864217263 0.8862195631537453 -0.15879788943279993 0.2907421914034343 -0.028592797351360888 -0.9563741057125883 -0.8520979180485395 -0.4623822421149079 -0.24521786279579127,193.68467909366416 -253.87638956744112 1397.8851992165494,0.69
2,7184,2,0.9212574362754822,-0.12570980207898008 0.9912949008615743 -0.039133939065359995 0.011423338678978913 -0.037997871642027795 -0.9992125244829899 -0.9920012867904654 -0.1260578489274604 -0.006547192459800788,-733.7615688545725 -216.55534336200148 1510.4383299256015,0.69
2,7223,2,0.9295207858085632,-0.4291907657811471 0.9031278467541347 -0.012465110726862516 0.06760715001452178 0.018360501001536855 -0.997543064368595 -0.9006800540897454 -0.42897900230688785 -0.06893805730277425,-289.72347565554014 -182.701434372874 1356.7726983769323,0.69
2,7254,2,0.8400193452835083,-0.8906037733825198 0.4520777813984027 -0.04950351909425965 0.08543707869015227 0.05940530647858355 -0.9945710206652306 -0.4466826887419194 -0.8899981399576541 -0.09153079509217665,-226.83727439400613 -198.37921552955098 1406.9049991105232,0.69
2,7257,2,0.859514057636261,-0.9472811791369313 0.31928748725931877 -0.026718310810660006 0.06518703768013012 0.11041045053106902 -0.9917460272327868 -0.31370211630053435 -0.9412040336150057 -0.1254031472308781,-228.29713885100642 -196.96564541800132 1376.3646886018264,0.69
2,7273,2,0.8911451101303101,-0.9816440408489733 0.1608674362577797 0.1024531357136021 -0.015003280737729524 0.4703866228539222 -0.8823328887711185 -0.19013121425164636 -0.8676739554647998 -0.4593386859118922,-250.63168487158129 -141.62191828588504 1308.369341976087,0.69
2,7289,2,0.9196924567222595,-0.9751530596605595 0.02307052826066318 0.22032762187348026 -0.11626206304490054 0.7932956204725966 -0.597632990417649 -0.18857264629630915 -0.6083993830246477 -0.7709024243080542,-259.37959520091397 -115.77343524421205 1269.4911313935027,0.69
2,7308,2,0.9393001794815063,-0.988987073466719 0.07778133644708365 0.12591517865706633 0.03519749516794765 0.9499654937313878 -0.31036542502924336 -0.14375571240697763 -0.3025154945125723 -0.9422413017535247,-274.5110424298245 -70.2954982757457 1249.2669192447197,0.69
2,7314,2,0.8716288805007935,-0.7360217971849177 0.6767612624234617 0.016312809435747463 0.6365792830976108 0.7001171618721451 -0.32342352416456116 -0.23030139035537 -0.22766236697156378 -0.9461136909829015,-270.15272059843426 -75.73492791376825 1237.42730954238,0.69
2,7331,2,0.9481682181358337,-0.3353656413198913 0.9370786935493086 0.09702272268916728 0.6872843402518575 0.31379681357125977 -0.655112048001785 -0.6443369632937934 -0.15301987416164275 -0.749276181287573,-228.6584268256833 -124.79004396618664 1245.988165885674,0.69
2,7368,2,0.9517311453819275,-0.05900418715645728 0.9982336850068514 -0.0069293589637206 0.2624532866772052 0.008815244166662684 -0.9649044324608602 -0.9631390233036654 -0.058752034755610305 -0.26250984781858566,-37.06252969893029 -244.07180015662394 1374.7129211108288,0.69
2,7398,2,0.9351249933242798,-0.14948515681498709 0.9883438788553819 0.028819524997776236 0.7796552848280615 0.13574708713645067 -0.6113185464008462 -0.6081051099371502 -0.06891375380188963 -0.7908597029848341,349.297979909413 -198.80911722970967 1350.5251804025554,0.69
2,7412,2,0.8613285422325134,-0.08748717769728431 0.9937341981660187 -0.06955815648724512 0.3696752875090591 -0.03245278873647006 -0.9285940977134848 -0.9250330672703861 -0.10695400833333135 -0.3645197725196474,531.3452681839534 -227.0706568466849 1293.5084839962701,0.69
2,7413,2,0.8870363831520081,-0.18565603418078136 0.9792722300302933 -0.08097985220881165 0.2920514630938237 -0.023695607956054632 -0.9561090215390449 -0.9382098805049015 -0.20115769350211127 -0.28159865494687475,518.5724783475564 -227.80114448008862 1289.0287586567156,0.69
2,7426,2,0.8307488560676575,0.06674554210180639 0.9973502599560826 0.02893944669599563 -0.003106538110559942 0.029211708001792625 -0.9995684196374882 -0.9977651938359564 0.06662683454249041 0.005048057878429768,500.8196544303277 -267.1852572249685 1327.272918365227,0.69
2,7471,2,0.9043563008308411,-0.2559532753582425 0.9242463911742829 -0.28329583342277065 0.7490061828100956 0.004342216032678703 -0.6625487780323613 -0.6111281853634616 -0.3817718606199782 -0.6933776658453332,472.2067664097623 -164.11216813283303 1151.943868190171,0.69
2,7478,2,0.9211903214454651,-0.37285589335877445 0.8795939883013958 -0.29545371639509654 0.5524155248287627 -0.04541174453921437 -0.8323309806717925 -0.7455303955680095 -0.4735527311735717 -0.46896933810459096,510.7701161500482 -140.37069986908702 1107.6964327869389,0.69
2,7504,2,0.9138369560241699,0.17092172867591082 0.9850388898512173 -0.022003366722387008 0.10205759762020705 -0.03991183809942278 -0.9939775107855899 -0.97998469857158 0.16764674366120857 -0.10735250302327759,445.5357608188913 -134.57926953965566 1014.7625485056745,0.69
2,7528,2,0.8943728804588318,0.09491638556988857 0.9943327101141648 0.04788884366288959 -0.05363412416673635 0.05314408362893386 -0.9971454693775168 -0.9940393656567207 0.09207696765348716 0.058374408369792685,257.3713683112836 -69.82973511802976 804.3131609212578,0.69
2,7533,2,0.8444404602050781,0.079370342321465 0.9849182747033465 0.15374114906282216 -0.16070299999571042 0.1648527141330871 -0.9731382884438025 -0.9838063297987831 0.0525316552027259 0.17136373784879266,250.4026781965248 -52.902186171744404 801.0658520732612,0.69
2,7580,2,0.9364756941795349,0.06540857074420536 0.9971764771888013 -0.0368889172317724 0.6111307146877768 -0.06925542421550746 -0.7884940936886831 -0.7888225202403947 0.029030321356513122 -0.6139350714884517,110.90983281967951 90.64255766497986 687.7034095209661,0.69
2,7598,2,0.9445186853408813,-0.0796632827395356 0.9967380224646665 -0.012925786490063429 0.7896890026057946 0.055191339733812295 -0.6110197993370199 -0.6083132750044389 -0.05888319447527307 -0.7915097781213829,114.45581980903134 91.19680077233984 638.4866923577645,0.69
2,7655,2,0.8714572787284851,0.9997183891814045 0.003603925947965417 0.023455362932585794 0.022872651845917566 0.11703467492656161 -0.99286440497299 -0.006323300567993106 0.993121289965428 0.11691928535246521,191.98078654638516 26.8759915999255 705.0952645712811,0.69
2,7679,2,0.9242221713066101,0.7165426192679594 -0.6970368840630843 -0.02657549676372467 0.06531133894853253 0.1049728825403431 -0.99232813269398 0.6944790160813803 0.7093097180969662 0.12074195640223839,189.0893737356753 27.462380076143553 738.9403781501766,0.69
2,7696,2,0.9484159350395203,0.40709360614293355 -0.9131482763392208 -0.020857163188037042 -0.19293783080011917 -0.06364966646335035 -0.9791443782227672 0.8927764497810675 0.4026275516874308 -0.20209221988611747,202.14855258666054 29.40211138966945 721.0890025421982,0.69
2,7710,2,0.8885625600814819,0.3411346353757718 -0.937609343735941 -0.06720029081854723 -0.5749863886341595 -0.15157566559376523 -0.8039996706997177 0.743651674799759 0.3129113870393106 -0.5908203199185422,170.85077578253336 -18.51307990964672 616.7473007848431,0.69
