#  BOP metrics for "gdrnpp, tudl" on "tudl", calculated at 12:05AM EDT on Sep 13, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000001	6222	1	1.6456021657771838	0.02417645618420387	0.7330262708973047	0.17946093483452746	0.17775503241214602	0.17758444216990787	0.17758444216990787	0.17758444216990787	0.17758444216990787	0.17758444216990787	0.17758444216990787	0.17758444216990787	0.028053229121286657	4.042392743411506	0.024934125285100625	0.43031
000001	6263	1	3.328343678109326	0.04721809263966365	0.9995574242088958	0.8909050674928082	0.18389024120380615	0.18322637751714982	0.18322637751714982	0.18322637751714982	0.18322637751714982	0.18322637751714982	0.18322637751714982	0.18322637751714982	0.05289764259625804	3.911399448867981	0.04698648234947075	0.43031
000001	6318	1	3.0609743777174816	0.04710554621665616	0.984669434685404	0.8594698179495369	0.18332801022037687	0.1737464068987544	0.1699137655701054	0.1679974449057809	0.1679974449057809	0.1679974449057809	0.1679974449057809	0.1679974449057809	0.05810813078629528	6.29563945869892	0.04811787911193881	0.43031
000001	6332	1	8.532539160425651	0.059034037813890085	0.9929260450160772	0.9829581993569132	0.704823151125402	0.48263665594855304	0.4192926045016077	0.41479099678456594	0.4086816720257235	0.39260450160771704	0.3720257234726688	0.3665594855305466	0.0707928241036725	11.698158307955392	0.05988357261436044	0.43031
000001	6372	1	1.8614845648406182	0.06431780855097932	0.9975155279503105	0.9940993788819876	0.5270186335403727	0.13944099378881988	0.13819875776397517	0.13540372670807455	0.13322981366459627	0.13260869565217392	0.13229813664596274	0.13136645962732918	0.06985971387158339	3.878171432807396	0.0646984248309692	0.43031
000001	6402	1	3.61553013055949	0.03551991435181288	0.9856569133677567	0.259609868043603	0.15691336775674125	0.15060240963855423	0.14056224899598393	0.14027538726333907	0.13941480206540446	0.1359724612736661	0.1351118760757315	0.1351118760757315	0.04032105456024708	4.240020667325772	0.03452710536842545	0.43031
000001	6442	1	9.820476576092696	0.0558017623450783	0.9725678733031674	0.8670814479638009	0.3218325791855204	0.2669683257918552	0.26074660633484165	0.2579185520361991	0.25678733031674206	0.2542420814479638	0.24688914027149322	0.2403846153846154	0.07487613965258842	16.34716304713263	0.05304558109633409	0.43031
000001	6456	1	3.107434644894988	0.03227067434548884	0.9921298573536645	0.18199704869650762	0.16256763403836694	0.16010821446138712	0.1588785046728972	0.15691096901131332	0.15469749139203148	0.15322183964584357	0.15322183964584357	0.15322183964584357	0.0377120343551368	4.992132290615494	0.03151721134550102	0.43031
000001	6510	1	4.473163428793923	0.034155554435496976	0.9639392661324335	0.2222690847743568	0.15984816533108392	0.1564740615773935	0.1547870097005483	0.15457612821594263	0.15288907633909743	0.15288907633909743	0.15288907633909743	0.15288907633909743	0.04303689525007778	7.477186383724432	0.03240704748702606	0.43031
000001	6547	1	0.27999605662799026	0.025339451366545782	0.9658311160901835	0.08472202772720908	0.08444195490827615	0.08444195490827615	0.08444195490827615	0.08444195490827615	0.08444195490827615	0.08444195490827615	0.08444195490827615	0.08444195490827615	0.026023949986468023	2.7524991963975665	0.025503036835687772	0.43031
000001	6592	1	0.43157994039621284	0.02072770415958613	0.6975463194792189	0.12368552829243866	0.11642463695543315	0.1157986980470706	0.11529794692038058	0.11529794692038058	0.11529794692038058	0.11529794692038058	0.11529794692038058	0.11529794692038058	0.021572418671839788	3.2998148905844893	0.02064389692018218	0.43031
000001	6708	1	2.535001451238192	0.02011965193635275	0.39426157879405765	0.177832799300903	0.16894844159627148	0.16152053597436644	0.15394698514418875	0.14972327410428196	0.1434605301485581	0.14287794931546752	0.14287794931546752	0.14287794931546752	0.023356893686618287	4.4559602650658965	0.0197635213123994	0.43031
000001	6716	1	0.8478353963486404	0.004101950461916824	0.17826028682482242	0.15225841040075058	0.1438145020774695	0.142072108296475	0.1395255327704061	0.1373810481168744	0.1372470178260287	0.1372470178260287	0.1372470178260287	0.1372470178260287	0.005363269129411867	3.3639414278176014	0.004199438894691197	0.43031
000001	6733	1	0.6446248612722901	0.005208244020862723	0.02257636122177955	0.022355024347056218	0.022355024347056218	0.02213368747233289	0.02213368747233289	0.02213368747233289	0.02213368747233289	0.02213368747233289	0.02213368747233289	0.02213368747233289	0.005934961242405896	0.984000291125411	0.005024388314048875	0.43031
000001	6840	1	2.5106083664276215	0.013454898586473127	0.1342228152101401	0.11814543028685791	0.11814543028685791	0.11627751834556371	0.11501000667111408	0.11494329553035357	0.11494329553035357	0.11494329553035357	0.11494329553035357	0.11494329553035357	0.018289761375129863	5.471882949652879	0.012440228063125787	0.43031
000001	6862	1	2.6036217188486392	0.012526194404318682	0.1106359872395303	0.10771736917124822	0.10771736917124822	0.10615624787891129	0.10568112400733048	0.10561324916853322	0.10561324916853322	0.10561324916853322	0.10561324916853322	0.10561324916853322	0.01691394398823682	3.611228132952343	0.011432896394617965	0.43031
000001	6925	1	2.057065584302499	0.004532946859289567	0.06488349441822132	0.064359031992208	0.064359031992208	0.06301041432531655	0.06301041432531655	0.06301041432531655	0.06301041432531655	0.06301041432531655	0.06301041432531655	0.06301041432531655	0.010017992546441371	3.9401279656666106	0.005431237441857997	0.43031
000001	6957	1	1.3780761143355262	0.0037105790835363357	0.07365609924190214	0.07253618194348725	0.07253618194348725	0.07021019986216402	0.07003790489317711	0.06986560992419022	0.06986560992419022	0.06986560992419022	0.06986560992419022	0.06986560992419022	0.0059248954495789655	1.9413434239756422	0.0035013927305235625	0.43031
000001	7002	1	0.8258281938821453	0.002670963196171565	0.04183147548843342	0.040632865875584324	0.040632865875584324	0.04015342203044468	0.04015342203044468	0.04015342203044468	0.04015342203044468	0.04015342203044468	0.04015342203044468	0.04015342203044468	0.005016259602462874	1.3813413706253608	0.002851378935709024	0.43031
000001	7046	1	1.4662058268881808	0.0070579281072382484	0.06745490374412612	0.06457480673033197	0.06260421403668334	0.06260421403668334	0.06245262998332576	0.060178869182961954	0.060178869182961954	0.060178869182961954	0.060178869182961954	0.060178869182961954	0.009463691843992457	2.018534195001145	0.0075579475536109554	0.43031
000001	7073	1	2.1684881659995097	0.00579373678095826	0.13799963827093506	0.11105082293362271	0.10779526134924941	0.10634834508952794	0.10634834508952794	0.10598661602459758	0.10598661602459758	0.10598661602459758	0.10598661602459758	0.10598661602459758	0.011112194573427823	4.051871670512442	0.006057598089168304	0.43031
000001	7082	1	1.9645177242015313	0.0068773710288239105	0.12006079027355623	0.10220364741641337	0.09973404255319149	0.09821428571428571	0.09783434650455927	0.09707446808510638	0.09707446808510638	0.09707446808510638	0.09707446808510638	0.09707446808510638	0.010350851635878495	3.561580486441956	0.006558973958264633	0.43031
000001	7185	1	1.0008567096335308	0.0247016059646714	0.9908655937364071	0.07155284906481078	0.06633318834275773	0.06546324488908221	0.06524575902566333	0.06524575902566333	0.06524575902566333	0.06524575902566333	0.06524575902566333	0.06524575902566333	0.02524766128987363	1.7296438456085097	0.024679810697871882	0.43031
000001	7192	1	1.5373423936624746	0.029620442844128427	0.9927939057031089	0.08997323450689726	0.08379658225241919	0.08276714021000618	0.08214947498455837	0.08194358657607577	0.08194358657607577	0.08194358657607577	0.08194358657607577	0.08194358657607577	0.03135559365341801	2.414554986483053	0.029333486947544424	0.43031
000001	7260	1	2.4042250676439036	0.02576908302527421	0.9739398612181959	0.09421742482652275	0.09406322282189669	0.09406322282189669	0.09375481881264457	0.09375481881264457	0.09375481881264457	0.09375481881264457	0.09375481881264457	0.09375481881264457	0.03204022482547456	3.0381265250871334	0.02728082854366381	0.43031
000001	7297	1	4.232669202035242	0.04090976683032813	0.996330793113181	0.5379621789443974	0.12955122777307368	0.12955122777307368	0.12941010443127293	0.1292689810894722	0.1292689810894722	0.1292689810894722	0.1292689810894722	0.1292689810894722	0.05328137043178636	4.296232348302401	0.042485977266380336	0.43031
000001	7384	1	2.2986151562418833	0.05610883230540309	0.9998511240136966	0.9986601161232693	0.1834152151258002	0.15185350602947745	0.15185350602947745	0.15185350602947745	0.15185350602947745	0.15185350602947745	0.15185350602947745	0.15185350602947745	0.060343826411572606	4.026151609684865	0.0569799219319071	0.43031
000001	7431	1	3.269902137559544	0.03739711283278095	0.9986707430546324	0.3287252425893925	0.14502193273959857	0.14103416190349594	0.14036953343081218	0.13890735079090788	0.13890735079090788	0.13890735079090788	0.13890735079090788	0.13890735079090788	0.04794689755878738	6.489851874570545	0.038676041223126116	0.43031
000001	7489	1	4.509628855453116	0.011779285421029326	0.21563305740263264	0.15578775953317953	0.1551092414167458	0.15348079793730493	0.15320939069073145	0.15320939069073145	0.15320939069073145	0.15320939069073145	0.15320939069073145	0.15320939069073145	0.021932762228409217	7.354580263630829	0.011082404013611121	0.43031
000001	7560	1	4.445082943639397	0.044075380651193055	0.997460808125414	0.742768823139766	0.18028262309560608	0.16858026054316627	0.168359461249724	0.16692426584234932	0.16681386619562819	0.16681386619562819	0.16681386619562819	0.16681386619562819	0.05908562811531794	9.573629704468308	0.045365272852985	0.43031
000001	7593	1	1.8835226156608622	0.014384201431268145	0.20419231896804457	0.11741424802110818	0.11448255643506303	0.11243037232483143	0.11243037232483143	0.11243037232483143	0.11243037232483143	0.11243037232483143	0.11243037232483143	0.11243037232483143	0.019729636639284176	4.9249928191798915	0.014428438406647651	0.43031
000001	7642	1	8.70063965960294	0.006235130731823581	0.2660669617086781	0.10905329998075813	0.107850683086396	0.10549355397344622	0.10549355397344622	0.10549355397344622	0.10549355397344622	0.10549355397344622	0.10549355397344622	0.10549355397344622	0.03718552714830261	9.14279988338851	0.012882453429966443	0.43031
000001	7652	1	4.0788792379231635	0.014527808656097378	0.15971168437025796	0.1289411566346316	0.12889900522677458	0.1285617939639184	0.1283931883324903	0.1283931883324903	0.1283931883324903	0.1283931883324903	0.1283931883324903	0.1283931883324903	0.021897900496828746	7.116768152853184	0.013367861656223194	0.43031
000001	7664	1	7.463028992678919	0.02351491962345586	0.5397364020851775	0.21225533589062653	0.17773187764335596	0.17773187764335596	0.17773187764335596	0.17773187764335596	0.17773187764335596	0.17773187764335596	0.17773187764335596	0.17773187764335596	0.0495520425201997	12.783444905003815	0.022858735994393926	0.43031
000001	7672	1	2.925622327306106	0.04744768853250327	0.9974265494316963	0.908999928515262	0.23911644863821574	0.22975194795911072	0.22960897848309386	0.22946600900707698	0.22939452426906856	0.22939452426906856	0.22939452426906856	0.22939452426906856	0.05188849848627364	12.178745670615967	0.0470713964151136	0.43031
000001	7688	1	5.192040800694551	0.04700936482406584	0.9985757690846943	0.6238131409039119	0.1730915305734903	0.15970375996961642	0.15970375996961642	0.15970375996961642	0.15970375996961642	0.15970375996961642	0.15970375996961642	0.15970375996961642	0.06621775031896414	6.688572861506679	0.04598097947595852	0.43031
000001	7711	1	4.537974779695017	0.033355101090071546	0.9478331970564187	0.22387571545380214	0.15928045789043335	0.15862632869991825	0.1581357318070319	0.1581357318070319	0.1581357318070319	0.1581357318070319	0.1581357318070319	0.1581357318070319	0.044238565293939616	5.090758310463864	0.032195760872892706	0.43031
000001	7727	1	5.429706592614963	0.07319156240793348	0.9963465553235908	0.9932150313152401	0.9803409881697982	0.28775226165622825	0.20911621433542102	0.20876826722338204	0.20876826722338204	0.20876826722338204	0.20876826722338204	0.20876826722338204	0.0878309131541727	5.284212903270319	0.07646957860761422	0.43031
000001	7790	1	14.09761018820878	0.019106288025291244	0.407134548274525	0.32144241954245834	0.2749127568825126	0.2632803412175262	0.26172935246219464	0.25979061651803026	0.2570763861962001	0.25513765025203566	0.25087243117487396	0.25087243117487396	0.06854991311181667	19.462430416422738	0.024219245861078712	0.43031
000001	7796	1	14.177494766308307	0.1747695847879948	0.9993346640053227	0.9986693280106453	0.9986693280106453	0.9926813040585496	0.9737192282102461	0.9664005322687957	0.9271457085828343	0.7305389221556886	0.42248835662009315	0.38323353293413176	0.20290230473404647	18.62284183525747	0.16929844979368533	0.43031
000001	7821	1	7.8749062184043455	0.02133789067903076	0.6288156288156288	0.14285714285714285	0.12728937728937728	0.12698412698412698	0.12698412698412698	0.12698412698412698	0.12698412698412698	0.12698412698412698	0.12698412698412698	0.12698412698412698	0.04202937659826471	3.8408897521998586	0.02065987343362175	0.43031
000001	7839	1	5.215823431594674	0.05690269265638842	0.9992478375329071	0.9860849943587815	0.2444528018051899	0.12861978187288453	0.11320045129748026	0.10793531402783	0.09928544565626175	0.09590071455434374	0.0940203083866115	0.09326814591951861	0.07563252255062518	8.00883238275192	0.05820935069445202	0.43031
000001	7885	1	3.1652090659813368	0.09959085022873382	0.9995385325334564	0.9963082602676512	0.989386248269497	0.904476234425473	0.5103830179972312	0.4250115366866636	0.39640055376095984	0.38578680203045684	0.38117212736502076	0.37517305029995385	0.10579893754740713	10.307065603910887	0.09812884523143378	0.43031
000001	7896	1	5.162680970368541	0.06456704379175714	0.9854208084824387	0.9768058316766071	0.5526838966202783	0.24453280318091453	0.2379058979456594	0.2332670642809808	0.2239893969516236	0.21802518223989398	0.21272365805168986	0.20344599072233266	0.07368961165964992	5.5451373737916025	0.06258256815032323	0.43031
000001	7937	1	8.01669382384676	0.05140475439029336	0.9799866577718479	0.8112074716477652	0.2848565710473649	0.2074716477651768	0.19946631087391595	0.1954636424282855	0.1934623082054703	0.1934623082054703	0.1934623082054703	0.1934623082054703	0.06832448350095888	8.221102754566289	0.04844338348761947	0.43031
000001	7954	1	3.665398462222767	0.07912838590302103	0.9908285895003163	0.9905123339658444	0.989247311827957	0.4152435167615433	0.15306767868437698	0.15180265654648956	0.15180265654648956	0.15180265654648956	0.15180265654648956	0.15180265654648956	0.09134995893768227	3.110117559493878	0.07971180977468403	0.43031
000001	7975	1	2.5863431754461743	0.0740298990116838	0.9991233196960841	0.9991233196960841	0.9915254237288136	0.14903565166569258	0.13822326125073056	0.13822326125073056	0.13822326125073056	0.13822326125073056	0.13822326125073056	0.13822326125073056	0.08204865629664579	3.557422795441379	0.07505987644594114	0.43031
000001	7997	1	3.0368931154382808	0.03357986241375178	0.9987787005373717	0.10405471421592574	0.08231558378114313	0.08231558378114313	0.08207132388861749	0.08207132388861749	0.08207132388861749	0.08207132388861749	0.08207132388861749	0.08207132388861749	0.04280554695870228	2.7119720882715983	0.035242228839976915	0.43031
000001	8046	1	2.129354986593923	0.03909723744850683	0.9966264204545454	0.28284801136363635	0.12428977272727272	0.12428977272727272	0.12428977272727272	0.12322443181818182	0.123046875	0.123046875	0.123046875	0.123046875	0.04426091096900765	3.06159467240031	0.040203583774565996	0.43031
000001	8073	1	1.6561951537760013	0.019902246164765526	0.3623572025633881	0.1262190025076623	0.12538311507383673	0.12524380050153247	0.12524380050153247	0.12524380050153247	0.12524380050153247	0.12524380050153247	0.12524380050153247	0.12524380050153247	0.022490509932786455	4.324130723145391	0.020490646811598075	0.43031
000001	8100	1	3.6575433808206532	0.016954359089694584	0.2076086956521739	0.11153846153846154	0.10961538461538461	0.10894648829431439	0.10861204013377926	0.10861204013377926	0.10861204013377926	0.10861204013377926	0.10861204013377926	0.10861204013377926	0.029527470053619075	9.852646764154457	0.01648359216034902	0.43031
000001	8145	1	1.7878758160167687	0.004910371935823783	0.08050380728892294	0.07954599875484891	0.07834873808725636	0.07834873808725636	0.07834873808725636	0.07834873808725636	0.07834873808725636	0.07834873808725636	0.07834873808725636	0.07834873808725636	0.00970486391318868	4.174186613435424	0.006280658322723164	0.43031
000001	8150	1	1.8011200390190345	0.0049620961436925735	0.08158857495481994	0.0796491382730198	0.0796491382730198	0.0796491382730198	0.0793846696345925	0.0793846696345925	0.0793846696345925	0.0793846696345925	0.0793846696345925	0.0793846696345925	0.00952630968033823	4.020867121243609	0.00630715871484838	0.43031
000001	8177	1	1.2055896196133775	0.005391075526700004	0.08239962651727357	0.07103952692187987	0.06458138811079987	0.06193588546529723	0.05874572051042639	0.05812324929971989	0.05812324929971989	0.05812324929971989	0.05812324929971989	0.05812324929971989	0.0075205396624881205	3.7811470834833005	0.005040789705539913	0.43031
000001	8190	1	0.892194070638223	0.009604992323298445	0.16788465336756864	0.1462242412272039	0.1399038778063072	0.13871880966488906	0.13713871880966488	0.13641451050102046	0.13628283626308513	0.13628283626308513	0.13628283626308513	0.13628283626308513	0.01110743777921802	5.623322887193976	0.00923081727247073	0.43031
000001	8227	1	2.388797533066743	0.026125716438640603	0.9304884278360643	0.1473142363157688	0.14350269165782545	0.1420488034893316	0.14149868364179338	0.1413022122676726	0.1413022122676726	0.1413022122676726	0.1413022122676726	0.1413022122676726	0.0333741754758575	9.197623697560267	0.026737348771783062	0.43031
000002	3	2	17.702068407470946	0.033860805660847905	0.9935794542536116	0.9454253611556982	0.797752808988764	0.5304975922953451	0.2945425361155698	0.14365971107544143	0.14365971107544143	0.14365971107544143	0.14365971107544143	0.14365971107544143	0.054809367592435015	5.421352585926742	0.03385291117188398	0.175704
000002	44	2	5.2836222669644535	0.04313326026869006	1.0	0.9993742177722152	0.9981226533166458	0.9931163954943679	0.5807259073842302	0.13016270337922403	0.11201501877346684	0.11076345431789737	0.11076345431789737	0.11076345431789737	0.04907601029075428	3.7463651149797106	0.044420306675471366	0.175704
000002	151	2	8.19068952372538	0.016467678410153123	0.9427480916030534	0.43702290076335876	0.20610687022900764	0.1736641221374046	0.15362595419847327	0.14599236641221375	0.14408396946564886	0.14408396946564886	0.14408396946564886	0.14408396946564886	0.02491365944143769	3.802091298171493	0.01678764408118787	0.175704
000002	207	2	3.273121601026871	0.003650764281989467	0.12089971883786317	0.09746954076850985	0.08153701968134958	0.07497656982193064	0.07403936269915651	0.07216494845360824	0.07216494845360824	0.07216494845360824	0.07216494845360824	0.07216494845360824	0.006963268283708689	1.6791789698658117	0.004339914340042898	0.175704
000002	309	2	5.986145582114872	0.024016109826107676	0.9883408071748879	0.9641255605381166	0.37309417040358744	0.15246636771300448	0.11748878923766816	0.10224215246636771	0.09506726457399103	0.09237668161434978	0.09237668161434978	0.09237668161434978	0.02905354045102076	2.9885797722705965	0.0246747740496385	0.175704
000002	329	2	4.499525722764095	0.010696963328221723	0.8766355140186916	0.15700934579439252	0.11869158878504672	0.07663551401869159	0.07289719626168224	0.07289719626168224	0.07289719626168224	0.07289719626168224	0.07289719626168224	0.07289719626168224	0.01599222550128388	2.444636237628208	0.011466945835181905	0.175704
000002	351	2	1.1234460788942477	0.01648967320555717	0.9884868421052632	0.5707236842105263	0.10608552631578948	0.09210526315789473	0.07648026315789473	0.06990131578947369	0.06990131578947369	0.06990131578947369	0.06990131578947369	0.06990131578947369	0.017463156690925033	1.2619915733894982	0.01655297712277285	0.175704
000002	407	2	6.860654357758413	0.024937024569327365	0.9993169398907104	0.9760928961748634	0.3025956284153005	0.11475409836065574	0.09562841530054644	0.09153005464480875	0.09153005464480875	0.09153005464480875	0.09153005464480875	0.09153005464480875	0.03156692446387669	3.033042596752536	0.024664960969673064	0.175704
000002	411	2	4.125597643409581	0.02023246161748927	0.9973492379058979	0.827037773359841	0.14844267726971505	0.10337972166998012	0.10006626905235255	0.09874088800530152	0.09874088800530152	0.09874088800530152	0.09874088800530152	0.09874088800530152	0.024597802072583417	2.327740009810985	0.020315602623202693	0.175704
000002	430	2	3.0077603452863855	0.01490165162417123	0.9518430439952438	0.2788347205707491	0.10939357907253269	0.10344827586206896	0.09928656361474435	0.0980975029726516	0.0980975029726516	0.0980975029726516	0.0980975029726516	0.0980975029726516	0.01777785492231382	2.7351563458717036	0.015622058191919808	0.175704
000002	475	2	0.8140709791949962	0.0042047697754432475	0.09432515337423313	0.06748466257668712	0.057515337423312884	0.05291411042944785	0.05138036809815951	0.05138036809815951	0.04984662576687116	0.04984662576687116	0.04984662576687116	0.04984662576687116	0.0050895619312928166	1.201927798687304	0.004048191136282442	0.175704
000002	488	2	10.678234568616286	0.05334518816977771	1.0	1.0	0.9931707317073171	0.935609756097561	0.7980487804878049	0.3931707317073171	0.2	0.1278048780487805	0.12097560975609756	0.11609756097560976	0.06475307389157943	5.938584358906112	0.05318571707233736	0.175704
000002	502	2	14.01029881431006	0.02403807751324461	1.0	0.9541359541359541	0.39475839475839475	0.1294021294021294	0.0990990990990991	0.0687960687960688	0.06715806715806716	0.06552006552006552	0.06306306306306306	0.062244062244062245	0.04638203520853433	5.717129238361411	0.02865218492335428	0.175704
000002	563	2	1.2494053267809913	0.007411947263645566	0.06957708049113233	0.011596180081855388	0.010231923601637109	0.010231923601637109	0.010231923601637109	0.010231923601637109	0.010231923601637109	0.010231923601637109	0.010231923601637109	0.010231923601637109	0.009030805346694277	0.5345879890645631	0.00777789145270052	0.175704
000002	600	2	3.836978176980231	0.006546862315016228	0.2727272727272727	0.06865861411315957	0.06611570247933884	0.06611570247933884	0.06611570247933884	0.06611570247933884	0.06611570247933884	0.06611570247933884	0.06611570247933884	0.06611570247933884	0.010180230618393332	2.129376530373547	0.007154848525793812	0.175704
000002	644	2	1.6657887071345014	0.01497994898821617	0.9962223421478683	0.10955207771181867	0.0496492174851592	0.04749055585536967	0.04749055585536967	0.04695089044792229	0.04695089044792229	0.04695089044792229	0.04695089044792229	0.04695089044792229	0.016646407724631728	1.2202747679947459	0.01468214415817663	0.175704
000002	727	2	2.7972363130364832	0.002062918366891185	0.07379012937230474	0.06516530905606133	0.06229036895064686	0.06037374221370388	0.05654048873981792	0.055103018687110684	0.055103018687110684	0.055103018687110684	0.055103018687110684	0.055103018687110684	0.005250086459024927	1.8924016071018972	0.0032040920326956504	0.175704
000002	793	2	3.047885467906532	0.015417207042780013	0.9827643354325489	0.273118992376533	0.08684123301292675	0.08021213125621478	0.0772290354656944	0.0772290354656944	0.0772290354656944	0.0772290354656944	0.0772290354656944	0.0772290354656944	0.01873234281651032	2.6319500100188447	0.01539645731445943	0.175704
000002	832	2	5.358438516012435	0.0034780321575132948	0.07783909381353471	0.04937554458321231	0.04385710136508859	0.042985768225384836	0.04269532384548359	0.04240487946558234	0.04240487946558234	0.04240487946558234	0.04240487946558234	0.04240487946558234	0.009643577596475323	3.314863336891733	0.005244284344885833	0.175704
000002	845	2	4.051103962074052	0.003943579940132765	0.07744107744107744	0.05667789001122334	0.055836139169472505	0.055836139169472505	0.05555555555555555	0.055274971941638606	0.055274971941638606	0.055274971941638606	0.055274971941638606	0.055274971941638606	0.008239180468627335	2.9191022169543017	0.004781194158727424	0.175704
000002	888	2	1.3483965623304108	0.006466960347181856	0.2657601977750309	0.10784919653893696	0.09826946847960445	0.09363411619283066	0.09270704573547589	0.0896168108776267	0.07941903584672436	0.07911001236093942	0.07911001236093942	0.07911001236093942	0.008482740691565927	2.5975163332083286	0.006843495630569903	0.175704
000002	908	2	2.751022537398564	0.005934445292762845	0.23929558011049723	0.12016574585635359	0.11464088397790055	0.10359116022099447	0.09426795580110497	0.0856353591160221	0.07354972375690608	0.07044198895027624	0.0694060773480663	0.0694060773480663	0.009025078281143914	3.7022525777374953	0.006467233342408531	0.175704
000002	913	2	1.7806377850526218	0.004533180200539934	0.1953710006807352	0.13921034717494896	0.12389380530973451	0.11606535057862491	0.10279101429543908	0.08543226684819605	0.07862491490810075	0.0752212389380531	0.07454050374404357	0.0742001361470388	0.006629252237633453	3.3191041247932156	0.004744548685178822	0.175704
000002	955	2	3.7663087373501463	0.005841435507193388	0.2396804260985353	0.11418109187749667	0.10053262316910785	0.08255659121171771	0.06424766977363515	0.061917443408788284	0.05725699067909454	0.0559254327563249	0.05326231691078562	0.046271637816245006	0.010602444315682111	3.7429778689013418	0.006752906830959422	0.175704
000002	985	2	2.85089991622556	0.005727467670956752	0.19934640522875818	0.09084967320261438	0.07581699346405228	0.06862745098039216	0.06241830065359477	0.05849673202614379	0.05751633986928104	0.05751633986928104	0.05751633986928104	0.05751633986928104	0.007605332963838988	2.8322600480000517	0.006221213635351417	0.175704
000002	989	2	5.0536176842113365	0.0012161006244595853	0.03301948476526743	0.029619458611220086	0.029619458611220086	0.029619458611220086	0.029619458611220086	0.029619458611220086	0.029619458611220086	0.029619458611220086	0.029619458611220086	0.029619458611220086	0.006912016599030991	5.1915202104485365	0.004051339082903897	0.175704
000002	1065	2	4.689132877954139	0.005981561399051697	0.25153683361886525	0.034868487352615135	0.03124055225234304	0.0301320165272599	0.0301320165272599	0.0301320165272599	0.0301320165272599	0.0301320165272599	0.0301320165272599	0.0301320165272599	0.01208565902600959	4.676898795248444	0.0068018958225134285	0.175704
000002	1089	2	4.004996521549873	0.0015304492109125757	0.09651408013894058	0.06785758590745565	0.06202704379109292	0.06004217838977794	0.059794070214613575	0.05892569160153827	0.05892569160153827	0.05892569160153827	0.05892569160153827	0.05892569160153827	0.006986463472059983	5.628754192142628	0.003748958272568066	0.175704
000002	1092	2	3.2926180715075417	0.00290590908782591	0.07742323901264299	0.05322095123419627	0.04900662251655629	0.04876580373269115	0.04864539434075858	0.04864539434075858	0.04864539434075858	0.04864539434075858	0.04864539434075858	0.04864539434075858	0.00639518833290936	4.349383809077913	0.004175731213641118	0.175704
000002	1115	2	4.281711613009572	0.001810871203563686	0.08328390081860244	0.06181041641950409	0.05813263732352592	0.056353066793213905	0.05504804840431842	0.054810772333610154	0.054810772333610154	0.054810772333610154	0.054810772333610154	0.054810772333610154	0.006463389675358989	5.141960422939533	0.0038295236849363997	0.175704
000002	1164	2	3.520779420569857	0.0014603952939152203	0.05759354365370506	0.05135730007336757	0.04903399364147713	0.04756664221080949	0.04597701149425287	0.044998777207141114	0.044998777207141114	0.044998777207141114	0.044998777207141114	0.044998777207141114	0.00655616411655935	4.174629130369777	0.003263953203865764	0.175704
000002	1202	2	4.055150430660911	0.010014220975870573	0.763550046155875	0.11473031781616774	0.09297111960965317	0.08308057497032836	0.07846498747197679	0.07279440854543057	0.06989318211789529	0.06765132533298167	0.06751945140445734	0.067387577475933	0.012237377273857647	4.9453326544209215	0.010270951090748326	0.175704
000002	1227	2	1.787934374372015	0.006503306566708412	0.13216195569136746	0.0457091927680163	0.03972498090145149	0.03208556149732621	0.02928444104914693	0.028647822765469823	0.02661064425770308	0.02559205500381971	0.02559205500381971	0.02559205500381971	0.007059693818298346	1.874891060417937	0.006660594605168549	0.175704
000002	1261	2	1.3954174976357767	0.009667554092902177	0.9688146819373534	0.059610873464882023	0.04705395336001104	0.038360700979715744	0.03339312819097558	0.03270318752587278	0.03256519939285221	0.030633365530564373	0.029805436732441012	0.029805436732441012	0.010427991044622447	2.0447549178772824	0.00972956007028195	0.175704
000002	1287	2	1.7776816008538425	0.009831941149947015	0.9356191865766916	0.05781506474557724	0.04778405982126573	0.04103592923581981	0.037388291081524715	0.034652562465803394	0.03355827101951486	0.032099215757796826	0.03136968812693781	0.03136968812693781	0.011795980487498822	2.1452647089418466	0.009962028306619297	0.175704
000002	1341	2	1.8365060626178333	0.0012198548474738316	0.06025128498001142	0.05568246716162193	0.04483152484294689	0.03597944031981725	0.0336950314106225	0.03255282695602513	0.032267275842375785	0.032267275842375785	0.032267275842375785	0.03112507138777841	0.003446456975093278	1.8448028731615327	0.0020639668139958403	0.175704
000002	1377	2	1.8336974114997535	0.01459712090495756	0.9989637305699481	0.14637305699481865	0.08134715025906736	0.07642487046632124	0.06917098445595855	0.0650259067357513	0.06217616580310881	0.05958549222797927	0.05932642487046632	0.05932642487046632	0.015651355401629128	2.242740036486135	0.014788079824996763	0.175704
