#  BOP metrics for "gdrnpp, tlessPbrSO" on "tless", calculated at 11:46AM EDT on Sep 14, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000005	64	4	0.03742258527642799	0.0005203139693714405	0.06309208033345964	0.05627131489200455	0.054566123531640774	0.054376657824933686	0.054187192118226604	0.054187192118226604	0.054187192118226604	0.054187192118226604	0.054187192118226604	0.054187192118226604	0.024672155108917692	38.11002555818593	0.0008498818592782799	0.0807257
000005	70	4	0.061198413053576976	0.006197043364553298	0.948013367991088	0.17916821388785742	0.061084292610471595	0.05922762718158188	0.05922762718158188	0.05922762718158188	0.05922762718158188	0.05922762718158188	0.05922762718158188	0.05922762718158188	0.02868066060518525	33.95706949166688	0.003091601954329746	0.0807257
000005	81	4	0.09882198987604854	0.001377533220069013	0.1887343293834793	0.1069895243001889	0.09548342778636441	0.09273570324574962	0.09273570324574962	0.09273570324574962	0.09273570324574962	0.09273570324574962	0.09273570324574962	0.09273570324574962	0.015618915599101007	21.889773874587473	0.001405909643181736	0.0807257
000005	86	4	0.04814666439105549	0.0065204957452833666	0.8755372184975073	0.23001547189272822	0.12979198899776517	0.09042461750042978	0.08561113976276431	0.0828605810555269	0.08251676121712223	0.08251676121712223	0.08182912154031288	0.0814853017019082	0.016992188626365548	18.424222609993052	0.0032305498225660466	0.0807257
000005	94	4	0.03303076342111953	0.0019438525265799982	0.09868421052631579	0.0576625386996904	0.0468266253869969	0.0456656346749226	0.0456656346749226	0.0456656346749226	0.0456656346749226	0.0456656346749226	0.0456656346749226	0.0456656346749226	0.013380531088183371	20.323643213933103	0.00143093772413217	0.0807257
000005	100	4	0.03105366069499323	0.015038265290524181	0.9995584014131155	0.9947008169573858	0.9889600353278869	0.2331640538750276	0.1075292559063811	0.08125413998675204	0.06888937955398543	0.06469419297858246	0.06469419297858246	0.06469419297858246	0.029002922567655687	26.455558627225567	0.006100006992787845	0.0807257
000005	107	4	0.02243784177563599	0.010381893445726384	0.9932975871313673	0.9725201072386059	0.1659964253798034	0.07998212689901697	0.0627792672028597	0.05987488829311886	0.0596514745308311	0.0596514745308311	0.0596514745308311	0.0596514745308311	0.03256440824383131	37.88545809503352	0.004631405269137748	0.0807257
000005	117	4	0.029663291178904157	0.0011576223438364906	0.06219426974143955	0.041928721174004195	0.035872350337759144	0.03237829023992546	0.03237829023992546	0.03237829023992546	0.03237829023992546	0.03237829023992546	0.03237829023992546	0.03237829023992546	0.03093437607502523	44.79029875992517	0.0010244287799915524	0.0807257
000005	127	4	0.0475438874977509	0.0012124221493844745	0.1024544021616753	0.07295654131952263	0.06890340013510471	0.06845305111461382	0.06822787660436838	0.06822787660436838	0.06822787660436838	0.06822787660436838	0.06822787660436838	0.06822787660436838	0.029277545622001765	41.34482687711024	0.001198684231531279	0.0807257
000005	138	4	0.03058424634493049	0.009195296969507891	0.9990889212827988	0.9303935860058309	0.09183673469387756	0.07762390670553936	0.07689504373177843	0.07379737609329447	0.07343294460641399	0.07343294460641399	0.07343294460641399	0.07343294460641399	0.03272874594245104	36.45792923492264	0.004582469485187297	0.0807257
000005	149	4	0.031139919315800815	0.008472033936815464	0.9960917587085811	0.7216652506372132	0.06066270178419711	0.05675446049277825	0.05675446049277825	0.055395072217502124	0.05505522514868309	0.05505522514868309	0.05505522514868309	0.05505522514868309	0.020497594486856167	19.6437486981781	0.004070459883811326	0.0807257
000005	171	4	0.0337139408770463	0.012592866572228929	0.9898514851485148	0.9757425742574257	0.7574257425742574	0.07351485148514851	0.05717821782178218	0.05247524752475247	0.05247524752475247	0.05247524752475247	0.05247524752475247	0.05247524752475247	0.02287114949538767	21.537687960003637	0.004981504485140791	0.0807257
000005	195	4	0.11901788647711989	0.03020267389140968	1.0	1.0	1.0	0.999515855725006	0.9985475671750181	0.9920116194625999	0.9607843137254902	0.4001452432824982	0.27814088598402326	0.26289034132171385	0.06181342660105263	49.36696271270281	0.01677679779291048	0.0807257
000005	208	4	0.05040189998866681	0.025122535287180767	1.0	1.0	1.0	1.0	0.9998169503935567	0.9108548416620904	0.10690097016291415	0.07999267801574227	0.07688083470620538	0.07688083470620538	0.05042340435726269	41.43107949586462	0.011818758196390807	0.0807257
000005	215	4	0.04240945646529739	0.008534649471724392	0.9943425338590777	0.7292988170752615	0.09034801988685068	0.07663295045431168	0.07457569003943082	0.07457569003943082	0.07457569003943082	0.07457569003943082	0.07457569003943082	0.07457569003943082	0.028227841411557535	30.698601622718343	0.004222262332390861	0.0807257
000005	221	4	0.04068897326867686	0.013374762511457692	1.0	0.9941012616745862	0.8723578567917417	0.11633622808454858	0.08700639029985253	0.08454858266426347	0.08454858266426347	0.08454858266426347	0.08454858266426347	0.08454858266426347	0.024191771991399408	16.63863499383601	0.006373286414527926	0.0807257
000005	239	4	0.01965561525217283	0.01225177369580553	0.9870642402981802	0.9710589782942337	0.5656654242490682	0.06270554702916027	0.059636044727033544	0.05722429291821969	0.05722429291821969	0.05722429291821969	0.05722429291821969	0.05722429291821969	0.014022249039144365	5.975758759138843	0.004789456240229017	0.0807257
000005	254	4	0.03627379713339525	0.020983923040713195	1.0	1.0	1.0	0.9935811714362129	0.9657662476598021	0.09441027012570206	0.07916555228670767	0.07114201658197379	0.06926985825086922	0.06926985825086922	0.04731119898443417	46.96198872158788	0.008488376787154365	0.0807257
000005	280	4	0.00527375156310923	0.012068720967465333	0.9991749174917491	0.9971122112211221	0.6868811881188119	0.07920792079207921	0.06930693069306931	0.06703795379537954	0.0655940594059406	0.0655940594059406	0.0655940594059406	0.0655940594059406	0.038940029218764535	41.784553792382304	0.0058002568483328226	0.0807257
000005	290	4	0.0293634114354585	0.007487381522013637	0.9963761551005617	0.3710817177024823	0.06251132451531075	0.056713172676209456	0.055444826961406055	0.05417648124660265	0.05417648124660265	0.05417648124660265	0.05417648124660265	0.05417648124660265	0.01929020014298291	19.829465423096455	0.0035328546721298745	0.0807257
000005	293	4	0.054771219282803714	0.008947093764657613	0.9991486463476928	0.8314319768431807	0.06912991656734208	0.055848799591350244	0.05397582155627448	0.053805550825813044	0.053805550825813044	0.053805550825813044	0.053805550825813044	0.053805550825813044	0.017749653597691224	12.631276151517637	0.004300471264828616	0.0807257
000005	306	4	0.03503075489350448	0.009425163508261088	0.9899285845083318	0.8837209302325582	0.06482329243728255	0.0523713605566746	0.04486357809924922	0.04303241164621864	0.04303241164621864	0.04303241164621864	0.04303241164621864	0.04303241164621864	0.01176655926931275	5.977580440095729	0.004694689170651034	0.0807257
000005	353	4	0.049956724866357466	0.019129189318947637	1.0	1.0	1.0	0.997291807718348	0.32836831415030465	0.05958023019634394	0.05416384563303995	0.05326111487248928	0.05077860528097495	0.05077860528097495	0.0454046311584106	43.53768336326023	0.008177359278678704	0.0807257
000005	364	4	0.013018608492760911	0.015156417963697577	0.9998217786490822	0.9998217786490822	0.9964355729816432	0.4530386740331492	0.08447692033505615	0.0727143111744787	0.07146676171805383	0.0709320976653003	0.0709320976653003	0.0709320976653003	0.019703154767108842	9.073813216877708	0.006531783145914207	0.0807257
000005	423	4	0.03690331047570588	0.016444291987011517	0.9993957703927493	0.9972809667673715	0.9936555891238671	0.7809667673716012	0.06586102719033232	0.052870090634441085	0.04894259818731118	0.04380664652567976	0.04350453172205438	0.04350453172205438	0.045701493353029886	47.061111354244105	0.0070071985798231705	0.0807257
000005	436	4	0.0324428732250147	0.015439563731627828	1.0	1.0	0.9985769465338483	0.3088026021549095	0.04899369790607847	0.04106525716609067	0.03801585688147997	0.037202683472250454	0.037202683472250454	0.037202683472250454	0.016598499936731084	2.478630275482197	0.0061638302137212025	0.0807257
000009	45	4	0.059025646393921785	0.012440667886774469	0.9987616099071207	0.9942208462332301	0.5599587203302373	0.09102167182662539	0.060061919504643964	0.05407636738906089	0.05325077399380805	0.05304437564499484	0.05304437564499484	0.05304437564499484	0.02647734312112355	22.38276024276915	0.006263727043904532	0.0807257
000009	45	4	1.324646662921888	0.19359941341435688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.235463265670496	323.0904331846972	0.17391693488821006	0.0807257
000009	45	4	1.8359856198861553	0.1407247992379966	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16732449101276678	201.28746869072762	0.12117005220259361	0.0807257
000009	45	4	2.995649789489639	0.07684185308952735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12768874891256837	124.00260012405198	0.05890318645686363	0.0807257
000009	57	4	1.777966474285701	0.0972975833653394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1508043894760739	187.99015902895263	0.07316262111488137	0.0807257
000009	57	4	1.2803705369759752	0.06833297737725648	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11294266371890527	159.6871582802454	0.03557006368889829	0.0807257
000009	57	4	0.08618239285103918	0.015736712977713146	0.9992880873279545	0.9988134788799241	0.9905078310393926	0.3939250118652112	0.07736117702895111	0.06691979117228286	0.06288561936402468	0.061699098243948744	0.061699098243948744	0.061699098243948744	0.04835423285073212	46.11352597111996	0.008176402452132293	0.0807257
000009	57	4	2.923873182890999	0.0834907053924268	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14014450302833692	126.73192260264203	0.0636268998170182	0.0807257
000009	91	4	0.3112429937359435	0.195715297339069	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2106781961107065	263.1117187383055	0.17773413969101373	0.0807257
000009	91	4	2.9645909077331405	0.07171340045091187	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1180136821608634	156.97744018493597	0.05198668759280289	0.0807257
000009	91	4	0.3630416732705308	0.18277765491261477	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23226663829684915	312.90697115933875	0.16474383075903276	0.0807257
000009	91	4	3.0270484990807405	0.060979365756106484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12034479824565794	164.29888919442837	0.044887687173766865	0.0807257
000009	118	4	1.755124804218146	0.09135907117162138	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1447220854369928	209.2782932299339	0.06868839380831775	0.0807257
000009	118	4	1.3220882842667256	0.07140432515581546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11719672288607426	147.87962900246896	0.0386129799304464	0.0807257
000009	118	4	0.0954882800906353	0.0162492648238965	1.0	0.9989528795811519	0.9861256544502618	0.44345549738219897	0.1099476439790576	0.09738219895287958	0.09267015706806282	0.08691099476439791	0.08664921465968586	0.08664921465968586	0.04987448882567596	46.38324786597409	0.007951018137524666	0.0807257
000009	118	4	2.975402404356845	0.07541148107117503	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1221632464851274	133.22385528582936	0.058589247988779986	0.0807257
000009	128	4	0.017936904436740297	0.005649560708800332	0.6864654333008764	0.23894839337877313	0.11548198636806231	0.10340798442064265	0.09620253164556962	0.0946445959104187	0.09444985394352483	0.09444985394352483	0.09444985394352483	0.09444985394352483	0.022979475692794852	29.858419365291233	0.002701026703021808	0.0807257
000009	128	4	2.9961396860134566	0.056886223600774506	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9980973090513726	0.991981516716499	0.11453689081124521	151.23023377613694	0.03599366143323153	0.0807257
000009	128	4	0.07829224289396268	0.02219791490243333	1.0	1.0	0.9991740088105727	0.9969713656387665	0.8155286343612335	0.24366740088105726	0.1277533039647577	0.09829295154185022	0.09691629955947137	0.09609030837004405	0.05260579559738123	42.30123432264023	0.011687750334241678	0.0807257
000009	128	4	2.960094717087244	0.08063577271790597	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13170784046265221	144.72104051376095	0.06311502408444357	0.0807257
000009	147	4	1.7666220225897284	0.1044312926455233	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14944903450558294	131.28168481611806	0.08217051162261287	0.0807257
000009	147	4	1.1997657653353433	0.1952677938541884	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2370356152033217	351.36176329888826	0.1754638640614319	0.0807257
000009	147	4	0.3187802814368435	0.18724145866697828	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23576553256773533	338.3762847087761	0.1692789298203547	0.0807257
000009	147	4	2.9645582106764667	0.06548080120290492	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12369588939385628	171.87125395222455	0.04929242045091868	0.0807257
000009	161	4	0.3121163962302806	0.1982451391834969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20956737364300143	237.85338600881778	0.18024115802646035	0.0807257
000009	161	4	2.96758467956182	0.0745503901937108	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12001887094319579	158.69652655059434	0.054825653402615665	0.0807257
000009	161	4	0.31677648394613456	0.18061793400366372	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22898325213304488	283.93069234560556	0.16248817668415338	0.0807257
000009	161	4	3.0183669605256194	0.058857761321095575	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11847131703145698	164.12023709366568	0.04286190187034781	0.0807257
000009	167	4	1.7502687788101075	0.10030318679036519	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1483987368226093	174.8328648564303	0.07882939032113821	0.0807257
000009	167	4	1.2620488877029998	0.20479334406316824	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2426742852938069	310.89127871546515	0.18485278417862125	0.0807257
000009	167	4	1.217101822592081	0.187186762447314	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22498550204247988	304.8842843570991	0.16889734672880513	0.0807257
000009	167	4	1.6990518940538144	0.08998118388379676	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13011974414184085	169.55603303075029	0.061054633418313985	0.0807257
000009	179	4	0.34064727684035234	0.19099387710818908	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2118145454505678	288.3960865569531	0.17304804318545544	0.0807257
000009	179	4	3.006246228592127	0.06602957617711838	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10544729553012265	133.1588651455368	0.04808470681966318	0.0807257
000009	179	4	0.3222845806523126	0.18997092584890007	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23775178246892675	330.8691038639821	0.17162873712895985	0.0807257
000009	179	4	3.007678548627927	0.06547204884055448	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11209037282802117	148.03914527362647	0.04921700267701912	0.0807257
000009	195	4	1.7741055927031064	0.09018511026274455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1428109078724579	209.8508588319684	0.0680429787180399	0.0807257
000009	195	4	1.2790829079973953	0.0723629275491421	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11907571994653804	159.1113998586033	0.04033563869096201	0.0807257
000009	195	4	0.07731576215632407	0.01808603625790272	0.9996498599439776	0.9989495798319328	0.9947478991596639	0.8284313725490197	0.20483193277310924	0.1253501400560224	0.1169467787114846	0.11449579831932773	0.11449579831932773	0.11449579831932773	0.048175250435450796	41.27147438677934	0.00884809053181138	0.0807257
000009	195	4	2.970996453668955	0.07174988103813526	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11540562326236009	147.38743836114176	0.05531663756696169	0.0807257
000009	204	4	0.016816134146165795	0.005181355878050715	0.76440951229343	0.11789600967351874	0.08887545344619105	0.08363563079403466	0.08363563079403466	0.08363563079403466	0.08363563079403466	0.08363563079403466	0.08363563079403466	0.08363563079403466	0.025959569865510183	35.2207891781763	0.002501384094296688	0.0807257
000009	204	4	2.953677132282554	0.0637468700259944	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11764618784738731	158.8300795152445	0.04591809885849271	0.0807257
000009	204	4	0.02066547240402698	0.009780379093538372	0.989516401758539	0.8738586405140345	0.21778829895164017	0.08826513358133244	0.07406154886709503	0.07169428474805546	0.0693270206290159	0.06898884004058167	0.06865065945214745	0.06865065945214745	0.03735661367173204	38.01600657246241	0.004961527443814292	0.0807257
000009	204	4	2.9334305467581254	0.0746105912777609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1237237119895937	153.84273526258914	0.057916672125828544	0.0807257
000009	210	4	1.7299217104118945	0.09851175709892808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1454177023693895	158.86445419921634	0.07705959554062809	0.0807257
000009	210	4	1.2506433994976942	0.19672265804165254	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23780993523627036	289.4178783570393	0.17684962544389785	0.0807257
000009	210	4	1.1893274576622241	0.20443583002109667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21469791633813773	252.1428044989912	0.1861880878906657	0.0807257
000009	210	4	1.817683305217492	0.09248016804867139	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13050767904893737	155.8118921301858	0.06744790072440865	0.0807257
000009	227	4	1.2738182181148408	0.07853453160009467	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11426611536738569	137.7437862818549	0.060232857474408145	0.0807257
000009	227	4	1.2147039981476135	0.19956258780372665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23743343400508113	321.3638806222781	0.17951527141032508	0.0807257
000009	227	4	1.8180733036775383	0.13270966399862094	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17229924441275524	243.33225647765474	0.11470207987185096	0.0807257
000009	227	4	1.8219360058462066	0.09287730819411592	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.139898088535526	109.11005479280543	0.06307110828817973	0.0807257
000009	235	4	0.3108779839930168	0.20246781325396948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21547604841873702	207.2694934788438	0.18443835174838522	0.0807257
000009	235	4	2.988627906665407	0.07573943854402221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11808525097326793	153.06318840507313	0.05675232896765903	0.0807257
000009	235	4	1.2097813268616429	0.19584487445893167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22979864534064676	263.3125604027291	0.17707951805920152	0.0807257
000009	235	4	1.7327631662896004	0.08039183237457813	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12235651441402813	152.43471690470847	0.050387281371041495	0.0807257
000009	239	4	0.33340578042094304	0.20039921170872207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21315744985964802	225.26351615940055	0.1823893307739052	0.0807257
000009	239	4	3.032882022246481	0.0731797052262314	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11394816571183886	151.41165605158292	0.055114687164663806	0.0807257
000009	239	4	1.2280573297877801	0.1883839763603663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.226524177377734	278.5711370998017	0.17002229517585404	0.0807257
000009	239	4	1.760730212099517	0.0896992955852068	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13197120308948496	173.55040124703785	0.060207288962838126	0.0807257
000009	248	4	0.3367848952138434	0.19237203078922913	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20907111568192216	276.63766849136647	0.1744133617993045	0.0807257
000009	248	4	1.2691631769406813	0.08212486864072246	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12772094780913565	101.74729460662415	0.04861980595434185	0.0807257
000009	248	4	1.2308364800680007	0.19551597546421112	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2368182472573585	323.8802535617519	0.17706514006091711	0.0807257
000009	248	4	0.10170074854274262	0.01706496801943263	0.9974820143884892	0.9971223021582734	0.9859712230215827	0.6014388489208633	0.1658273381294964	0.04136690647482014	0.039928057553956835	0.039568345323741004	0.039568345323741004	0.039568345323741004	0.05698931688157622	53.41420157859262	0.007513670600939631	0.0807257
000009	254	4	0.32148954599121377	0.18705970935696242	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2107223778420176	282.597299006813	0.16912706751998635	0.0807257
000009	254	4	1.280930958943072	0.07516175610977209	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9995251661918328	0.11878643116126583	100.57595302295488	0.04182286279905525	0.0807257
000009	254	4	1.8909151128844393	0.13443729205218238	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16055462670566154	224.49005841633954	0.11628989045445622	0.0807257
000009	254	4	3.013839335007696	0.06784288235197615	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10946642591511763	143.5990384295333	0.05147003107126686	0.0807257
000009	278	4	0.01770544678385417	0.008209595795385407	0.8850011663167716	0.5038488453463961	0.11709820387217168	0.09890366223466293	0.09517144856543037	0.09517144856543037	0.09517144856543037	0.09517144856543037	0.09517144856543037	0.09517144856543037	0.029111914618571353	39.455968171110094	0.0030907096816693825	0.0807257
000009	278	4	0.013902142123217437	0.00446377386144105	0.6178924898117601	0.14321754317873084	0.1115854841839705	0.10440520085387153	0.10362895400737435	0.10362895400737435	0.10362895400737435	0.10362895400737435	0.10362895400737435	0.10362895400737435	0.03180807449447945	44.79695828758578	0.0024703373386999335	0.0807257
000009	278	4	1.8417388869066882	0.1301266145508947	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15670409293303192	175.0928771442562	0.11251531649903954	0.0807257
000009	278	4	1.8297181196976777	0.12228189450842994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1405828529708088	173.01231079714688	0.10205017619044952	0.0807257
000009	437	4	1.2886723721277753	0.08280664593951485	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12321574245142895	91.0069121726089	0.06466314923007462	0.0807257
000009	437	4	2.9766679478000757	0.07161420394210065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12260112722186725	170.39616219123246	0.05385480342381445	0.0807257
000009	437	4	0.29375489653541503	0.18657650066139894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22895639388001018	299.29741720679357	0.1683065291633963	0.0807257
000009	437	4	1.7341208906152432	0.10757865756328151	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15343667810924033	117.03655154309618	0.07852475482583496	0.0807257
000009	484	4	0.0242930392841445	0.010890086443720626	0.9988940092165899	0.9708755760368664	0.23576036866359448	0.12165898617511521	0.11539170506912443	0.11336405529953918	0.11317972350230415	0.11299539170506913	0.11299539170506913	0.11299539170506913	0.0442553434604166	53.157288962560685	0.005421514916112269	0.0807257
000009	484	4	0.043346264056313755	0.02613434892443114	1.0	1.0	1.0	1.0	0.99945085118067	0.9218378180486912	0.2833607907742998	0.1491854292513271	0.13454146073585943	0.1341753615229727	0.06378363048425495	59.58667254606747	0.013866330377520811	0.0807257
000009	484	4	1.1592487090615526	0.20484251349973176	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23403784898463284	194.53374628136095	0.18624686337871751	0.0807257
000009	484	4	1.693935529276393	0.11253974186457073	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15607597910642138	168.3059016083095	0.08292116078904282	0.0807257
000017	3	4	1.236890101079997	0.12094228284644111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16539136635408075	200.6856638676088	0.0870705429021113	0.0807257
000017	3	4	0.37813626645512693	0.2725424325789356	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29789070663934475	211.83662859987083	0.254115884589234	0.0807257
000017	50	4	1.248438298126996	0.12002803511983139	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16142546482086922	227.8894440266663	0.0853606720934458	0.0807257
000017	50	4	1.3152493703595003	0.19310522462746108	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22728668340378644	265.2085349153964	0.15803067051960315	0.0807257
000017	60	4	1.20944088000867	0.11919766361668442	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16632787352806327	222.41660281415813	0.08568547095701841	0.0807257
000017	60	4	0.553556672268972	0.22820516394283433	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24685463951303113	253.8454897316599	0.1960248339434382	0.0807257
000017	72	4	1.224569327824413	0.12044869508006842	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16368952625220118	184.40514971048657	0.0863566688685223	0.0807257
000017	72	4	1.231073683749678	0.1166924561669531	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15534991315617877	186.90373186541706	0.0979724141292056	0.0807257
000017	85	4	1.2717445311310813	0.12141627483617196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16705351341680025	191.35656018894974	0.08775473316096	0.0807257
000017	85	4	1.2411695782828909	0.11787840848220128	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15889408092145121	195.93268568816472	0.09912058665154794	0.0807257
000017	92	4	1.2475800372643608	0.12108401404419067	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16849248880851356	211.14704890142949	0.08746466060235034	0.0807257
000017	92	4	1.2211493565536133	0.11926654256701114	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1600212831113331	212.68904892210958	0.10058986814226151	0.0807257
000017	107	4	1.1900657962540915	0.11637767543917205	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15967104726289705	216.12866446130147	0.08280831811672015	0.0807257
000017	107	4	2.626335560583039	0.17987550436089927	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2549544541906155	154.1981720578391	0.14296137859493627	0.0807257
000017	121	4	1.1871712654069806	0.12707067291118834	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.165341055686246	225.6079531112139	0.09187129177746017	0.0807257
