#  Index into NumPy file "pose_data_ycbv-4-dope.npz".
#  Created at  5:55PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    4
#    ESTIMATOR: dope
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000057	621	266	TP	1.0	0.5964986	8.798164373789922	0.021764577962329675	106.0,261.0,201.0,426.0	76.34472922630056,210.8136236527993,254.71479843185728,570.3725938162842
000057	790	267	TP	1.0	0.5309046	9.769472481580305	0.02522582070282876	125.0,256.0,230.0,438.0	85.74681176487738,205.63180952809185,287.0152746017169,575.7777899626352
000057	844	*	FN	1.0	*	*	*	52.0,266.0,160.0,444.0	*
000057	978	268	TP	1.0	0.606501	10.03299045581963	0.003259433226196149	116.0,208.0,216.0,378.0	76.66789039213731,162.11889071042367,275.91987173481107,486.9849373765579
000057	1026	269	TP	1.0	0.48863316	8.265811438283464	0.029102205516510677	79.0,232.0,186.0,403.0	47.73807669655841,186.41530417599378,220.106482621567,529.6789131599587
000057	1028	270	TP	1.0	0.47046828	8.187409408639395	0.028531448397238132	78.0,233.0,186.0,404.0	47.2631732796211,185.99221597447692,219.83038090223468,529.2258145891026
000057	1035	271	TP	0.9998724408444416	0.5759872	8.72487056477853	0.02511420278987799	62.0,231.0,173.0,403.0	32.40324052966426,183.7986894724653,193.20689377298376,526.5122480464399
000057	1040	*	FN	0.9999363746262009	*	*	*	54.0,229.0,166.0,401.0	*
000057	1046	272	TP	0.999936816831996	0.5555361	9.19821588699651	0.008092352300850106	54.0,226.0,167.0,399.0	27.809126857344467,178.0094542584414,189.14971387839367,519.4974023396883
000057	1054	273	TP	1.0	0.5626502	8.334486294820966	0.015210355480981314	59.0,224.0,173.0,398.0	30.357934118132135,177.2029095449439,193.47730077334907,517.0444396275095
000057	1057	274	TP	1.0	0.55352104	8.623762073922032	0.012094194428144042	57.0,224.0,172.0,398.0	29.424885607744102,176.27777334509156,193.50297204310408,516.3066444434512
000057	1066	275	TP	1.0	0.5343722	7.984414677913129	0.011518842213366147	83.0,219.0,195.0,393.0	51.96855819618594,172.40227583761734,237.16110965858093,507.9254483043337
000057	1071	276	TP	0.9998721636305529	0.5552681	7.7168277669748235	0.015219670838770369	90.0,220.0,200.0,392.0	56.139292141258466,174.18197279793293,241.26509468977704,510.08548715627927
000057	1073	277	TP	1.0	0.5342771	9.159291398897851	0.009762054362602838	89.0,223.0,199.0,395.0	54.86210430951954,177.35194671476305,240.0898548548175,517.2033557388595
000057	1076	278	TP	1.0	0.5796797	8.212319346160882	0.01445716682695953	90.0,229.0,199.0,400.0	56.389971712930105,181.56414222946628,241.57250159007975,524.1561384928327
000057	1078	279	TP	0.9999349466562582	0.4835739	9.18315607716514	0.012662210907991838	87.0,231.0,196.0,402.0	52.72603437985126,184.31765120814794,234.4409929677643,529.2330377921409
000057	1081	280	TP	1.0	0.49186075	8.864889361794857	0.00919319888695117	79.0,234.0,188.0,405.0	46.93804854349875,185.5771849679376,223.12663439136318,532.2999706911005
000057	1082	281	TP	1.0	0.5076161	9.647998449105037	0.015157313784907842	76.0,234.0,185.0,404.0	44.10910669145093,185.27533211435116,216.0657093749256,530.3998137677263
000057	1083	282	TP	1.0	0.5197608	9.336464029107573	0.016516838218929252	72.0,233.0,182.0,404.0	40.98208663762472,186.45596212986837,210.20660437830054,532.3452994040712
000057	1086	283	TP	1.0	0.5378941	9.482748306020344	0.02317539924178632	63.0,233.0,173.0,403.0	35.318415611897194,185.5270880619787,197.45220951451395,528.753617204947
000057	1087	284	TP	1.0	0.54791147	9.53186514309449	0.021602493399182045	61.0,233.0,171.0,403.0	33.98032505826038,185.0503696192165,195.6077040577231,528.1528461034773
000057	1092	285	TP	1.0	0.59567994	7.761794223696655	0.023335491845938403	58.0,232.0,168.0,401.0	34.00566002980855,184.4222358606583,195.1534164234988,525.7758551321851
000057	1093	286	TP	1.0	0.57202905	8.676499861343276	0.019061826112984376	58.0,232.0,168.0,401.0	33.63914030929712,184.9607777613534,195.2231191285688,527.4424334872031
000057	1099	287	TP	1.0	0.5010718	8.776413193462483	0.00827155131847649	65.0,236.0,174.0,404.0	39.66993324118826,187.19674593942656,207.17291394929995,533.6881743903406
000057	1101	288	TP	1.0	0.5783528	9.793795211113155	0.012992321052943045	70.0,237.0,178.0,405.0	43.185254205469136,188.09322961829406,213.0955342589029,533.9530769153928
000057	1108	289	TP	1.0	0.50014126	9.308151108313096	0.008314628042256559	77.0,240.0,183.0,407.0	47.74843560893416,189.56295675685368,221.14426495175533,537.4359341391976
000057	1116	290	TP	1.0	0.51667535	9.085377619384294	0.007821903722223415	76.0,238.0,182.0,405.0	48.03017517629576,187.5256737220165,219.60987610047852,533.382110958976
000057	1118	291	TP	1.0	0.49318892	9.408208789853628	0.01663898102528929	77.0,237.0,182.0,404.0	51.09329519903105,187.34574543864701,225.37096783261393,530.5823898098021
000057	1159	292	TP	0.9993573723670118	0.41222113	10.847071995762487	0.010828219378597369	88.0,237.0,189.0,400.0	59.57527112478155,186.86868120875687,235.94554621267773,527.6438067989882
000057	1290	293	TP	0.9998501535925676	0.60107297	10.69104243872409	0.008179605269596664	59.0,189.0,158.0,347.0	37.89826917167392,147.02095257929983,184.21960578086544,442.1531087581337
000057	1440	*	FN	0.9998418847339711	*	*	*	37.0,154.0,135.0,308.0	*
000057	1527	294	TP	0.9967614249730119	0.61473113	8.747428162322278	0.029381874693889986	117.0,172.0,204.0,317.0	96.77931541697501,130.03525890286838,278.0218294573109,394.5646381971584
000057	1538	295	TP	0.9968570402298851	0.5925368	9.195870176721423	0.05556484313843338	112.0,161.0,200.0,306.0	89.96272165041353,119.54225497472282,268.3411878024753,378.6441115733858
000057	1539	296	TP	0.9959572365465816	0.58188707	9.32249216618562	0.057086401632680514	111.0,162.0,200.0,307.0	89.76170683288385,119.8490575130188,268.76243151646133,379.74044840425466
000057	1549	297	TP	0.9960734179526984	0.6099379	8.890941418488735	0.05430845178517257	116.0,161.0,205.0,305.0	97.27249401779699,119.05810163553335,280.5070236135144,375.5120073822586
000057	1560	298	TP	0.996455223880597	0.6077894	9.170279610790546	0.0514813515051213	126.0,152.0,212.0,294.0	105.52559106087284,113.06915190074287,294.38277474633844,360.89061898968953
000057	1563	299	TP	0.9932101093926821	0.56961983	9.408429247736189	0.056600696595339985	133.0,152.0,218.0,294.0	111.04292598207854,113.6274342107097,305.3383459784959,362.09616796536784
000057	1566	300	TP	0.9929409520175523	0.55065864	6.861756976902961	0.0391546089419661	139.0,156.0,222.0,297.0	116.61809539994954,120.08799397283713,311.5292404721889,369.05405394233253
000057	1570	301	TP	0.9928736517719569	0.56766343	6.972665558654176	0.04526655561241528	145.0,158.0,228.0,299.0	122.70080573703555,121.73188405407946,324.0284119169304,372.9423893007048
000057	1585	302	TP	0.9890986957368114	0.5732568	8.922538612089706	0.049325825449904805	158.0,155.0,239.0,294.0	131.24629949596667,117.37633356194979,339.41584031318683,364.1497889433799
000057	1589	303	TP	0.9904427540472011	0.59358084	7.79716014960417	0.053475387426732614	150.0,156.0,232.0,295.0	125.34307141956367,118.82247981198638,328.0620825506189,366.7174606458133
000057	1593	304	TP	0.9917032698877501	0.58206725	8.058631634957964	0.050950754567049845	141.0,157.0,223.0,296.0	117.061806550217,119.33380577595635,312.1373806701564,367.6122726627073
000057	1602	305	TP	0.9937579245098995	0.54347813	7.393281386620567	0.04236628087161556	137.0,150.0,219.0,289.0	114.5250130780882,113.70465151811577,305.7842957913492,354.03541995710395
000057	1612	306	TP	0.9899148144521688	0.5862257	9.053951485718366	0.047998258911165465	162.0,127.0,243.0,266.0	136.46493184300428,94.88128378291361,348.30684377904186,316.10293181299204
000057	1621	307	TP	0.986076329760593	0.631071	8.115861814953988	0.04978050772366064	206.0,119.0,286.0,256.0	175.38399376855153,87.38126565489763,424.885005500042,300.9250574662974
000057	1628	308	TP	0.9888494678155094	0.5849075	7.567380177514682	0.05434371556452719	237.0,113.0,316.0,250.0	201.00916152540108,82.57551419700422,477.76981198350904,293.1993436182953
000057	1712	309	TP	0.9780365426488687	0.59386146	7.297268199368457	0.027440528410663297	228.0,64.0,309.0,205.0	190.09585180558236,43.473940070142135,458.27951648733415,214.27003864302145
000057	1827	310	TP	0.9705056179775281	0.39799377	8.944588630591209	0.0101952937372134	184.0,96.0,272.0,238.0	153.1747225106327,70.59002633537077,390.93258336601224,263.8902045878321
000059	1	311	TP	0.9936518543267624	0.6328305	13.442662159044042	0.011227063178419797	186.0,275.0,279.0,428.0	149.71929541200572,223.6200406412232,391.4532255256652,587.5607558339083
000059	29	312	TP	0.9950037471896078	0.58661276	12.971446643005882	0.006703478733217205	184.0,270.0,277.0,422.0	147.53971281771368,217.93417612637367,386.73367032153953,576.6621973190319
000059	37	313	TP	0.9948726430697982	0.57551605	12.875038645379112	0.005092873868942156	164.0,272.0,257.0,425.0	131.2021701237307,221.70621073027164,353.7739963362734,584.4561610268667
000059	55	314	TP	0.9954776710005653	0.6292252	13.226808048338615	0.007180132554863532	188.0,285.0,281.0,440.0	150.5560318153568,230.82406849658804,392.6682316343449,603.5562174287063
000059	61	315	TP	0.9959642320170926	0.56860405	11.378541844337423	0.009468793871187278	172.0,274.0,267.0,430.0	137.75675865895266,221.95064778246342,365.5057143046105,585.7398738203768
000059	68	316	TP	0.9974242897283796	0.618175	10.37430903213459	0.012309012367464654	156.0,265.0,252.0,422.0	129.27204855576002,214.5623709300194,347.3932798939524,570.5455925036416
000059	80	317	TP	0.997804093796565	0.6225977	11.499459804236267	0.010401391794457905	165.0,262.0,261.0,419.0	135.51658216410794,214.01006200642703,359.8503293755573,569.196843180872
000059	88	318	TP	0.997632015155103	0.5698009	8.97663676507771	0.033260213543408024	164.0,258.0,260.0,414.0	145.48587053223446,202.01501789063033,373.9788217449375,539.1460423966996
000059	99	319	TP	0.9978018399413824	0.57986987	11.58925796442428	0.014559354428480015	198.0,219.0,290.0,373.0	163.56713373771686,180.46303263619197,411.97084964484463,496.162605158793
000059	114	320	TP	0.9977814297452753	0.6153773	10.43044347259775	0.013572744384156697	188.0,234.0,281.0,387.0	155.8706866667453,192.73631156066625,394.6083363593019,520.770609237486
000059	120	321	TP	0.998419695583465	0.5942378	12.04898590396759	0.012543130180088223	186.0,245.0,278.0,397.0	154.02319292049486,199.73692868495013,391.4491128187702,534.4463993757338
000059	126	322	TP	0.9984808844628239	0.5185487	11.630574834599866	0.02243108522866111	181.0,243.0,273.0,394.0	151.13663418734012,199.033497446719,383.2751949447419,530.0861801524811
000059	127	323	TP	0.9980551327583291	0.5510828	10.697834201918498	0.013306744662468454	180.0,241.0,272.0,392.0	150.49064419572494,197.27525481474242,381.7007934905698,527.3582902982116
000059	132	324	TP	0.9989706639217705	0.50025827	12.940627448145353	0.019492943875983493	172.0,235.0,264.0,385.0	142.4362766874529,191.52217847086408,366.4899811339682,515.470869859846
000059	164	325	TP	1.0	0.5289553	12.474966678514278	0.011377363807372783	171.0,211.0,256.0,351.0	144.6562532711227,171.89401297855943,361.65772158035116,465.51267686080945
000059	242	326	TP	0.9987689393939394	0.5268617	13.266618038857176	0.008443147694093217	269.0,274.0,351.0,417.0	225.75584189269324,224.84691060612676,524.4671983370245,573.423020467344
000059	274	327	TP	0.9997137950772753	0.5273916	10.01069827254463	0.012025335525747118	267.0,266.0,348.0,408.0	218.1923072767921,215.03703405946393,519.4301154353458,558.0723110769912
000059	320	328	TP	0.9996253629296619	0.5731102	10.600643355162305	0.01960379435051892	248.0,253.0,330.0,395.0	198.44311953366469,204.7088943777169,486.0751023100759,539.1589407176863
000059	422	329	TP	1.0	0.5607039	11.06319617651076	0.028031075735264227	291.0,237.0,381.0,393.0	229.20923534861046,191.27189223114482,556.6136059825589,524.9972288594792
000059	455	330	TP	0.998935199269851	0.5821134	11.121023093466484	0.02589359270405082	238.0,232.0,329.0,390.0	185.84027926341844,186.46099597178457,475.5754885259188,520.0585491639506
000059	492	331	TP	0.9997639839509087	0.5711006	10.861547588079675	0.014959707077441656	229.0,236.0,319.0,392.0	179.58762303577566,186.2295338605228,464.1253768655032,519.1243126363368
000059	510	332	TP	0.9995274846432509	0.5091996	12.431414440907899	0.009072367570544202	205.0,241.0,294.0,397.0	154.91284604444786,191.71839035180423,415.66520732578425,531.0285712810972
000059	514	333	TP	0.9990630124150855	0.53117484	12.579922808694763	0.012286084255312071	200.0,235.0,290.0,391.0	154.3209602737971,187.18325546911714,414.52064270557275,522.2112428887312
000059	515	334	TP	0.9995311401109636	0.59544235	11.48513587900266	0.00840762647685506	202.0,234.0,293.0,390.0	156.02257998600783,186.2058789391586,418.41631309313203,520.955278414043
000059	523	335	TP	0.9980617149945729	0.5830224	11.99592430096057	0.01622176169642523	204.0,231.0,295.0,388.0	156.9269384333819,187.63646755265606,419.43859121461054,522.646897269338
000059	525	336	TP	0.9990665836963286	0.5200286	13.294532683121208	0.02155834719170619	207.0,235.0,297.0,392.0	158.31724134528,191.3342994393411,421.3686755428106,528.5044707905768
000059	530	337	TP	0.9981311322223952	0.56014675	13.854379711121823	0.02011435449139906	202.0,238.0,292.0,395.0	151.43814542511296,192.72818970885368,407.7718751370293,531.5885003555429
000059	535	338	TP	0.9996088555112258	0.51329744	13.459311985350851	0.01299870636753919	193.0,239.0,284.0,395.0	147.6737243667447,191.86498935925647,400.9374188636536,531.3359462297433
000059	545	339	TP	0.9996794101146109	0.53073424	14.008611416092316	0.0102912792059926	220.0,238.0,309.0,393.0	168.15267835533734,192.77576346259448,440.786748156923,531.0057656957855
000059	561	340	TP	0.9995264030310206	0.50147325	13.72316906610652	0.011864724106424324	213.0,218.0,303.0,373.0	162.77018118699553,174.60069996846715,430.9126487733831,495.9649384307392
000059	567	341	TP	0.9996115297956647	0.56274325	11.163685944183744	0.01981720391230123	222.0,212.0,312.0,369.0	172.03927935501508,169.62435653764808,449.1622683829155,486.17423518651503
000059	615	342	TP	0.9989901343898081	0.5496199	14.085793506479991	0.018926694209086527	239.0,199.0,329.0,356.0	183.25451544435,160.48231962098123,471.818876587795,467.1745648129721
000059	629	343	TP	0.999452911293474	0.4940936	13.846194568490155	0.004734442283273731	223.0,201.0,314.0,357.0	168.9416445651713,159.35790708644453,444.82483747379774,467.66573061540333
000059	636	344	TP	0.998431495568975	0.5655167	12.933374505167968	0.01462633601827678	209.0,204.0,302.0,360.0	159.18231725118332,162.8695836813479,425.0164001372365,472.9759812187998
000059	637	345	TP	0.99858934169279	0.5801543	12.216989528468462	0.010474200119752943	209.0,204.0,301.0,360.0	158.58611234152775,162.36793632373738,424.7232672336496,472.62807512901395
000059	648	346	TP	0.9985138834571764	0.5748208	11.737473231414356	0.007386418357217967	198.0,203.0,291.0,359.0	150.32486404633784,161.79613372795635,408.75828843751134,472.17563310987816
000059	710	347	TP	0.9992059080441515	0.5169028	13.918919222449015	0.002656666282835171	187.0,210.0,278.0,365.0	139.60657749446804,167.41273664659016,388.03776919532413,483.0953530837287
000059	801	348	TP	0.9989455754724633	0.49092364	12.94443783277512	0.03349138791104598	164.0,208.0,255.0,361.0	125.62347059757951,167.98252147772206,350.4504464530785,475.0443199890958
000059	908	349	TP	0.9955367629786235	0.59362614	12.972729521769965	0.03454574140313765	142.0,174.0,234.0,330.0	109.03822833635087,141.88738764703942,312.20375062357067,421.94179915341664
000059	1026	350	TP	0.9964794635373009	0.6209686	14.671999603776442	0.0323892421503643	147.0,186.0,236.0,337.0	112.6678541258091,151.84420349962664,313.9816981732238,437.1041581266678
000059	1027	351	TP	0.9967290111549106	0.54807234	14.537107131890565	0.03940791146367433	142.0,186.0,231.0,337.0	108.40302621855855,152.08316567911638,305.09361165882285,436.5130939540252
000059	1032	352	TP	0.9967144060657119	0.6364734	13.930466668038294	0.031754739346081966	125.0,188.0,216.0,338.0	95.8412841266709,154.7791687452571,281.23625982287365,442.4813338972764
000059	1034	353	TP	0.9977947413061917	0.6126137	13.23640883154684	0.027891982425279474	126.0,190.0,216.0,340.0	97.81350392109388,154.2238039500175,284.1992480313621,441.5901157536892
000059	1039	354	TP	0.9980115846805567	0.5366642	14.813337236174606	0.025970865304583885	136.0,193.0,225.0,342.0	105.88756750330307,157.29496222187842,301.12585054805027,447.52949603502975
000059	1044	355	TP	0.998162890385793	0.6198784	14.317954923569443	0.03521363885192438	143.0,193.0,232.0,341.0	112.99637621637174,157.57020728929734,312.55274329249323,444.95015405617875
000059	1048	356	TP	0.9972828468752739	0.587824	14.696121054698608	0.035435152190499704	138.0,192.0,227.0,339.0	107.67377408756246,156.80448947835075,302.4472884807906,443.2746940500972
000059	1054	357	TP	0.9983377077865266	0.5630149	14.209127754928215	0.032379227036492576	129.0,192.0,219.0,340.0	99.75774721214316,156.69716602064995,287.0088458181944,444.060326474923
000059	1060	358	TP	0.9963417820747321	0.6020759	12.065098310761048	0.03291086866084715	121.0,189.0,211.0,337.0	95.53342121474665,153.94287671333862,276.25203942628497,437.62005454441976
000059	1063	359	TP	0.9981767667997916	0.5238921	13.759900765477653	0.04071612495578052	121.0,187.0,211.0,335.0	94.34279489616276,152.90682532019548,274.84267470985594,435.1387863490194
000059	1064	360	TP	0.9975717630734542	0.49535984	12.71960376339216	0.031752842503366206	120.0,186.0,211.0,334.0	94.22436578797135,150.9035849387445,274.32388464297634,432.1881332763428
000059	1068	361	TP	0.9976633491994807	0.6207557	16.5122801062876	0.03469058679986201	117.0,188.0,208.0,336.0	89.49887350458965,153.55386409964825,267.5638859033908,438.3834252548198
000059	1070	362	TP	0.9980924304170641	0.5387116	14.526336812538661	0.03547528397209675	118.0,192.0,208.0,340.0	91.80882890339831,157.69442110305621,270.83027461863537,446.060903627569
000059	1071	363	TP	0.9986981426835618	0.5077474	13.172222087289024	0.03136426598255751	119.0,194.0,210.0,342.0	93.43773724543675,158.294669361388,274.38242801266676,447.84989253248557
000059	1073	364	TP	0.9984393965666725	0.58895016	14.741126043577037	0.037034992457594305	116.0,195.0,208.0,343.0	88.75269368927351,158.12110910617034,265.4523432738479,447.1042680254045
000059	1074	365	TP	0.9957550030321407	0.63859844	14.55988939930105	0.044116701366910566	114.0,193.0,206.0,341.0	89.25420673872733,157.42321228953747,264.2211694954666,443.45606335768866
000059	1075	366	TP	0.9976627423822715	0.5702709	12.443930565783571	0.03908398216466366	112.0,189.0,204.0,337.0	88.54702279191,153.6309743121427,262.09598998285423,436.47416885110437
000059	1076	367	TP	0.9981860585643949	0.53863513	17.80099019326768	0.045167618382310155	109.0,185.0,202.0,333.0	81.60422141424442,150.59767035587842,252.4846395095443,431.77889288271376
000059	1078	368	TP	0.998019801980198	0.59978783	14.7279074198223	0.03864165610184042	103.0,180.0,196.0,329.0	79.36572521679383,145.2055371495802,246.6058984208544,421.17603637276574
000059	1081	369	TP	0.996654657745754	0.49718714	16.081537914225482	0.03316824010785199	99.0,175.0,193.0,324.0	75.52703979809328,142.1707066855882,240.4992184307409,416.45788130556497
000059	1090	370	TP	0.9982838510382701	0.56806403	13.425796783607689	0.0247509076108754	100.0,173.0,194.0,322.0	77.42024512136214,140.1445015047825,241.78886504090866,411.9195193088021
000059	1093	371	TP	0.9976831989016647	0.573658	14.323707265551969	0.031158962443175012	100.0,169.0,193.0,318.0	77.78182945784738,136.92820086068457,244.08519740538202,405.49265328909394
000059	1103	372	TP	0.9989538837067388	0.6073463	13.477592316573112	0.029558142169510863	122.0,179.0,215.0,327.0	97.43979926053606,145.7726339256981,280.7907248109293,422.01862669013997
000059	1110	373	TP	0.9971281872769994	0.5426729	13.513241629153354	0.028685020514907636	115.0,176.0,208.0,324.0	91.20575359877958,142.2366441143012,269.28945186283283,415.23342544921303
000059	1124	374	TP	0.9973185555952807	0.5631851	11.8273288410956	0.016640965001383762	143.0,187.0,231.0,333.0	116.0688153460516,153.86193108340072,312.32754893651577,436.12637700941434
000059	1129	375	TP	0.9977540203036565	0.60446	12.548050445429553	0.01874542179303241	143.0,190.0,232.0,335.0	115.1041589874618,155.91148854450108,310.23301295571514,439.47103628113774
000059	1131	376	TP	0.9987429289754871	0.5833847	13.740373802497544	0.02462223591036778	141.0,191.0,230.0,337.0	112.96061451554098,156.97724791720952,308.0481180245347,441.8570532729461
000059	1132	377	TP	0.997305792546026	0.5548823	14.65256625122935	0.0313191736042812	140.0,192.0,229.0,338.0	111.45212582705906,157.91141659202535,305.9126161119899,443.4624456461446
000059	1148	378	TP	0.9972948602344455	0.5947792	13.156575059611503	0.029454447114999314	147.0,193.0,235.0,338.0	119.14996822311664,158.41541893297506,318.961289282877,443.4571862968727
000059	1152	379	TP	0.9971142573721706	0.6200659	13.251483316516252	0.02461173571686267	150.0,192.0,238.0,337.0	122.03247590509335,157.49894479914008,324.8460072919072,442.1556567226086
000059	1251	380	TP	0.9987478758608354	0.54411787	10.254661950319692	0.012728591486580586	184.0,159.0,271.0,305.0	151.57475165079768,130.05928411995845,379.01439509106115,386.11845769209435
000059	1490	*	FN	0.9979573494566549	*	*	*	215.0,126.0,306.0,279.0	*
000059	1539	381	TP	0.9981308411214953	0.56389683	14.796713717877454	0.04546448285702612	180.0,144.0,271.0,294.0	141.32299558783308,113.77769511977274,377.38250295516684,366.09712022954807
000059	1541	382	TP	0.9975291812217773	0.56759614	12.320800809418042	0.009290412234728672	181.0,148.0,273.0,297.0	142.84522558440688,120.63290618863766,378.31667358137634,372.0125113727048
000059	1544	383	TP	0.9951277886998888	0.5932434	13.12950180733799	0.032897317550611205	186.0,151.0,277.0,301.0	147.00508165141815,119.83085326218756,388.78878176378953,374.48849181708465
000059	1546	384	TP	0.99854264894985	0.5938568	11.569563313256415	0.008456350509451914	190.0,151.0,281.0,301.0	151.4703555578897,125.87961952095755,391.58349088526893,378.23962064784286
