#  BOP metrics for "epos, bop20-f64" on "tless", calculated at 10:11PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000020	51	2	1.4970547915411894	0.22945268943043798	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2549471492990779	172.73574194451962	0.20411317973752577	0.06615120000000001
000020	58	2	1.2040353922861355	0.18026226337621562	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20550064471302182	207.61414614437643	0.16190435711222245	0.06615120000000001
000020	58	2	1.935710463818779	0.14912264375736362	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18301079005454934	242.90351787092604	0.1215920050108605	0.06615120000000001
000020	58	2	0.4856154629721653	0.1863834787933693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2272738451229505	62.18207951427784	0.16737275450246622	0.06615120000000001
000020	58	2	1.7861717168124533	0.10574275812338174	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16214199159075277	198.0659998549876	0.08853899994928127	0.06615120000000001
000020	58	2	1.4724386652608812	0.5635801779545714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6004420920937686	162.8333173302557	0.5362428907809367	0.06615120000000001
000020	67	2	1.255117866034123	0.17325721721692028	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20351543862423738	259.8673981677059	0.14883937653347934	0.06615120000000001
000020	67	2	2.123305465424465	0.14713091620750562	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20457340984594313	278.0190219064408	0.12156219538071733	0.06615120000000001
000020	67	2	2.4999743872952496	0.4281726361707506	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48555200016516353	262.36483098088974	0.4114859119795295	0.06615120000000001
000020	67	2	3.050771417665483	0.1255731847252815	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18497448951004059	254.3552437557719	0.10870969325634382	0.06615120000000001
000020	67	2	1.7129221750478536	0.2024254640264559	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2519563083833756	114.30543484721301	0.18901178200728536	0.06615120000000001
000020	81	2	1.5796670001002144	0.2833335897697336	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3329027003157006	231.49255564926233	0.2646135104194934	0.06615120000000001
000020	81	2	1.4262823655036476	0.31901701028750973	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.365788871455513	327.135636857432	0.298552774198241	0.06615120000000001
000020	81	2	0.3024631088662251	0.041747602021816224	1.0	1.0	1.0	0.9992693619094009	0.9919629810034096	0.9868485143692158	0.9732099366780321	0.9376522162688748	0.8835849975645397	0.8144179249878227	0.07667042524125975	70.7795040601494	0.021637685671538676	0.06615120000000001
000020	81	2	1.5592536080318	0.07617412033734794	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10907515395031872	133.99734207382835	0.04683628030806336	0.06615120000000001
000020	81	2	1.4093957620539515	0.14604048499343206	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19946588922441968	257.1806562440417	0.11546661157299695	0.06615120000000001
000020	88	2	0.9205669114918874	0.21652945889384972	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24886322624482748	282.1322196398134	0.19492405950192127	0.06615120000000001
000020	88	2	0.6811934358104201	0.07883582546071496	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10039077782716463	33.7523940073299	0.05478312047315305	0.06615120000000001
000020	88	2	1.6524977507007386	0.13821759766820568	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19604065542526147	205.57920197374065	0.11974885912432315	0.06615120000000001
000020	88	2	1.7898793209205828	0.25927169083162205	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28394218013016975	140.97487339127065	0.2353001011923131	0.06615120000000001
000020	88	2	2.784821822363541	0.28199256812949175	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35145671457317834	229.24769341139904	0.25659313340974743	0.06615120000000001
000020	94	2	2.4931352543795393	0.19048830422679994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22187808835463002	205.7096969719003	0.16298123708732998	0.06615120000000001
000020	94	2	0.7360418925598293	0.10103020903340623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13535002628161244	75.67479923394417	0.07679396562471756	0.06615120000000001
000020	94	2	0.9145248300566959	0.1728208566280582	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19710241483818441	266.22026114896255	0.14578966329811172	0.06615120000000001
000020	94	2	2.2360814168649306	0.04487409760716057	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10516490139826215	150.9364575601193	0.0320526833734536	0.06615120000000001
000020	94	2	1.8190016591147196	0.2507847215388007	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30610805506083333	240.0321832840143	0.23569793162270825	0.06615120000000001
000020	104	2	0.4639577166606108	0.25303274693632105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2920249235033711	46.48375297594688	0.2341524688739133	0.06615120000000001
000020	104	2	1.6798358762244965	0.23098806881385134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2725472957945463	225.96949501540806	0.2089138133389663	0.06615120000000001
000020	104	2	0.07653950303970364	0.07037311739547852	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.109873870643461	55.14672201030283	0.05054708588663223	0.06615120000000001
000020	104	2	0.4889903518110903	0.11739064063656074	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14929887787228888	111.86817788189525	0.09934276227096311	0.06615120000000001
000020	104	2	0.2211969772716814	0.34409981320625765	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3604174660135679	249.76864458173816	0.31611360648668013	0.06615120000000001
000020	126	2	1.1156737481591177	0.26379504792017894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2974610793144432	268.8958792096131	0.24674489648351564	0.06615120000000001
000020	126	2	1.6859326233698837	0.2910199656337078	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3193906095905676	227.51007667649245	0.26609786107905614	0.06615120000000001
000020	126	2	1.8201450645323582	0.2865156827135127	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3097925592964501	238.37184403173632	0.25969950951991255	0.06615120000000001
000020	126	2	2.6954497490422518	0.13096354364118495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19470031713703434	247.44738113319733	0.10687407684865564	0.06615120000000001
000020	126	2	0.924944465885113	0.36264026566784663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39228161940276735	93.80344123323445	0.3367331305144864	0.06615120000000001
000020	133	2	1.5487735310790072	0.19744005848166996	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22745613010315793	266.54332145728796	0.17956071988035932	0.06615120000000001
000020	133	2	1.2721813481970201	0.1251230581140676	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15931136368862114	177.72706681453187	0.1014585544512636	0.06615120000000001
000020	133	2	1.7985401726433812	0.4596136844714302	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4951428551171924	244.73714065663088	0.435266132206111	0.06615120000000001
000020	133	2	2.634754228700521	0.12398438617629735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1846378395597637	233.00284972793685	0.09896064218026343	0.06615120000000001
000020	133	2	0.9901869202954183	0.3512578976558673	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3871062133212038	176.79300405576552	0.3246885746928868	0.06615120000000001
000020	160	2	2.3390095978823404	0.060838421690052706	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11494699173558894	128.19779699489374	0.04259610392156998	0.06615120000000001
000020	160	2	2.308035908415489	0.261785903076548	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29576720103518067	135.90788190521852	0.23636286710051346	0.06615120000000001
000020	160	2	1.6470852871175723	0.10772304448142399	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1551835184973556	186.99515261715894	0.08675744637904591	0.06615120000000001
000020	160	2	0.25891448519802396	0.08966127714930501	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11761524303851975	52.675872944202474	0.07090927092613974	0.06615120000000001
000020	160	2	2.427468876064946	0.14176342852538634	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17695778518095182	245.96359147717152	0.11180121390522288	0.06615120000000001
000020	167	2	0.3385110482661374	0.1428748591156368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18489889030833426	60.99936630828917	0.12380427552442198	0.06615120000000001
000020	167	2	2.6073079110319037	0.24473907273530507	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28049462926375274	248.40459144269724	0.2254597891880425	0.06615120000000001
000020	167	2	2.6824187874249747	0.1270744435648939	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19607639084186854	241.21114035161827	0.10236949856998415	0.06615120000000001
000020	167	2	0.6497677496108007	0.18376033319147977	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2306678637291172	53.45646105418395	0.1665595641248086	0.06615120000000001
000020	167	2	1.168953979306861	0.11579739139085038	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12669103434190182	165.25612373293046	0.09273810365915576	0.06615120000000001
000020	174	2	0.22974774047855628	0.08798777330744728	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09793522831597033	13.216312702819886	0.06859672346323337	0.06615120000000001
000020	174	2	2.2249697136503497	0.08631944257795443	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13661630799652758	139.48259529151701	0.057085408701967974	0.06615120000000001
000020	174	2	2.278335904354848	0.10273683790009837	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14144648631485987	167.77795311196257	0.08100079255550835	0.06615120000000001
000020	174	2	0.5079666826688496	0.10073408524049347	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13926842449353616	194.3508627719751	0.07939891174710141	0.06615120000000001
000020	174	2	0.3151963930197158	0.2047230022305223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2343246201919565	245.04636905546857	0.17459687377416475	0.06615120000000001
000020	189	2	0.6410768353050663	0.16715117414541605	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19694808625315577	272.1673276655934	0.1455518921531284	0.06615120000000001
000020	189	2	1.5945529389084683	0.2535022125557881	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2715735651206758	267.60642778626885	0.23062237194169957	0.06615120000000001
000020	189	2	0.37892532398658185	0.0669110058749124	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07869519646730196	103.00398265069835	0.042167240121081306	0.06615120000000001
000020	189	2	1.8905192237849864	0.08569014059717964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1294654398112416	171.22473629590272	0.05911639106707055	0.06615120000000001
000020	189	2	1.893858498913206	0.08280471112375269	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14905078812172187	193.00964929261332	0.061850767726927214	0.06615120000000001
000020	197	2	1.0909504712134694	0.21406971776966713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2619594957268112	253.86505774602597	0.19645006441658608	0.06615120000000001
000020	197	2	1.5660953776126245	0.1602837341053932	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20361338513202823	261.6336678016517	0.1283820577991086	0.06615120000000001
000020	197	2	0.8590281453154811	0.40509748614018193	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4575392221389647	55.066307672532666	0.3891061378786116	0.06615120000000001
000020	197	2	2.6504665446575992	0.10053889421783116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16546368865897818	223.76269814525378	0.07536861490412812	0.06615120000000001
000020	197	2	0.8444018330209355	0.38292817964138	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41685511180892526	177.2196844101505	0.356313456711303	0.06615120000000001
000020	208	2	1.4858211419479976	0.15655409160008477	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20326289333107447	261.2169785320266	0.138185084207127	0.06615120000000001
000020	208	2	1.94379780520734	0.1455123109297245	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17219240292602375	224.09279326694391	0.11970096026403526	0.06615120000000001
000020	208	2	0.3680819968061933	0.13187348346965236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15406516441485227	25.52201955178562	0.11339181505399483	0.06615120000000001
000020	208	2	2.6705890991565093	0.11557710021947608	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1720754243716623	215.3696794580115	0.09495872592897761	0.06615120000000001
000020	208	2	1.3489452611708825	0.12983930210794475	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14451309907940782	183.96294755550076	0.10175024767842612	0.06615120000000001
000020	217	2	0.9612566098241845	0.16466857118205397	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1813096248993172	254.19843619959244	0.13743699515043564	0.06615120000000001
000020	217	2	1.2223597508880177	0.18570882937518685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23250678876502473	318.9037410416614	0.16628763650173825	0.06615120000000001
000020	217	2	0.17632202395035554	0.030279809278415563	0.9996706192358367	0.9940711462450593	0.9789196310935442	0.9502635046113307	0.9181488801054019	0.8789525691699605	0.83399209486166	0.7849143610013175	0.7330368906455863	0.6963109354413702	0.04489127797233392	49.55451588855749	0.012903976067940434	0.06615120000000001
000020	217	2	1.7324788358421468	0.13405217442503167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16703833953677485	130.24966864124556	0.10949264080328167	0.06615120000000001
000020	217	2	2.382901531440616	0.056843272335500176	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1025463396085614	137.3108050758937	0.040485960716691645	0.06615120000000001
000020	223	2	2.228860546944857	0.035880657897086124	1.0	0.9997209042701647	0.9986045213508233	0.9977672341613173	0.99581356405247	0.9935807982137873	0.99162712810494	0.9910689366452693	0.990789840915434	0.990789840915434	0.09336840915297816	131.46236179017743	0.0195398023401693	0.06615120000000001
000020	223	2	1.2137140803127502	0.24733178955620766	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2713012765952671	288.1962344623052	0.2291486527268723	0.06615120000000001
000020	223	2	2.6396951353973113	0.17261566974646514	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23236016964428755	320.32923088625915	0.15671253432160548	0.06615120000000001
000020	223	2	2.807918188151204	0.1844556364133094	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21889971538136366	264.6167262199349	0.166507753260595	0.06615120000000001
000020	223	2	1.3409493227838907	0.17842056932036773	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20783959219645073	238.17151940788295	0.14779006424540783	0.06615120000000001
000020	230	2	2.451300787746149	0.0473218407641652	1.0	1.0	1.0	1.0	1.0	0.9995841131212311	0.9987523393636931	0.9983364524849241	0.9981285090455396	0.9981285090455396	0.09222875719313836	120.79491346136906	0.02872884011784241	0.06615120000000001
000020	230	2	2.564930577671677	0.04139113823281916	0.9917617237008872	0.9867976341360372	0.982256020278834	0.9789818335445711	0.9770806928601605	0.9762357414448669	0.9761301225179552	0.9761301225179552	0.9761301225179552	0.9761301225179552	0.08697835105703028	133.2999217593238	0.019853602494124687	0.06615120000000001
000020	230	2	2.192410991760831	0.14777350940006306	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21197378080406373	279.6397920480708	0.12568839760747427	0.06615120000000001
000020	230	2	2.073986885907381	0.10697641334085443	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16105413859597256	203.76724969043397	0.06896869586986418	0.06615120000000001
000020	230	2	1.5531087224562092	0.10102773397358145	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1402256828134834	188.99597436865434	0.06930991715856924	0.06615120000000001
000020	234	2	2.480229241854789	0.048088753887129944	1.0	1.0	1.0	1.0	1.0	0.9998714157129999	0.9997428314259997	0.9997428314259997	0.9997428314259997	0.9997428314259997	0.08918277858856234	131.90846714225142	0.028056236770098164	0.06615120000000001
000020	234	2	0.26533141601397	0.024270036403843717	1.0	1.0	0.9997992773986351	0.9863508631071859	0.9610598153352068	0.7902448815736652	0.47270172621437173	0.3081091930951425	0.18245684464070655	0.1262545162585307	0.03807995795986222	23.355552071003494	0.008553297364637238	0.06615120000000001
000020	234	2	0.9354078526391837	0.1590285575877095	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1908169411642866	249.42172875291703	0.12676439628919803	0.06615120000000001
000020	234	2	1.386036906527853	0.21552361107363022	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2470283244738126	137.58210380674478	0.19783008160582946	0.06615120000000001
000020	234	2	2.081567749998428	0.11554693890721093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16649185227792684	226.75209564920738	0.0813276425721624	0.06615120000000001
000020	240	2	0.11932159668539433	0.1273920435575274	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1532898191479748	37.28188055074646	0.1072918996204851	0.06615120000000001
000020	240	2	0.33704625858348825	0.023665567728440286	0.9990217178634319	0.9859127372334181	0.9499119546077088	0.9058892584621405	0.81119154764234	0.6662101350029348	0.5503815300332616	0.4564664449227157	0.38642144394443356	0.34572490706319703	0.06477027966550727	75.71946317025676	0.008128677133868813	0.06615120000000001
000020	240	2	1.0728826567201868	0.1268792378479629	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15459361022373577	205.83378183807346	0.09797725694577346	0.06615120000000001
000020	240	2	1.440004339897015	0.062061729395720494	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9998649925745916	0.9998649925745916	0.9998649925745916	0.10296497061512129	139.45119309279696	0.03828240347474635	0.06615120000000001
000020	240	2	1.5846662469264807	0.23097440254745127	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2568004990340053	272.3541574246272	0.20072159739691706	0.06615120000000001
000020	260	2	0.5476884467698558	0.23554832755707372	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27644805323238836	45.662812951972505	0.21792772253468992	0.06615120000000001
000020	260	2	2.1125347403862134	0.15814887220403073	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19103987344951937	252.62902375344453	0.13829496225254223	0.06615120000000001
000020	260	2	1.6742259553067012	0.34418420555754886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39651369753119964	133.9680299343557	0.3271932090742624	0.06615120000000001
000020	260	2	1.1528139014257657	0.4769333599047389	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4881627567106172	105.83960710012131	0.45444472226441235	0.06615120000000001
000020	260	2	1.3953861721585057	0.18967349476178894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22953164313264995	93.2570195724712	0.160205071228055	0.06615120000000001
000020	269	2	1.039649022597404	0.1570213802453426	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2100954429942048	234.56387204292975	0.13999630589219908	0.06615120000000001
000020	269	2	1.4340458639115872	0.16253258853055258	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22248461006937573	236.3730316259785	0.1360930310199628	0.06615120000000001
000020	269	2	2.013846049844085	0.24286569371888506	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2899898979188192	230.83090350982027	0.22780633359689761	0.06615120000000001
000020	269	2	1.9102158730248122	0.1408089842937466	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18532333289984357	170.19258953159698	0.11369142303018463	0.06615120000000001
000020	269	2	1.7256235331377796	0.07892702451725979	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1288902586892015	188.66481541721302	0.05578636190573215	0.06615120000000001
000020	277	2	1.5994191942375662	0.15945704111567072	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20167332376193936	257.7255877214951	0.1284612765987749	0.06615120000000001
000020	277	2	1.3985314534904245	0.11344481348481172	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1497660243972512	190.37019432300838	0.08927511784526561	0.06615120000000001
000020	277	2	2.265117970273652	0.7132017495852412	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7503937774212436	252.97003834119897	0.6904015341210579	0.06615120000000001
000020	277	2	2.3685830172996494	0.025479214339445257	0.8756268806419257	0.7753259779338014	0.7061183550651956	0.6740220661985958	0.6589769307923772	0.6549648946840522	0.6509528585757272	0.6509528585757272	0.6509528585757272	0.6509528585757272	0.09354186717315643	124.91046290345989	0.012267859196022374	0.06615120000000001
000020	277	2	1.3006853128089397	0.1300470683428565	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17624166740307923	112.20252489546908	0.10758025646364829	0.06615120000000001
000020	288	2	0.9840654482492333	0.16479309865252526	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20256868816005788	269.79795995532436	0.13640213586706934	0.06615120000000001
000020	288	2	2.3664493934298694	0.14432511074704213	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2034852982791555	280.3862449777252	0.11801854681741542	0.06615120000000001
000020	288	2	0.20858954500478574	0.015302799386802332	0.898462475262597	0.8022530065458974	0.7272035317399909	0.6844268534023443	0.6544375095143857	0.6311462931953113	0.6171411173694626	0.6127264423808799	0.611204140660679	0.6110519104886588	0.041582302124833465	58.30849715679707	0.005371934021334697	0.06615120000000001
000020	288	2	2.407550211812995	0.14329339856626172	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18785389700409852	218.56527839117598	0.12369789613555317	0.06615120000000001
000020	288	2	0.9444565907445935	0.2600632106479488	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27415059734168595	102.35698840117284	0.23617312490137815	0.06615120000000001
000020	298	2	2.471597875394926	0.04062551470643266	0.9969759450171821	0.992852233676976	0.9885910652920962	0.9846048109965636	0.982680412371134	0.9821305841924398	0.9819931271477663	0.9819931271477663	0.9819931271477663	0.9819931271477663	0.08778252867047619	120.92157806209502	0.020724675043933057	0.06615120000000001
000020	298	2	0.12607639191372916	0.010247926164591144	0.9987132747158481	0.9485309886339267	0.4531417542354707	0.14411323182500535	0.08621059403817286	0.07784687969118594	0.07763242547716062	0.07763242547716062	0.07763242547716062	0.07763242547716062	0.03641220038875508	41.55432345293147	0.0027317396956516526	0.06615120000000001
000020	298	2	0.6529541201834683	0.24817962361382814	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2718108140734663	285.13721076241757	0.21794647210237814	0.06615120000000001
000020	298	2	2.18908636204388	0.19208903617124304	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2542815895930733	234.86206556202544	0.17508809086703384	0.06615120000000001
000020	298	2	0.7194305124190861	0.1777000258337349	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21492737840823908	153.63992812912434	0.15539747996193087	0.06615120000000001
000020	305	2	2.4986343266290367	0.05322452401223185	1.0	1.0	1.0	1.0	1.0	0.9996007984031936	0.9994011976047904	0.9992015968063872	0.9992015968063872	0.9992015968063872	0.10048273124690278	139.57141980144115	0.03264275570601088	0.06615120000000001
000020	305	2	2.57586454509148	0.1353346482375836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15805782771249524	137.2526009903728	0.1131459206766969	0.06615120000000001
000020	305	2	0.841897153525675	0.14929134431341406	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17790687251554188	87.91837612051775	0.13074275410812036	0.06615120000000001
000020	305	2	2.198841600764434	0.12193229937107249	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16784502725172845	194.0015879233246	0.09115465077937812	0.06615120000000001
000020	305	2	2.475268423859645	0.1910705293985987	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23124875992629004	214.91794321744788	0.16485444112128086	0.06615120000000001
000020	310	2	2.569962684794204	0.04911922279157979	1.0	1.0	1.0	0.9997878659312686	0.9988332626219771	0.9970301230377598	0.9957573186253712	0.9951209164191769	0.994696648281714	0.994696648281714	0.09310080896724081	134.9500085728855	0.027988128165643153	0.06615120000000001
000020	310	2	0.10798740815201611	0.004077948493446989	0.4838174273858921	0.09730290456431535	0.051452282157676346	0.051452282157676346	0.05062240663900415	0.05062240663900415	0.05062240663900415	0.05062240663900415	0.05062240663900415	0.05062240663900415	0.024227161968817884	33.75605853053329	0.0013146162527669439	0.06615120000000001
000020	310	2	1.1167768804021843	0.12462609100898285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14415311792404817	184.35165501230634	0.09477709537172055	0.06615120000000001
000020	310	2	1.9993475016005984	0.055144965860130714	1.0	1.0	1.0	0.9963872832369942	0.9934971098265896	0.9927745664739884	0.9927745664739884	0.9927745664739884	0.9927745664739884	0.9927745664739884	0.10994391515943637	152.1434144315379	0.02283680726539898	0.06615120000000001
