scene_id,im_id,obj_id,score,R,t,time
2,762,6,0.686651885509491,0.13673429248578706 -0.9880948024261809 -0.07051520883311463 -0.5825330721481481 -0.022628606086961822 -0.8124919482925363 0.801223410237152 0.15217295293490107 -0.5786920072741806,-71.06552324601833 -157.30548523607536 1331.43032657571,0.69
2,764,6,0.8637681603431702,-0.25471463206610556 -0.9632200297991705 0.0856015794545531 -0.7645686176702952 0.14639963954908375 -0.6276957658082718 0.5920770938696778 -0.22533157731126763 -0.773737937018248,-24.26661162187768 -140.2847053912915 1303.4097440027203,0.69
2,768,6,0.868513822555542,-0.3274967587840363 -0.9446691371581714 0.01860360950962958 -0.8871220335865414 0.300650274120291 -0.35017696982621965 0.32520819563970094 -0.13118549451913475 -0.9364987963241278,-62.38591705020342 -355.8640442452345 1236.3345645848813,0.69
2,769,6,0.9106280207633972,-0.14597818660679018 -0.9877471053469385 -0.055190804612154185 -0.9478163645558321 0.1556244151318924 -0.2782538058949465 0.28343342801292737 0.011691761783421128 -0.9589206404031776,-5.823493336476773 -399.05112554584724 1263.3023970073195,0.69
2,770,6,0.8184395432472229,-0.41487294386271345 -0.9054603430659126 0.08956566075034744 -0.8797595051899058 0.3740732574246298 -0.29341508329964755 0.23217160351494032 -0.2005262207659806 -0.9517802169128204,-140.7279045373505 -303.9531737346464 1051.2416557496033,0.69
2,773,6,0.8782750964164734,0.3130382211672812 -0.9321062758675779 0.18216740261830436 -0.933583388590275 -0.3372287439790802 -0.1212387346626157 0.17443946983617029 -0.13211610319172823 -0.9757644216924031,109.39724046263359 -297.4645170066464 1152.3604943038526,0.69
2,775,6,0.8682463765144348,-0.04829658494052813 -0.9935014992282287 0.10306411069981698 -0.998362183369256 0.04484821136557404 -0.03551885070608324 0.030665790406487023 -0.10461074977539625 -0.994040341399772,126.57548659646842 -347.5895906367481 1109.9979652806994,0.69
2,785,6,0.6827845573425293,-0.5392050136193032 -0.8115325099687589 0.22510650490737455 -0.5795049464615758 0.16358032877554585 -0.7983830490837407 0.6110908036571765 -0.5609424759291195 -0.5584904371465425,101.55935020381902 -124.27725112692964 1335.4563217655923,0.69
2,791,6,0.594132125377655,-0.11805992964082623 -0.9857750520095581 0.11962190371648646 -0.527193664553294 -0.03986282400441499 -0.8488096343216553 0.841503828314567 -0.1632743154876058 -0.5149881598968871,17.55973559031454 -193.85077848394837 1283.4216032919546,0.69
2,794,6,0.44892165064811707,-0.2308535986850524 -0.9355923001667323 0.2671584994771525 -0.6910471154130526 -0.035634362475054804 -0.7219307975770914 0.6849529182750151 -0.3512794330440075 -0.6383120394186692,-124.86807779486173 -178.57949306160515 1283.3800559787833,0.69
2,801,6,0.6658720970153809,-0.3083611143723979 -0.9375539667497226 0.16095335527684185 -0.31376604106168565 -0.059486493815100516 -0.9476350713909141 0.8980335709869034 -0.3427155037132786 -0.27582927490580866,-2.588462859762439 -5.621408657298063 1440.5426804258484,0.69
2,803,6,0.5214195251464844,0.7430613899834545 -0.6539419751863507 -0.1421958642339184 -0.13169997060635463 0.06543197799447231 -0.989127784463674 0.6561363337433326 0.7537098575347846 -0.037504162392364426,134.67441149853272 109.98065915363976 1481.0265399835175,0.69
2,804,6,0.6847831010818481,0.48134605993759183 -0.8760846022003707 -0.027959620347471348 -0.1892654919463591 -0.07273652393919106 -0.9792282530868616 0.8558531089742323 0.47663945270262953 -0.2008240224337694,266.7068349873283 32.9521229817808 1442.6011122927514,0.69
2,808,6,0.6963163018226624,-0.38214603592994045 -0.9162924888666173 -0.11988528712754237 -0.43462744865559566 0.2927009949583539 -0.8517189139766226 0.8155141863255113 -0.27337557022713277 -0.5101003915944682,-159.15392560751047 -206.3447763355968 1396.0747422374218,0.69
2,809,6,0.8489932417869568,0.475799313889152 -0.8753191310758143 -0.08620575198496762 -0.815889999389607 -0.402625025581119 -0.41498987658957476 0.3285399850834588 0.2677863094866594 -0.9057328362452561,82.44756765729767 -264.1954097870774 1183.7635882640077,0.69
2,819,6,0.8226362466812134,0.14297956136682 -0.9897092605155533 -0.0056942673899654725 -0.9872847804891678 -0.14222076803274097 -0.07100715002471872 0.06946659086069665 0.01577443469459095 -0.997459553046768,82.17481742922129 -252.10511874040697 1044.3911861358033,0.69
2,821,6,0.8219465613365173,0.15542744205507608 -0.9877937574072067 0.010286062588205469 -0.8893100103151357 -0.1444494025396783 -0.43389177874122375 0.4300814060262418 0.05829119087205628 -0.9009062777321559,149.7504050489088 -260.8993863131979 1235.093633410322,0.69
2,828,6,0.6760108470916748,0.45054355001091784 -0.8742827124022703 -0.18066612393608503 -0.6940730789809932 -0.215749382684427 -0.6868149422552868 0.5614918259221622 0.4348355351921208 -0.7040205868842038,208.83038760464376 -187.76511556216312 1253.9336895999904,0.69
2,837,6,0.8136694431304932,-0.43924975829597845 -0.8969273522179119 0.05080329399055078 -0.7940462714611941 0.3611728247168361 -0.48892198709470736 0.42017873413048884 -0.2550990308280834 -0.8708468957601401,-135.9000476277649 -316.3856532587825 1164.5258513464494,0.69
2,844,6,0.5839335322380066,-0.3715234927001556 -0.9232946333886872 -0.0974541652651536 -0.6924679885111619 0.3454911091659689 -0.6333434916177589 0.6184321945526312 -0.16781809629154604 -0.7677100411600064,29.803918743734705 -356.8949255545902 1129.22299848245,0.69
2,856,6,0.4404703676700592,0.8638956418952783 0.12414087412780583 -0.4881325263544002 -0.4279767392053492 -0.3300498840106476 -0.8413697075386743 -0.26555645466360156 0.935764990494591 -0.2319992498935204,-1072.8591284762767 -611.3085196552028 1894.5352623485423,0.69
2,867,6,0.6084724068641663,-0.5469102806211099 -0.6575626245787085 -0.5181703771039978 -0.4436255914720813 0.7525237769720178 -0.4867281578898172 0.7099897742517034 -0.03632299339164341 -0.7032745982964874,-103.6457039684312 -179.90288567410008 1107.4476355320749,0.69
2,871,6,0.6221537590026855,-0.2659950071887136 -0.8962860323255812 -0.35484926998479793 -0.6799299626791437 0.4353851033865561 -0.5900297090827007 0.6833314730069259 0.08432769418847763 -0.7252219922141361,-187.92225242074045 -191.12082984209016 1180.8940322884494,0.69
2,877,6,0.8210194110870361,0.642926008951382 -0.765296852045976 -0.031094617900323973 -0.3690273479177026 -0.27393442033119775 -0.8881321691317335 0.6711668671073346 0.5824780352994702 -0.45853503125824036,148.93452576061733 45.064011975482764 1206.1544424776341,0.69
2,883,6,0.7947839498519897,0.23277979921371017 -0.9453332887108601 -0.22838243875818137 -0.45780145803666467 0.100675055748642 -0.883335926004095 0.8580392707198947 0.3101765729469549 -0.40933983863942913,66.67831391379153 19.51028651674077 1171.6214589790247,0.69
2,886,6,0.7844654321670532,0.34965331011224354 -0.90557169275264 -0.24017175523501838 -0.4984280451018168 0.03726146868893798 -0.8661299364455226 0.7932919050283651 0.42255353771594645 -0.43833373265151065,79.15871524717748 -72.09010345517473 1243.1420072342253,0.69
2,894,6,0.8158912658691406,-0.5112379964716847 -0.8593806406166329 0.010031226094769113 -0.7576099748558487 0.44512323503556805 -0.4773808035838801 0.40578668899132087 -0.25165496252769676 -0.8786392563917489,-110.69868874895717 -288.2488818575902 1011.895452239753,0.69
2,902,6,0.6925109028816223,-0.3884017898891423 -0.9010999755204449 0.19277677175418256 -0.5307125529054865 0.04772009109571684 -0.8462074090282817 0.753318150451356 -0.4309775249625788 -0.49675963722677574,-85.39943327787682 -282.76239689070525 1092.1698077009107,0.69
2,903,6,0.6993736624717712,-0.5548353817342226 -0.8314160205782919 -0.030084878287899297 -0.14046822127820607 0.12925947039012886 -0.9816112612054737 0.8200160839805383 -0.5404066894850776 -0.18850525714950783,-73.70288447231201 -6.879591479426765 1144.4447251325312,0.69
2,904,6,0.7445105314254761,-0.11304691491760277 -0.9764836980841719 -0.18357554957965577 -0.35087560943010676 0.21208999523986338 -0.9120877921703625 0.9295733977124474 -0.03869652820363845 -0.3666004323106038,66.04782838691771 -86.33412290215355 1217.2025563627335,0.69
2,907,6,0.8606541752815247,0.580134945454462 -0.8097597737691459 -0.08793494099554494 -0.7324385489685815 -0.4713936070929401 -0.4912451925227417 0.3563386269370011 0.34939544355536223 -0.8665711782510448,282.0887679845324 -179.45869798293165 956.4721569555353,0.69
2,909,6,0.7702925801277161,0.7323091463001319 -0.6659010328126287 -0.1424750109466448 -0.5344950633238834 -0.43242881099817576 -0.7261682661071759 0.4219458988159144 0.6079318530211909 -0.6725923881182805,324.09816883323276 -128.15820135785407 1034.5997516343948,0.69
2,918,6,0.7836509943008423,0.07978464784507855 -0.9967994451471329 0.005027536434958013 -0.944288198354525 -0.07719527188866482 -0.3199385698011423 0.3193026909009727 0.020778742801313976 -0.9474249497617186,46.42615702209128 -317.8279064700015 1003.3530717739611,0.69
2,934,6,0.7253212332725525,0.30719082969153166 -0.94269968550005 -0.13019637902620484 -0.6917802042581982 -0.12725588562950407 -0.7108066464019144 0.6535089464956956 0.30842056113488503 -0.6912328220790218,44.06280717698851 -268.39703733674753 1015.3937785239797,0.69
2,942,6,0.550873875617981,-0.6670230908454677 -0.6597955700613871 0.3460491323588722 -0.716155686801504 0.43973944719802416 -0.5419873161245033 0.20542937604156158 -0.6093431088519384 -0.7658327148626061,-86.63372739257447 -358.07841472996097 1051.898850485193,0.69
2,952,6,0.8452376127243042,0.473370628775162 -0.8331755424724197 0.2858999182210398 -0.36631539765740406 -0.4813697517744302 -0.7963015707103194 0.8010825658146019 0.2722162329884336 -0.5330713322300136,97.40421703175078 -120.23408459189898 1091.225527751024,0.69
2,956,6,0.7423965334892273,0.5286622145677872 -0.8483264548580047 -0.029299980824782024 -0.40407976826700115 -0.2211595148464225 -0.887585494400501 0.7464822863039482 0.48107244254991866 -0.4597102361852363,166.35571924635914 -82.6754683789508 1100.1434458033334,0.69
2,961,6,0.8773952126502991,-0.6517287799743088 -0.751379991925075 0.10333298160738894 -0.7520765702985277 0.6225963602343089 -0.2162281309889961 0.09813475307556682 -0.2186364104115894 -0.970859253589897,-246.81445663576963 -279.08411513829645 836.1106272763619,0.69
2,968,6,0.726488471031189,-0.8729165622302559 -0.48545244006723015 -0.04850364745958832 -0.3538224200052857 0.6983872107455456 -0.6221454805498953 0.33589636867003336 -0.5259194161654704 -0.7813977202516371,-317.3046685275771 -160.04806461674073 924.8881565622004,0.69
2,969,6,0.8050116300582886,-0.8059328986566454 -0.57320546262636 -0.1480123659637874 -0.4624728124768894 0.76567868568718 -0.4470515048672451 0.3695822785018422 -0.29184181999784287 -0.8821775850234086,-239.62498549040916 -155.7827648557701 999.7728190885275,0.69
2,972,6,0.7167441248893738,0.27639882921165315 -0.9562662764035945 -0.09570003042649355 -0.7180888992942025 -0.13931735777643572 -0.6818643608025234 0.6387112179388025 0.25718764051835225 -0.7251913524330909,230.4042490136467 -221.57167719242656 889.4978271056252,0.69
2,982,6,0.7091926336288452,0.4015916926940397 -0.897337474381695 -0.183056191999662 -0.9156102433178238 -0.38913216613009904 -0.10116343022245003 0.019544684459246356 0.2082345176794139 -0.9778836285347099,88.80491013472333 -348.24596409089895 800.1937007959733,0.69
2,991,6,0.8120797872543335,0.2961536949915379 -0.939211511078355 -0.17370874013926974 -0.5854772748392023 -0.034813706289408275 -0.8099409648247559 0.754658432398208 0.34156952925035344 -0.5601972037577228,87.55831715977668 -151.60068253162595 1006.1119145317308,0.69
2,1012,6,0.8613617420196533,0.2191949045714614 -0.9751733174845105 -0.031473714050961554 -0.7455368128927187 -0.14659494952354457 -0.6501421239974816 0.629387364372431 0.1659726532909658 -0.7591604731068928,14.55371100577263 -186.7426707861882 1330.342289466069,0.69
2,1038,6,0.4974564015865326,0.8570983338515995 0.0022886483406989178 0.5151477537537988 0.49886337532651054 0.2457924405728007 -0.8310965099885255 -0.1285215112992882 0.9693197812105347 0.20952656845208928,136.9436595975205 -342.7901558370105 1443.0601223510607,0.69
2,1050,6,0.5719889402389526,-0.9284878532536258 -0.3708221193787149 0.020031528647415753 -0.31146713635514156 0.7482274434458573 -0.5857848716424862 0.20223384813428683 -0.550133300804409 -0.8102189963305257,-519.3070047875639 -497.00960558442074 1492.5581732044313,0.69
2,1057,6,0.5052645206451416,0.10329737106308112 0.9832304394369529 -0.15029157027615608 0.4554208180599237 -0.18108441885586424 -0.8716652521038475 -0.8842632705303812 0.021594819106687868 -0.4664891554780919,-128.02601451759026 -55.16435667177579 1779.4382878821486,0.69
2,1061,6,0.6275977492332458,0.07080695383294766 -0.9781467406023308 -0.1954874142699109 -0.3953714587385391 0.15240588169817548 -0.9057890796641135 0.9157880676793396 0.14142630969108488 -0.37593990746301875,-92.46071477751758 -30.269145503815984 1256.6699799632934,0.69
2,1069,6,0.8146318793296814,-0.04381848095156693 -0.961665002219983 -0.2707034618033868 -0.6280649621004738 0.23723796777849826 -0.7411157467130616 0.7769262153569205 0.13754479324775865 -0.614383500544736,-163.84432138942262 -134.91280114940088 1262.3680146888728,0.69
2,1071,6,0.7983133792877197,0.4545391712667074 -0.8652845631863427 -0.21136879262463334 -0.5548816406225597 -0.08943961024934244 -0.8271075631491123 0.6967786640563786 0.4932374487301896 -0.5207843243473662,261.49615852237093 -103.55108909232159 1345.3149462338922,0.69
2,1087,6,0.8657386898994446,0.48765184973035747 -0.8309726379473038 -0.2677314857043529 -0.6329050920937073 -0.1252535878054284 -0.7640305511847836 0.6013541534374041 0.5420295321518629 -0.5870069577260701,-48.11361219592285 -108.48611077266963 1299.060944966924,0.69
2,1098,6,0.7846022248268127,0.3954182248504686 -0.8184439629389005 -0.4168859640057123 -0.6616543235085258 0.060992325442689066 -0.7473242217535627 0.6370698420413412 0.5713400176479511 -0.5174095095719251,174.79615275089841 -287.47519221707444 1257.7454741480908,0.69
2,1099,6,0.8137778043746948,-0.07371062412079965 -0.9888254899636524 0.12957968316779025 -0.9810186178557727 0.048525978088805766 -0.18774371060270992 0.17935778575816422 -0.14095878776673507 -0.9736330955956976,-119.33875852468192 -460.09524959327103 1126.430686406222,0.69
2,1103,6,0.80760657787323,0.19056908477772694 -0.9745794217587458 -0.11780651345052412 -0.9747382848120394 -0.17361543821072467 -0.1405096286258775 0.11648476316095341 0.14160731019014208 -0.9830456091413309,75.78928969562836 -316.23634296723424 1022.6236143495299,0.69
2,1107,6,0.8458189368247986,0.07563796808619838 -0.9964261576756103 0.03760066599957204 -0.8717069904531899 -0.0843858282271106 -0.4827069036065956 0.484154748586476 0.0037342059724608523 -0.8749744196986116,130.6656040707461 -295.23598735248606 1129.5243012829828,0.69
2,1117,6,0.7653360962867737,0.5119944056576838 -0.8374733141242561 -0.19105019420291164 -0.4365652859270348 -0.06214758694104239 -0.897523497497894 0.7397786693996262 0.5429328923238496 -0.39743099367585555,340.8472753905325 61.69506816763018 1143.478814314793,0.69
2,1123,6,0.8410943150520325,0.5151220143319424 -0.8122289930867833 -0.27373960827734145 -0.4821130202990088 -0.01051249394259246 -0.8760459594845893 0.7086722415960497 0.5832439886191174 -0.3970013900868523,136.4440812842964 -35.15164790019011 1205.6483958911292,0.69
2,1131,6,0.6503797769546509,-0.03672544318790938 -0.9691430342669214 0.24374786348716398 -0.7735795123768721 -0.12684089998454962 -0.620875288702869 0.632634159568872 -0.21136027352133857 -0.7450509076053615,154.2580230012867 -313.64207168349077 1340.0597528012904,0.69
2,1144,6,0.8560392260551453,0.6316593647536752 -0.7621904031403833 -0.14167651986014884 -0.7695255538933227 -0.5942794094613884 -0.23379992599527843 0.09400462129149917 0.25670561515269325 -0.9619071464153484,225.5808727245669 -156.55682045183275 912.1328357715422,0.69
2,1148,6,0.882925808429718,-0.004720007619861466 -0.9989248280951114 0.04611842737150461 -0.9742828403202147 -0.00579596837512919 -0.22525397623165178 0.22527909043149896 -0.045995592894828505 -0.9732079617679923,-38.23912588991377 -350.17654982254294 883.0035193123659,0.69
2,1157,6,0.8120188117027283,0.3252442197810457 -0.8853120872410685 -0.33232319462216503 -0.8150667586477565 -0.08427114919000167 -0.5732055062206192 0.47946050561694725 0.4572973667090802 -0.7489971575076115,107.35005132996248 -290.8658093657191 1034.9622912864252,0.69
2,1180,6,0.8957853317260742,0.3123199652901383 -0.9493535823526041 -0.03440951838436826 -0.8432865738656369 -0.2603841405028726 -0.47017853387041836 0.4374059826055453 0.1758632282452977 -0.8819002955731559,95.96412296677433 -331.0146013612933 939.0858544319801,0.69
2,1212,6,0.6524319052696228,0.1743466155842457 -0.9794101635177221 -0.10177911982576832 -0.5941438661603935 -0.022208522731410607 -0.8040521424771339 0.7852364764440709 0.20065520954183397 -0.5857825218845498,77.10080540783792 -171.52626665991295 1045.1448531337198,0.69
