#  Index into NumPy file "pose_data_lmo-6-zebrapose.npz".
#  Created at  4:37PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    6
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	1071	155	TP	0.7209003215434083	0.7983133792877197	2.6651142419742313	0.006274244794320215	407.0,173.0,468.0,226.0	407.0,181.0,467.0,219.0
000002	1087	156	TP	0.9814932992980216	0.8657386898994446	1.2788886786359817	0.002733465781741931	274.0,169.0,338.0,223.0	273.0,168.0,336.0,219.0
000002	1098	157	TP	0.7818696883852692	0.7846022248268127	3.243595430685863	0.008531536022308503	372.0,86.0,440.0,140.0	371.0,84.0,440.0,132.0
000002	1099	158	TP	0.8561743341404359	0.8137778043746948	2.0252591375932845	0.01560357375438383	233.0,-16.0,297.0,40.0	233.0,0.0,295.0,37.0
000002	1103	159	TP	0.9801938474504847	0.80760657787323	0.6116799326663924	0.01721425376946041	329.0,41.0,404.0,98.0	329.0,39.0,403.0,95.0
000002	1107	160	TP	0.7017458777885548	0.8458189368247986	2.4869359256490777	0.007747447248875172	360.0,66.0,423.0,126.0	361.0,63.0,421.0,107.0
000002	1117	161	TP	0.7516401124648547	0.7653360962867737	2.890630758001956	0.015906048794761252	461.0,245.0,532.0,307.0	468.0,258.0,531.0,300.0
000002	1123	162	TP	0.9193381592554292	0.8410943150520325	3.336496188884632	0.012570435593129935	357.0,197.0,426.0,255.0	357.0,196.0,425.0,250.0
000002	1131	163	TP	0.32528908999497236	0.6503797769546509	10.337878729343785	0.16789763102506444	368.0,77.0,426.0,142.0	367.0,101.0,398.0,133.0
000002	1144	164	TP	0.9954766875434934	0.8560392260551453	0.514478670909273	0.008515903020486472	428.0,114.0,504.0,189.0	427.0,112.0,502.0,186.0
000002	1148	165	TP	0.8978383180337578	0.882925808429718	2.5618796124733376	0.00845830950894419	259.0,-17.0,341.0,56.0	257.0,0.0,340.0,53.0
000002	1151	*	FN	0.0642361111111111	*	*	*	339.0,125.0,405.0,192.0	*
000002	1157	166	TP	0.8278560250391236	0.8120188117027283	0.7792134614614399	0.006260046531780406	346.0,52.0,427.0,116.0	351.0,48.0,425.0,115.0
000002	1168	*	FN	0.12174284493806066	*	*	*	309.0,64.0,375.0,128.0	*
000002	1176	*	FN	0.28542914171656686	*	*	*	267.0,89.0,328.0,160.0	*
000002	1180	167	TP	0.5468306527909177	0.8957853317260742	1.7082983272048193	0.007612713822415629	342.0,5.0,420.0,85.0	342.0,1.0,422.0,64.0
000002	1199	*	FN	0.35954645208485736	*	*	*	318.0,35.0,388.0,109.0	*
000002	1212	168	TP	0.2997658079625293	0.6524319052696228	2.7863742955061963	0.005681358316312476	330.0,115.0,403.0,183.0	364.0,132.0,401.0,178.0
