scene_id,im_id,obj_id,score,R,t,time
2,739,1,0.8847353458404541,0.057685589560761974 0.9954326744707673 -0.07606683477707704 0.3006510075559019 -0.089978153785921 -0.9494803333913233 -0.9519881009827007 0.0319017622907109 -0.30446827938243226,-17.077027522392388 75.89047157359241 943.952308998504,0.69
2,740,1,0.8471257090568542,0.2710873697828784 0.9581906758678512 -0.09155471928913073 0.09550946177581288 -0.12142366027613916 -0.9879950594190436 -0.9578045628704718 0.2590886400540467 -0.12443269642440935,60.0499268121053 194.54675847353093 933.653228231441,0.69
2,750,1,0.8500165939331055,0.704995785118096 0.7089652278865824 -0.018688194494003496 0.4165048525689453 -0.4352131152939378 -0.7981937434374357 -0.5740249565587201 0.5549395011385224 -0.602110869627752,221.4554607447961 38.58702479136811 897.516091248761,0.69
2,754,1,0.4901561439037323,0.7196615195026684 0.6887566520456269 -0.08775859849615694 0.5717717376595514 -0.6595899907747453 -0.4878710117270225 -0.3939090978397015 0.3009241072640586 -0.8684931227744075,271.2155224388796 -55.91886921020819 957.9349499681681,0.69
2,756,1,0.875385582447052,0.7251361914578502 0.6846246094814243 -0.07393678333827503 0.3462886281606689 -0.4553584269433908 -0.8202029559921389 -0.5951988657957993 0.5691553804577865 -0.5672745922843243,233.0897510264972 -19.94838372622136 938.3114770583439,0.69
2,757,1,0.8831056952476501,0.6175473403545948 0.7831405806005519 -0.07298022634657092 0.4163021918426194 -0.4041743807919238 -0.814454145411819 -0.6673288301040179 0.47258216315059537 -0.5756199541224292,255.57829556651356 -37.06347489795702 930.9266865068174,0.69
2,758,1,0.8592102527618408,0.6084470875710841 0.7935941311422494 -0.0007047289150026725 0.5277335933058716 -0.40527522726719467 -0.7464912890717457 -0.5926967151273392 0.453828541610267 -0.6653948141495842,239.33717270818192 -64.27129840729964 970.8308142119769,0.69
2,761,1,0.8204829692840576,0.454950309995622 0.8892864771111669 0.046795053820861854 0.314402922127038 -0.1112371365927014 -0.9427497557680067 -0.8331692613106096 0.4436167952973227 -0.330201636787685,214.5534734046813 113.60597563491717 938.1748019990525,0.69
2,762,1,0.7745686173439026,0.09212395694691089 0.9957463304688823 0.0015562500439031957 0.38350427601086734 -0.03403843843430909 -0.9229116181901353 -0.9189328848386176 0.08561909872633078 -0.38500873119380885,-235.34862008880876 -102.10375884824921 920.8582967433638,0.69
2,764,1,0.8575976490974426,0.8439867008987242 0.5346542215366141 0.04279383248979382 0.37056995280007965 -0.5235640357556925 -0.7671757364156915 -0.3877684344913007 0.6633442272729062 -0.6400078728858551,-178.16293305565472 263.9774894742376 833.5728997830831,0.69
2,768,1,0.8528508543968201,0.8613006441637981 0.5064718127219666 -0.04058944790400018 0.4090715313634584 -0.7386056367765896 -0.535837844454648 -0.301366359421521 0.44491349298484273 -0.8433447107612906,-191.6722515279708 190.89473450669286 928.1481287922095,0.69
2,769,1,0.7351840734481812,0.785655929908099 0.6157526292342672 -0.05994547014852289 0.5137825968311178 -0.7033712711086679 -0.49121919564737115 -0.34463343278578384 0.35513033462387344 -0.8689707949270922,-225.03092572204577 153.65785045330858 972.485613496948,0.69
2,770,1,0.6803620457649231,0.9182722929429092 0.3959004773435232 -0.006229610946313524 0.3405470549404881 -0.7977137319100205 -0.49767510013416233 -0.2019992559014318 0.4548797796795971 -0.8673411593219298,-187.49687130441174 267.5172543167287 751.3290994017001,0.69
2,773,1,0.7988753318786621,0.4474205209940598 0.856147851494698 0.2585067383539876 0.8726199433272704 -0.3546330998344869 -0.3358121483944482 -0.19582980340314826 0.3758273817629527 -0.9057618159407523,-334.5909179335577 104.96418430969341 909.3277232115759,0.69
2,775,1,0.8067881464958191,0.722380641249239 0.6799535655043891 0.12581477618390752 0.6876273345860497 -0.6871311732760585 -0.23456214409480577 -0.07304011143490441 0.25595683126288293 -0.9639249154635652,-151.51984883439704 217.30793253867554 949.8154825613017,0.69
2,785,1,0.875335156917572,0.8727543225781689 0.4859428926661674 0.046469317709208674 0.28692356695056564 -0.43363164028025225 -0.8541887773064116 -0.39493639886630594 0.7588300900828169 -0.5178823565593045,1.790951171542012 196.30442678661132 810.4124059596846,0.69
2,791,1,0.7739816308021545,0.7593858128509374 0.6476746485787956 0.06205430548362051 0.3284533588936232 -0.2992725204633486 -0.8958539777927046 -0.5616507618371205 0.7006807461917648 -0.4399942200119613,-221.3896550952195 49.216434119725236 786.1059961251874,0.69
2,794,1,0.8032991886138916,-0.008823842959751804 0.9696941419815279 0.2441626728272161 0.4918552196263768 0.21680131111682877 -0.8432530073615586 -0.8706322890415392 0.11265195295569685 -0.4788621458974984,-194.91348111522368 -2.392397230396867 959.1853979386603,0.69
2,801,1,0.7694879770278931,-0.14266897446089088 0.9892042106499763 0.03347526487774871 0.20722471486309257 0.06292467518062184 -0.9762675877049917 -0.9678344286478902 -0.1323461933180209 -0.21396495936961601,-109.77871491143918 68.38425005108576 1078.1846534676115,0.69
2,803,1,0.630183219909668,-0.25104304455029847 0.9643844447073852 0.0833068579970786 0.13438867905742014 0.11995365041906902 -0.9836416037827709 -0.9586016235768218 -0.2357408843573136 -0.15971588123387437,-92.18308559164132 140.30286581186823 1114.1649679986344,0.69
2,804,1,0.6671361923217773,-0.5004510004721734 0.8626899609003313 0.0729028633743975 0.19890404317284532 0.19652101056954763 -0.9601128444168523 -0.8426066565936303 -0.46598875927055244 -0.2699416575810325,10.329086915095566 74.80640357779293 1151.1777754815632,0.69
2,808,1,0.8927776217460632,0.2193663133067385 0.9589355801974428 -0.17978034825198186 0.33039835472792306 -0.24639649175092937 -0.9111123399701686 -0.9179952874493919 0.14046822375266393 -0.37088182799441705,-120.981863716767 -50.71877641698519 981.3235803974825,0.69
2,809,1,0.8519619107246399,-0.22986322836814677 0.9715402987594255 0.057204406566449484 0.7655520262461397 0.21679359571457946 -0.6057479937792395 -0.6009101358394642 -0.09544624007047076 -0.7935975200955501,-484.21402470326865 31.316060746582373 936.0198156169441,0.69
2,819,1,0.7132272124290466,0.08417790489515309 0.9945049090319424 0.06224199738786455 0.955480549788374 -0.06283209779848153 -0.28828639659607425 -0.2827914413548781 0.08373836275931412 -0.9555191716019209,-325.21159918886786 279.0610825710753 861.3474231763189,0.69
2,821,1,0.923656702041626,0.06860812663485771 0.9955432940361308 0.06470297256962171 0.7886840446734691 -0.014405954662249476 -0.6146299261732759 -0.6109585932263764 0.09319880991707513 -0.786157477349728,-260.6424796789485 162.9465928427116 886.9789526215359,0.69
2,828,1,0.8754199743270874,-0.22880914916785677 0.9711442828604648 -0.06726927325692778 0.5453818307588036 0.0706431451842725 -0.8352054865221192 -0.8063529202125193 -0.22779009615412932 -0.5458082448615404,-366.42632722351345 76.35419988825326 944.3837666125364,0.69
2,837,1,0.8521983623504639,0.5960699341753966 0.801995001604375 -0.03878983080314613 0.6102477201687723 -0.4838948711182238 -0.6272507263720726 -0.521822147480302 0.35021389336671854 -0.7778508052910724,-177.64887172048896 216.31707720916972 758.7401735695333,0.69
2,840,1,0.772179901599884,0.2531446407348892 0.961497338695849 -0.10696101415003373 0.5593485613419042 -0.23567470481176822 -0.794724241757245 -0.7893332488828442 0.14135169327845254 -0.5974719416134686,-253.4932690351992 104.83504995412687 752.7272974391939,0.69
2,844,1,0.8810399770736694,0.1387809436251526 0.98570282910064 -0.09554989476449749 0.6524064007758859 -0.16358765937876485 -0.7400033553475494 -0.7450541845484572 0.040361001003091534 -0.6657816847021718,22.25807405628749 -99.4664552581043 848.2167079371116,0.69
2,850,1,0.9023125767707825,-0.07540496793991247 0.9936415553336756 -0.08360951096648583 0.35359182220673546 -0.051755020354573134 -0.9339669379247951 -0.9323555727717303 -0.09998938634761123 -0.34744094252020297,-145.2022863747694 -100.40294117365553 906.1395411291296,0.69
2,856,1,0.8756079077720642,-0.054566719549620224 0.9948351537116856 0.08558907673903404 0.6241117585437602 0.10089071031528785 -0.7747938935094236 -0.7794273448917535 0.01113918809984843 -0.6263935923390886,-56.64297890644845 -115.81767596446434 909.4998145910887,0.69
2,867,1,0.8812772035598755,0.7356884153045327 0.4146157788145956 -0.5355896858087091 0.1335551912044109 -0.8640233317121704 -0.485413940013422 -0.6640222635492418 0.2855826293999114 -0.6910260453094181,-79.44934911718677 65.16284896630802 829.4934872629736,0.69
2,871,1,0.7738798260688782,0.6311312155310778 0.6502763301717092 -0.4228641427227881 0.175986781346552 -0.6509821768611153 -0.7384110360770919 -0.7554482388446908 0.39161575533624493 -0.5252952109041895,-243.03847924592264 10.90870841778465 763.5233572393512,0.69
2,877,1,0.8669325113296509,-0.14899142328271964 0.9812359534857672 0.12238283938145589 0.2621200028741987 0.15852759370522473 -0.951925472990014 -0.9534645561747013 -0.1097497408694384 -0.2808208227636826,-185.2039514320915 -7.2203187351890765 952.6688314499772,0.69
2,883,1,0.8079499006271362,0.25100260423786525 0.954813924879258 -0.15914792339982498 0.13674631659928105 -0.19773880084784223 -0.9706697747101158 -0.9582787368831363 0.22187774898787055 -0.18020024123662237,-168.23851858552098 34.60921354351405 869.7041742588139,0.69
2,886,1,0.8360153436660767,0.13685966227250435 0.9787218071361139 -0.15288249435064694 0.25095667711994857 -0.18355655566329743 -0.950435551251078 -0.9582745843710819 0.09170940578395642 -0.27073826075969354,-210.95861459895488 -23.664996829446107 916.6142184970125,0.69
2,902,1,0.8618189096450806,-0.3148862537795938 0.9471231240597423 0.06168010256126322 0.381210501159999 0.1857182332497258 -0.905641922419641 -0.8692095265159008 -0.2616610894074906 -0.41953339950960933,-77.72834987008494 -133.35214731615793 790.4020081387185,0.69
2,903,1,0.9137668609619141,-0.39975946292156084 0.9004215989321535 -0.17156140586136903 0.2154120174188784 -0.08963953844019024 -0.9724003372581473 -0.8909489517117095 -0.42568262511487803 -0.15812737941012034,-113.07671905097163 57.769928999820955 933.741588130621,0.69
2,904,1,0.9024327397346497,-0.45481610902754177 0.8760162620779124 -0.1604300955060814 0.2622082221089264 -0.040438004008700235 -0.9641636873945568 -0.8511105423078273 -0.48058326688185404 -0.21130681097787973,11.544010257763082 3.343615146895811 917.383551933516,0.69
2,907,1,0.9331250190734863,-0.9636161154209884 0.25739636608862443 0.0720492388949114 0.14479599243190522 0.729263357921019 -0.6687369253820366 -0.22467332435477255 -0.633973237225461 -0.7399998863548867,-359.623701203437 39.26474401246325 762.0066166892383,0.69
2,909,1,0.8766563534736633,-0.9924329087462558 0.11199699399677485 0.05033482862921271 0.018052676910247388 0.5385649559199065 -0.8423905799042172 -0.1214537874824003 -0.8351074551162118 -0.5365114312999344,-361.63569284687435 -34.25164515825472 857.7934880261485,0.69
2,918,1,0.6200670003890991,-0.6840215949441497 0.7285154958564846 0.03714337016267957 0.5768931963576331 0.5714182195309075 -0.583674102889961 -0.44644002693120455 -0.377817933249744 -0.8111380349043911,-339.60471899535474 185.49451960577483 684.3052374505282,0.69
2,972,1,0.8001411557197571,-0.9204791892001194 0.3710054851241765 -0.12277211514536027 0.3340730647669905 0.5840378468682792 -0.7397938772541003 -0.20276402453759226 -0.7219797250846031 -0.661537623208295,-358.7136437343571 92.99031131330526 700.9778962775829,0.69
2,1001,1,0.7631819844245911,-0.10657988586189937 0.9942095376309612 -0.013715801591425159 0.5162853626414312 0.043546544011306865 -0.8553087879981578 -0.8497588788896947 -0.09823998060006983 -0.517937017367776,-130.9193094762746 102.29000425630518 398.15222511067026,0.69
2,1012,1,0.6954074501991272,-0.29787792951674885 0.9536330037099842 0.043044550664267545 0.5566403824461049 0.210151327573028 -0.8037337271444743 -0.775512877866686 -0.21545420338059673 -0.593430082241003,-205.17987002966433 46.5685392133288 1016.511036499081,0.69
2,1038,1,0.869793713092804,-0.012203378152596311 0.9999065641081181 0.006159595373314619 0.643092100056112 0.01256538452164202 -0.7656857462152754 -0.7656916013690398 -0.005382765582996996 -0.6431853523111315,-141.91196318718363 -65.67371837723627 833.6034523753012,0.69
2,1050,1,0.879404604434967,0.07086884313832487 0.9243180170214029 0.37498508034568157 0.5576841220237057 0.2749707743743848 -0.7831854782122815 -0.827022386102628 0.2646266741082103 -0.4959906211165117,78.55143704197518 12.379314562643039 952.8338173095825,0.69
2,1057,1,0.9134234189987183,0.23771091065133731 0.955524145999872 0.1745483582521678 0.31077100040745465 0.09543813744834395 -0.9456812080326756 -0.9202797988998028 0.279043309060809 -0.2742625082021457,-131.081916784349 61.17348937350792 880.9846788419708,0.69
2,1061,1,0.8023802042007446,0.23282247598299688 0.9573112251785381 -0.17131524399280212 0.22141512913697298 -0.22370810538726005 -0.9491733372642219 -0.9469788990607999 0.18305709964710198 -0.2640474635409069,-205.39278996723755 111.75148973619325 789.8987149676926,0.69
2,1069,1,0.832151472568512,0.17840026665917963 0.9545896043886306 -0.23860434205833597 0.3464869484939052 -0.2879085020394405 -0.8927796418919887 -0.9209343838620185 0.07659883580422894 -0.382115792625902,-308.39084939333725 71.41962342167353 883.7151107298716,0.69
2,1071,1,0.9124694466590881,-0.12739984376809166 0.985941169032318 -0.10811702463096295 0.3561924465780927 -0.05625467807708939 -0.932717723748807 -0.9256868913453288 -0.1573385598053746 -0.3440179599814406,194.7332873703858 47.55501344530512 953.7206008004996,0.69
2,1087,1,0.9011267423629761,-0.13617905514580553 0.9815840720395732 -0.13397005060014655 0.4476478557904973 -0.05966894147758506 -0.8922169100779893 -0.8837797588459276 -0.18147266169083065 -0.43127834505465223,-128.474555607575 85.86702493850412 929.0275724747705,0.69
2,1098,1,0.8835731744766235,-0.04728431913306341 0.9544538421225974 -0.29458794344225053 0.36848756623070195 -0.2574496063421554 -0.8932729782813558 -0.9284293762572879 -0.15078979889794014 -0.3395310440163346,131.07525803141908 -120.18281100896333 874.445687754251,0.69
2,1099,1,0.891502320766449,0.5159088147169197 0.8517366941921923 0.09155707872108548 0.7860199253366732 -0.4281693859863931 -0.4459188871059022 -0.34060354060272746 0.30201917268708556 -0.8903783731977633,84.51193423486765 -98.25034570454997 975.8950732863675,0.69
2,1103,1,0.8723790645599365,0.41612355576195037 0.9085393482757524 -0.03738233506219271 0.8408831003267772 -0.4001308237002035 -0.36443234695869736 -0.34605895151672994 0.120214710246575 -0.930479245075071,329.8612620777801 -62.29174233983913 924.8908849544994,0.69
2,1107,1,0.8618289828300476,0.5026447561056315 0.8634276695117917 0.04290581173858232 0.6809863170504242 -0.36488603599895075 -0.6349140230953103 -0.532546603734931 0.34835447500270367 -0.7713904812713093,405.7129857759455 -88.33203907927981 989.1780729336651,0.69
2,1117,1,0.8164829611778259,-0.614309422256692 0.7871311462160271 -0.05521315407847166 0.2080219320019041 0.09405647339364764 -0.97359142129486 -0.7611509768323528 -0.6095719305130394 -0.22152031960468488,266.4615127362932 159.21316641664325 784.3270065990455,0.69
2,1123,1,0.8143465518951416,-0.6684651219331259 0.7328900783835072 -0.1265958678865447 0.20165239387728306 0.014758613217826233 -0.9793459528580528 -0.7158845527055964 -0.6801869716062658 -0.1576546569391617,43.592369508514395 50.94714195619906 808.0313403232973,0.69
2,1131,1,0.9130435585975647,-0.21674005353851822 0.947935484567266 0.2333282372331803 0.5091059793237079 0.31368946069333803 -0.801504849683875 -0.8329674969703013 -0.05492940331139218 -0.5505886937114546,267.74972196246114 -30.76023005654283 878.2820562412531,0.69
2,1144,1,0.9025075435638428,-0.7319958085443876 0.6802951896335403 0.03715630814430057 0.609988070822874 0.6786855647076733 -0.40902378624135693 -0.30347436420105955 -0.2767387923997866 -0.9117669390002421,95.47853247889992 203.9045291710728 747.4906561267268,0.69
2,1148,1,0.8256094455718994,-0.10880778179091433 0.9936377688484702 0.02906631967716594 0.8640582569873768 0.10899436586893785 -0.4914504621432 -0.4914918057848752 -0.028358641128631318 -0.8704203538059416,122.98924053691292 -6.237813765592359 710.7728375046986,0.69
2,1151,1,0.8743414878845215,-0.3834765501258146 0.9190274578696509 0.09129220769184498 0.4866627669919168 0.28509406712222674 -0.8257606942180518 -0.7849236184033292 -0.2722313438481219 -0.5565833349097604,145.63537657940324 78.08267521902019 757.734193785541,0.69
2,1157,1,0.834452211856842,-0.48414922428233487 0.845582701723979 -0.2249209264874885 0.6342713786401244 0.16208691826696264 -0.75592833599798 -0.6027431848347765 -0.5086430236146915 -0.6148031617219736,99.67198834318829 -20.74211759886202 740.0360639421081,0.69
2,1168,1,0.8561691045761108,-0.14732301625555322 0.9889306105338322 -0.01766851523326346 0.5558600142959245 0.06800557438883303 -0.8284895209711345 -0.8181170902678301 -0.1318767962957354 -0.5597257696501678,189.6663527548294 -59.31899707024172 770.8042415932562,0.69
2,1169,1,0.8224150538444519,-0.24947111698925317 0.9683784797479035 -0.002698471655125323 0.6251491747759595 0.15891990098118958 -0.764155072186965 -0.7395624862478296 -0.19232156673984346 -0.6450269326947988,162.20767169064675 -59.765650017697816 734.5006080496962,0.69
2,1180,1,0.7549024820327759,-0.83522156937843 0.5485666046289874 0.03846570330641497 0.4042434795567561 0.6598925739991666 -0.6333474559959967 -0.3728164954516894 -0.5134359464106294 -0.772910984300613,129.33880089338908 -52.04333776949727 709.0350443409949,0.69
2,1199,1,0.766502320766449,-0.7098772741486634 0.7015698592672396 0.06224137060677243 0.3589032381535838 0.436353391553862 -0.8250964691006222 -0.6060220468680457 -0.5633786029369485 -0.5615530504437465,169.02059110910662 -103.96918127165368 758.1783012586608,0.69
2,1212,1,0.7372227907180786,-0.7540403034455982 0.6537319656114822 -0.06370037611677398 0.30192351477606527 0.25884646407141887 -0.9175187732482594 -0.5833227340031739 -0.711078775646884 -0.39255771909311754,170.87143726923662 -36.491444069707875 740.172165659927,0.69
