scene_id,im_id,obj_id,score,R,t,time
2,773,11,0.8048228621482849,0.9398796956730538 0.23322558859565473 0.24946338906889357 0.30907384749015715 -0.8916220659390113 -0.3308828317218669 0.14525671915322477 0.3880926646496435 -0.910101405990553,-465.5292564488549 133.99707347308276 850.4315721667713,0.69
2,775,11,0.8756694197654724,0.9924464726235236 -0.07023328307380304 0.10058471516985451 -0.04491163129095448 -0.9709907410166199 -0.23486150436966208 0.11416192163725639 0.22857004792551122 -0.9668106271858095,-262.1874459880315 305.41807834445103 906.5427227913123,0.69
2,785,11,0.8649144768714905,0.953558534146779 -0.2968634776452509 0.050972518048588294 -0.1019936796702084 -0.477462843734777 -0.8727121645537151 0.2834138515725315 0.8269832576860715 -0.4855669678260204,-74.1531699141097 222.63159751326683 698.1177400915126,0.69
2,788,11,0.7412947416305542,0.9996517868357757 -0.015332031418472242 -0.021476356502532552 -0.02567047235159765 -0.3765924112309931 -0.9260233164734419 0.006109985702663528 0.9262521711800786 -0.3768548572844772,-371.4713778950741 113.60965146205763 647.3032031855779,0.69
2,791,11,0.7881351113319397,0.9924895964311093 -0.11125692796820233 0.05085564821228805 -0.0022272034016332307 -0.43209371956582654 -0.9018259571983813 0.12230879175685413 0.8949396144382298 -0.42909631316073016,-323.6292238999223 49.26690289513231 686.0172362448569,0.69
2,801,11,0.8540722131729126,0.9930129003173075 -0.11379197243707423 0.031253268825665426 0.008679627606551985 -0.19369724865799154 -0.981022955861348 0.11768620933661153 0.9744397174126292 -0.19135619472798604,-334.47312038857774 97.41102459177463 753.8816919868747,0.69
2,803,11,0.8973401784896851,0.9937671720898046 0.09527417547898233 0.05787606727683612 0.07251640979048786 -0.1581899662241355 -0.9847422530272096 -0.08466509308877429 0.9828014886399017 -0.16411293653902548,-385.55577483057766 127.1216442300157 812.5338125922314,0.69
2,804,11,0.9167354106903076,0.9661766662521123 0.24994113176741403 0.06349866329914904 0.1171160081325516 -0.2059017535235732 -0.9715391441084676 -0.22975310711511743 0.9461151613554991 -0.22820957741560166,-320.76764949913326 65.97826958631478 889.017697925543,0.69
2,808,11,0.5665947198867798,0.8849737115984978 -0.4375451078314512 -0.15929786060190065 -0.3229510954378504 -0.3302990754568931 -0.8869076111454982 0.33544615027612296 0.8363353390626785 -0.43361167062227857,-216.3499489005849 84.75940642482742 626.6371164619712,0.69
2,819,11,0.8809571862220764,0.9956829284464559 0.0873258495740925 0.03145952950145212 0.09259496858247035 -0.9580544941667681 -0.27121533511228596 0.006455834067035661 0.27295747324999403 -0.9620044386610063,-465.26438738576627 330.89107738827767 886.711625212129,0.69
2,821,11,0.91374671459198,0.9881640422014862 0.14515836881043406 0.04960719367504407 0.1446182043235353 -0.7736817912763203 -0.616848490981133 -0.05116053829129957 0.6167216015446181 -0.7855170688851938,-364.6700435703841 165.46076984519428 835.1558453577553,0.69
2,828,11,0.9023042917251587,0.90620364726966 0.4107605509331663 -0.10035297440657834 0.14766364835387155 -0.5298086400406843 -0.8351636078596008 -0.3962201365781274 0.7420098211852202 -0.540768923510484,-479.54392672339316 51.687781904271645 923.2408396882912,0.69
2,837,11,0.823415219783783,0.9173002205501299 -0.39680234607369763 -0.03328969103329908 -0.3266857768765596 -0.7021306319489087 -0.6326839486391174 0.22767676334057835 0.5912363942023835 -0.7736942662352633,-249.61892546068586 264.65138441708075 685.7826256904602,0.69
2,840,11,0.9163417816162109,0.992307104837775 -0.04404148257016983 -0.11570202029996975 -0.11900088014709567 -0.5970327341235826 -0.7933414806431947 -0.034137958531373205 0.8010070300552556 -0.5976807990803863,-356.7510610191683 115.8304425010021 699.2549593966195,0.69
2,844,11,0.7833102941513062,0.941916096073998 -0.3275746448525393 -0.07408724590947985 -0.2779126865276008 -0.6363697435261053 -0.7195818842852638 0.1885698985090951 0.6983755447996817 -0.6904440540710144,-140.52931538453853 131.74784507916738 556.4529413714384,0.69
2,856,11,0.8974211812019348,0.8874791447616188 0.44824566512636743 0.10703546752645189 0.35878306934908377 -0.5262664669370751 -0.7709204335896275 -0.2892325651817863 0.7225783206497335 -0.6278734695504937,-442.2467650125209 -62.79928843813048 839.1806235178402,0.69
2,903,11,0.7991092801094055,0.9438240174157003 -0.28258170707008606 -0.17130032976805368 -0.2100785722676659 -0.11296261816232844 -0.9711366744037069 0.25507492550869626 0.9525686462020826 -0.16598119366200814,-292.71919668200957 124.75609424827317 570.8590197784366,0.69
2,904,11,0.8341939449310303,0.9571160020806715 -0.22308052593775357 -0.184835163073608 -0.2204031772813873 -0.14663000743758614 -0.9643246758032915 0.18801967451674137 0.9637088356273327 -0.18950958321000555,-188.42632578926867 91.04187585343374 566.5211818348705,0.69
2,907,11,0.7735568881034851,0.8328665675493351 0.5532663658092933 -0.015152858567483912 0.41547427527654696 -0.6430586535838436 -0.6433169472618946 -0.3656698063034698 0.5295015547806373 -0.7654499959127778,-451.67662550473506 -4.2997999286476585 738.5412914896377,0.69
2,909,11,0.8438004851341248,0.762158518800032 0.6472247354445604 0.01464698089232086 0.3683016075679877 -0.41487575203988847 -0.8320048294524336 -0.5324174284181324 0.6395140750585995 -0.554574999182768,-456.7670658569968 -89.62716489825085 879.726339715125,0.69
2,1050,11,0.816236138343811,0.9150358329966207 0.10014207192009453 0.3907441487261596 0.38174787064649396 -0.5279026400788864 -0.7586747431242253 0.13029960701801127 0.8433803222919611 -0.5212788547233234,-187.11675470042647 -19.314693347838617 718.6955433755975,0.69
2,1071,11,0.8684201240539551,0.892644810543125 0.435075709902763 -0.11787437746616267 0.050172696630754715 -0.3557760895231845 -0.9332234859005586 -0.44795975569600766 0.82712302638495 -0.33941060163255843,-429.07049772345704 57.47756434880603 1000.0966913780065,0.69
2,1098,11,0.9009525179862976,0.8950076918302101 0.35952648057108705 -0.26401125228468453 -0.06525638181817456 -0.4799790106153412 -0.8748495607821488 -0.4412514432800874 0.800225505177688 -0.4061235091278932,-470.7547182347221 11.154949735262267 937.6182016676981,0.69
2,1099,11,0.7675397992134094,0.9791413747555536 -0.1817926070434203 0.09073927631495146 -0.12713719149561495 -0.8965505292476212 -0.4243032913429001 0.15848754771404555 0.4039165712497659 -0.9009623192395013,-441.0301394612908 158.42762601834343 750.8319048577187,0.69
2,1103,11,0.8296312093734741,0.9926755390204142 0.10480731822993597 -0.06008910280557658 0.07673236850756138 -0.9311463872510217 -0.3564807836792754 -0.09331354592849864 0.3492589749094781 -0.932368355636028,-477.02770801383406 230.71344942526508 818.7682616353972,0.69
2,1107,11,0.8693332672119141,0.9955172907309404 0.07110123065729221 0.06236937433345614 0.09456568274428084 -0.7596406034705991 -0.6434310259895246 0.0016295713658109473 0.6464447142314977 -0.7629590919173328,-340.4336794494039 150.29499908102036 687.565866084752,0.69
2,1117,11,0.931419849395752,0.8607559374448206 0.5022216273318864 -0.08290146677592555 0.051403609659884775 -0.2477965251457399 -0.9674474409701184 -0.5064157235586413 0.8284746943424455 -0.23910833479151083,-367.2687764768627 157.71293935565666 838.7074786163435,0.69
2,1131,11,0.8009015917778015,0.9704952887316245 0.03362756481340633 0.23876365182841564 0.21490937483601635 -0.5696267655184502 -0.7933090876906562 0.10932911395101201 0.8212152792597741 -0.5600469712023963,-288.2728939935486 -36.83114855697388 578.8391492405142,0.69
