scene_id,im_id,obj_id,score,R,t,time
2,768,10,0.5038583278656006,0.2588944616207942 0.48033629648369025 -0.8380039976172018 0.8838966589721376 -0.4676553515536219 0.005016813844467449 -0.3894872963268137 -0.7420077590184553 -0.5456410281095421,269.8284690919249 -393.72520669656035 1240.4528119533236,0.69
2,769,10,0.7885485291481018,0.1109210899082742 0.48422181195256186 -0.8678857923960609 0.9189268446884933 -0.38256645900412134 -0.09600186746047035 -0.3785101926294855 -0.7868749209845399 -0.487399110381999,325.2240233151842 -382.8460512959676 1194.766600295528,0.69
2,770,10,0.8095235824584961,0.3591687172767505 0.5403825437180996 -0.7609103356996343 0.8585460861288963 -0.5109831326395442 0.04236574265409365 -0.36591863921168044 -0.6684930400554931 -0.6474724742217526,181.80590203544304 -371.3302957273153 1081.1546658217442,0.69
2,773,10,0.8204805254936218,-0.3315742765549432 0.5901014044198587 -0.7360970259611003 0.9099500606552764 -0.005973327248015359 -0.41467482016038454 -0.24909714217655166 -0.8073070369217024 -0.5349822070837276,398.5234813848022 -132.81105455385762 1165.7482210547603,0.69
2,775,10,0.7818664312362671,-0.028326359819839997 0.5956449584841645 -0.8027482175450502 0.9887450901189281 -0.10132561290919506 -0.11007391577612519 -0.1469039281471753 -0.7968313520444426 -0.5860708423850789,453.55476652754 -294.0369721395878 1123.2095482547961,0.69
2,785,10,0.39813756942749023,0.19866776901624839 0.5318915154886077 -0.823178311974592 0.5542030137126379 -0.7537064503221038 -0.3532500620448406 -0.808325514347986 -0.38602849958790114 -0.44451305983061706,435.9810803987344 -128.9041004222952 1373.8559342115263,0.69
2,788,10,0.5514749884605408,-0.068845306468716 0.45969621074708883 -0.8854037031783845 0.4834284448058583 -0.7609747139449703 -0.4326828208849527 -0.8726724829681626 -0.45781751666044723 -0.16984068684812637,389.6297871462856 -57.46468871446531 1173.8587863570478,0.69
2,791,10,0.5326017141342163,0.06922222663720323 0.5234335044720594 -0.8492500513603085 0.5651635175759336 -0.7220803840095957 -0.3989863624608654 -0.8220696331458701 -0.4523464219209147 -0.34580953259671876,355.1131226793739 -169.6870372744131 1311.749035484933,0.69
2,794,10,0.8247268795967102,0.15042263854723714 0.6842554636199224 -0.7135597314302232 0.6618894400629932 -0.6058402113388468 -0.4414295045168578 -0.7343537287612724 -0.40589666028582505 -0.5440335488030394,198.84492538118332 -113.44338911943656 1364.0222568379713,0.69
2,801,10,0.4227803647518158,0.26425120451920026 -0.9627522134561055 0.05726671280527046 0.0029197457561362383 -0.05857850343930271 -0.9982785352893907 0.9644494678286009 0.26396350963756554 -0.0126684484033186,-455.9104813120151 558.6079331888491 1236.8113728458895,0.69
2,803,10,0.7702386379241943,-0.1540824489480106 0.5170657321946923 -0.8419629608932633 0.27239309563911596 -0.7968875375436872 -0.5392330237992649 -0.9497687088835489 -0.3124312421918234 -0.018058752120537758,420.78801150037464 138.94364511232064 1288.8418005986166,0.69
2,804,10,0.6849656105041504,-0.30017848817249493 0.4669187583600776 -0.8317930922591023 0.337867108823147 -0.7634296044205071 -0.5504734833485049 -0.8920418667383071 -0.44627582523124903 0.07140865353866,557.3164038780365 84.26077431412861 1264.6747977449431,0.69
2,808,10,0.47631412744522095,0.43212512685068316 0.3627805101964935 -0.8256259299258066 0.4137304815904208 -0.8932358309936868 -0.1759455564428284 -0.8013082823403483 -0.2655561177050717 -0.536083001970936,153.9909915057598 -269.10122905215877 1350.609147264931,0.69
2,809,10,0.8798239231109619,-0.47950312261004524 0.40258225654640567 -0.7797462934321782 0.7658228959726794 -0.24188351812911835 -0.5958251888444291 -0.4284764257356934 -0.8828476031408167 -0.19232280732476914,354.46191293240815 -93.19477446653026 1076.1897897309566,0.69
2,819,10,0.8984546065330505,-0.1788837972475421 0.48689100445821154 -0.8549489674009636 0.9742226128637086 -0.03373544685634711 -0.2230520571759229 -0.1374441256194997 -0.8728110158580014 -0.4683055017076083,399.78896342582857 -142.72193637074514 1014.7327115653931,0.69
2,821,10,0.7707868218421936,-0.19428386893998084 0.49215226461292577 -0.8485516641348844 0.8450692183172925 -0.3552777569186616 -0.3995444051559792 -0.49810821567437846 -0.7947099243593311 -0.34687799238705486,469.3099821295011 -163.96488949927306 1184.2114823346105,0.69
2,828,10,0.7436587810516357,-0.4644020719744617 0.29714786699147466 -0.83428643803447 0.6359723408146547 -0.5436978954060101 -0.5476602781376462 -0.6163358640096773 -0.7849176668119352 0.06351660461605546,483.3419003658466 -87.95042242124038 1074.386044029783,0.69
2,837,10,0.73647540807724,0.3850663536677701 0.489497302947346 -0.7823786127446748 0.7762932074129039 -0.6302529946006765 -0.012248221155173378 -0.49909193481521424 -0.6026388248396828 -0.6226826538440364,185.19089226083648 -382.6256789109105 1201.1981773000757,0.69
2,840,10,0.7811647653579712,0.021373005814137147 0.40965701231052004 -0.9119892142384622 0.6953285580097499 -0.6615396733814403 -0.2808619891663159 -0.718374130268171 -0.6281292803294529 -0.29898531093392045,372.8228962129035 -292.734112718547 1143.2994201702566,0.69
2,844,10,0.7119542360305786,0.28848017064977216 0.430118187831233 -0.85543996612191 0.6982367996831842 -0.7058342518060918 -0.11942939565081653 -0.6551675836837955 -0.5628466518281072 -0.5039435323682864,357.87371525627077 -404.29541344679194 1147.7824490199646,0.69
2,850,10,0.44993650913238525,0.1740842115668232 -0.8680704143702495 -0.464917673333915 -0.43894081663775675 0.35422384023408027 -0.8257459842464874 0.8814905823504507 0.3478206818245347 -0.31936675863743114,-115.18189127265896 -102.2880517090723 710.9847361427076,0.69
2,856,10,0.8132935166358948,-0.5337050809861763 0.4192306729625468 -0.734441644636869 0.617989410620756 -0.3994964150784013 -0.6771201538132772 -0.5772763418763579 -0.8152596256327647 -0.04586684993516177,517.7664764732095 -39.724598155964685 1047.3370476642433,0.69
2,867,10,0.3503205478191376,-0.6579414338403884 0.48481488666377337 -0.576253065332625 0.31786330893772885 -0.5149142452659099 -0.7961320473724172 -0.6826975805341717 -0.7069779669066294 0.18467855273787692,-1065.6811277789623 -198.04631550830246 7832.788130449782,0.69
2,871,10,0.3297353982925415,-0.7156361535715863 -0.6059513823956302 -0.34740152255580276 -0.008793489322849568 0.5051493985628551 -0.8629871144328372 0.6984179051590775 -0.6145299075752217 -0.3668315995777838,-450.02968992350515 -55.640702472639035 1442.6112321079902,0.69
2,877,10,0.6557914614677429,-0.6227767298921743 0.425783386529966 -0.6563974805404754 0.283576963626656 -0.6590710596660585 -0.6965697696648524 -0.7292004185442412 -0.6199466477574768 0.28971175939055493,380.74329399496224 145.47807461908556 982.8176228125751,0.69
2,883,10,0.422860324382782,0.01226672465803591 0.39266155642529027 -0.9196012339986462 0.382013936807481 -0.8517488469404699 -0.35859343806103117 -0.9240751482163202 -0.3469017207239672 -0.1604503555861967,410.8577647735779 1.6712482604644663 1223.4913837827582,0.69
2,886,10,0.31612861156463623,0.32151380910236504 -0.9463354917016741 -0.03283302761304274 -0.6318249075200707 -0.18857565595342796 -0.751822125385379 0.7052844509797037 0.2624659199353038 -0.6585480119769347,557.5089719770906 -125.40035209114336 1562.431295942116,0.69
2,894,10,0.693028450012207,0.4683966021949989 0.42733915308315307 -0.7732954618348369 0.7059501171801482 -0.7073084574405744 0.03673115961102458 -0.5312617576162575 -0.5631127722536658 -0.6329810033636682,201.25825651650706 -390.3185397205024 1070.2489200227565,0.69
2,902,10,0.4820432960987091,0.3607332490036872 0.5618412776653189 -0.7444500666765004 0.5511228851731901 -0.7723410391866359 -0.3158368006209634 -0.7524194897140972 -0.2963506333711967 -0.5882526783609812,232.96473361148244 -288.0639751644963 1189.3418059360852,0.69
2,903,10,0.6996526122093201,0.26089640065866426 0.42523122587898005 -0.8666668752530086 0.26656048273372585 -0.8945887029240065 -0.3586872755556117 -0.9278354256914946 -0.13743892148225006 -0.3467448135065314,242.53897057604206 -62.41464018398403 1264.4595952522275,0.69
2,904,10,0.5777096748352051,0.18425279164332387 0.37651551418772017 -0.9079025147820655 0.3301516802347058 -0.8937553836018719 -0.3036464758907495 -0.9257703693734437 -0.24379782988908588 -0.28898415411840483,384.78770771291664 -132.5796939085951 1213.3033028956622,0.69
2,918,10,0.8950629234313965,-0.08896961600789499 0.49128352458987923 -0.8664438273159738 0.9084525061027833 -0.3166627746442605 -0.2728346226382764 -0.40840966147115093 -0.8113970579322701 -0.4181343836565896,376.5478971692851 -244.93148680635343 977.2419405260985,0.69
2,925,10,0.7438357472419739,-0.02826775706095086 0.5021838070738308 -0.8642987665290152 0.541188688162982 -0.7192713333753353 -0.43561858636759104 -0.8404259263701794 -0.48006267600939495 -0.25144400845421866,334.6632697582167 -151.83457701311372 1011.828112265198,0.69
2,934,10,0.8619591593742371,-0.20434747212777538 0.43357226830289325 -0.8776429791171761 0.671784152165485 -0.5900019317939029 -0.4478881259631284 -0.7120029238242555 -0.6811114509668346 -0.17070157535173736,363.02443349821925 -200.9531294616807 930.8481105050796,0.69
2,942,10,0.8566598296165466,0.09152259234906202 0.6474128512916782 -0.7566242231597444 0.8115359294958823 -0.4888208028149208 -0.3200994499723967 -0.5770901577976892 -0.5847314107500604 -0.5701369371083429,258.2026219706171 -264.99212174427856 1024.7444132931757,0.69
2,952,10,0.8001128435134888,-0.4421604659458134 0.6856215545798994 -0.5782881688656825 0.2921634860211895 -0.4994791745529543 -0.8155740626232827 -0.8480180539295896 -0.5295692948834384 0.020536361073233422,361.2837243830191 52.093573777773216 992.2138067984481,0.69
2,956,10,0.641831636428833,-0.5189841085696985 0.4572154771678496 -0.7222253820590158 0.3089903306310975 -0.6874390771745911 -0.6572309265013567 -0.7969821018245019 -0.5642530661073295 0.2154947952036823,418.9237712543364 7.016850814526557 885.8125212158207,0.69
2,968,10,0.6518264412879944,0.8011627928120304 0.17953030046516727 -0.5708826942801073 0.3398044337931275 -0.9217151580718639 0.18701367371155225 -0.4926166117663509 -0.34381686781693194 -0.7994490823163127,-100.23686945785289 -365.0167257712508 1029.5295990459215,0.69
2,969,10,0.7759787440299988,0.7898065709020969 0.19994835929849758 -0.5798501825245119 0.45099245978524066 -0.8300464322698087 0.3280681659244308 -0.4157058837408113 -0.5206184532745652 -0.7457513287505899,-3.980772957165025 -381.0351621117824 1071.7005782864476,0.69
2,982,10,0.886015772819519,-0.38882825416386724 0.3125492855813003 -0.8666749868586827 0.9138366107977034 0.0112611729652492 -0.4059258981011354 -0.1171120725187868 -0.9498347909326472 -0.28999764206677425,378.6816039412532 -178.80830279164496 740.9979592031852,0.69
2,984,10,0.5509215593338013,-0.3131046175222931 0.3502237115685003 -0.8827847134728846 0.9491187141039059 0.14842309870900883 -0.2777485379031978 0.03375151883940791 -0.9248318418095258 -0.37887583632535016,379.425166711719 -193.17361604419673 711.8312819416968,0.69
2,991,10,0.6981016993522644,-0.2847007234171197 0.37376777561824626 -0.8827474995689069 0.4822724245349397 -0.739987606275684 -0.4688620810980285 -0.8284677462755927 -0.5592101505407173 0.030417115465946942,402.76895615075006 -125.71168691113304 916.8014382669494,0.69
2,1001,10,0.4765464961528778,0.5399775273485466 0.4779291023432014 -0.6928261276048785 0.5775880099653753 -0.8091513133557986 -0.10801038301396916 -0.612222476476311 -0.3418448847474664 -0.7129696445636411,114.44066849000718 -356.0791452240873 1071.8156474333775,0.69
2,1012,10,0.8133858442306519,-0.19363721684030155 0.5107179956171309 -0.8376584967677234 0.7135725770351092 -0.5126402882255567 -0.47750823259027814 -0.673289540656778 -0.6901934973910129 -0.265168117618515,331.37251060424995 -96.16154059705774 1230.4171406437436,0.69
2,1038,10,0.782578706741333,-0.18939589453386896 0.46624273329275545 -0.8641451896443192 0.7279058446154307 -0.5239911697104551 -0.4422514391612152 -0.6590009685185693 -0.7127769410672389 -0.24013903425811045,400.28069714416813 -259.4568503427693 1092.8983381368998,0.69
2,1050,10,0.8999629616737366,-0.14877845095362074 0.7620256452472485 -0.6302236813365205 0.6280177017967516 -0.4194779319092081 -0.6554632185493713 -0.7638447085381739 -0.4933104302836998 -0.4161563175196834,536.3093700856765 -13.379830554196257 1358.55027069989,0.69
2,1057,10,0.8302220702171326,0.04232726411298149 0.6363757141720588 -0.7702170818183095 0.43967472558314313 -0.7041118837910703 -0.5575953647472145 -0.8971591488671885 -0.31504349781608476 -0.3096014471666906,289.5304346420077 17.179436720969044 1311.288878215372,0.69
2,1061,10,0.36614543199539185,0.4239650935916308 0.43182526890016365 -0.7961033453987876 -0.3192074707914218 -0.7513606383857718 -0.5775498088264505 -0.8475613193196014 0.49898309412627123 -0.18070883146484462,-639.2196619202019 189.00196917352878 1243.0579300497352,0.69
2,1069,10,0.3280080258846283,-0.08691690359454385 -0.9925031784310755 0.08592376082172903 -0.43119349267930185 -0.04027217372757441 -0.9013602630992122 0.8980632626605778 -0.1153932096246092 -0.42446057936158166,48.99721912753053 -418.7470437968504 2327.869439439989,0.69
2,1071,10,0.35534387826919556,-0.21352613052052294 0.9478965395008057 0.2364291479224389 0.026523829151664124 -0.2362964404450585 0.9713189376925215 0.9765772258618701 0.21367298059275713 0.025313618716833464,1108.90401491389 -904.1062454639498 13429.791582130967,0.69
2,1087,10,0.3615945279598236,-0.7232691663067914 -0.6883567570545487 0.0551968122922436 -0.37679225594840926 0.32638989450310907 -0.8668894004563433 0.578713494682117 -0.6477921053730084 -0.4954352422761401,-502.01328618813244 -171.96520145384522 2081.327961607185,0.69
2,1098,10,0.39655402302742004,0.39842738228138486 -0.9024102797083098 0.16404666447439092 -0.8565487034130581 -0.43004059115613935 -0.2852882904002326 0.3279938105053393 -0.026847291015080293 -0.9442983020398477,69.71355022200102 -1437.3108239549854 6469.130448749531,0.69
2,1099,10,0.7846865653991699,0.08200771981193822 0.6323939639849543 -0.7702938453646392 0.9454916286870978 -0.29376906594425023 -0.14051802723089263 -0.31515125570726477 -0.7167828194157828 -0.6220145302293951,218.87231945126027 -423.5709725158298 1145.1693603720555,0.69
2,1103,10,0.8944172263145447,-0.20393007881438585 0.4348735184176356 -0.8770960870587813 0.9547135267060063 -0.10992130346484563 -0.27647674218488943 -0.21664395878800502 -0.8937574223600362 -0.3927633703605844,392.8543341117622 -207.68222946532475 956.0025850767407,0.69
2,1107,10,0.8693450093269348,-0.09795221010069932 0.5241634067186949 -0.8459657721169579 0.8468774841722784 -0.4025582845769087 -0.3474843224097014 -0.5226890962497889 -0.7504662221416424 -0.40447071350844466,462.41976399205646 -217.24719406157905 1100.7928955428076,0.69
2,1123,10,0.37210145592689514,-0.49007640006119635 -0.5893534835009618 0.6422519704822551 0.7485311339358124 -0.6621002002781831 -0.03639321805442294 0.4466836281215431 0.4629101384468387 0.7656291139261252,859.2609505651437 290.6495474735469 3389.5258798571867,0.69
2,1131,10,0.7787415385246277,-0.099381103414097 0.6683886240205007 -0.7371431635470675 0.6752612751533399 -0.49881527608250664 -0.5433281978924145 -0.7308526572179117 -0.5517607884099005 -0.4017641420171829,465.7797233740052 -169.55277890255465 1172.1392077003327,0.69
2,1144,10,0.6795758605003357,-0.6394117376194213 0.3276392823000445 -0.6955610185227636 0.7449853739604351 0.04030216278102916 -0.6658622442068648 -0.19013001440999128 -0.9439429200799608 -0.2698561491820659,456.65026820749233 81.54300429034708 828.8552420264907,0.69
2,1148,10,0.9117273092269897,0.023050617097005843 0.5467061686903287 -0.8370071888385364 0.9382698238999061 -0.3008646200187979 -0.1706757685782725 -0.34513534535061274 -0.781404405885254 -0.5198930157761565,308.2373852184422 -309.362759823201 904.4526170479688,0.69
2,1151,10,0.8835079073905945,-0.24477961717696073 0.5297956699371955 -0.8120341662334777 0.6565473710018861 -0.525711734222454 -0.5408999187754905 -0.7134623246151214 -0.6655401720532118 -0.2191524372170408,404.18676297653303 -60.67262161057473 1006.2211949174114,0.69
2,1157,10,0.8552398085594177,-0.3420367870177403 0.2726952670898415 -0.8992486461671105 0.750295276700498 -0.49689578829103076 -0.43606372623684087 -0.5657453792011953 -0.8238518476555329 -0.034645331966377535,409.01744886740534 -232.69074426956743 899.6918603370032,0.69
2,1168,10,0.854178786277771,0.06423931065739008 0.47258772806414395 -0.8789392187457755 0.6827189215444087 -0.6632007465712937 -0.3066914474068662 -0.7278517604097025 -0.5803667883592667 -0.36524814282628126,368.1780140529639 -260.05331020313315 1057.7904144383867,0.69
2,1169,10,0.8736186027526855,-0.019461545796063184 0.4825735052403187 -0.8756392295205258 0.751176734178782 -0.5709206529047017 -0.33133536200558034 -0.6598141876799313 -0.6642081150715802 -0.351386991235207,375.6291412626046 -275.90848818182997 1007.5229199096982,0.69
2,1176,10,0.6657012104988098,0.26593094211695445 0.6413543479331655 -0.7196841907475898 0.5288265113116212 -0.7212613579162495 -0.4473528523557081 -0.8059920936081003 -0.26162311435351493 -0.5309708947552578,266.03869538783255 -171.6282863776131 1107.4981024957888,0.69
2,1180,10,0.925996720790863,-0.2757445268489169 0.4931051649610973 -0.8251134783783111 0.8338144010690491 -0.3043751431192083 -0.4605532725114696 -0.47824523048612766 -0.814986545005407 -0.3272284079621146,407.4853645816738 -204.3896859747387 878.0387083397267,0.69
2,1199,10,0.817260205745697,-0.06868552453219401 0.5618722271302489 -0.8243675752353627 0.6910531438404156 -0.5691754785347825 -0.44551635999475847 -0.7195330785363625 -0.6002823294204116 -0.3491894527009505,385.46544836864757 -236.3737929732822 1000.2621941670808,0.69
2,1212,10,0.7993199825286865,-0.13419148097695133 0.438552088494922 -0.8886308075404288 0.5418933632518393 -0.718310466090704 -0.43632746552121343 -0.8296651308189482 -0.5400945657764922 -0.1412573209496759,397.2584618574332 -138.21515305970624 935.2280933204474,0.69
